time,open,high,low,close,tick_volume,spread,real_volume
2024-12-23 18:00:00,508.09,508.34,506.24,507.24,106,42,0
2024-12-23 19:00:00,507.24,507.89,497.34,501.09,180,37,0
2024-12-23 20:00:00,501.09,502.54,500.34,502.54,144,52,0
2024-12-24 15:00:00,499.29,499.44,492.99,493.69,152,37,0
2024-12-24 16:00:00,493.24,508.09,493.09,499.89,229,47,0
2024-12-24 17:00:00,499.79,502.84,498.54,501.34,109,37,0
2024-12-24 18:00:00,501.34,503.39,501.34,502.09,60,52,0
2024-12-24 19:00:00,502.09,506.04,501.89,505.89,109,47,0
2024-12-24 20:00:00,505.64,505.79,505.14,505.44,9,107,0
2024-12-26 15:00:00,504.77,510.89,503.64,503.64,139,152,0
2024-12-26 16:00:00,502.94,504.52,501.84,503.69,123,87,0
2024-12-26 17:00:00,503.34,504.14,499.04,499.09,93,37,0
2024-12-26 18:00:00,498.64,498.99,497.24,497.74,105,37,0
2024-12-26 19:00:00,497.74,497.94,495.47,497.94,94,52,0
2024-12-26 20:00:00,497.94,499.54,497.54,498.47,68,47,0
2024-12-27 15:00:00,500.32,510.79,499.62,509.04,365,47,0
2024-12-27 16:00:00,508.87,510.84,505.44,509.09,229,72,0
2024-12-27 17:00:00,509.24,509.39,502.04,502.04,145,62,0
2024-12-27 18:00:00,501.99,506.89,501.99,503.27,140,77,0
2024-12-27 19:00:00,503.27,505.09,502.14,505.07,99,77,0
2024-12-27 20:00:00,505.07,505.49,502.29,502.49,168,62,0
2024-12-30 15:00:00,505.69,506.69,502.14,502.84,160,47,0
2024-12-30 16:00:00,502.94,507.19,499.24,499.24,138,42,0
2024-12-30 17:00:00,499.22,499.22,490.37,493.54,163,42,0
2024-12-30 18:00:00,493.54,494.99,492.69,492.74,113,37,0
2024-12-30 19:00:00,492.69,497.14,490.59,496.14,181,37,0
2024-12-30 20:00:00,496.04,498.79,492.24,493.32,182,37,0
2024-12-31 15:00:00,490.49,496.44,490.29,496.44,95,37,0
2024-12-31 16:00:00,496.44,498.84,489.89,489.89,128,77,0
2024-12-31 17:00:00,489.94,491.49,489.72,490.74,120,52,0
2024-12-31 18:00:00,490.74,491.47,488.59,489.04,154,77,0
2024-12-31 19:00:00,489.54,490.02,488.64,488.64,282,37,0
2024-12-31 20:00:00,488.64,491.64,488.59,491.64,145,47,0
2025-01-02 15:00:00,491.89,497.04,491.89,493.94,150,42,0
2025-01-02 16:00:00,493.94,497.09,493.94,496.04,164,62,0
2025-01-02 17:00:00,497.24,500.32,492.99,493.02,120,62,0
2025-01-02 18:00:00,493.02,494.54,490.94,494.54,163,87,0
2025-01-02 19:00:00,494.54,497.09,494.54,495.32,132,37,0
2025-01-02 20:00:00,495.34,496.44,491.64,493.34,333,57,0
2025-01-03 15:00:00,492.99,498.09,492.82,495.52,147,62,0
2025-01-03 16:00:00,495.47,495.47,492.39,495.19,114,72,0
2025-01-03 17:00:00,495.24,497.19,494.34,497.19,241,87,0
2025-01-03 18:00:00,497.19,497.49,494.52,496.64,112,62,0
2025-01-03 19:00:00,496.84,498.89,496.59,497.89,242,57,0
2025-01-03 20:00:00,497.94,499.04,496.59,496.59,111,57,0
2025-01-06 15:00:00,504.44,504.44,500.74,503.39,94,37,0
2025-01-06 16:00:00,503.39,504.84,503.34,504.39,121,67,0
2025-01-06 17:00:00,504.39,506.14,502.74,505.29,159,72,0
2025-01-06 18:00:00,505.34,505.94,505.14,505.24,46,97,0
2025-01-06 19:00:00,505.24,506.99,505.09,506.09,132,52,0
2025-01-06 20:00:00,506.09,506.69,504.34,504.34,198,57,0
2025-01-07 15:00:00,504.99,505.64,491.94,494.24,208,47,0
2025-01-07 16:00:00,493.34,498.74,491.09,497.72,138,62,0
2025-01-07 17:00:00,497.77,499.99,496.34,497.72,112,62,0
2025-01-07 18:00:00,497.72,498.84,495.84,498.84,99,57,0
2025-01-07 19:00:00,498.84,500.14,497.19,497.64,103,57,0
2025-01-07 20:00:00,497.24,499.69,494.02,498.87,135,72,0
2025-01-08 15:00:00,499.44,511.14,499.44,509.94,172,52,0
2025-01-08 16:00:00,509.84,514.89,509.84,513.47,108,52,0
2025-01-08 17:00:00,513.34,518.99,513.34,518.99,214,42,0
2025-01-08 18:00:00,519.04,519.04,515.52,517.44,147,37,0
2025-01-08 19:00:00,517.44,518.49,515.39,515.72,165,47,0
2025-01-08 20:00:00,516.12,516.34,512.74,513.17,259,52,0
2025-01-09 15:00:00,515.19,516.69,508.44,508.44,209,52,0
2025-01-09 16:00:00,508.49,509.54,506.34,508.54,108,57,0
2025-01-09 17:00:00,508.14,508.14,495.14,495.44,210,42,0
2025-01-09 18:00:00,495.44,501.59,494.54,497.34,177,47,0
2025-01-09 19:00:00,498.84,498.84,494.54,494.84,133,37,0
2025-01-09 20:00:00,494.84,497.09,494.54,494.54,73,57,0
2025-01-10 15:00:00,491.09,495.14,491.09,493.79,171,47,0
2025-01-10 16:00:00,493.87,494.84,483.67,484.29,174,42,0
2025-01-10 17:00:00,484.29,486.24,484.09,484.89,160,37,0
2025-01-10 18:00:00,484.89,485.09,481.84,482.59,140,37,0
2025-01-10 19:00:00,482.59,483.39,481.94,482.59,169,37,0
2025-01-10 20:00:00,482.59,486.84,481.84,485.54,205,42,0
2025-01-13 15:00:00,485.39,485.39,477.69,479.04,172,42,0
2025-01-13 16:00:00,479.04,479.04,476.19,476.39,136,37,0
2025-01-13 17:00:00,476.39,479.89,476.34,479.89,113,47,0
2025-01-13 18:00:00,479.89,480.94,477.44,478.09,165,52,0
2025-01-13 19:00:00,478.14,479.29,477.59,477.84,162,42,0
2025-01-13 20:00:00,477.89,480.49,477.84,480.49,140,47,0
2025-01-14 15:00:00,475.67,479.29,473.64,478.84,142,52,0
2025-01-14 16:00:00,478.84,482.34,478.84,479.34,202,52,0
2025-01-14 17:00:00,479.39,481.09,477.14,477.39,182,47,0
2025-01-14 18:00:00,477.67,478.94,476.49,477.09,108,47,0
2025-01-14 19:00:00,477.09,479.89,476.54,477.14,168,47,0
2025-01-14 20:00:00,477.14,480.59,476.89,478.09,136,37,0
2025-01-15 15:00:00,480.67,482.64,477.64,479.87,162,47,0
2025-01-15 16:00:00,479.87,480.99,477.59,480.99,121,77,0
2025-01-15 17:00:00,480.34,481.14,480.34,480.49,95,37,0
2025-01-15 18:00:00,480.44,482.04,480.44,482.04,176,42,0
2025-01-15 19:00:00,482.07,483.34,481.59,481.84,147,42,0
2025-01-15 20:00:00,481.84,482.44,480.49,480.82,119,37,0
2025-01-16 15:00:00,481.09,482.94,461.09,461.19,295,37,0
2025-01-16 16:00:00,461.09,464.59,461.09,464.49,150,37,0
2025-01-16 17:00:00,464.69,465.39,462.04,464.84,217,37,0
2025-01-16 18:00:00,464.89,465.19,462.69,464.34,174,37,0
2025-01-16 19:00:00,464.34,465.54,463.59,464.69,173,37,0
2025-01-16 20:00:00,464.69,466.39,464.04,466.39,231,37,0
2025-01-17 15:00:00,465.67,467.34,463.14,467.14,175,52,0
2025-01-17 16:00:00,467.24,468.79,463.74,466.09,191,37,0
2025-01-17 17:00:00,465.79,475.89,465.44,475.29,250,37,0
2025-01-17 18:00:00,475.44,482.69,474.64,480.79,261,37,0
2025-01-17 19:00:00,480.79,482.99,479.64,481.89,354,37,0
2025-01-17 20:00:00,481.89,482.29,478.64,479.47,259,37,0
2025-01-21 15:00:00,484.47,489.49,484.42,488.29,247,47,0
2025-01-21 16:00:00,488.29,488.29,480.82,482.89,122,37,0
2025-01-21 17:00:00,482.89,487.39,482.84,487.39,186,47,0
2025-01-21 18:00:00,487.64,489.94,485.67,487.34,165,47,0
2025-01-21 19:00:00,487.49,487.94,484.29,485.74,156,42,0
2025-01-21 20:00:00,484.99,485.49,479.84,480.09,206,42,0
2025-01-22 15:00:00,481.99,481.99,478.24,478.94,102,37,0
2025-01-22 16:00:00,478.94,481.14,478.94,479.92,86,47,0
2025-01-22 17:00:00,480.12,484.14,480.12,483.69,143,37,0
2025-01-22 18:00:00,483.74,484.29,480.52,481.59,149,37,0
2025-01-22 19:00:00,481.74,483.89,481.54,483.04,111,37,0
2025-01-22 20:00:00,483.04,484.39,482.84,483.14,100,42,0
2025-01-23 15:00:00,482.24,487.34,479.27,487.24,135,47,0
2025-01-23 16:00:00,487.24,489.94,486.84,488.44,202,47,0
2025-01-23 17:00:00,488.44,494.24,488.44,494.14,180,37,0
2025-01-23 18:00:00,493.14,501.44,493.14,499.42,364,37,0
2025-01-23 19:00:00,499.94,500.49,495.87,496.69,186,37,0
2025-01-23 20:00:00,496.59,496.79,492.59,494.34,165,37,0
2025-01-24 15:00:00,494.09,495.49,492.24,492.39,133,47,0
2025-01-24 16:00:00,491.99,492.44,486.14,487.17,158,62,0
2025-01-24 17:00:00,487.17,489.74,475.99,475.99,235,52,0
2025-01-24 18:00:00,477.84,478.14,475.99,476.49,89,52,0
2025-01-24 19:00:00,475.99,476.39,475.99,476.09,29,82,0
2025-01-24 20:00:00,476.44,476.44,476.44,476.44,1,172,0
2025-01-27 15:00:00,470.79,471.29,466.99,468.69,225,57,0
2025-01-27 16:00:00,468.69,472.92,465.19,468.17,224,42,0
2025-01-27 17:00:00,468.19,474.84,468.02,473.99,240,42,0
2025-01-27 18:00:00,474.14,478.19,472.84,476.54,200,42,0
2025-01-27 19:00:00,476.54,482.34,474.64,477.59,291,52,0
2025-01-27 20:00:00,477.59,482.04,476.02,477.62,216,47,0
2025-01-27 21:00:00,477.49,477.49,477.49,477.49,1,192,0
2025-01-28 15:00:00,478.54,480.89,472.72,473.09,227,62,0
2025-01-28 16:00:00,473.09,473.44,469.24,472.39,216,72,0
2025-01-28 17:00:00,472.24,472.37,466.99,468.39,258,37,0
2025-01-28 18:00:00,468.49,469.64,465.59,468.04,187,42,0
2025-01-28 19:00:00,468.09,471.39,465.99,470.39,176,42,0
2025-01-28 20:00:00,470.64,473.99,469.79,471.99,147,37,0
2025-01-29 15:00:00,471.59,473.29,470.59,470.79,144,62,0
2025-01-29 16:00:00,470.79,473.99,470.54,472.74,129,62,0
2025-01-29 17:00:00,472.49,487.04,472.19,486.34,220,57,0
2025-01-29 18:00:00,486.34,486.34,478.97,481.49,223,47,0
2025-01-29 19:00:00,481.09,482.99,477.39,477.39,171,42,0
2025-01-29 20:00:00,477.27,478.74,475.89,477.69,261,47,0
2025-01-30 15:00:00,478.54,483.74,473.89,477.17,254,82,0
2025-01-30 16:00:00,477.17,478.54,472.84,478.54,248,57,0
2025-01-30 17:00:00,478.54,479.74,474.99,476.74,190,47,0
2025-01-30 18:00:00,476.74,477.54,474.64,474.94,144,42,0
2025-01-30 19:00:00,475.14,475.64,473.24,475.64,160,42,0
2025-01-30 20:00:00,475.19,479.59,475.19,478.89,249,52,0
2025-01-31 15:00:00,478.89,478.89,475.82,477.14,98,52,0
2025-01-31 16:00:00,477.29,477.34,473.29,475.24,184,47,0
2025-01-31 17:00:00,475.14,475.44,469.99,470.59,99,42,0
2025-01-31 18:00:00,469.99,473.99,469.84,470.74,160,52,0
2025-01-31 19:00:00,470.49,473.04,469.24,469.79,144,42,0
2025-01-31 20:00:00,469.49,474.84,468.49,471.29,270,47,0
2025-02-03 15:00:00,470.84,472.09,454.59,454.59,268,52,0
2025-02-03 16:00:00,454.64,454.64,454.59,454.59,3,37,0
2025-02-03 17:00:00,454.59,458.24,454.59,454.64,168,37,0
2025-02-03 18:00:00,454.64,458.94,454.59,457.64,161,42,0
2025-02-03 19:00:00,457.64,457.69,454.59,454.59,236,37,0
2025-02-04 15:00:00,454.79,457.94,448.29,451.74,416,37,0
2025-02-04 16:00:00,451.74,451.99,448.34,451.14,225,42,0
2025-02-04 17:00:00,450.64,451.64,450.24,451.64,179,47,0
2025-02-04 18:00:00,450.99,453.19,450.24,451.94,173,47,0
2025-02-04 19:00:00,451.99,452.04,448.59,450.34,200,42,0
2025-02-04 20:00:00,450.54,451.44,448.64,448.79,220,42,0
2025-02-05 15:00:00,449.99,449.99,443.89,447.09,228,47,0
2025-02-05 16:00:00,446.99,448.64,445.29,448.09,200,42,0
2025-02-05 17:00:00,448.14,448.14,442.14,442.14,233,42,0
2025-02-05 18:00:00,442.14,445.24,441.94,444.04,187,37,0
2025-02-05 19:00:00,444.04,444.79,443.39,443.99,180,37,0
2025-02-05 20:00:00,444.09,444.59,442.44,442.94,204,37,0
2025-02-06 15:00:00,442.59,445.94,433.24,433.24,264,42,0
2025-02-06 16:00:00,441.39,442.24,433.34,441.94,176,37,0
2025-02-06 17:00:00,441.94,443.59,432.59,442.14,187,37,0
2025-02-06 18:00:00,442.09,444.39,434.44,443.19,184,37,0
2025-02-06 19:00:00,443.19,443.19,440.44,440.54,208,42,0
2025-02-06 20:00:00,440.69,440.94,429.77,437.94,245,42,0
2025-02-07 15:00:00,437.89,441.59,435.04,435.09,283,37,0
2025-02-07 16:00:00,435.09,435.09,426.74,433.64,156,37,0
2025-02-07 17:00:00,433.59,433.59,426.89,426.94,309,37,0
2025-02-07 18:00:00,426.94,427.64,424.29,424.34,234,37,0
2025-02-07 19:00:00,424.29,425.09,418.79,422.69,246,37,0
2025-02-07 20:00:00,422.69,423.99,417.89,423.57,356,42,0
2025-02-10 15:00:00,423.12,423.12,413.69,416.64,219,42,0
2025-02-10 16:00:00,416.64,416.69,406.84,411.44,223,37,0
2025-02-10 17:00:00,411.04,411.54,405.59,409.64,241,37,0
2025-02-10 18:00:00,409.64,411.34,406.79,406.79,212,47,0
2025-02-10 19:00:00,406.79,407.04,399.59,399.59,164,42,0
2025-02-10 20:00:00,399.59,400.89,399.59,400.17,90,82,0
2025-02-11 15:00:00,400.79,403.34,395.44,398.24,355,37,0
2025-02-11 16:00:00,398.04,399.84,394.14,398.29,235,42,0
2025-02-11 17:00:00,398.29,398.29,389.19,390.94,230,37,0
2025-02-11 18:00:00,390.94,397.24,388.84,391.49,313,42,0
2025-02-11 19:00:00,391.49,393.59,388.19,388.19,230,47,0
2025-02-11 20:00:00,388.19,390.79,385.99,389.74,246,47,0
2025-02-12 15:00:00,389.79,400.34,386.94,396.69,349,62,0
2025-02-12 16:00:00,396.29,396.49,389.84,390.84,251,47,0
2025-02-12 17:00:00,390.79,390.89,378.29,378.34,287,37,0
2025-02-12 18:00:00,378.69,381.29,375.84,375.84,238,47,0
2025-02-12 19:00:00,375.84,383.49,375.64,380.44,256,52,0
2025-02-12 20:00:00,380.44,380.67,373.59,377.54,341,42,0
2025-02-13 15:00:00,378.37,381.84,372.94,374.64,342,37,0
2025-02-13 16:00:00,374.64,374.64,361.04,361.54,233,52,0
2025-02-13 17:00:00,361.54,363.12,354.94,355.39,295,42,0
2025-02-13 18:00:00,355.39,355.59,354.49,354.54,46,47,0
2025-02-14 15:00:00,350.54,350.54,335.54,340.89,433,42,0
2025-02-14 16:00:00,339.37,340.24,328.94,329.49,402,37,0
2025-02-14 17:00:00,329.14,332.19,324.99,325.54,336,52,0
2025-02-14 18:00:00,325.54,327.77,324.54,326.84,189,37,0
2025-02-14 19:00:00,326.84,330.29,324.54,330.29,218,52,0
2025-02-14 20:00:00,330.29,346.97,329.24,342.82,594,67,0
2025-02-18 15:00:00,344.84,356.79,344.84,351.34,398,37,0
2025-02-18 16:00:00,351.34,352.34,347.09,348.44,207,47,0
2025-02-18 17:00:00,348.84,353.79,347.82,352.34,224,37,0
2025-02-18 18:00:00,352.34,352.49,344.24,344.89,189,52,0
2025-02-18 19:00:00,344.94,349.54,341.94,348.89,212,62,0
2025-02-18 20:00:00,349.09,349.09,339.59,341.87,218,57,0
