time,open,high,low,close,tick_volume,spread,real_volume
2025-01-03 00:00:00,7.26526,7.26759,7.25756,7.26563,1483,163,0
2025-01-03 01:00:00,7.26563,7.2668,7.26432,7.26476,1658,81,0
2025-01-03 02:00:00,7.26476,7.26602,7.26063,7.26107,1966,82,0
2025-01-03 03:00:00,7.26104,7.26581,7.26104,7.26511,2357,80,0
2025-01-03 04:00:00,7.26514,7.2656,7.26001,7.26169,2207,80,0
2025-01-03 05:00:00,7.26168,7.26424,7.26019,7.26285,1705,80,0
2025-01-03 06:00:00,7.26284,7.26535,7.26265,7.26359,1439,80,0
2025-01-03 07:00:00,7.26359,7.26712,7.26083,7.26205,1952,80,0
2025-01-03 08:00:00,7.26208,7.26222,7.25614,7.2562999999999995,2172,80,0
2025-01-03 09:00:00,7.2562999999999995,7.26381,7.25232,7.25525,6522,66,0
2025-01-03 10:00:00,7.25528,7.26088,7.25011,7.2556,5900,66,0
2025-01-03 11:00:00,7.25555,7.2556899999999995,7.24175,7.24856,5083,66,0
2025-01-03 12:00:00,7.24856,7.25671,7.24598,7.2552,3856,66,0
2025-01-03 13:00:00,7.25488,7.25516,7.24017,7.24412,4073,66,0
2025-01-03 14:00:00,7.24412,7.24633,7.24153,7.24534,3909,65,0
2025-01-03 15:00:00,7.2452,7.24823,7.24211,7.24695,4377,65,0
2025-01-03 16:00:00,7.24696,7.25058,7.23917,7.24031,4968,65,0
2025-01-03 17:00:00,7.24263,7.25922,7.23663,7.24802,9529,65,0
2025-01-03 18:00:00,7.24809,7.25197,7.24037,7.24679,5412,65,0
2025-01-03 19:00:00,7.24679,7.24679,7.2361699999999995,7.24162,4157,69,0
2025-01-03 20:00:00,7.24162,7.24555,7.23885,7.24253,3234,69,0
2025-01-03 21:00:00,7.24274,7.24498,7.23626,7.23962,2719,69,0
2025-01-03 22:00:00,7.23969,7.2413,7.23526,7.23645,2455,72,0
2025-01-03 23:00:00,7.23648,7.23719,7.23343,7.2343399999999995,1182,70,0
2025-01-06 00:00:00,7.23551,7.2404399999999995,7.23193,7.23883,594,248,0
2025-01-06 01:00:00,7.23883,7.24003,7.23514,7.23706,1205,80,0
2025-01-06 02:00:00,7.23706,7.24392,7.237,7.23871,2921,80,0
2025-01-06 03:00:00,7.23875,7.23986,7.23117,7.23223,3131,80,0
2025-01-06 04:00:00,7.23223,7.23322,7.2284,7.22964,2829,80,0
2025-01-06 05:00:00,7.22964,7.23169,7.22805,7.22937,1819,80,0
2025-01-06 06:00:00,7.22934,7.23185,7.22852,7.2302,1276,80,0
2025-01-06 07:00:00,7.23024,7.23477,7.22808,7.23454,1726,80,0
2025-01-06 08:00:00,7.23458,7.23536,7.22904,7.23181,2398,80,0
2025-01-06 09:00:00,7.23182,7.23377,7.22118,7.22196,3675,66,0
2025-01-06 10:00:00,7.222,7.22244,7.20411,7.20573,6137,66,0
2025-01-06 11:00:00,7.2057,7.21279,7.19289,7.20209,8610,66,0
2025-01-06 12:00:00,7.20202,7.21651,7.20037,7.2164,4971,66,0
2025-01-06 13:00:00,7.21677,7.22089,7.14878,7.15703,15159,66,0
2025-01-06 14:00:00,7.15696,7.17737,7.15078,7.16432,9307,65,0
2025-01-06 15:00:00,7.16429,7.16918,7.14663,7.16062,10603,65,0
2025-01-06 16:00:00,7.16072,7.20529,7.15596,7.17711,14817,65,0
2025-01-06 17:00:00,7.17718,7.1922,7.17275,7.17676,12526,65,0
2025-01-06 18:00:00,7.1767900000000004,7.18216,7.16959,7.174,8264,65,0
2025-01-06 19:00:00,7.174,7.18612,7.17391,7.18035,4914,69,0
2025-01-06 20:00:00,7.18035,7.18748,7.17909,7.1844,4736,69,0
2025-01-06 21:00:00,7.18437,7.18662,7.17773,7.18009,4568,69,0
2025-01-06 22:00:00,7.18002,7.18156,7.17743,7.17999,3588,69,0
2025-01-06 23:00:00,7.17981,7.18098,7.17671,7.17788,1438,69,0
2025-01-07 00:00:00,7.17772,7.17952,7.17102,7.1785,1975,146,0
2025-01-07 01:00:00,7.1785,7.18413,7.17764,7.18306,1102,80,0
2025-01-07 02:00:00,7.1831,7.18732,7.18157,7.18232,2528,80,0
2025-01-07 03:00:00,7.18254,7.18796,7.18197,7.18456,3172,80,0
2025-01-07 04:00:00,7.18469,7.18535,7.18161,7.18374,2331,80,0
2025-01-07 05:00:00,7.18374,7.18521,7.17635,7.1765,1571,80,0
2025-01-07 06:00:00,7.1765,7.17819,7.17541,7.17728,1329,80,0
2025-01-07 07:00:00,7.17728,7.17783,7.16935,7.1739,2424,80,0
2025-01-07 08:00:00,7.1739,7.17418,7.1688,7.17351,2679,80,0
2025-01-07 09:00:00,7.17351,7.17351,7.15504,7.16198,6221,66,0
2025-01-07 10:00:00,7.16194,7.17009,7.15479,7.15493,7025,66,0
2025-01-07 11:00:00,7.15497,7.15571,7.14869,7.15316,5739,66,0
2025-01-07 12:00:00,7.15309,7.16065,7.14853,7.15297,6109,66,0
2025-01-07 13:00:00,7.15297,7.16866,7.15266,7.1628,5073,66,0
2025-01-07 14:00:00,7.16279,7.1809,7.16036,7.17956,6567,65,0
2025-01-07 15:00:00,7.17952,7.18089,7.1682,7.1743500000000004,6310,65,0
2025-01-07 16:00:00,7.17439,7.1797,7.17389,7.17651,7219,65,0
2025-01-07 17:00:00,7.1751,7.2030899999999995,7.1751,7.19114,12922,65,0
2025-01-07 18:00:00,7.19108,7.1981,7.18495,7.19433,9536,65,0
2025-01-07 19:00:00,7.19433,7.20515,7.19087,7.1966,6342,69,0
2025-01-07 20:00:00,7.19667,7.20863,7.19507,7.20514,4950,69,0
2025-01-07 21:00:00,7.20542,7.20662,7.20135,7.20443,2747,69,0
2025-01-07 22:00:00,7.20457,7.21235,7.20404,7.21218,2638,69,0
2025-01-07 23:00:00,7.21239,7.21468,7.21216,7.21419,1386,72,0
2025-01-08 00:00:00,7.21314,7.21464,7.20854,7.2125,1160,110,0
2025-01-08 01:00:00,7.2125,7.21557,7.21154,7.21385,1455,80,0
2025-01-08 02:00:00,7.21385,7.21385,7.20863,7.21052,2351,80,0
2025-01-08 03:00:00,7.21051,7.2115,7.2061,7.20616,2486,80,0
2025-01-08 04:00:00,7.20613,7.20724,7.2049,7.20533,1739,80,0
2025-01-08 05:00:00,7.20533,7.21076,7.20532,7.20983,1661,80,0
2025-01-08 06:00:00,7.2097999999999995,7.21001,7.2068,7.20732,1481,80,0
2025-01-08 07:00:00,7.20729,7.20855,7.20413,7.20474,1756,80,0
2025-01-08 08:00:00,7.20478,7.21096,7.20288,7.20723,2274,80,0
2025-01-08 09:00:00,7.20726,7.22315,7.20717,7.22038,6032,66,0
2025-01-08 10:00:00,7.22041,7.23055,7.2156,7.22997,7697,66,0
2025-01-08 11:00:00,7.23004,7.23248,7.22478,7.22967,5989,66,0
2025-01-08 12:00:00,7.22967,7.23614,7.2283100000000005,7.22993,5425,66,0
2025-01-08 13:00:00,7.22996,7.26207,7.22933,7.24454,11025,66,0
2025-01-08 14:00:00,7.24457,7.25655,7.24287,7.25526,7717,65,0
2025-01-08 15:00:00,7.25526,7.2566,7.23981,7.24063,13054,65,0
2025-01-08 16:00:00,7.24059,7.25083,7.23765,7.2491,9986,65,0
2025-01-08 17:00:00,7.2491,7.2491,7.23644,7.24254,9001,65,0
2025-01-08 18:00:00,7.24256,7.24759,7.23361,7.23503,7935,65,0
2025-01-08 19:00:00,7.23503,7.24469,7.23435,7.24016,5637,69,0
2025-01-08 20:00:00,7.24016,7.24016,7.23268,7.23488,4594,69,0
2025-01-08 21:00:00,7.23492,7.23818,7.22692,7.2376,4805,69,0
2025-01-08 22:00:00,7.23756,7.23834,7.2321,7.23254,2787,69,0
2025-01-08 23:00:00,7.23254,7.23364,7.22964,7.23013,1355,69,0
2025-01-09 00:00:00,7.23037,7.23249,7.22814,7.23034,1565,122,0
2025-01-09 01:00:00,7.23034,7.23419,7.23023,7.23413,1497,80,0
2025-01-09 02:00:00,7.23413,7.24009,7.23309,7.23415,2868,80,0
2025-01-09 03:00:00,7.23412,7.23518,7.23109,7.23324,2926,80,0
2025-01-09 04:00:00,7.2332,7.23334,7.22949,7.23188,2201,80,0
2025-01-09 05:00:00,7.23191,7.236,7.22839,7.23589,2390,80,0
2025-01-09 06:00:00,7.23596,7.23963,7.23497,7.23725,1942,80,0
2025-01-09 07:00:00,7.23726,7.23977,7.23489,7.23887,2416,80,0
2025-01-09 08:00:00,7.23885,7.24574,7.23789,7.24354,3566,80,0
2025-01-09 09:00:00,7.24354,7.25216,7.23781,7.24966,7056,66,0
2025-01-09 10:00:00,7.24965,7.25498,7.23794,7.23794,7720,66,0
2025-01-09 11:00:00,7.23794,7.2413,7.23108,7.23954,6420,66,0
2025-01-09 12:00:00,7.23946,7.24358,7.23464,7.24131,5853,66,0
2025-01-09 13:00:00,7.24132,7.24562,7.24019,7.24254,5363,66,0
2025-01-09 14:00:00,7.24254,7.24627,7.23974,7.24093,4362,65,0
2025-01-09 15:00:00,7.24096,7.24265,7.22976,7.23761,5449,65,0
2025-01-09 16:00:00,7.23761,7.23964,7.23287,7.23792,5262,65,0
2025-01-09 17:00:00,7.23784,7.24679,7.23633,7.24351,4750,65,0
2025-01-09 18:00:00,7.24347,7.24942,7.24231,7.24504,3945,65,0
2025-01-09 19:00:00,7.24504,7.24757,7.2417300000000004,7.24498,3139,65,0
2025-01-09 20:00:00,7.24515,7.24733,7.24142,7.24312,1884,69,0
2025-01-09 21:00:00,7.24309,7.24474,7.24164,7.24454,1263,69,0
2025-01-09 22:00:00,7.2444,7.2444,7.24053,7.24233,979,69,0
2025-01-09 23:00:00,7.24233,7.24374,7.24229,7.24308,701,69,0
2025-01-10 00:00:00,7.24323,7.24425,7.24043,7.24117,1341,160,0
2025-01-10 01:00:00,7.24117,7.24598,7.24108,7.24531,1501,81,0
2025-01-10 02:00:00,7.24531,7.24847,7.24263,7.24604,2002,80,0
2025-01-10 03:00:00,7.24607,7.24738,7.23979,7.24159,2483,80,0
2025-01-10 04:00:00,7.24159,7.24415,7.24034,7.24171,1480,80,0
2025-01-10 05:00:00,7.24185,7.24448,7.24058,7.24392,1023,80,0
2025-01-10 06:00:00,7.24395,7.24745,7.24296,7.24641,1282,80,0
2025-01-10 07:00:00,7.24637,7.25373,7.24468,7.25302,1722,80,0
2025-01-10 08:00:00,7.25288,7.25616,7.25111,7.25587,2653,80,0
2025-01-10 09:00:00,7.25587,7.25626,7.24511,7.24523,3863,66,0
2025-01-10 10:00:00,7.24513,7.2483,7.23485,7.2415,6162,66,0
2025-01-10 11:00:00,7.24155,7.24395,7.23904,7.24323,5188,66,0
2025-01-10 12:00:00,7.24323,7.24346,7.23916,7.24182,4531,66,0
2025-01-10 13:00:00,7.24178,7.24406,7.23921,7.24179,4313,66,0
2025-01-10 14:00:00,7.24179,7.24362,7.23599,7.23891,4774,65,0
2025-01-10 15:00:00,7.23898,7.30404,7.23496,7.27367,13780,65,0
2025-01-10 16:00:00,7.27364,7.28228,7.2624,7.27602,15254,65,0
2025-01-10 17:00:00,7.27609,7.28831,7.25857,7.27832,13875,65,0
2025-01-10 18:00:00,7.27845,7.29456,7.27745,7.2875,10598,65,0
2025-01-10 19:00:00,7.2875,7.2906,7.27804,7.28214,7369,67,0
2025-01-10 20:00:00,7.28224,7.28803,7.2809,7.28406,5413,69,0
2025-01-10 21:00:00,7.28399,7.28877,7.2792,7.2817,5054,69,0
2025-01-10 22:00:00,7.2816600000000005,7.28769,7.28159,7.2825,3735,69,0
2025-01-10 23:00:00,7.28247,7.28294,7.27879,7.28122,1476,69,0
2025-01-13 00:00:00,7.27635,7.28318,7.27593,7.27923,944,250,0
2025-01-13 01:00:00,7.27923,7.28547,7.27923,7.28268,1380,97,0
2025-01-13 02:00:00,7.28268,7.28736,7.2812,7.28292,2685,80,0
2025-01-13 03:00:00,7.28293,7.28535,7.27767,7.2832799999999995,3987,80,0
2025-01-13 04:00:00,7.28324,7.28565,7.28079,7.28445,2459,80,0
2025-01-13 05:00:00,7.28455,7.30382,7.28415,7.30209,3252,80,0
2025-01-13 06:00:00,7.30209,7.30767,7.29871,7.30473,2576,82,0
2025-01-13 07:00:00,7.30473,7.30574,7.29846,7.29909,2682,80,0
2025-01-13 08:00:00,7.29916,7.3026,7.2952,7.30033,3811,80,0
2025-01-13 09:00:00,7.30033,7.30768,7.29641,7.30267,6852,66,0
2025-01-13 10:00:00,7.3026,7.30372,7.29109,7.29826,9266,66,0
2025-01-13 11:00:00,7.29858,7.32991,7.29653,7.31912,11027,66,0
2025-01-13 12:00:00,7.31905,7.31937,7.30882,7.3126999999999995,6323,66,0
2025-01-13 13:00:00,7.31299,7.32415,7.31114,7.31699,6504,66,0
2025-01-13 14:00:00,7.31699,7.32266,7.30964,7.31214,7237,65,0
2025-01-13 15:00:00,7.31208,7.31618,7.29883,7.30779,8125,65,0
2025-01-13 16:00:00,7.30776,7.31354,7.30467,7.30792,7777,65,0
2025-01-13 17:00:00,7.30774,7.31679,7.30735,7.31585,8512,65,0
2025-01-13 18:00:00,7.31585,7.31954,7.30097,7.3076,5999,65,0
2025-01-13 19:00:00,7.3076,7.3084,7.29967,7.30114,4721,65,0
2025-01-13 20:00:00,7.3011099999999995,7.30488,7.29834,7.30219,3437,70,0
2025-01-13 21:00:00,7.30223,7.30855,7.30209,7.30847,2940,70,0
2025-01-13 22:00:00,7.30851,7.30869,7.30083,7.30146,2448,70,0
2025-01-13 23:00:00,7.30146,7.30182,7.27857,7.2797,2114,70,0
2025-01-14 00:00:00,7.27925,7.28218,7.2597,7.26941,1994,103,0
2025-01-14 01:00:00,7.26941,7.2767800000000005,7.25768,7.26745,4115,80,0
2025-01-14 02:00:00,7.26752,7.28033,7.26745,7.27865,3325,80,0
2025-01-14 03:00:00,7.27866,7.28359,7.27738,7.27792,4172,80,0
2025-01-14 04:00:00,7.27767,7.28556,7.27707,7.28101,2567,80,0
2025-01-14 05:00:00,7.28108,7.28167,7.27358,7.27834,2306,80,0
2025-01-14 06:00:00,7.27835,7.28076,7.27362,7.27711,1274,80,0
2025-01-14 07:00:00,7.27709,7.28286,7.2761,7.2809,2136,80,0
2025-01-14 08:00:00,7.2809,7.2809,7.27514,7.27557,3264,80,0
2025-01-14 09:00:00,7.27557,7.27786,7.26618,7.2747,7495,66,0
2025-01-14 10:00:00,7.27459,7.27569,7.2602,7.26976,8151,66,0
2025-01-14 11:00:00,7.26972,7.27553,7.26617,7.27168,6546,66,0
2025-01-14 12:00:00,7.27185,7.27731,7.26892,7.27157,5265,66,0
2025-01-14 13:00:00,7.27182,7.27723,7.26929,7.27593,4364,66,0
2025-01-14 14:00:00,7.27593,7.28624,7.2747399999999995,7.2799,5797,65,0
2025-01-14 15:00:00,7.27986,7.28393,7.26201,7.27634,12073,65,0
2025-01-14 16:00:00,7.2762,7.28311,7.26106,7.26615,10243,65,0
2025-01-14 17:00:00,7.26615,7.27,7.24709,7.24765,10601,65,0
2025-01-14 18:00:00,7.24783,7.256,7.24077,7.24977,8632,65,0
2025-01-14 19:00:00,7.24977,7.25854,7.24977,7.25214,4730,69,0
2025-01-14 20:00:00,7.25218,7.25323,7.24391,7.24475,3301,69,0
2025-01-14 21:00:00,7.24475,7.24657,7.2401,7.24528,2490,69,0
2025-01-14 22:00:00,7.24528,7.24633,7.2379,7.24241,2913,69,0
2025-01-14 23:00:00,7.24238,7.24284,7.23683,7.23732,1427,69,0
2025-01-15 00:00:00,7.23757,7.23838,7.23332,7.23716,995,143,0
2025-01-15 01:00:00,7.23716,7.24085,7.23635,7.23824,2067,86,0
2025-01-15 02:00:00,7.23824,7.24276,7.23824,7.24176,2397,80,0
2025-01-15 03:00:00,7.24176,7.24413,7.23918,7.24261,2443,80,0
2025-01-15 04:00:00,7.24265,7.24594,7.24172,7.24474,1893,80,0
2025-01-15 05:00:00,7.24477,7.24521,7.24111,7.24131,1576,80,0
2025-01-15 06:00:00,7.24135,7.24434,7.24097,7.2410499999999995,1635,80,0
2025-01-15 07:00:00,7.24101,7.24818,7.23902,7.2478,2377,80,0
2025-01-15 08:00:00,7.24778,7.24881,7.24394,7.2458,2359,80,0
2025-01-15 09:00:00,7.2458,7.25237,7.23775,7.23923,6874,66,0
2025-01-15 10:00:00,7.23927,7.24754,7.23128,7.24605,7088,66,0
2025-01-15 11:00:00,7.24584,7.24644,7.23455,7.23684,5510,66,0
2025-01-15 12:00:00,7.2368,7.24304,7.23355,7.23813,4580,66,0
2025-01-15 13:00:00,7.23809,7.24365,7.23472,7.24252,4271,66,0
2025-01-15 14:00:00,7.24252,7.248,7.23877,7.24353,4887,65,0
2025-01-15 15:00:00,7.24363,7.24611,7.1994299999999996,7.21214,12485,65,0
2025-01-15 16:00:00,7.2122,7.22579,7.2113,7.22438,11235,65,0
2025-01-15 17:00:00,7.22459,7.24424,7.22174,7.23816,9725,65,0
2025-01-15 18:00:00,7.2382,7.27134,7.23665,7.25583,9303,65,0
2025-01-15 19:00:00,7.25583,7.25585,7.24746,7.25279,5154,68,0
2025-01-15 20:00:00,7.25258,7.2537,7.2479,7.24885,3622,69,0
2025-01-15 21:00:00,7.24888,7.25073,7.24717,7.24834,2749,69,0
2025-01-15 22:00:00,7.24841,7.2504100000000005,7.24451,7.2458,2546,69,0
2025-01-15 23:00:00,7.24577,7.25198,7.24561,7.25019,1374,69,0
2025-01-16 00:00:00,7.25116,7.25116,7.2421,7.2472,1897,103,0
2025-01-16 01:00:00,7.2472,7.2498,7.24643,7.24675,2422,80,0
2025-01-16 02:00:00,7.24675,7.25415,7.24343,7.24413,4216,81,0
2025-01-16 03:00:00,7.24409,7.25205,7.24363,7.25085,5263,80,0
2025-01-16 04:00:00,7.25064,7.25405,7.24816,7.25256,4271,80,0
2025-01-16 05:00:00,7.25256,7.25415,7.2510200000000005,7.25112,2336,80,0
2025-01-16 06:00:00,7.25112,7.25361,7.24767,7.25242,2123,81,0
2025-01-16 07:00:00,7.25228,7.25682,7.25228,7.25571,2529,80,0
2025-01-16 08:00:00,7.25567,7.25577,7.25,7.2504100000000005,3676,81,0
2025-01-16 09:00:00,7.2504100000000005,7.25267,7.24194,7.24463,5473,66,0
2025-01-16 10:00:00,7.24449,7.25169,7.24293,7.24599,5720,66,0
2025-01-16 11:00:00,7.24602,7.25609,7.24386,7.25312,5346,66,0
2025-01-16 12:00:00,7.25312,7.25544,7.24607,7.25363,4167,66,0
2025-01-16 13:00:00,7.25363,7.25474,7.24906,7.25031,3934,66,0
2025-01-16 14:00:00,7.25031,7.26851,7.25031,7.26311,5695,65,0
2025-01-16 15:00:00,7.26311,7.2707,7.25356,7.2562,9600,65,0
2025-01-16 16:00:00,7.25646,7.26582,7.25458,7.25777,8186,65,0
2025-01-16 17:00:00,7.25774,7.2613,7.239,7.24225,12026,65,0
2025-01-16 18:00:00,7.24221,7.25283,7.23473,7.24127,9657,65,0
2025-01-16 19:00:00,7.24127,7.24672,7.23214,7.24522,6309,66,0
2025-01-16 20:00:00,7.24519,7.2476,7.24089,7.24283,3769,69,0
2025-01-16 21:00:00,7.24283,7.24471,7.23751,7.24197,3973,69,0
2025-01-16 22:00:00,7.24194,7.24499,7.24041,7.24261,2513,69,0
2025-01-16 23:00:00,7.24289,7.24502,7.2398299999999995,7.24082,1353,69,0
2025-01-17 00:00:00,7.24251,7.24345,7.23306,7.24175,1563,160,0
2025-01-17 01:00:00,7.24175,7.24288,7.23984,7.24181,1896,80,0
2025-01-17 02:00:00,7.24181,7.2441,7.23815,7.23945,3126,80,0
2025-01-17 03:00:00,7.23948,7.24168,7.23615,7.2392,2844,80,0
2025-01-17 04:00:00,7.23906,7.24069,7.23631,7.2405100000000004,2823,80,0
2025-01-17 05:00:00,7.2405100000000004,7.24287,7.23937,7.24235,1756,80,0
2025-01-17 06:00:00,7.24235,7.24856,7.24209,7.247,1671,81,0
2025-01-17 07:00:00,7.247,7.25132,7.24596,7.24726,2149,80,0
2025-01-17 08:00:00,7.24726,7.25308,7.24683,7.24914,2256,80,0
2025-01-17 09:00:00,7.24918,7.2589,7.24893,7.2541,5742,66,0
2025-01-17 10:00:00,7.25396,7.25396,7.24386,7.24518,5119,66,0
2025-01-17 11:00:00,7.24514,7.25062,7.24028,7.24533,5502,66,0
2025-01-17 12:00:00,7.24505,7.24562,7.23908,7.24062,4358,66,0
2025-01-17 13:00:00,7.24055,7.24382,7.2361,7.23988,4704,66,0
2025-01-17 14:00:00,7.23988,7.24996,7.23845,7.24817,5920,65,0
2025-01-17 15:00:00,7.24795,7.25334,7.24342,7.25001,7832,65,0
2025-01-17 16:00:00,7.25001,7.26747,7.24115,7.24383,10564,65,0
2025-01-17 17:00:00,7.24394,7.24606,7.22133,7.24327,11963,65,0
2025-01-17 18:00:00,7.24327,7.25557,7.2424,7.25244,6983,65,0
2025-01-17 19:00:00,7.25244,7.25805,7.24906,7.2568,5251,65,0
2025-01-17 20:00:00,7.25684,7.25821,7.24875,7.25698,3504,69,0
2025-01-17 21:00:00,7.25698,7.26275,7.25463,7.26047,3325,69,0
2025-01-17 22:00:00,7.2605,7.26245,7.25694,7.26146,3825,69,0
2025-01-17 23:00:00,7.26153,7.2658,7.26152,7.26422,1566,69,0
2025-01-20 00:00:00,7.24575,7.25968,7.24426,7.25615,1471,249,0
2025-01-20 01:00:00,7.25615,7.2668099999999995,7.25496,7.25678,2538,80,0
2025-01-20 02:00:00,7.25678,7.25859,7.24997,7.25246,2900,80,0
2025-01-20 03:00:00,7.25251,7.25793,7.24783,7.24916,3569,80,0
2025-01-20 04:00:00,7.24916,7.25204,7.2482,7.24913,2694,80,0
2025-01-20 05:00:00,7.24916,7.24934,7.23833,7.23851,2642,80,0
2025-01-20 06:00:00,7.23852,7.2416,7.23784,7.23976,1861,80,0
2025-01-20 07:00:00,7.23976,7.24166,7.23831,7.2411200000000004,1913,80,0
2025-01-20 08:00:00,7.24115,7.24321,7.22956,7.23564,3556,80,0
2025-01-20 09:00:00,7.23561,7.23881,7.22995,7.23166,4809,66,0
2025-01-20 10:00:00,7.23141,7.2382,7.2308,7.23586,6247,66,0
2025-01-20 11:00:00,7.23589,7.23927,7.23084,7.23845,5392,66,0
2025-01-20 12:00:00,7.23838,7.23838,7.22728,7.23254,4100,66,0
2025-01-20 13:00:00,7.23254,7.23395,7.22455,7.2249,3762,66,0
2025-01-20 14:00:00,7.2249,7.2326,7.22455,7.22905,4240,65,0
2025-01-20 15:00:00,7.22947,7.23783,7.1738,7.17518,13740,65,0
2025-01-20 16:00:00,7.17515,7.18794,7.15318,7.16367,13748,65,0
2025-01-20 17:00:00,7.16392,7.18457,7.15328,7.1732,10568,65,0
2025-01-20 18:00:00,7.17319,7.18009,7.1696,7.17485,5273,65,0
2025-01-20 19:00:00,7.17485,7.20584,7.17194,7.18363,8327,69,0
2025-01-20 20:00:00,7.18364,7.18517,7.17595,7.17599,2464,69,0
2025-01-20 21:00:00,7.17603,7.18007,7.15755,7.15965,2729,70,0
2025-01-20 22:00:00,7.16003,7.1657,7.15034,7.16279,4198,70,0
2025-01-20 23:00:00,7.16275,7.16681,7.16055,7.162,1768,76,0
2025-01-21 00:00:00,7.1623,7.16338,7.15063,7.16084,1324,208,0
2025-01-21 01:00:00,7.16084,7.16617,7.15588,7.15938,4061,80,0
2025-01-21 02:00:00,7.15938,7.20683,7.15011,7.19989,10326,80,0
2025-01-21 03:00:00,7.19993,7.20468,7.17564,7.19478,12617,80,0
2025-01-21 04:00:00,7.19485,7.19551,7.18068,7.18262,6031,80,0
2025-01-21 05:00:00,7.18265,7.18418,7.17329,7.1827,4993,80,0
2025-01-21 06:00:00,7.18266,7.18453,7.17473,7.18107,3022,80,0
2025-01-21 07:00:00,7.1811,7.18959,7.17947,7.18871,2729,80,0
2025-01-21 08:00:00,7.18874,7.19722,7.18682,7.19525,4580,80,0
2025-01-21 09:00:00,7.19525,7.19807,7.18358,7.19286,5716,66,0
2025-01-21 10:00:00,7.19289,7.20876,7.19289,7.20135,6932,66,0
2025-01-21 11:00:00,7.20142,7.21473,7.1993,7.20651,7819,66,0
2025-01-21 12:00:00,7.20644,7.21358,7.20226,7.20669,6254,66,0
2025-01-21 13:00:00,7.20673,7.2137,7.20293,7.20607,5243,66,0
2025-01-21 14:00:00,7.20607,7.21164,7.20306,7.20576,6886,65,0
2025-01-21 15:00:00,7.20583,7.20676,7.18912,7.18918,7378,65,0
2025-01-21 16:00:00,7.18887,7.1927,7.17491,7.18296,9665,65,0
2025-01-21 17:00:00,7.18289,7.1887,7.1671,7.1731300000000005,10632,65,0
2025-01-21 18:00:00,7.17316,7.17527,7.1583,7.15854,7012,65,0
2025-01-21 19:00:00,7.15857,7.15984,7.15369,7.15984,5173,67,0
2025-01-21 20:00:00,7.15984,7.1608,7.14974,7.15422,3912,69,0
2025-01-21 21:00:00,7.1544,7.16297,7.15326,7.16207,3294,69,0
2025-01-21 22:00:00,7.16203,7.16353,7.15955,7.1604,2414,69,0
2025-01-21 23:00:00,7.16037,7.16099,7.15054,7.15054,1578,69,0
2025-01-22 00:00:00,7.14868,7.15606,7.1467600000000004,7.15383,1094,103,0
2025-01-22 01:00:00,7.15383,7.17895,7.15383,7.16976,5102,83,0
2025-01-22 02:00:00,7.16969,7.16978,7.15658,7.15744,3546,80,0
2025-01-22 03:00:00,7.15747,7.16843,7.15737,7.16705,3492,80,0
2025-01-22 04:00:00,7.16705,7.16941,7.16238,7.1642,2371,80,0
2025-01-22 05:00:00,7.1642,7.1667,7.16278,7.16545,1504,80,0
2025-01-22 06:00:00,7.16543,7.16588,7.15902,7.16194,1323,80,0
2025-01-22 07:00:00,7.16194,7.16789,7.16132,7.16296,1815,80,0
2025-01-22 08:00:00,7.16293,7.17386,7.16094,7.17152,3441,80,0
2025-01-22 09:00:00,7.17152,7.17189,7.16053,7.16626,4818,66,0
