time,open,high,low,close,tick_volume,spread,real_volume
2024-11-12 04:00:00,2434.98,2436.38,2431.28,2433.03,1979,92,0
2024-11-12 05:00:00,2433.08,2435.68,2432.18,2432.98,1666,92,0
2024-11-12 06:00:00,2432.98,2435.53,2432.38,2435.48,1132,92,0
2024-11-12 07:00:00,2435.43,2435.53,2431.83,2432.73,1843,92,0
2024-11-12 08:00:00,2432.73,2434.38,2432.08,2433.98,1682,92,0
2024-11-12 09:00:00,2434.03,2437.04,2432.39,2435.84,2251,40,0
2024-11-12 10:00:00,2435.84,2435.84,2430.49,2434.89,2860,40,0
2024-11-12 11:00:00,2434.89,2435.84,2427.54,2428.94,2514,40,0
2024-11-12 12:00:00,2428.94,2429.09,2417.79,2418.09,3175,40,0
2024-11-12 13:00:00,2418.09,2424.59,2418.09,2422.39,2618,40,0
2024-11-12 14:00:00,2422.39,2428.79,2422.39,2427.14,2738,40,0
2024-11-12 15:00:00,2427.19,2429.19,2423.94,2425.59,2935,40,0
2024-11-12 16:00:00,2425.64,2441.48,2422.59,2432.68,8061,22,0
2024-11-12 17:00:00,2432.63,2435.03,2415.13,2415.43,10599,22,0
2024-11-12 18:00:00,2415.23,2416.28,2400.03,2400.48,8532,22,0
2024-11-12 19:00:00,2400.48,2404.58,2388.53,2389.63,7820,22,0
2024-11-12 20:00:00,2389.63,2403.78,2388.23,2402.58,7365,22,0
2024-11-12 21:00:00,2402.58,2405.68,2397.93,2398.93,5727,22,0
2024-11-12 22:00:00,2399.03,2400.33,2392.63,2397.13,6669,22,0
2024-11-12 23:00:00,2397.13,2399.53,2395.73,2397.13,1947,92,0
2024-11-13 01:00:00,2398.35,2398.71,2394.66,2397.01,1508,92,0
2024-11-13 02:00:00,2397.01,2397.31,2392.71,2392.86,1947,92,0
2024-11-13 03:00:00,2392.81,2395.11,2391.11,2392.91,2454,92,0
2024-11-13 04:00:00,2392.91,2394.21,2391.26,2393.61,1882,92,0
2024-11-13 05:00:00,2393.61,2394.81,2392.51,2392.61,1652,92,0
2024-11-13 06:00:00,2392.61,2393.11,2390.56,2391.21,1109,92,0
2024-11-13 07:00:00,2391.11,2391.96,2386.81,2387.31,1679,92,0
2024-11-13 08:00:00,2387.31,2388.36,2383.21,2385.96,2039,92,0
2024-11-13 09:00:00,2385.91,2388.77,2384.27,2386.57,2002,40,0
2024-11-13 10:00:00,2386.57,2393.62,2384.82,2393.27,2918,40,0
2024-11-13 11:00:00,2393.27,2398.92,2390.72,2396.97,2015,40,0
2024-11-13 12:00:00,2397.07,2397.72,2393.07,2393.07,1775,40,0
2024-11-13 13:00:00,2393.22,2394.97,2389.97,2389.97,1615,40,0
2024-11-13 14:00:00,2389.97,2394.97,2388.97,2390.07,2656,40,0
2024-11-13 15:00:00,2390.12,2427.17,2387.72,2414.32,5817,40,0
2024-11-13 16:00:00,2414.32,2421.71,2407.86,2418.76,12071,22,0
2024-11-13 17:00:00,2418.76,2420.26,2398.76,2417.16,13815,22,0
2024-11-13 18:00:00,2417.11,2418.46,2406.36,2408.86,9032,22,0
2024-11-13 19:00:00,2408.86,2411.66,2402.46,2406.86,7218,22,0
2024-11-13 20:00:00,2406.86,2407.16,2396.71,2397.11,5609,22,0
2024-11-13 21:00:00,2397.06,2399.16,2379.71,2380.36,7714,22,0
2024-11-13 22:00:00,2380.31,2387.01,2371.16,2374.61,8607,22,0
2024-11-13 23:00:00,2374.61,2379.21,2373.76,2376.31,2288,22,0
2024-11-14 01:00:00,2377.63,2379.08,2375.13,2377.38,806,92,0
2024-11-14 02:00:00,2377.53,2378.78,2374.38,2375.83,1031,92,0
2024-11-14 03:00:00,2375.83,2375.83,2372.53,2373.03,1113,92,0
2024-11-14 04:00:00,2372.93,2373.08,2370.03,2370.38,983,92,0
2024-11-14 05:00:00,2370.43,2372.33,2370.18,2371.88,785,92,0
2024-11-14 06:00:00,2371.88,2374.43,2371.13,2371.38,704,92,0
2024-11-14 07:00:00,2371.38,2371.68,2367.73,2369.83,921,92,0
2024-11-14 08:00:00,2369.68,2370.98,2367.73,2367.93,819,92,0
2024-11-14 09:00:00,2367.93,2377.59,2367.53,2375.34,1365,40,0
2024-11-14 10:00:00,2375.34,2383.54,2374.84,2380.39,1991,40,0
2024-11-14 11:00:00,2380.34,2390.79,2380.34,2390.14,1917,40,0
2024-11-14 12:00:00,2390.14,2392.99,2386.99,2388.59,1574,40,0
2024-11-14 13:00:00,2388.59,2393.29,2385.59,2390.94,1579,40,0
2024-11-14 14:00:00,2390.94,2391.74,2384.29,2385.64,1834,40,0
2024-11-14 15:00:00,2385.64,2389.34,2372.09,2372.79,3683,40,0
2024-11-14 16:00:00,2372.79,2386.79,2364.43,2365.83,9373,22,0
2024-11-14 17:00:00,2365.88,2369.43,2359.48,2364.23,11549,22,0
2024-11-14 18:00:00,2364.18,2368.28,2355.18,2358.58,7682,22,0
2024-11-14 19:00:00,2358.58,2358.58,2340.48,2346.68,8019,22,0
2024-11-14 20:00:00,2346.68,2348.73,2342.78,2342.98,6156,22,0
2024-11-14 21:00:00,2342.93,2354.48,2342.78,2352.38,5610,22,0
2024-11-14 22:00:00,2352.38,2352.68,2333.98,2342.53,11640,22,0
2024-11-14 23:00:00,2342.68,2343.33,2337.88,2342.53,2585,22,0
2024-11-15 01:00:00,2341.03,2341.68,2336.03,2338.13,1469,92,0
2024-11-15 02:00:00,2338.13,2338.43,2332.03,2333.18,2096,92,0
2024-11-15 03:00:00,2333.18,2334.43,2329.33,2332.38,2740,92,0
2024-11-15 04:00:00,2332.38,2334.43,2331.03,2334.28,2236,92,0
2024-11-15 05:00:00,2334.28,2337.33,2332.48,2334.83,1912,92,0
2024-11-15 06:00:00,2334.83,2335.43,2331.93,2333.93,1362,92,0
2024-11-15 07:00:00,2333.98,2335.43,2330.83,2331.48,1680,92,0
2024-11-15 08:00:00,2331.48,2331.48,2323.28,2327.68,2671,92,0
2024-11-15 09:00:00,2327.63,2328.59,2321.74,2322.04,2343,40,0
2024-11-15 10:00:00,2322.04,2329.24,2321.74,2328.04,3838,40,0
2024-11-15 11:00:00,2328.04,2331.39,2326.69,2327.49,2401,40,0
2024-11-15 12:00:00,2327.64,2335.14,2327.04,2333.64,2192,40,0
2024-11-15 13:00:00,2333.64,2340.09,2333.44,2338.14,1947,40,0
2024-11-15 14:00:00,2338.14,2342.39,2336.84,2342.04,2301,40,0
2024-11-15 15:00:00,2341.89,2347.59,2333.44,2340.64,5421,40,0
2024-11-15 16:00:00,2340.64,2344.29,2325.78,2326.68,10521,22,0
2024-11-15 17:00:00,2326.48,2326.93,2306.83,2309.48,13503,22,0
2024-11-15 18:00:00,2309.38,2321.68,2307.88,2316.08,10325,22,0
2024-11-15 19:00:00,2316.08,2316.83,2304.18,2306.58,8443,22,0
2024-11-15 20:00:00,2306.58,2308.98,2298.48,2301.13,7815,22,0
2024-11-15 21:00:00,2301.18,2306.73,2298.43,2303.08,6580,22,0
2024-11-15 22:00:00,2303.08,2309.28,2301.88,2305.43,8247,22,0
2024-11-15 23:00:00,2305.28,2308.83,2305.28,2306.93,1827,22,0
2024-11-18 01:00:00,2307.47,2310.97,2303.72,2309.82,1112,92,0
2024-11-18 02:00:00,2309.82,2314.87,2309.17,2314.62,1002,92,0
2024-11-18 03:00:00,2314.62,2314.92,2311.27,2312.42,1083,92,0
2024-11-18 04:00:00,2312.42,2313.92,2310.47,2312.12,946,92,0
2024-11-18 05:00:00,2312.12,2313.02,2310.92,2311.62,707,92,0
2024-11-18 06:00:00,2311.62,2314.87,2311.62,2313.57,540,92,0
2024-11-18 07:00:00,2313.47,2313.92,2312.07,2313.37,561,92,0
2024-11-18 08:00:00,2313.22,2314.77,2311.97,2313.92,638,92,0
2024-11-18 09:00:00,2313.92,2314.02,2305.98,2311.93,1386,40,0
2024-11-18 10:00:00,2312.18,2316.53,2307.63,2309.88,2240,40,0
2024-11-18 11:00:00,2309.88,2314.88,2308.63,2312.28,2486,40,0
2024-11-18 12:00:00,2312.23,2320.38,2310.78,2319.78,1530,40,0
2024-11-18 13:00:00,2319.83,2320.23,2310.08,2313.38,1357,40,0
2024-11-18 14:00:00,2313.28,2316.53,2311.58,2313.33,1579,40,0
2024-11-18 15:00:00,2313.33,2314.93,2307.23,2313.48,2527,40,0
2024-11-18 16:00:00,2313.43,2319.82,2302.12,2303.72,7651,22,0
2024-11-18 17:00:00,2303.72,2325.97,2302.92,2320.67,9495,22,0
2024-11-18 18:00:00,2320.67,2326.82,2318.52,2319.67,5708,22,0
2024-11-18 19:00:00,2319.62,2322.12,2316.02,2319.22,5493,22,0
2024-11-18 20:00:00,2319.22,2319.22,2307.22,2313.32,5221,22,0
2024-11-18 21:00:00,2313.37,2313.37,2303.62,2310.27,5531,22,0
2024-11-18 22:00:00,2310.27,2315.82,2309.07,2310.12,5363,22,0
2024-11-18 23:00:00,2310.22,2312.82,2309.02,2312.37,1304,92,0
2024-11-19 01:00:00,2311.88,2311.93,2305.93,2310.43,1432,92,0
2024-11-19 02:00:00,2310.43,2314.63,2310.13,2311.78,1610,92,0
2024-11-19 03:00:00,2311.78,2312.63,2309.38,2312.18,1940,92,0
2024-11-19 04:00:00,2312.18,2313.03,2310.13,2312.98,1980,92,0
2024-11-19 05:00:00,2312.98,2316.33,2312.88,2315.58,1556,92,0
2024-11-19 06:00:00,2315.58,2317.03,2314.48,2315.13,1194,92,0
2024-11-19 07:00:00,2315.23,2315.33,2312.73,2313.73,1494,92,0
2024-11-19 08:00:00,2313.73,2314.23,2312.63,2312.88,1522,92,0
2024-11-19 09:00:00,2312.98,2314.84,2310.59,2312.74,1784,40,0
2024-11-19 10:00:00,2312.59,2314.99,2302.59,2308.74,4547,40,0
2024-11-19 11:00:00,2308.64,2310.99,2282.14,2284.89,7026,40,0
2024-11-19 12:00:00,2284.89,2289.39,2279.64,2284.04,4432,40,0
2024-11-19 13:00:00,2283.99,2291.44,2282.04,2291.34,3740,40,0
2024-11-19 14:00:00,2291.34,2300.74,2290.59,2300.74,3917,40,0
2024-11-19 15:00:00,2300.79,2300.79,2277.89,2279.64,5166,40,0
2024-11-19 16:00:00,2279.74,2296.63,2275.54,2294.38,11294,22,0
2024-11-19 17:00:00,2294.58,2308.88,2288.08,2305.68,12413,22,0
2024-11-19 18:00:00,2305.78,2317.03,2304.08,2316.23,7709,22,0
2024-11-19 19:00:00,2316.23,2319.18,2311.13,2313.88,6220,22,0
2024-11-19 20:00:00,2313.88,2324.18,2311.48,2323.88,5585,22,0
2024-11-19 21:00:00,2323.88,2325.68,2317.43,2319.33,5510,22,0
2024-11-19 22:00:00,2319.38,2328.63,2317.18,2326.93,5887,22,0
2024-11-19 23:00:00,2326.93,2329.18,2325.33,2325.48,2366,22,0
2024-11-20 01:00:00,2325.72,2333.22,2325.72,2332.02,1181,92,0
2024-11-20 02:00:00,2332.12,2335.62,2331.77,2332.32,1444,92,0
2024-11-20 03:00:00,2332.32,2332.82,2328.57,2329.37,2127,92,0
2024-11-20 04:00:00,2329.37,2333.12,2328.52,2332.12,1844,92,0
2024-11-20 05:00:00,2332.17,2332.67,2328.07,2329.72,1501,92,0
2024-11-20 06:00:00,2329.77,2332.72,2329.62,2331.67,1232,92,0
2024-11-20 07:00:00,2331.67,2332.32,2329.87,2330.97,1392,92,0
2024-11-20 08:00:00,2330.97,2335.72,2330.62,2333.52,1616,92,0
2024-11-20 09:00:00,2333.57,2336.63,2329.13,2334.53,2340,40,0
2024-11-20 10:00:00,2334.53,2336.43,2331.13,2331.48,3391,40,0
2024-11-20 11:00:00,2331.48,2335.08,2326.78,2328.23,2855,40,0
2024-11-20 12:00:00,2328.23,2329.13,2322.88,2325.23,2882,40,0
2024-11-20 13:00:00,2325.18,2326.53,2321.98,2324.28,2974,40,0
2024-11-20 14:00:00,2324.28,2330.13,2322.83,2329.08,2609,40,0
2024-11-20 15:00:00,2329.08,2330.18,2323.28,2324.58,2250,40,0
2024-11-20 16:00:00,2324.58,2326.43,2309.57,2312.87,9130,22,0
2024-11-20 17:00:00,2312.77,2322.72,2299.97,2322.07,12272,22,0
2024-11-20 18:00:00,2322.07,2322.27,2308.87,2319.37,9140,22,0
2024-11-20 19:00:00,2319.32,2320.47,2309.77,2314.92,7116,22,0
2024-11-20 20:00:00,2314.87,2318.27,2308.47,2311.87,6882,22,0
2024-11-20 21:00:00,2311.87,2317.92,2308.77,2316.17,5712,22,0
2024-11-20 22:00:00,2316.17,2328.97,2314.22,2328.97,6779,22,0
2024-11-20 23:00:00,2328.87,2332.07,2325.22,2329.47,6078,92,0
2024-11-21 01:00:00,2329.85,2332.15,2324.8,2331.35,1264,92,0
2024-11-21 02:00:00,2331.35,2331.9,2320.4,2320.75,2197,92,0
2024-11-21 03:00:00,2320.75,2323.85,2319.45,2320.15,1833,92,0
2024-11-21 04:00:00,2320.15,2325.05,2320.1,2322.65,1569,92,0
2024-11-21 05:00:00,2322.6,2325.25,2320.9,2321.75,967,92,0
2024-11-21 06:00:00,2321.75,2324.55,2320.55,2323.35,884,92,0
2024-11-21 07:00:00,2323.35,2326.05,2322.6,2323.7,881,92,0
2024-11-21 08:00:00,2323.75,2326.9,2322.75,2326.65,957,92,0
2024-11-21 09:00:00,2326.65,2330.51,2318.26,2325.46,2569,40,0
2024-11-21 10:00:00,2325.46,2329.01,2318.71,2323.91,3600,40,0
2024-11-21 11:00:00,2323.91,2323.96,2315.21,2321.61,3344,40,0
2024-11-21 12:00:00,2321.56,2325.51,2318.71,2321.86,2168,40,0
2024-11-21 13:00:00,2321.81,2336.66,2321.61,2335.06,2489,40,0
2024-11-21 14:00:00,2335.06,2346.01,2334.36,2343.41,2961,40,0
2024-11-21 15:00:00,2343.36,2349.26,2340.91,2344.26,3588,40,0
2024-11-21 16:00:00,2344.26,2347.5,2331.15,2342.05,9343,22,0
2024-11-21 17:00:00,2342.1,2361.75,2334.35,2358.65,14333,22,0
2024-11-21 18:00:00,2358.65,2366.95,2355.4,2364.55,9818,22,0
2024-11-21 19:00:00,2364.55,2373.5,2360.55,2369.65,7544,22,0
2024-11-21 20:00:00,2369.65,2376.1,2368.35,2372.95,6086,22,0
2024-11-21 21:00:00,2372.9,2375.3,2368.25,2371.45,5983,22,0
2024-11-21 22:00:00,2371.4,2375.65,2365.9,2366.0,6562,22,0
2024-11-21 23:00:00,2365.8,2366.35,2362.7,2363.4,1639,22,0
2024-11-22 01:00:00,2362.86,2365.06,2362.21,2364.21,1045,92,0
2024-11-22 02:00:00,2364.21,2366.46,2362.71,2364.51,1410,92,0
2024-11-22 03:00:00,2364.51,2369.61,2364.46,2367.81,1553,92,0
2024-11-22 04:00:00,2367.76,2370.16,2366.56,2369.76,988,92,0
2024-11-22 05:00:00,2369.76,2372.51,2363.56,2367.61,1490,92,0
2024-11-22 06:00:00,2367.51,2369.46,2365.36,2368.11,1168,92,0
2024-11-22 07:00:00,2368.26,2368.81,2365.16,2365.51,1311,92,0
2024-11-22 08:00:00,2365.51,2370.21,2365.31,2368.81,1192,92,0
2024-11-22 09:00:00,2368.76,2373.27,2367.91,2369.77,1543,40,0
2024-11-22 10:00:00,2369.77,2373.47,2366.27,2371.57,2663,40,0
2024-11-22 11:00:00,2371.57,2372.72,2361.77,2372.37,3743,40,0
2024-11-22 12:00:00,2372.47,2372.57,2363.12,2370.67,2784,40,0
2024-11-22 13:00:00,2370.67,2372.27,2364.62,2371.97,2071,40,0
2024-11-22 14:00:00,2371.97,2378.12,2370.12,2376.17,2176,40,0
2024-11-22 15:00:00,2376.17,2378.32,2371.42,2373.62,2571,40,0
2024-11-22 16:00:00,2373.62,2392.31,2372.12,2391.76,8876,22,0
2024-11-22 17:00:00,2391.71,2396.11,2381.91,2396.11,11864,22,0
2024-11-22 18:00:00,2396.11,2402.66,2392.21,2402.46,7292,22,0
2024-11-22 19:00:00,2402.51,2407.11,2399.21,2404.91,5276,22,0
2024-11-22 20:00:00,2404.91,2408.11,2402.51,2405.96,4822,22,0
2024-11-22 21:00:00,2405.96,2412.51,2404.66,2407.61,4849,22,0
2024-11-22 22:00:00,2407.61,2411.21,2399.11,2407.26,6132,22,0
2024-11-22 23:00:00,2407.31,2412.26,2406.91,2411.76,1672,22,0
2024-11-25 01:00:00,2426.48,2442.23,2422.48,2431.48,1580,92,0
2024-11-25 02:00:00,2431.58,2433.63,2430.73,2432.48,578,92,0
2024-11-25 03:00:00,2432.48,2434.38,2431.23,2432.28,823,92,0
2024-11-25 04:00:00,2432.28,2434.03,2432.03,2433.73,661,92,0
2024-11-25 05:00:00,2433.73,2434.13,2429.33,2432.23,616,92,0
2024-11-25 06:00:00,2432.23,2433.58,2432.03,2433.13,468,92,0
2024-11-25 07:00:00,2433.08,2433.58,2432.43,2433.48,464,92,0
2024-11-25 08:00:00,2433.43,2434.53,2432.33,2434.18,681,92,0
2024-11-25 09:00:00,2434.18,2434.34,2429.79,2432.24,995,40,0
2024-11-25 10:00:00,2432.29,2439.29,2431.79,2433.59,1875,40,0
2024-11-25 11:00:00,2433.39,2440.79,2430.49,2438.84,1466,40,0
2024-11-25 12:00:00,2438.84,2438.84,2434.69,2435.34,1082,40,0
2024-11-25 13:00:00,2435.34,2436.09,2432.09,2434.14,1094,40,0
2024-11-25 14:00:00,2434.14,2434.39,2424.74,2432.64,1817,40,0
2024-11-25 15:00:00,2432.64,2444.59,2431.69,2441.99,2339,40,0
2024-11-25 16:00:00,2441.99,2452.68,2434.59,2442.68,9201,22,0
2024-11-25 17:00:00,2442.68,2471.33,2437.08,2470.48,12024,22,0
2024-11-25 18:00:00,2470.53,2470.78,2450.83,2457.58,8160,22,0
2024-11-25 19:00:00,2457.58,2460.23,2442.48,2450.88,8433,22,0
2024-11-25 20:00:00,2450.88,2460.23,2450.58,2458.58,5778,22,0
2024-11-25 21:00:00,2458.58,2463.13,2455.63,2456.78,5244,22,0
2024-11-25 22:00:00,2456.78,2457.68,2444.63,2444.73,7045,22,0
2024-11-25 23:00:00,2444.53,2448.28,2443.13,2446.78,2181,22,0
2024-11-26 00:00:00,2446.88,2446.88,2446.88,2446.88,1,92,0
2024-11-26 01:00:00,2447.89,2451.29,2416.24,2419.69,3158,92,0
2024-11-26 02:00:00,2419.69,2425.94,2413.39,2421.39,3100,92,0
2024-11-26 03:00:00,2421.39,2431.69,2417.44,2430.04,2869,92,0
2024-11-26 04:00:00,2430.04,2434.99,2429.74,2434.44,1656,92,0
2024-11-26 05:00:00,2434.44,2436.29,2433.34,2434.84,1041,92,0
2024-11-26 06:00:00,2434.84,2437.94,2433.79,2435.89,899,92,0
2024-11-26 07:00:00,2435.89,2437.54,2432.44,2433.74,1100,92,0
2024-11-26 08:00:00,2433.74,2440.49,2433.34,2437.29,1203,92,0
2024-11-26 09:00:00,2437.19,2438.1,2432.1,2432.3,1992,40,0
2024-11-26 10:00:00,2432.3,2432.5,2426.3,2429.15,3309,40,0
2024-11-26 11:00:00,2429.15,2431.85,2427.95,2431.05,2375,40,0
2024-11-26 12:00:00,2431.05,2437.6,2427.9,2434.3,1932,40,0
2024-11-26 13:00:00,2434.3,2442.75,2434.25,2442.45,1755,40,0
2024-11-26 14:00:00,2442.4,2446.95,2440.0,2442.8,2725,40,0
2024-11-26 15:00:00,2442.8,2445.25,2434.65,2436.85,2910,40,0
2024-11-26 16:00:00,2436.85,2438.65,2424.34,2425.19,8549,22,0
2024-11-26 17:00:00,2425.84,2432.94,2414.84,2430.34,10591,22,0
2024-11-26 18:00:00,2430.34,2436.04,2421.44,2432.44,7580,22,0
2024-11-26 19:00:00,2432.44,2437.14,2428.54,2434.04,4792,22,0
2024-11-26 20:00:00,2434.04,2434.54,2425.49,2429.29,4407,22,0
2024-11-26 21:00:00,2429.29,2431.74,2422.99,2424.14,5356,22,0
2024-11-26 22:00:00,2424.14,2430.99,2423.59,2426.99,5913,22,0
2024-11-26 23:00:00,2426.89,2433.84,2426.59,2431.59,1610,22,0
2024-11-27 01:00:00,2433.46,2434.41,2430.26,2433.76,892,92,0
2024-11-27 02:00:00,2433.61,2434.06,2431.91,2433.66,864,92,0
2024-11-27 03:00:00,2433.66,2433.76,2431.56,2433.31,953,92,0
2024-11-27 04:00:00,2433.41,2437.21,2433.31,2434.66,898,92,0
2024-11-27 05:00:00,2434.66,2434.71,2430.21,2431.96,809,92,0
2024-11-27 06:00:00,2431.96,2431.96,2428.81,2430.56,636,92,0
2024-11-27 07:00:00,2430.76,2430.76,2428.66,2429.31,713,92,0
2024-11-27 08:00:00,2429.46,2432.26,2429.46,2431.31,745,92,0
2024-11-27 09:00:00,2431.31,2435.57,2430.81,2433.67,1276,40,0
2024-11-27 10:00:00,2433.62,2435.27,2426.87,2428.97,3079,40,0
2024-11-27 11:00:00,2428.97,2437.67,2428.82,2437.52,2131,40,0
2024-11-27 12:00:00,2437.52,2443.17,2433.77,2441.77,1578,40,0
2024-11-27 13:00:00,2441.77,2443.62,2436.87,2442.67,1357,40,0
2024-11-27 14:00:00,2442.67,2446.82,2441.17,2444.17,1746,40,0
2024-11-27 15:00:00,2444.17,2455.77,2442.47,2445.77,3108,40,0
2024-11-27 16:00:00,2445.82,2457.81,2439.52,2446.16,8360,22,0
2024-11-27 17:00:00,2446.26,2450.26,2427.31,2430.61,11486,22,0
2024-11-27 18:00:00,2430.61,2438.11,2428.21,2431.51,7961,22,0
2024-11-27 19:00:00,2431.51,2433.61,2424.71,2429.41,5832,22,0
2024-11-27 20:00:00,2429.36,2433.36,2426.46,2430.71,3963,22,0
2024-11-27 21:00:00,2430.71,2432.41,2428.21,2431.86,3477,22,0
2024-11-27 22:00:00,2431.86,2432.11,2427.61,2429.91,4844,22,0
2024-11-27 23:00:00,2429.81,2433.41,2429.56,2431.51,1408,92,0
2024-11-28 01:00:00,2433.34,2437.54,2433.34,2434.44,1080,92,0
2024-11-28 02:00:00,2434.44,2437.59,2434.29,2436.89,869,92,0
2024-11-28 03:00:00,2436.89,2438.09,2434.74,2435.89,1709,92,0
2024-11-28 04:00:00,2435.99,2438.54,2435.74,2438.19,1041,92,0
2024-11-28 05:00:00,2438.19,2438.44,2435.44,2436.24,565,92,0
2024-11-28 06:00:00,2436.24,2437.44,2435.64,2436.24,473,92,0
2024-11-28 07:00:00,2436.29,2436.94,2435.64,2436.64,688,92,0
2024-11-28 08:00:00,2436.69,2436.99,2434.29,2434.54,663,92,0
2024-11-28 09:00:00,2434.49,2435.2,2432.0,2432.6,1072,40,0
2024-11-28 10:00:00,2432.85,2438.6,2432.75,2438.55,1785,40,0
2024-11-28 11:00:00,2438.55,2445.35,2437.65,2442.35,1612,40,0
2024-11-28 12:00:00,2442.4,2445.35,2438.8,2443.45,1151,40,0
2024-11-28 13:00:00,2443.45,2443.5,2440.4,2441.25,907,40,0
2024-11-28 14:00:00,2441.25,2444.75,2439.65,2444.6,955,40,0
2024-11-28 15:00:00,2444.5,2444.75,2441.25,2443.85,1140,40,0
2024-11-28 16:00:00,2443.85,2448.84,2441.2,2445.84,1545,22,0
2024-11-28 17:00:00,2445.84,2450.44,2445.44,2450.14,1657,22,0
2024-11-28 18:00:00,2449.94,2451.14,2447.79,2450.44,1343,22,0
2024-11-28 19:00:00,2450.44,2452.14,2449.39,2450.44,997,22,0
2024-11-28 20:00:00,2450.44,2450.44,2450.44,2450.44,1,22,0
2024-11-29 01:00:00,2449.68,2450.63,2447.53,2449.83,765,92,0
2024-11-29 02:00:00,2449.83,2450.08,2442.93,2443.83,1336,92,0
2024-11-29 03:00:00,2443.83,2447.68,2441.93,2447.48,1519,92,0
2024-11-29 04:00:00,2447.48,2451.03,2447.43,2450.88,717,92,0
2024-11-29 05:00:00,2450.93,2451.63,2449.83,2450.48,655,92,0
2024-11-29 06:00:00,2450.48,2452.83,2450.43,2452.83,472,92,0
2024-11-29 07:00:00,2452.88,2453.28,2450.68,2450.88,653,92,0
2024-11-29 08:00:00,2450.88,2452.08,2449.28,2450.13,722,92,0
2024-11-29 09:00:00,2450.08,2450.53,2446.94,2447.69,1408,40,0
2024-11-29 10:00:00,2447.69,2454.09,2447.64,2453.24,1875,40,0
2024-11-29 11:00:00,2453.24,2455.19,2450.89,2451.64,1399,40,0
2024-11-29 12:00:00,2451.59,2452.69,2448.64,2449.04,1242,40,0
2024-11-29 13:00:00,2449.04,2454.49,2448.49,2454.14,1038,40,0
2024-11-29 14:00:00,2454.04,2455.64,2450.49,2451.44,1549,40,0
2024-11-29 15:00:00,2451.29,2452.49,2442.29,2444.94,2032,40,0
2024-11-29 16:00:00,2444.99,2454.48,2437.48,2437.58,6758,22,0
2024-11-29 17:00:00,2437.73,2445.28,2436.13,2442.58,7376,22,0
2024-11-29 18:00:00,2442.58,2444.08,2435.88,2436.58,4879,22,0
2024-11-29 19:00:00,2436.53,2447.68,2435.08,2440.08,4983,22,0
2024-11-29 20:00:00,2439.98,2443.23,2438.83,2441.73,879,22,0
2024-12-02 01:00:00,2442.65,2444.41,2436.71,2439.21,1120,92,0
2024-12-02 02:00:00,2439.21,2441.76,2438.26,2441.01,1274,92,0
2024-12-02 03:00:00,2441.01,2441.21,2438.66,2439.46,1120,92,0
2024-12-02 04:00:00,2439.46,2439.76,2437.81,2439.16,698,92,0
2024-12-02 05:00:00,2439.16,2439.66,2437.41,2437.76,539,92,0
2024-12-02 06:00:00,2437.76,2439.41,2437.31,2438.36,578,92,0
2024-12-02 07:00:00,2438.36,2439.76,2437.11,2437.76,487,92,0
2024-12-02 08:00:00,2437.71,2438.21,2435.16,2438.11,568,92,0
2024-12-02 09:00:00,2438.21,2438.86,2434.92,2435.22,959,40,0
2024-12-02 10:00:00,2435.42,2441.12,2434.02,2440.57,1255,40,0
