time,open,high,low,close,tick_volume,spread,real_volume
2024-11-14 17:00:00,2272.91,2284.22,2271.44,2281.2,18594,7,0
2024-11-14 18:00:00,2281.21,2287.03,2280.18,2285.41,12745,7,0
2024-11-14 19:00:00,2285.41,2287.07,2279.16,2284.2,10685,8,0
2024-11-14 20:00:00,2284.22,2284.74,2280.85,2283.51,9706,8,0
2024-11-14 21:00:00,2283.54,2289.91,2283.5,2289.2,7294,8,0
2024-11-14 22:00:00,2289.21,2291.67,2284.55,2287.48,16520,8,0
2024-11-14 23:00:00,2287.48,2289.26,2283.14,2283.42,4578,7,0
2024-11-15 01:00:00,2281.92,2286.3,2281.79,2285.73,2939,14,0
2024-11-15 02:00:00,2285.73,2286.5,2285.04,2285.33,5513,9,0
2024-11-15 03:00:00,2285.35,2288.64,2281.62,2283.17,10290,9,0
2024-11-15 04:00:00,2283.16,2286.35,2283.08,2285.86,7559,8,0
2024-11-15 05:00:00,2285.89,2286.1,2283.51,2284.07,5129,8,0
2024-11-15 06:00:00,2284.07,2284.89,2282.59,2282.77,2934,9,0
2024-11-15 07:00:00,2282.77,2283.45,2276.12,2276.34,6627,12,0
2024-11-15 08:00:00,2276.32,2278.52,2271.89,2274.87,9318,8,0
2024-11-15 09:00:00,2274.87,2276.75,2273.89,2276.05,8798,8,0
2024-11-15 10:00:00,2276.05,2279.43,2273.67,2276.92,10296,8,0
2024-11-15 11:00:00,2276.92,2279.39,2276.7,2277.68,8825,8,0
2024-11-15 12:00:00,2277.64,2282.07,2276.06,2279.2,9869,8,0
2024-11-15 13:00:00,2279.16,2284.37,2278.84,2282.06,8977,8,0
2024-11-15 14:00:00,2282.06,2282.34,2278.56,2280.87,8513,8,0
2024-11-15 15:00:00,2280.84,2284.71,2276.28,2279.18,20283,8,0
2024-11-15 16:00:00,2279.18,2290.66,2278.31,2287.55,19873,7,0
2024-11-15 17:00:00,2287.62,2290.13,2278.05,2282.71,20051,7,0
2024-11-15 18:00:00,2282.73,2284.92,2274.7,2274.8,15808,8,0
2024-11-15 19:00:00,2274.8,2275.79,2271.32,2273.02,10726,8,0
2024-11-15 20:00:00,2273.07,2275.89,2269.65,2275.33,11273,8,0
2024-11-15 21:00:00,2275.34,2277.01,2273.2,2275.51,7942,8,0
2024-11-15 22:00:00,2275.58,2277.57,2273.53,2275.94,9028,8,0
2024-11-15 23:00:00,2275.95,2276.54,2274.63,2275.7,3057,8,0
2024-11-18 01:00:00,2272.46,2288.18,2270.33,2284.59,5679,13,0
2024-11-18 02:00:00,2284.59,2286.75,2282.04,2286.28,7146,9,0
2024-11-18 03:00:00,2286.32,2306.1,2286.29,2296.57,17070,10,0
2024-11-18 04:00:00,2296.52,2304.03,2296.43,2300.49,9809,9,0
2024-11-18 05:00:00,2300.43,2301.25,2297.91,2299.77,5958,8,0
2024-11-18 06:00:00,2299.75,2301.35,2299.26,2300.73,4052,8,0
2024-11-18 07:00:00,2300.67,2300.78,2294.22,2295.11,7315,8,0
2024-11-18 08:00:00,2295.09,2295.66,2289.93,2295.03,10361,8,0
2024-11-18 09:00:00,2295.03,2295.47,2290.4,2291.33,9309,8,0
2024-11-18 10:00:00,2291.34,2297.28,2290.55,2293.97,12051,8,0
2024-11-18 11:00:00,2293.89,2301.08,2291.17,2299.67,12252,8,0
2024-11-18 12:00:00,2299.72,2301.62,2297.36,2301.41,9581,8,0
2024-11-18 13:00:00,2301.41,2304.06,2298.89,2302.78,8780,8,0
2024-11-18 14:00:00,2302.79,2305.4,2300.3,2304.5,9592,8,0
2024-11-18 15:00:00,2304.5,2308.48,2301.76,2306.57,14640,8,0
2024-11-18 16:00:00,2306.63,2311.14,2305.67,2310.47,16145,8,0
2024-11-18 17:00:00,2310.53,2314.99,2308.34,2314.34,13766,7,0
2024-11-18 18:00:00,2314.42,2315.83,2311.03,2311.48,11775,7,0
2024-11-18 19:00:00,2311.48,2311.69,2305.95,2308.18,8868,7,0
2024-11-18 20:00:00,2308.18,2309.05,2304.55,2307.13,7009,8,0
2024-11-18 21:00:00,2307.13,2307.56,2304.58,2305.82,6417,8,0
2024-11-18 22:00:00,2305.77,2306.65,2304.19,2305.35,5278,8,0
2024-11-18 23:00:00,2305.39,2306.87,2304.95,2306.59,2875,8,0
2024-11-19 01:00:00,2306.13,2307.59,2305.71,2307.57,1954,11,0
2024-11-19 02:00:00,2307.57,2309.04,2306.02,2308.8,4786,10,0
2024-11-19 03:00:00,2308.87,2311.79,2305.92,2309.72,11429,8,0
2024-11-19 04:00:00,2309.68,2318.16,2309.66,2316.75,10289,9,0
2024-11-19 05:00:00,2316.75,2318.67,2315.19,2317.91,9040,9,0
2024-11-19 06:00:00,2317.9,2319.2,2316.31,2317.9,6248,8,0
2024-11-19 07:00:00,2317.79,2318.29,2315.6,2318.04,8356,9,0
2024-11-19 08:00:00,2318.05,2320.33,2316.67,2319.37,9976,8,0
2024-11-19 09:00:00,2319.37,2319.47,2313.83,2315.3,9692,8,0
2024-11-19 10:00:00,2315.25,2319.75,2313.95,2319.23,15341,8,0
2024-11-19 11:00:00,2319.14,2327.84,2318.82,2324.07,17733,8,0
2024-11-19 12:00:00,2324.06,2327.6,2323.33,2326.83,12024,8,0
2024-11-19 13:00:00,2326.78,2327.8,2322.77,2323.15,9970,8,0
2024-11-19 14:00:00,2323.18,2329.72,2322.53,2329.19,11988,8,0
2024-11-19 15:00:00,2329.15,2329.22,2318.01,2321.12,17675,8,0
2024-11-19 16:00:00,2321.05,2323.22,2313.43,2314.26,21158,8,0
2024-11-19 17:00:00,2314.23,2319.08,2312.56,2314.68,17014,7,0
2024-11-19 18:00:00,2314.72,2318.37,2313.51,2317.78,13285,7,0
2024-11-19 19:00:00,2317.78,2323.13,2316.8,2321.24,9534,8,0
2024-11-19 20:00:00,2321.26,2325.72,2319.34,2323.3,8311,8,0
2024-11-19 21:00:00,2323.31,2324.37,2322.25,2322.46,6923,8,0
2024-11-19 22:00:00,2322.46,2324.62,2321.79,2324.16,5010,8,0
2024-11-19 23:00:00,2324.16,2324.3,2321.4,2322.36,3222,8,0
2024-11-20 01:00:00,2321.39,2324.65,2321.39,2324.45,2981,11,0
2024-11-20 02:00:00,2324.45,2329.17,2323.59,2328.87,4793,9,0
2024-11-20 03:00:00,2328.91,2331.4,2327.39,2329.76,11055,8,0
2024-11-20 04:00:00,2329.76,2332.58,2328.54,2331.62,7768,8,0
2024-11-20 05:00:00,2331.59,2332.17,2330.04,2330.2,5835,7,0
2024-11-20 06:00:00,2330.2,2331.41,2328.82,2329.3,3431,7,0
2024-11-20 07:00:00,2329.22,2331.16,2327.43,2329.9,5838,7,0
2024-11-20 08:00:00,2329.86,2330.06,2323.33,2324.91,10256,7,0
2024-11-20 09:00:00,2324.91,2324.96,2318.67,2319.0,10102,7,0
2024-11-20 10:00:00,2318.97,2321.16,2316.94,2321.04,10457,7,0
2024-11-20 11:00:00,2321.05,2324.27,2320.48,2321.62,9703,8,0
2024-11-20 12:00:00,2321.57,2325.69,2321.17,2325.31,8135,8,0
2024-11-20 13:00:00,2325.32,2327.58,2321.97,2327.5,7950,8,0
2024-11-20 14:00:00,2327.5,2329.02,2324.36,2328.2,9614,8,0
2024-11-20 15:00:00,2328.2,2335.98,2327.41,2331.56,12835,8,0
2024-11-20 16:00:00,2331.55,2341.42,2330.24,2339.73,14584,8,0
2024-11-20 17:00:00,2339.72,2345.7,2337.02,2345.65,15025,8,0
2024-11-20 18:00:00,2345.58,2347.39,2343.69,2347.25,11905,7,0
2024-11-20 19:00:00,2347.25,2350.4,2342.94,2344.81,10062,8,0
2024-11-20 20:00:00,2344.87,2345.2,2340.43,2341.89,9323,8,0
2024-11-20 21:00:00,2341.9,2345.8,2341.55,2344.47,7627,7,0
2024-11-20 22:00:00,2344.45,2345.48,2342.01,2343.31,5957,7,0
2024-11-20 23:00:00,2343.36,2344.26,2341.54,2343.08,3534,7,0
2024-11-21 01:00:00,2341.6,2344.43,2339.07,2343.69,2781,13,0
2024-11-21 02:00:00,2343.69,2348.35,2342.93,2348.2,5909,8,0
2024-11-21 03:00:00,2348.21,2349.91,2342.55,2343.99,11432,8,0
2024-11-21 04:00:00,2343.99,2347.3,2342.78,2342.98,7156,8,0
2024-11-21 05:00:00,2342.91,2345.79,2339.97,2345.45,5787,8,0
2024-11-21 06:00:00,2345.44,2347.3,2345.16,2345.66,3751,8,0
2024-11-21 07:00:00,2345.68,2347.26,2344.01,2346.46,6406,9,0
2024-11-21 08:00:00,2346.4,2349.93,2345.82,2349.81,9356,8,0
2024-11-21 09:00:00,2349.81,2354.81,2349.05,2354.09,9024,8,0
2024-11-21 10:00:00,2353.94,2359.47,2351.9,2357.09,11523,8,0
2024-11-21 11:00:00,2357.12,2359.64,2352.43,2359.62,11499,8,0
2024-11-21 12:00:00,2359.56,2360.19,2356.24,2359.48,7620,8,0
2024-11-21 13:00:00,2359.5,2362.03,2358.49,2360.56,7819,8,0
2024-11-21 14:00:00,2360.56,2360.7,2351.71,2351.97,8869,8,0
2024-11-21 15:00:00,2351.93,2356.2,2350.01,2354.61,17118,8,0
2024-11-21 16:00:00,2354.66,2362.72,2352.42,2354.37,17370,8,0
2024-11-21 17:00:00,2354.3,2361.2,2353.44,2360.63,16081,7,0
2024-11-21 18:00:00,2360.61,2364.4,2359.36,2362.62,15034,8,0
2024-11-21 19:00:00,2362.61,2367.85,2360.54,2367.16,10608,8,0
2024-11-21 20:00:00,2367.19,2369.66,2366.15,2368.58,8274,8,0
2024-11-21 21:00:00,2368.59,2370.06,2364.45,2366.22,6881,8,0
2024-11-21 22:00:00,2366.24,2368.84,2365.44,2368.43,5484,8,0
2024-11-21 23:00:00,2368.42,2369.3,2366.42,2367.01,2945,8,0
2024-11-22 01:00:00,2366.4,2367.64,2366.24,2367.14,3135,8,0
2024-11-22 02:00:00,2367.14,2371.04,2366.6,2369.43,6017,8,0
2024-11-22 03:00:00,2369.4,2374.67,2369.3,2373.8,11395,9,0
2024-11-22 04:00:00,2373.75,2381.53,2373.31,2380.83,10371,8,0
2024-11-22 05:00:00,2380.82,2384.68,2375.98,2380.22,9450,8,0
2024-11-22 06:00:00,2380.24,2385.78,2377.93,2382.54,5573,8,0
2024-11-22 07:00:00,2382.6,2383.83,2379.36,2382.54,9211,8,0
2024-11-22 08:00:00,2382.54,2388.95,2382.45,2388.85,9928,8,0
2024-11-22 09:00:00,2388.85,2390.89,2385.81,2388.64,10620,8,0
2024-11-22 10:00:00,2388.64,2392.54,2386.63,2392.22,14678,8,0
2024-11-22 11:00:00,2392.23,2406.76,2390.62,2403.44,18120,8,0
2024-11-22 12:00:00,2403.45,2411.75,2403.09,2404.38,13055,8,0
2024-11-22 13:00:00,2404.4,2407.97,2395.89,2398.43,11471,8,0
2024-11-22 14:00:00,2398.43,2407.9,2398.21,2406.38,10317,8,0
2024-11-22 15:00:00,2406.37,2410.37,2400.19,2405.01,18450,8,0
2024-11-22 16:00:00,2405.1,2413.32,2401.93,2411.96,18589,8,0
2024-11-22 17:00:00,2411.35,2417.91,2410.21,2416.18,19207,7,0
2024-11-22 18:00:00,2416.18,2422.07,2413.6,2420.32,13268,7,0
2024-11-22 19:00:00,2420.32,2421.44,2416.37,2418.42,8578,8,0
2024-11-22 20:00:00,2418.42,2424.17,2418.34,2423.96,8053,8,0
2024-11-22 21:00:00,2424.03,2425.12,2421.9,2422.43,5854,8,0
2024-11-22 22:00:00,2422.35,2422.79,2419.43,2419.61,6686,8,0
2024-11-22 23:00:00,2419.61,2428.63,2419.57,2427.94,4090,8,0
2024-11-25 01:00:00,2417.3,2422.63,2394.8,2422.1,9484,12,0
2024-11-25 02:00:00,2422.1,2422.95,2413.05,2414.21,9934,12,0
2024-11-25 03:00:00,2414.55,2414.8,2398.24,2404.64,16479,8,0
2024-11-25 04:00:00,2404.64,2406.59,2394.81,2397.49,11375,8,0
2024-11-25 05:00:00,2397.49,2399.66,2366.04,2378.84,12852,8,0
2024-11-25 06:00:00,2378.8,2382.57,2372.54,2380.18,8058,8,0
2024-11-25 07:00:00,2380.2,2382.1,2368.8,2373.58,11584,8,0
2024-11-25 08:00:00,2373.6,2378.09,2370.76,2375.18,12635,8,0
2024-11-25 09:00:00,2375.18,2382.06,2373.42,2377.85,13013,8,0
2024-11-25 10:00:00,2377.81,2383.37,2377.07,2380.14,13217,8,0
2024-11-25 11:00:00,2380.17,2381.08,2376.48,2376.94,11658,8,0
2024-11-25 12:00:00,2376.95,2382.07,2372.42,2381.71,9240,8,0
2024-11-25 13:00:00,2381.64,2393.76,2381.39,2392.37,9078,8,0
2024-11-25 14:00:00,2392.37,2392.4,2382.77,2383.58,10266,9,0
2024-11-25 15:00:00,2383.55,2385.56,2374.13,2375.36,18004,8,0
2024-11-25 16:00:00,2375.41,2375.62,2336.08,2340.32,24419,9,0
2024-11-25 17:00:00,2340.35,2340.5,2329.73,2332.67,19217,8,0
2024-11-25 18:00:00,2332.67,2341.18,2332.51,2335.65,14602,8,0
2024-11-25 19:00:00,2335.65,2338.1,2328.55,2331.51,10775,8,0
2024-11-25 20:00:00,2331.56,2331.61,2318.76,2319.21,11755,8,0
2024-11-25 21:00:00,2319.2,2326.57,2318.45,2325.64,7919,8,0
2024-11-25 22:00:00,2325.63,2328.77,2323.1,2327.2,7427,8,0
2024-11-25 23:00:00,2327.21,2328.83,2326.36,2326.54,3132,8,0
2024-11-26 01:00:00,2325.59,2328.31,2311.08,2320.36,8486,12,0
2024-11-26 02:00:00,2320.36,2330.87,2318.17,2328.21,13987,8,0
2024-11-26 03:00:00,2328.18,2336.44,2326.51,2333.3,15761,8,0
2024-11-26 04:00:00,2333.28,2335.52,2331.02,2331.08,10679,7,0
2024-11-26 05:00:00,2331.07,2333.92,2329.48,2332.72,8607,8,0
2024-11-26 06:00:00,2332.68,2332.7,2328.38,2329.7,5320,8,0
2024-11-26 07:00:00,2329.64,2329.64,2321.44,2327.82,8806,8,0
2024-11-26 08:00:00,2327.86,2328.54,2324.55,2326.9,9771,8,0
2024-11-26 09:00:00,2326.9,2327.58,2315.68,2319.22,11063,8,0
2024-11-26 10:00:00,2319.22,2322.27,2316.15,2316.84,12125,7,0
2024-11-26 11:00:00,2316.84,2328.82,2315.78,2326.52,12053,7,0
2024-11-26 12:00:00,2326.52,2331.71,2325.99,2330.01,9850,7,0
2024-11-26 13:00:00,2330.04,2333.64,2326.65,2333.49,8978,8,0
2024-11-26 14:00:00,2333.49,2334.16,2325.81,2329.8,12220,8,0
2024-11-26 15:00:00,2329.76,2339.12,2324.83,2331.67,18208,9,0
2024-11-26 16:00:00,2331.66,2336.33,2321.46,2326.34,17599,8,0
2024-11-26 17:00:00,2326.23,2337.12,2324.4,2333.72,18139,8,0
2024-11-26 18:00:00,2333.75,2336.73,2332.67,2333.25,12259,8,0
2024-11-26 19:00:00,2333.25,2333.5,2330.25,2330.92,9854,8,0
2024-11-26 20:00:00,2330.88,2331.64,2327.2,2330.63,9966,8,0
2024-11-26 21:00:00,2330.37,2333.86,2329.7,2331.83,9322,8,0
2024-11-26 22:00:00,2331.81,2335.67,2331.57,2334.2,6775,8,0
2024-11-26 23:00:00,2334.22,2334.77,2332.92,2334.1,3491,8,0
2024-11-27 01:00:00,2333.34,2335.21,2329.06,2332.48,2869,13,0
2024-11-27 02:00:00,2332.48,2332.64,2326.87,2327.8,4833,11,0
2024-11-27 03:00:00,2327.81,2332.2,2327.25,2330.55,11648,9,0
2024-11-27 04:00:00,2330.58,2339.59,2330.21,2336.45,10013,8,0
2024-11-27 05:00:00,2336.43,2338.71,2335.42,2336.64,6683,8,0
2024-11-27 06:00:00,2336.63,2339.45,2335.51,2337.48,4656,8,0
2024-11-27 07:00:00,2337.49,2343.06,2336.56,2340.4,7566,8,0
2024-11-27 08:00:00,2340.46,2344.35,2336.95,2344.08,9885,8,0
2024-11-27 09:00:00,2344.07,2344.37,2339.82,2340.96,9160,8,0
2024-11-27 10:00:00,2340.72,2344.36,2333.61,2343.97,14539,8,0
2024-11-27 11:00:00,2344.02,2344.78,2337.62,2338.22,9400,8,0
2024-11-27 12:00:00,2338.2,2338.61,2335.1,2335.57,8823,8,0
2024-11-27 13:00:00,2335.64,2340.93,2331.89,2339.89,9767,8,0
2024-11-27 14:00:00,2339.89,2345.25,2338.27,2342.18,11358,8,0
2024-11-27 15:00:00,2342.23,2345.21,2337.69,2341.63,17922,9,0
2024-11-27 16:00:00,2341.64,2342.16,2336.72,2338.91,15735,8,0
2024-11-27 17:00:00,2338.95,2340.27,2327.4,2328.49,19236,7,0
2024-11-27 18:00:00,2328.49,2330.66,2323.94,2324.17,13638,8,0
2024-11-27 19:00:00,2324.14,2327.25,2321.57,2323.61,10332,8,0
2024-11-27 20:00:00,2323.61,2326.75,2322.9,2325.64,6533,8,0
2024-11-27 21:00:00,2325.7,2326.31,2322.11,2323.65,5210,8,0
2024-11-27 22:00:00,2323.61,2328.12,2323.48,2325.84,5434,8,0
2024-11-27 23:00:00,2325.85,2326.42,2323.66,2324.54,3405,8,0
2024-11-28 01:00:00,2321.05,2327.0,2320.84,2326.69,2354,11,0
2024-11-28 02:00:00,2326.69,2329.02,2326.36,2327.66,4385,9,0
2024-11-28 03:00:00,2327.67,2328.22,2314.44,2321.03,15744,8,0
2024-11-28 04:00:00,2321.02,2322.25,2318.63,2320.82,7687,8,0
2024-11-28 05:00:00,2320.77,2325.0,2318.96,2323.97,5512,8,0
2024-11-28 06:00:00,2323.89,2327.02,2323.41,2324.7,3915,8,0
2024-11-28 07:00:00,2324.71,2327.19,2323.56,2326.48,6477,8,0
2024-11-28 08:00:00,2326.59,2330.56,2324.63,2329.1,8228,8,0
2024-11-28 09:00:00,2329.1,2332.04,2327.67,2331.13,6715,8,0
2024-11-28 10:00:00,2331.13,2339.57,2330.65,2337.68,9563,8,0
2024-11-28 11:00:00,2337.7,2341.53,2336.22,2341.08,9094,8,0
2024-11-28 12:00:00,2341.21,2343.2,2339.47,2339.86,6010,8,0
2024-11-28 13:00:00,2339.82,2341.39,2338.33,2340.27,5242,8,0
2024-11-28 14:00:00,2340.27,2340.44,2336.5,2337.86,5636,8,0
2024-11-28 15:00:00,2337.83,2339.37,2334.75,2338.7,11666,8,0
2024-11-28 16:00:00,2338.72,2339.2,2332.14,2332.56,8352,8,0
2024-11-28 17:00:00,2332.55,2333.57,2328.83,2329.83,9247,8,0
2024-11-28 18:00:00,2329.84,2334.79,2329.09,2333.18,4770,8,0
2024-11-28 19:00:00,2333.17,2333.17,2330.3,2331.94,2799,10,0
2024-11-28 20:00:00,2331.92,2332.27,2330.7,2330.93,1400,16,0
2024-11-28 21:00:00,2330.99,2331.06,2328.73,2329.21,1517,16,0
2024-11-29 01:00:00,2327.74,2329.96,2327.36,2328.59,3083,11,0
2024-11-29 02:00:00,2328.59,2328.59,2322.81,2323.4,6232,8,0
2024-11-29 03:00:00,2323.36,2332.42,2321.64,2330.5,14780,8,0
2024-11-29 04:00:00,2330.51,2346.58,2330.36,2342.15,12433,8,0
2024-11-29 05:00:00,2342.15,2344.93,2340.25,2344.0,7933,8,0
2024-11-29 06:00:00,2344.01,2348.34,2342.89,2344.4,6741,8,0
2024-11-29 07:00:00,2344.39,2348.6,2344.12,2347.16,8043,8,0
2024-11-29 08:00:00,2347.12,2350.57,2346.17,2347.4,9816,7,0
2024-11-29 09:00:00,2347.4,2347.59,2340.11,2344.64,10432,8,0
2024-11-29 10:00:00,2344.62,2346.64,2338.81,2341.13,10378,8,0
2024-11-29 11:00:00,2341.12,2348.31,2339.16,2347.63,10053,8,0
2024-11-29 12:00:00,2347.62,2348.58,2343.4,2344.22,8553,8,0
2024-11-29 13:00:00,2344.23,2346.69,2343.12,2343.98,7514,8,0
2024-11-29 14:00:00,2343.98,2349.86,2343.33,2343.5,9035,9,0
2024-11-29 15:00:00,2343.51,2347.16,2340.51,2340.6,14142,9,0
2024-11-29 16:00:00,2340.61,2345.57,2335.64,2339.5,14690,8,0
2024-11-29 17:00:00,2339.48,2343.12,2337.53,2342.55,15314,8,0
2024-11-29 18:00:00,2342.54,2348.99,2342.53,2348.67,12779,7,0
2024-11-29 19:00:00,2348.65,2348.7,2343.53,2343.95,9984,8,0
2024-11-29 20:00:00,2343.98,2343.98,2335.6,2336.06,10939,15,0
2024-11-29 21:00:00,2336.01,2336.42,2331.58,2332.53,7056,18,0
2024-12-02 01:00:00,2332.21,2337.74,2331.31,2333.92,8010,9,0
2024-12-02 02:00:00,2333.92,2336.6,2322.89,2329.4,9008,8,0
2024-12-02 03:00:00,2329.38,2332.17,2318.29,2330.15,15875,8,0
2024-12-02 04:00:00,2330.14,2332.02,2322.1,2323.14,11984,8,0
2024-12-02 05:00:00,2323.13,2327.47,2320.6,2325.93,8845,8,0
2024-12-02 06:00:00,2325.91,2326.79,2323.48,2325.87,5842,8,0
2024-12-02 07:00:00,2325.86,2326.12,2320.89,2321.36,9852,8,0
