time,open,high,low,close,tick_volume,spread,real_volume
2025-01-03 00:00:00,1.3693,1.3694600000000001,1.3682699999999999,1.36941,1507,99,0
2025-01-03 01:00:00,1.36941,1.3701699999999999,1.36934,1.3695,942,3,0
2025-01-03 02:00:00,1.3695,1.36959,1.36746,1.36756,1286,3,0
2025-01-03 03:00:00,1.36756,1.3679700000000001,1.36728,1.36761,1572,3,0
2025-01-03 04:00:00,1.36762,1.36808,1.36737,1.36794,1261,3,0
2025-01-03 05:00:00,1.3679299999999999,1.36891,1.36777,1.36875,1068,3,0
2025-01-03 06:00:00,1.36877,1.3695300000000001,1.36866,1.36932,754,3,0
2025-01-03 07:00:00,1.36931,1.37001,1.3688,1.3699,1255,3,0
2025-01-03 08:00:00,1.36991,1.36995,1.36846,1.36855,1352,3,0
2025-01-03 09:00:00,1.36855,1.37106,1.3679999999999999,1.37003,4127,3,0
2025-01-03 10:00:00,1.37002,1.37289,1.3695599999999999,1.37221,3293,5,0
2025-01-03 11:00:00,1.3721999999999999,1.3721999999999999,1.3691,1.37005,2547,6,0
2025-01-03 12:00:00,1.37005,1.37106,1.36982,1.37094,1286,5,0
2025-01-03 13:00:00,1.37094,1.37107,1.36941,1.36978,1489,5,0
2025-01-03 14:00:00,1.36978,1.37061,1.36944,1.37052,1932,4,0
2025-01-03 15:00:00,1.37051,1.37089,1.36994,1.37031,2343,3,0
2025-01-03 16:00:00,1.3703,1.37079,1.37025,1.3703699999999999,2196,5,0
2025-01-03 17:00:00,1.37029,1.37189,1.37026,1.37107,5312,6,0
2025-01-03 18:00:00,1.37108,1.37178,1.37084,1.37112,2304,5,0
2025-01-03 19:00:00,1.37112,1.37113,1.3696,1.37021,1937,3,0
2025-01-03 20:00:00,1.3702,1.3707799999999999,1.36978,1.3705,1671,3,0
2025-01-03 21:00:00,1.37052,1.3707799999999999,1.37,1.37049,1142,3,0
2025-01-03 22:00:00,1.37049,1.3708,1.37015,1.37055,935,3,0
2025-01-03 23:00:00,1.37055,1.37111,1.36897,1.3691,1324,3,0
2025-01-06 00:00:00,1.36902,1.3694,1.36897,1.36934,309,207,0
2025-01-06 01:00:00,1.36934,1.37124,1.36921,1.37069,2401,3,0
2025-01-06 02:00:00,1.37069,1.37142,1.3697300000000001,1.37016,1619,3,0
2025-01-06 03:00:00,1.37015,1.3703699999999999,1.36878,1.36945,2396,3,0
2025-01-06 04:00:00,1.3694600000000001,1.36972,1.3686,1.36947,1653,3,0
2025-01-06 05:00:00,1.36948,1.37012,1.36887,1.36971,1379,3,0
2025-01-06 06:00:00,1.3697,1.36978,1.36937,1.36967,674,3,0
2025-01-06 07:00:00,1.36968,1.37015,1.3695300000000001,1.37,1181,3,0
2025-01-06 08:00:00,1.37001,1.37047,1.36957,1.3698299999999999,1193,3,0
2025-01-06 09:00:00,1.3698299999999999,1.36985,1.36869,1.36886,1990,4,0
2025-01-06 10:00:00,1.3688500000000001,1.36894,1.36648,1.3667,3034,6,0
2025-01-06 11:00:00,1.3666800000000001,1.36713,1.3660700000000001,1.36662,3125,5,0
2025-01-06 12:00:00,1.36657,1.3678,1.36652,1.36776,2054,5,0
2025-01-06 13:00:00,1.36775,1.36815,1.35513,1.35942,9151,5,0
2025-01-06 14:00:00,1.35942,1.36144,1.359,1.35994,3704,3,0
2025-01-06 15:00:00,1.35996,1.36007,1.35819,1.35925,4897,3,0
2025-01-06 16:00:00,1.35924,1.36474,1.35846,1.36246,8364,3,0
2025-01-06 17:00:00,1.36247,1.36486,1.36212,1.36406,5989,3,0
2025-01-06 18:00:00,1.36407,1.36423,1.3626800000000001,1.3630900000000001,3432,3,0
2025-01-06 19:00:00,1.3630900000000001,1.36387,1.36303,1.36307,2228,3,0
2025-01-06 20:00:00,1.36307,1.36362,1.36287,1.3635,1801,3,0
2025-01-06 21:00:00,1.36351,1.36374,1.36306,1.36352,1643,3,0
2025-01-06 22:00:00,1.36353,1.36357,1.36316,1.36334,1295,3,0
2025-01-06 23:00:00,1.36335,1.36349,1.36296,1.36331,562,3,0
2025-01-07 00:00:00,1.36338,1.36338,1.36231,1.36322,206,18,0
2025-01-07 01:00:00,1.36322,1.36409,1.36306,1.36376,573,3,0
2025-01-07 02:00:00,1.36376,1.36527,1.36358,1.36377,1981,3,0
2025-01-07 03:00:00,1.36376,1.36481,1.3636599999999999,1.36421,2659,3,0
2025-01-07 04:00:00,1.36422,1.36581,1.36398,1.36564,1665,3,0
2025-01-07 05:00:00,1.36564,1.3663,1.36433,1.36441,1381,3,0
2025-01-07 06:00:00,1.3644,1.36465,1.36381,1.36441,1172,3,0
2025-01-07 07:00:00,1.36443,1.36478,1.36281,1.36299,1694,3,0
2025-01-07 08:00:00,1.36298,1.36389,1.3624,1.3636,1809,3,0
2025-01-07 09:00:00,1.3636,1.36364,1.36079,1.3608,3491,6,0
2025-01-07 10:00:00,1.36081,1.3617,1.35958,1.3596599999999999,3842,5,0
2025-01-07 11:00:00,1.3596599999999999,1.36025,1.3588,1.35961,2933,5,0
2025-01-07 12:00:00,1.35961,1.3605800000000001,1.35952,1.35994,2934,5,0
2025-01-07 13:00:00,1.35994,1.36162,1.35981,1.36109,2267,5,0
2025-01-07 14:00:00,1.36109,1.36246,1.36071,1.36178,2633,3,0
2025-01-07 15:00:00,1.36178,1.36218,1.36082,1.3615300000000001,2810,3,0
2025-01-07 16:00:00,1.36151,1.3624399999999999,1.36144,1.36178,2813,3,0
2025-01-07 17:00:00,1.3618000000000001,1.36532,1.36173,1.3643399999999999,6732,3,0
2025-01-07 18:00:00,1.36433,1.36438,1.36282,1.36371,5042,3,0
2025-01-07 19:00:00,1.36371,1.36404,1.36273,1.36315,3622,4,0
2025-01-07 20:00:00,1.36316,1.36391,1.36286,1.36345,2692,3,0
2025-01-07 21:00:00,1.36346,1.36358,1.3630900000000001,1.36335,1386,3,0
2025-01-07 22:00:00,1.3633600000000001,1.36419,1.36328,1.36408,1220,3,0
2025-01-07 23:00:00,1.36408,1.36437,1.36404,1.36412,527,3,0
2025-01-08 00:00:00,1.36412,1.36446,1.3615599999999999,1.36357,6633,16,0
2025-01-08 01:00:00,1.36357,1.36479,1.3633,1.36476,945,3,0
2025-01-08 02:00:00,1.36476,1.36523,1.36395,1.36506,1515,3,0
2025-01-08 03:00:00,1.36506,1.36514,1.36406,1.36446,2162,3,0
2025-01-08 04:00:00,1.36448,1.36466,1.36382,1.36462,1300,3,0
2025-01-08 05:00:00,1.3646099999999999,1.36613,1.3645100000000001,1.36569,1086,3,0
2025-01-08 06:00:00,1.3657,1.36574,1.36508,1.36521,999,3,0
2025-01-08 07:00:00,1.3652,1.36547,1.36455,1.36528,1126,3,0
2025-01-08 08:00:00,1.36529,1.3653,1.36469,1.36504,1181,3,0
2025-01-08 09:00:00,1.36504,1.36645,1.365,1.36626,2845,5,0
2025-01-08 10:00:00,1.36627,1.36752,1.36598,1.3675,3368,5,0
2025-01-08 11:00:00,1.36751,1.36767,1.3663699999999999,1.36682,2696,5,0
2025-01-08 12:00:00,1.36683,1.3679299999999999,1.3667,1.36728,2410,5,0
2025-01-08 13:00:00,1.36726,1.37108,1.36717,1.36934,5740,5,0
2025-01-08 14:00:00,1.36933,1.37084,1.36914,1.37038,4134,3,0
2025-01-08 15:00:00,1.37039,1.37061,1.36833,1.36841,6467,3,0
2025-01-08 16:00:00,1.3684,1.36984,1.36788,1.36975,4335,3,0
2025-01-08 17:00:00,1.3697599999999999,1.37019,1.36848,1.36952,4450,3,0
2025-01-08 18:00:00,1.36951,1.36981,1.36798,1.36815,3283,3,0
2025-01-08 19:00:00,1.36815,1.36913,1.36794,1.3685399999999999,2738,3,0
2025-01-08 20:00:00,1.3685100000000001,1.3686,1.3677000000000001,1.36812,3025,3,0
2025-01-08 21:00:00,1.36812,1.36847,1.36714,1.36846,2689,3,0
2025-01-08 22:00:00,1.36845,1.3685100000000001,1.3676,1.3679299999999999,1339,3,0
2025-01-08 23:00:00,1.3679299999999999,1.36803,1.36778,1.36785,557,3,0
2025-01-09 00:00:00,1.36782,1.36783,1.36742,1.3675899999999999,31,13,0
2025-01-09 01:00:00,1.3675899999999999,1.3681,1.36755,1.36809,406,3,0
2025-01-09 02:00:00,1.36809,1.36931,1.36796,1.36893,1283,3,0
2025-01-09 03:00:00,1.36893,1.36893,1.36796,1.36825,1765,3,0
2025-01-09 04:00:00,1.36825,1.36829,1.36726,1.36787,1134,3,0
2025-01-09 05:00:00,1.36788,1.36791,1.36694,1.36774,921,3,0
2025-01-09 06:00:00,1.36774,1.36832,1.36751,1.36821,993,3,0
2025-01-09 07:00:00,1.36821,1.36889,1.36809,1.36876,1169,3,0
2025-01-09 08:00:00,1.36876,1.36955,1.36869,1.36941,1570,3,0
2025-01-09 09:00:00,1.36941,1.37093,1.3691,1.37084,2512,4,0
2025-01-09 10:00:00,1.37085,1.3716300000000001,1.36929,1.36931,3174,4,0
2025-01-09 11:00:00,1.36931,1.36957,1.36876,1.36923,2411,5,0
2025-01-09 12:00:00,1.36923,1.36943,1.36836,1.36862,2668,5,0
2025-01-09 13:00:00,1.36863,1.36904,1.36841,1.36874,1930,5,0
2025-01-09 14:00:00,1.36874,1.3688799999999999,1.36833,1.36843,1798,3,0
2025-01-09 15:00:00,1.36844,1.36872,1.36726,1.36778,2617,3,0
2025-01-09 16:00:00,1.36778,1.3679700000000001,1.36723,1.36762,1500,3,0
2025-01-09 17:00:00,1.36762,1.36947,1.36744,1.36903,2011,3,0
2025-01-09 18:00:00,1.36904,1.36929,1.36848,1.36866,1568,3,0
2025-01-09 19:00:00,1.36866,1.36868,1.36829,1.36848,1392,3,0
2025-01-09 20:00:00,1.3685,1.36878,1.3679999999999999,1.36809,874,3,0
2025-01-09 21:00:00,1.36808,1.36836,1.3679299999999999,1.3682400000000001,963,3,0
2025-01-09 22:00:00,1.3682400000000001,1.3682699999999999,1.3679299999999999,1.36817,724,3,0
2025-01-09 23:00:00,1.36818,1.36837,1.36812,1.36834,379,3,0
2025-01-10 00:00:00,1.36819,1.36819,1.36788,1.36812,29,14,0
2025-01-10 01:00:00,1.36812,1.3685100000000001,1.36788,1.36845,330,3,0
2025-01-10 02:00:00,1.36845,1.36911,1.36834,1.36863,1214,3,0
2025-01-10 03:00:00,1.36863,1.36879,1.3676599999999999,1.3679299999999999,1795,3,0
2025-01-10 04:00:00,1.3679000000000001,1.36838,1.36781,1.3682400000000001,1198,3,0
2025-01-10 05:00:00,1.36825,1.3685,1.36788,1.36832,788,3,0
2025-01-10 06:00:00,1.36832,1.3693,1.36819,1.36902,719,3,0
2025-01-10 07:00:00,1.36903,1.37019,1.36886,1.37019,1084,3,0
2025-01-10 08:00:00,1.3702,1.37038,1.36966,1.37022,1041,3,0
2025-01-10 09:00:00,1.37022,1.37035,1.3689200000000001,1.36906,1611,3,0
2025-01-10 10:00:00,1.36908,1.36951,1.36809,1.3686,2635,5,0
2025-01-10 11:00:00,1.36859,1.36878,1.36801,1.36847,1990,6,0
2025-01-10 12:00:00,1.36848,1.36848,1.36789,1.36804,1553,5,0
2025-01-10 13:00:00,1.36804,1.36812,1.36748,1.36773,1536,5,0
2025-01-10 14:00:00,1.36773,1.36781,1.36689,1.36717,1489,3,0
2025-01-10 15:00:00,1.36717,1.37487,1.3658299999999999,1.37212,8177,4,0
2025-01-10 16:00:00,1.37213,1.37338,1.37028,1.37147,8477,4,0
2025-01-10 17:00:00,1.37144,1.37264,1.36969,1.37198,6877,4,0
2025-01-10 18:00:00,1.37198,1.37282,1.37155,1.37177,3579,3,0
2025-01-10 19:00:00,1.37177,1.37203,1.3707,1.3711,2013,3,0
2025-01-10 20:00:00,1.37111,1.37191,1.37106,1.3712,1934,4,0
2025-01-10 21:00:00,1.3712,1.37174,1.37088,1.3713899999999999,2144,3,0
2025-01-10 22:00:00,1.3713899999999999,1.3719299999999999,1.37137,1.37145,1750,3,0
2025-01-10 23:00:00,1.37144,1.37157,1.37117,1.3715,1064,3,0
2025-01-13 00:00:00,1.37104,1.37104,1.3704399999999999,1.37045,263,128,0
2025-01-13 01:00:00,1.37045,1.3716599999999999,1.37045,1.37141,245,3,0
2025-01-13 02:00:00,1.37141,1.37212,1.3709500000000001,1.3713199999999999,1236,3,0
2025-01-13 03:00:00,1.37133,1.37172,1.37057,1.37103,2123,3,0
2025-01-13 04:00:00,1.37104,1.37196,1.37061,1.37158,1408,3,0
2025-01-13 05:00:00,1.37157,1.37378,1.37148,1.37357,1997,3,0
2025-01-13 06:00:00,1.37357,1.37425,1.3731499999999999,1.37389,1374,3,0
2025-01-13 07:00:00,1.37388,1.37394,1.37289,1.37318,1148,3,0
2025-01-13 08:00:00,1.3731900000000001,1.37343,1.37272,1.37283,1602,3,0
2025-01-13 09:00:00,1.37283,1.37368,1.37206,1.37277,2394,5,0
2025-01-13 10:00:00,1.3727800000000001,1.3736,1.37187,1.37324,3679,5,0
2025-01-13 11:00:00,1.37324,1.37507,1.37289,1.37479,4338,5,0
2025-01-13 12:00:00,1.37478,1.37483,1.37362,1.37413,2493,5,0
2025-01-13 13:00:00,1.37414,1.37463,1.37388,1.37439,2279,5,0
2025-01-13 14:00:00,1.37439,1.3749500000000001,1.37351,1.37369,2954,3,0
2025-01-13 15:00:00,1.37368,1.37404,1.3721700000000001,1.3731,3285,3,0
2025-01-13 16:00:00,1.37311,1.37359,1.3728099999999999,1.37299,3718,3,0
2025-01-13 17:00:00,1.37298,1.37393,1.37295,1.37387,3345,3,0
2025-01-13 18:00:00,1.37387,1.3742,1.37242,1.37283,2635,3,0
2025-01-13 19:00:00,1.37283,1.37296,1.3716,1.3716599999999999,2109,3,0
2025-01-13 20:00:00,1.37165,1.3721700000000001,1.3713199999999999,1.37158,1554,3,0
2025-01-13 21:00:00,1.3715899999999999,1.37237,1.37157,1.37237,1678,3,0
2025-01-13 22:00:00,1.37237,1.37244,1.37141,1.3715899999999999,1052,3,0
2025-01-13 23:00:00,1.3715899999999999,1.37171,1.36925,1.36948,1597,3,0
2025-01-14 00:00:00,1.36955,1.36955,1.36684,1.36864,223,17,0
2025-01-14 01:00:00,1.36864,1.36935,1.36581,1.3682400000000001,2744,3,0
2025-01-14 02:00:00,1.3682400000000001,1.36993,1.36788,1.36967,2008,3,0
2025-01-14 03:00:00,1.36966,1.37082,1.36934,1.36939,3274,3,0
2025-01-14 04:00:00,1.36937,1.37058,1.36929,1.36982,1792,3,0
2025-01-14 05:00:00,1.36984,1.36999,1.3689,1.36999,1409,3,0
2025-01-14 06:00:00,1.36998,1.37016,1.36926,1.36968,1055,3,0
2025-01-14 07:00:00,1.36969,1.3703,1.3694600000000001,1.36985,1534,3,0
2025-01-14 08:00:00,1.36984,1.36984,1.36894,1.36903,1745,3,0
2025-01-14 09:00:00,1.36903,1.3697,1.36768,1.36924,3891,5,0
2025-01-14 10:00:00,1.36924,1.36924,1.36757,1.36875,4387,5,0
2025-01-14 11:00:00,1.36875,1.36969,1.36867,1.3691900000000001,3342,5,0
2025-01-14 12:00:00,1.3691900000000001,1.36942,1.36865,1.36879,2583,5,0
2025-01-14 13:00:00,1.36879,1.36958,1.36876,1.3694600000000001,1769,5,0
2025-01-14 14:00:00,1.3694600000000001,1.37076,1.3694,1.3702,2557,3,0
2025-01-14 15:00:00,1.3702,1.37052,1.36772,1.3700700000000001,6618,4,0
2025-01-14 16:00:00,1.37005,1.37073,1.36848,1.36925,6003,3,0
2025-01-14 17:00:00,1.36924,1.36954,1.36762,1.36771,4785,3,0
2025-01-14 18:00:00,1.36771,1.36836,1.36692,1.36811,4497,3,0
2025-01-14 19:00:00,1.36811,1.36872,1.36787,1.36815,2364,3,0
2025-01-14 20:00:00,1.36816,1.36822,1.36689,1.36713,1612,3,0
2025-01-14 21:00:00,1.36716,1.36745,1.36665,1.36708,1533,3,0
2025-01-14 22:00:00,1.36708,1.3674,1.36658,1.36688,1996,3,0
2025-01-14 23:00:00,1.36686,1.36686,1.36651,1.36654,431,3,0
2025-01-15 00:00:00,1.36654,1.36693,1.36498,1.36692,158,18,0
2025-01-15 01:00:00,1.36692,1.3674,1.36643,1.36714,1270,3,0
2025-01-15 02:00:00,1.36714,1.36754,1.36685,1.3673199999999999,1332,3,0
2025-01-15 03:00:00,1.36733,1.3679000000000001,1.36695,1.36752,1501,3,0
2025-01-15 04:00:00,1.36754,1.36866,1.36737,1.36836,1197,3,0
2025-01-15 05:00:00,1.36835,1.36848,1.36801,1.36832,802,3,0
2025-01-15 06:00:00,1.36832,1.36862,1.36794,1.36798,781,3,0
2025-01-15 07:00:00,1.36796,1.3679999999999999,1.36704,1.36758,1462,3,0
2025-01-15 08:00:00,1.3675899999999999,1.36814,1.36734,1.36806,953,3,0
2025-01-15 09:00:00,1.36806,1.3686,1.3662,1.36651,2680,5,0
2025-01-15 10:00:00,1.36651,1.36802,1.36537,1.36787,3233,5,0
2025-01-15 11:00:00,1.36786,1.36789,1.36608,1.3664,2617,5,0
2025-01-15 12:00:00,1.36642,1.36686,1.36603,1.36648,1683,5,0
2025-01-15 13:00:00,1.36648,1.36737,1.36609,1.3672900000000001,1809,5,0
2025-01-15 14:00:00,1.3672900000000001,1.36806,1.36697,1.36772,2160,3,0
2025-01-15 15:00:00,1.36772,1.3682699999999999,1.36317,1.36365,7238,4,0
2025-01-15 16:00:00,1.36367,1.36536,1.36326,1.3651200000000001,6213,4,0
2025-01-15 17:00:00,1.3651200000000001,1.36697,1.36471,1.3666800000000001,5867,4,0
2025-01-15 18:00:00,1.3666800000000001,1.36929,1.36656,1.36836,4930,3,0
2025-01-15 19:00:00,1.36836,1.36836,1.36747,1.36796,2800,3,0
2025-01-15 20:00:00,1.36792,1.36807,1.36737,1.36758,1916,3,0
2025-01-15 21:00:00,1.36758,1.36783,1.36726,1.36728,1526,3,0
2025-01-15 22:00:00,1.3672900000000001,1.3675899999999999,1.36677,1.36677,1355,3,0
2025-01-15 23:00:00,1.36674,1.3672900000000001,1.3666,1.36701,537,3,0
2025-01-16 00:00:00,1.3669,1.3669,1.36517,1.36631,297,21,0
2025-01-16 01:00:00,1.36631,1.36692,1.36511,1.36627,1485,3,0
2025-01-16 02:00:00,1.36627,1.36821,1.36605,1.36622,2555,3,0
2025-01-16 03:00:00,1.36622,1.36697,1.36574,1.36634,3145,3,0
2025-01-16 04:00:00,1.36632,1.36734,1.36565,1.36712,2546,3,0
2025-01-16 05:00:00,1.36714,1.36796,1.36704,1.36744,1508,3,0
2025-01-16 06:00:00,1.36744,1.36857,1.3667500000000001,1.3682699999999999,1157,3,0
2025-01-16 07:00:00,1.36826,1.36911,1.3682,1.36906,1470,3,0
2025-01-16 08:00:00,1.36906,1.36923,1.36825,1.3682699999999999,1541,3,0
2025-01-16 09:00:00,1.3682699999999999,1.36859,1.3666,1.36691,2153,5,0
2025-01-16 10:00:00,1.36691,1.3679299999999999,1.36674,1.36684,2401,5,0
2025-01-16 11:00:00,1.36684,1.36767,1.36662,1.36731,2222,5,0
2025-01-16 12:00:00,1.36731,1.36772,1.3669,1.36741,1847,5,0
2025-01-16 13:00:00,1.3673899999999999,1.36742,1.36695,1.3672,1329,5,0
2025-01-16 14:00:00,1.3672,1.36875,1.3672,1.3685399999999999,2454,7,0
2025-01-16 15:00:00,1.36855,1.36963,1.36781,1.36807,5466,4,0
2025-01-16 16:00:00,1.36808,1.36879,1.3678,1.36796,3839,3,0
2025-01-16 17:00:00,1.36795,1.36836,1.36531,1.36589,6314,3,0
2025-01-16 18:00:00,1.36589,1.36701,1.36481,1.3661400000000001,5614,3,0
2025-01-16 19:00:00,1.3661400000000001,1.36655,1.36534,1.3664,3290,3,0
2025-01-16 20:00:00,1.3664100000000001,1.36691,1.36596,1.36669,1820,3,0
2025-01-16 21:00:00,1.3667,1.36681,1.36618,1.36665,2007,3,0
2025-01-16 22:00:00,1.36666,1.3670200000000001,1.36642,1.36692,1728,3,0
2025-01-16 23:00:00,1.36695,1.36725,1.3662,1.36624,1869,3,0
2025-01-17 00:00:00,1.36517,1.3666,1.36456,1.36632,878,51,0
2025-01-17 01:00:00,1.36632,1.36743,1.3662,1.36681,804,3,0
2025-01-17 02:00:00,1.36681,1.36731,1.36566,1.36597,1876,3,0
2025-01-17 03:00:00,1.36596,1.36646,1.3655300000000001,1.36596,1403,3,0
2025-01-17 04:00:00,1.36595,1.36624,1.36517,1.36591,1573,3,0
2025-01-17 05:00:00,1.36592,1.36613,1.36537,1.36591,947,3,0
2025-01-17 06:00:00,1.36591,1.3673600000000001,1.3659,1.36699,882,3,0
2025-01-17 07:00:00,1.367,1.36752,1.36658,1.36677,1205,3,0
2025-01-17 08:00:00,1.3667799999999999,1.36771,1.36659,1.36661,1520,3,0
2025-01-17 09:00:00,1.36661,1.3673600000000001,1.36661,1.36693,2114,6,0
2025-01-17 10:00:00,1.36692,1.36692,1.3663699999999999,1.36682,2310,5,0
2025-01-17 11:00:00,1.36683,1.36717,1.36592,1.36664,2958,5,0
2025-01-17 12:00:00,1.36664,1.3669,1.36639,1.3667500000000001,1824,5,0
2025-01-17 13:00:00,1.3667500000000001,1.367,1.36631,1.36672,1792,5,0
2025-01-17 14:00:00,1.36672,1.3682699999999999,1.36661,1.36803,2828,3,0
2025-01-17 15:00:00,1.36802,1.36875,1.3674,1.36847,3686,3,0
2025-01-17 16:00:00,1.36847,1.37015,1.36623,1.36647,6608,4,0
2025-01-17 17:00:00,1.36649,1.36665,1.36472,1.36645,6621,3,0
2025-01-17 18:00:00,1.36645,1.36771,1.36636,1.36743,3433,3,0
2025-01-17 19:00:00,1.36743,1.36785,1.36707,1.36778,2654,3,0
2025-01-17 20:00:00,1.36779,1.36817,1.36728,1.36799,2005,3,0
2025-01-17 21:00:00,1.3679999999999999,1.36866,1.36776,1.3685,2010,3,0
2025-01-17 22:00:00,1.36852,1.36865,1.36809,1.36834,1701,3,0
2025-01-17 23:00:00,1.36833,1.36918,1.36654,1.36806,1608,4,0
2025-01-20 00:00:00,1.36547,1.36825,1.36524,1.36677,3043,207,0
2025-01-20 01:00:00,1.36677,1.3689,1.36663,1.36728,1861,3,0
2025-01-20 02:00:00,1.36728,1.3677000000000001,1.36695,1.3670499999999999,1682,3,0
2025-01-20 03:00:00,1.3671,1.36769,1.36533,1.36558,2439,3,0
2025-01-20 04:00:00,1.36557,1.36663,1.36537,1.36558,2169,3,0
2025-01-20 05:00:00,1.36559,1.36572,1.36441,1.36445,1709,3,0
2025-01-20 06:00:00,1.36444,1.36504,1.3643100000000001,1.3648,1004,3,0
2025-01-20 07:00:00,1.36481,1.3649,1.36418,1.36478,1271,3,0
2025-01-20 08:00:00,1.36476,1.36517,1.36412,1.3646,1515,3,0
2025-01-20 09:00:00,1.3646,1.3652,1.36415,1.36426,2253,6,0
2025-01-20 10:00:00,1.36426,1.36501,1.36413,1.3643100000000001,2403,5,0
2025-01-20 11:00:00,1.3643100000000001,1.36536,1.36413,1.36533,2387,5,0
2025-01-20 12:00:00,1.36533,1.36533,1.3642400000000001,1.36465,2150,5,0
2025-01-20 13:00:00,1.36465,1.3648,1.36404,1.36419,1666,5,0
2025-01-20 14:00:00,1.36419,1.36493,1.3641,1.3643399999999999,2012,3,0
2025-01-20 15:00:00,1.36433,1.3649200000000001,1.3572600000000001,1.35727,9285,3,0
2025-01-20 16:00:00,1.35727,1.35829,1.3531,1.35447,9155,3,0
2025-01-20 17:00:00,1.35447,1.3584100000000001,1.35388,1.3566799999999999,6684,3,0
2025-01-20 18:00:00,1.3566799999999999,1.35725,1.35574,1.35676,3224,3,0
2025-01-20 19:00:00,1.35676,1.36038,1.35651,1.35777,5344,3,0
2025-01-20 20:00:00,1.35776,1.35822,1.3568500000000001,1.35689,1767,3,0
2025-01-20 21:00:00,1.35687,1.3571900000000001,1.35514,1.35516,2224,3,0
2025-01-20 22:00:00,1.35517,1.35568,1.35459,1.3554,3056,3,0
2025-01-20 23:00:00,1.35541,1.35764,1.35493,1.3550900000000001,3598,3,0
2025-01-21 00:00:00,1.3551,1.35676,1.35336,1.35364,10902,85,0
2025-01-21 01:00:00,1.35553,1.35612,1.35371,1.35501,3149,3,0
2025-01-21 02:00:00,1.35501,1.36141,1.35338,1.36073,7634,3,0
2025-01-21 03:00:00,1.36074,1.3616,1.35757,1.35986,9783,3,0
2025-01-21 04:00:00,1.35987,1.36002,1.35761,1.35818,4913,3,0
2025-01-21 05:00:00,1.35818,1.35822,1.3559999999999999,1.35795,3383,3,0
2025-01-21 06:00:00,1.35793,1.35805,1.3566500000000001,1.35762,2296,3,0
2025-01-21 07:00:00,1.35761,1.35857,1.35723,1.35825,1889,3,0
2025-01-21 08:00:00,1.35826,1.35955,1.35808,1.35931,2281,3,0
2025-01-21 09:00:00,1.35931,1.35946,1.357,1.35826,3845,5,0
2025-01-21 10:00:00,1.35827,1.3599700000000001,1.35808,1.35933,3745,5,0
2025-01-21 11:00:00,1.35933,1.36018,1.3589,1.35949,3562,5,0
2025-01-21 12:00:00,1.35949,1.36033,1.35931,1.35987,3301,5,0
2025-01-21 13:00:00,1.35988,1.36076,1.35961,1.36005,2405,5,0
2025-01-21 14:00:00,1.36005,1.36048,1.3591,1.3593600000000001,3457,3,0
2025-01-21 15:00:00,1.3593600000000001,1.35956,1.35673,1.35686,3536,3,0
2025-01-21 16:00:00,1.3568500000000001,1.35735,1.35567,1.3563399999999999,4998,3,0
2025-01-21 17:00:00,1.35636,1.35682,1.35446,1.35499,5213,3,0
2025-01-21 18:00:00,1.35499,1.3551199999999999,1.35274,1.35281,3304,3,0
2025-01-21 19:00:00,1.35281,1.35284,1.35153,1.35243,2423,3,0
2025-01-21 20:00:00,1.35245,1.35279,1.35183,1.35222,2015,3,0
