time,open,high,low,close,tick_volume,spread,real_volume
2024-11-18 11:00:00,400655.0,401899.0,399925.0,401761.0,17112,9,0
2024-11-18 12:00:00,401764.0,402102.0,401197.0,402086.0,14354,9,0
2024-11-18 13:00:00,402085.0,402526.0,401546.0,402276.0,13148,9,0
2024-11-18 14:00:00,402278.0,402976.0,401743.0,402945.0,13925,9,0
2024-11-18 15:00:00,402947.0,403728.0,402519.0,403361.0,18912,9,0
2024-11-18 16:00:00,403372.0,404231.0,403036.0,403747.0,20211,9,0
2024-11-18 17:00:00,403747.0,405035.0,403504.0,404998.0,18110,9,0
2024-11-18 18:00:00,405009.0,405246.0,404263.0,404269.0,15923,9,0
2024-11-18 19:00:00,404269.0,404317.0,403567.0,403842.0,12429,9,0
2024-11-18 20:00:00,403843.0,404083.0,403217.0,403765.0,10131,9,0
2024-11-18 21:00:00,403766.0,403900.0,403401.0,403842.0,10100,9,0
2024-11-18 22:00:00,403839.0,403855.0,403421.0,403520.0,8348,9,0
2024-11-18 23:00:00,403530.0,403965.0,403472.0,403965.0,4942,9,0
2024-11-19 01:00:00,403786.0,403955.0,403351.0,403955.0,3289,13,0
2024-11-19 02:00:00,403955.0,403956.0,403102.0,403443.0,10556,11,0
2024-11-19 03:00:00,403445.0,403813.0,402421.0,403125.0,15797,10,0
2024-11-19 04:00:00,403118.0,404498.0,402982.0,404286.0,14733,11,0
2024-11-19 05:00:00,404283.0,404720.0,403902.0,404642.0,13035,12,0
2024-11-19 06:00:00,404641.0,405296.0,404345.0,405042.0,9450,10,0
2024-11-19 07:00:00,405039.0,405248.0,404565.0,405005.0,12586,9,0
2024-11-19 08:00:00,405006.0,405745.0,404781.0,405612.0,13852,11,0
2024-11-19 09:00:00,405612.0,405640.0,404542.0,404727.0,14258,9,0
2024-11-19 10:00:00,404718.0,404930.0,402179.0,403801.0,21640,9,0
2024-11-19 11:00:00,403787.0,404885.0,403194.0,404448.0,24171,9,0
2024-11-19 12:00:00,404433.0,405427.0,404114.0,405231.0,18213,9,0
2024-11-19 13:00:00,405231.0,405604.0,404968.0,405175.0,15345,9,0
2024-11-19 14:00:00,405175.0,406512.0,405120.0,406374.0,17048,9,0
2024-11-19 15:00:00,406378.0,406466.0,404133.0,404447.0,21854,9,0
2024-11-19 16:00:00,404442.0,405493.0,403870.0,404150.0,25788,9,0
2024-11-19 17:00:00,404150.0,405162.0,403782.0,404069.0,22272,9,0
2024-11-19 18:00:00,404081.0,405482.0,403912.0,405396.0,17945,9,0
2024-11-19 19:00:00,405397.0,406780.0,405383.0,406629.0,13263,9,0
2024-11-19 20:00:00,406641.0,407018.0,406380.0,406604.0,11038,9,0
2024-11-19 21:00:00,406612.0,407034.0,406561.0,406961.0,9390,9,0
2024-11-19 22:00:00,406963.0,407517.0,406884.0,407405.0,8017,9,0
2024-11-19 23:00:00,407404.0,407434.0,406910.0,407054.0,4328,9,0
2024-11-20 01:00:00,406745.0,407765.0,406692.0,407713.0,5307,9,0
2024-11-20 02:00:00,407713.0,408794.0,407454.0,408660.0,10745,9,0
2024-11-20 03:00:00,408662.0,409071.0,408261.0,408547.0,14942,9,0
2024-11-20 04:00:00,408547.0,409091.0,408333.0,408895.0,11723,9,0
2024-11-20 05:00:00,408889.0,409115.0,408684.0,408768.0,8843,9,0
2024-11-20 06:00:00,408764.0,409233.0,408591.0,408824.0,6603,9,0
2024-11-20 07:00:00,408829.0,409241.0,408547.0,409221.0,8796,9,0
2024-11-20 08:00:00,409215.0,409327.0,408139.0,408522.0,14155,9,0
2024-11-20 09:00:00,408522.0,408990.0,408020.0,408072.0,14194,9,0
2024-11-20 10:00:00,408048.0,408547.0,407830.0,408416.0,13698,9,0
2024-11-20 11:00:00,408422.0,409112.0,408108.0,408381.0,13481,9,0
2024-11-20 12:00:00,408372.0,408975.0,408187.0,408874.0,11269,9,0
2024-11-20 13:00:00,408876.0,409562.0,408360.0,409556.0,10831,9,0
2024-11-20 14:00:00,409556.0,409985.0,409238.0,409744.0,12538,9,0
2024-11-20 15:00:00,409744.0,411237.0,409593.0,410524.0,16213,9,0
2024-11-20 16:00:00,410523.0,411955.0,410157.0,411290.0,18370,9,0
2024-11-20 17:00:00,411286.0,412010.0,410038.0,411981.0,20480,9,0
2024-11-20 18:00:00,411981.0,412198.0,411253.0,411867.0,16132,9,0
2024-11-20 19:00:00,411867.0,412500.0,411201.0,411616.0,13545,9,0
2024-11-20 20:00:00,411615.0,411766.0,410899.0,411445.0,12556,9,0
2024-11-20 21:00:00,411448.0,412096.0,411375.0,411863.0,10354,9,0
2024-11-20 22:00:00,411861.0,412085.0,411566.0,411849.0,9181,9,0
2024-11-20 23:00:00,411846.0,412127.0,411500.0,411875.0,6862,9,0
2024-11-21 01:00:00,411490.0,412016.0,411128.0,411822.0,4162,15,0
2024-11-21 02:00:00,411822.0,412429.0,411215.0,412272.0,12135,9,0
2024-11-21 03:00:00,412274.0,412596.0,411153.0,411394.0,16057,9,0
2024-11-21 04:00:00,411391.0,412120.0,411203.0,411232.0,11078,9,0
2024-11-21 05:00:00,411221.0,411699.0,410603.0,411629.0,8952,9,0
2024-11-21 06:00:00,411628.0,412209.0,411552.0,411985.0,6193,9,0
2024-11-21 07:00:00,411978.0,412654.0,411709.0,412328.0,10395,12,0
2024-11-21 08:00:00,412329.0,412434.0,410999.0,411890.0,14493,9,0
2024-11-21 09:00:00,411890.0,412700.0,411605.0,412539.0,16236,9,0
2024-11-21 10:00:00,412513.0,413016.0,411782.0,412185.0,19581,9,0
2024-11-21 11:00:00,412193.0,412514.0,410750.0,412075.0,18415,9,0
2024-11-21 12:00:00,412078.0,412275.0,411210.0,412247.0,13291,9,0
2024-11-21 13:00:00,412250.0,413043.0,411978.0,412837.0,12328,9,0
2024-11-21 14:00:00,412838.0,412854.0,411253.0,411331.0,13591,9,0
2024-11-21 15:00:00,411325.0,412092.0,410826.0,411159.0,21485,9,0
2024-11-21 16:00:00,411169.0,412712.0,410271.0,410682.0,22670,10,0
2024-11-21 17:00:00,410685.0,411789.0,410193.0,411695.0,21673,9,0
2024-11-21 18:00:00,411692.0,412487.0,411472.0,412119.0,19148,9,0
2024-11-21 19:00:00,412117.0,412767.0,411475.0,412648.0,15078,9,0
2024-11-21 20:00:00,412652.0,413381.0,412476.0,413031.0,12218,9,0
2024-11-21 21:00:00,413031.0,413369.0,412329.0,412484.0,10985,9,0
2024-11-21 22:00:00,412487.0,412863.0,412337.0,412761.0,10058,9,0
2024-11-21 23:00:00,412759.0,412856.0,412316.0,412506.0,4996,9,0
2024-11-22 01:00:00,412258.0,412473.0,411396.0,411474.0,6386,10,0
2024-11-22 02:00:00,411474.0,412699.0,411238.0,412550.0,12967,9,0
2024-11-22 03:00:00,412549.0,413593.0,412506.0,413499.0,15412,12,0
2024-11-22 04:00:00,413491.0,414946.0,413434.0,414714.0,14274,10,0
2024-11-22 05:00:00,414713.0,415497.0,413566.0,414388.0,13490,9,0
2024-11-22 06:00:00,414396.0,415676.0,414162.0,415205.0,9016,9,0
2024-11-22 07:00:00,415218.0,415648.0,414891.0,415636.0,13395,9,0
2024-11-22 08:00:00,415636.0,417162.0,415578.0,417150.0,14338,9,0
2024-11-22 09:00:00,417150.0,417742.0,416431.0,417223.0,15536,9,0
2024-11-22 10:00:00,417222.0,417734.0,416502.0,416770.0,19140,9,0
2024-11-22 11:00:00,416762.0,417786.0,416211.0,417683.0,21648,9,0
2024-11-22 12:00:00,417685.0,418269.0,417395.0,417876.0,16651,9,0
2024-11-22 13:00:00,417879.0,418418.0,416227.0,416476.0,15290,9,0
2024-11-22 14:00:00,416476.0,417947.0,416420.0,417613.0,14340,9,0
2024-11-22 15:00:00,417614.0,417763.0,414827.0,415450.0,21807,9,0
2024-11-22 16:00:00,415452.0,417691.0,415290.0,417372.0,22059,9,0
2024-11-22 17:00:00,417263.0,418800.0,416898.0,418796.0,23723,9,0
2024-11-22 18:00:00,418796.0,419073.0,418088.0,418589.0,17701,9,0
2024-11-22 19:00:00,418589.0,419058.0,418362.0,418900.0,12141,9,0
2024-11-22 20:00:00,418900.0,419679.0,418879.0,419497.0,10904,9,0
2024-11-22 21:00:00,419508.0,419646.0,419045.0,419242.0,8487,9,0
2024-11-22 22:00:00,419230.0,419375.0,418756.0,418972.0,9473,9,0
2024-11-22 23:00:00,418974.0,420365.0,418905.0,420311.0,5078,9,0
2024-11-25 01:00:00,418311.0,419395.0,414412.0,419267.0,12080,15,0
2024-11-25 02:00:00,419270.0,419288.0,417462.0,417988.0,15115,15,0
2024-11-25 03:00:00,418085.0,418124.0,414488.0,415372.0,20481,9,0
2024-11-25 04:00:00,415374.0,415696.0,413695.0,414441.0,15417,9,0
2024-11-25 05:00:00,414441.0,414595.0,408985.0,411399.0,16396,11,0
2024-11-25 06:00:00,411394.0,412157.0,410579.0,411817.0,12170,9,0
2024-11-25 07:00:00,411819.0,412549.0,410235.0,411074.0,15729,10,0
2024-11-25 08:00:00,411075.0,412344.0,410509.0,411504.0,16707,9,0
2024-11-25 09:00:00,411504.0,412519.0,410762.0,412293.0,18412,9,0
2024-11-25 10:00:00,412288.0,413365.0,412216.0,413355.0,17832,9,0
2024-11-25 11:00:00,413359.0,413541.0,412820.0,412922.0,15626,9,0
2024-11-25 12:00:00,412919.0,413513.0,412015.0,413499.0,12559,9,0
2024-11-25 13:00:00,413495.0,415366.0,413379.0,415140.0,11450,9,0
2024-11-25 14:00:00,415140.0,415158.0,413279.0,413415.0,14003,11,0
2024-11-25 15:00:00,413409.0,413515.0,412071.0,412256.0,21747,9,0
2024-11-25 16:00:00,412259.0,412328.0,405223.0,406108.0,27669,11,0
2024-11-25 17:00:00,406114.0,406125.0,404775.0,405731.0,22919,9,0
2024-11-25 18:00:00,405733.0,407338.0,405733.0,406113.0,18265,9,0
2024-11-25 19:00:00,406113.0,406533.0,404895.0,405537.0,14263,9,0
2024-11-25 20:00:00,405546.0,405610.0,403423.0,403597.0,14918,9,0
2024-11-25 21:00:00,403594.0,404836.0,403509.0,404726.0,11051,9,0
2024-11-25 22:00:00,404729.0,405092.0,404194.0,404796.0,10463,9,0
2024-11-25 23:00:00,404798.0,405208.0,404724.0,404759.0,4709,9,0
2024-11-26 01:00:00,404528.0,404721.0,401516.0,403023.0,11774,12,0
2024-11-26 02:00:00,403027.0,404532.0,402549.0,403498.0,19321,10,0
2024-11-26 03:00:00,403503.0,405292.0,403165.0,404879.0,20358,9,0
2024-11-26 04:00:00,404875.0,405393.0,404139.0,404273.0,13853,9,0
2024-11-26 05:00:00,404272.0,404858.0,403986.0,404407.0,12434,9,0
2024-11-26 06:00:00,404391.0,404564.0,403797.0,404051.0,8662,9,0
2024-11-26 07:00:00,404037.0,404037.0,402014.0,403404.0,12161,13,0
2024-11-26 08:00:00,403410.0,403981.0,402919.0,403942.0,13558,9,0
2024-11-26 09:00:00,403942.0,404252.0,402446.0,402664.0,15875,9,0
2024-11-26 10:00:00,402664.0,402929.0,402017.0,402385.0,17412,9,0
2024-11-26 11:00:00,402385.0,404572.0,402356.0,404215.0,15648,9,0
2024-11-26 12:00:00,404214.0,404949.0,404129.0,404614.0,12668,9,0
2024-11-26 13:00:00,404615.0,404941.0,404031.0,404939.0,11726,9,0
2024-11-26 14:00:00,404939.0,404983.0,402668.0,403229.0,16548,9,0
2024-11-26 15:00:00,403223.0,404737.0,402237.0,403519.0,21529,12,0
2024-11-26 16:00:00,403515.0,404237.0,401944.0,402642.0,20940,9,0
2024-11-26 17:00:00,402641.0,404318.0,402194.0,403543.0,21485,10,0
2024-11-26 18:00:00,403544.0,404203.0,403373.0,403479.0,15282,10,0
2024-11-26 19:00:00,403479.0,403486.0,402434.0,402479.0,13472,9,0
2024-11-26 20:00:00,402479.0,402583.0,401673.0,402386.0,13269,9,0
2024-11-26 21:00:00,402384.0,402866.0,402257.0,402390.0,13091,9,0
2024-11-26 22:00:00,402392.0,403153.0,402340.0,402803.0,10498,9,0
2024-11-26 23:00:00,402815.0,403174.0,402804.0,403130.0,5867,9,0
2024-11-27 01:00:00,402976.0,403440.0,402246.0,402556.0,5713,15,0
2024-11-27 02:00:00,402556.0,402597.0,401464.0,401820.0,10248,16,0
2024-11-27 03:00:00,401824.0,402297.0,401058.0,401421.0,15927,10,0
2024-11-27 04:00:00,401422.0,403276.0,401365.0,402588.0,13678,9,0
2024-11-27 05:00:00,402586.0,402732.0,401992.0,402147.0,10570,9,0
2024-11-27 06:00:00,402146.0,402275.0,401673.0,401944.0,8780,9,0
2024-11-27 07:00:00,401947.0,403227.0,401722.0,402744.0,11649,9,0
2024-11-27 08:00:00,402747.0,402881.0,401722.0,402674.0,13925,9,0
2024-11-27 09:00:00,402673.0,402958.0,401815.0,402161.0,14578,9,0
2024-11-27 10:00:00,402120.0,402889.0,400980.0,402870.0,19830,9,0
2024-11-27 11:00:00,402877.0,403040.0,400958.0,401174.0,14609,9,0
2024-11-27 12:00:00,401171.0,401284.0,400624.0,401000.0,13857,9,0
2024-11-27 13:00:00,401000.0,401716.0,400394.0,401607.0,12742,9,0
2024-11-27 14:00:00,401608.0,402106.0,401153.0,401634.0,14494,9,0
2024-11-27 15:00:00,401639.0,402351.0,400956.0,401988.0,20912,9,0
2024-11-27 16:00:00,401987.0,402139.0,400351.0,401259.0,19878,9,0
2024-11-27 17:00:00,401238.0,401761.0,399073.0,399325.0,23818,9,0
2024-11-27 18:00:00,399333.0,399903.0,397527.0,397717.0,18914,9,0
2024-11-27 19:00:00,397718.0,398133.0,397388.0,397603.0,14068,9,0
2024-11-27 20:00:00,397599.0,398251.0,397361.0,398099.0,9327,9,0
2024-11-27 21:00:00,398106.0,398343.0,397626.0,397916.0,8227,9,0
2024-11-27 22:00:00,397903.0,398903.0,397900.0,398441.0,8619,9,0
2024-11-27 23:00:00,398443.0,398605.0,398200.0,398253.0,4097,9,0
2024-11-28 01:00:00,397772.0,399182.0,397653.0,399095.0,4839,14,0
2024-11-28 02:00:00,399095.0,400055.0,398921.0,399795.0,9563,11,0
2024-11-28 03:00:00,399794.0,399989.0,397112.0,398085.0,19983,9,0
2024-11-28 04:00:00,398084.0,398544.0,397725.0,398038.0,11191,9,0
2024-11-28 05:00:00,398021.0,399078.0,397840.0,398832.0,8784,9,0
2024-11-28 06:00:00,398829.0,399319.0,398584.0,398975.0,6890,9,0
2024-11-28 07:00:00,398977.0,399471.0,398478.0,399085.0,9968,9,0
2024-11-28 08:00:00,399084.0,399961.0,398433.0,399607.0,12560,9,0
2024-11-28 09:00:00,399607.0,400267.0,399507.0,400230.0,10932,10,0
2024-11-28 10:00:00,400224.0,401772.0,400058.0,401470.0,13911,9,0
2024-11-28 11:00:00,401474.0,402166.0,401264.0,401937.0,12194,9,0
2024-11-28 12:00:00,401936.0,402542.0,401803.0,402033.0,8636,9,0
2024-11-28 13:00:00,402031.0,402249.0,401691.0,401887.0,7840,9,0
2024-11-28 14:00:00,401886.0,401900.0,401093.0,401582.0,8541,9,0
2024-11-28 15:00:00,401580.0,401641.0,400869.0,401209.0,14513,9,0
2024-11-28 16:00:00,401214.0,401315.0,400143.0,400225.0,10910,9,0
2024-11-28 17:00:00,400230.0,400429.0,399457.0,399740.0,11368,9,0
2024-11-28 18:00:00,399742.0,400405.0,399634.0,400228.0,6117,9,0
2024-11-28 19:00:00,400228.0,400352.0,399925.0,400076.0,3836,14,0
2024-11-28 20:00:00,400075.0,400202.0,399845.0,400049.0,3098,18,0
2024-11-28 21:00:00,400050.0,400070.0,399616.0,399683.0,1384,20,0
2024-11-29 01:00:00,399578.0,399904.0,398378.0,398955.0,5383,12,0
2024-11-29 02:00:00,398955.0,399016.0,396763.0,396940.0,13034,10,0
2024-11-29 03:00:00,396936.0,397559.0,396056.0,396588.0,21873,9,0
2024-11-29 04:00:00,396595.0,400001.0,396570.0,399046.0,18072,9,0
2024-11-29 05:00:00,399050.0,399897.0,398827.0,399260.0,12222,9,0
2024-11-29 06:00:00,399263.0,399755.0,398438.0,399026.0,11685,9,0
2024-11-29 07:00:00,399023.0,400155.0,398885.0,399642.0,12441,9,0
2024-11-29 08:00:00,399620.0,400434.0,399499.0,399801.0,13816,9,0
2024-11-29 09:00:00,399801.0,399805.0,398033.0,399074.0,14843,9,0
2024-11-29 10:00:00,399070.0,399680.0,398395.0,399094.0,14966,9,0
2024-11-29 11:00:00,399091.0,400178.0,398531.0,400052.0,13403,9,0
2024-11-29 12:00:00,400047.0,400478.0,399172.0,399320.0,12338,9,0
2024-11-29 13:00:00,399321.0,399632.0,398824.0,399052.0,10555,9,0
2024-11-29 14:00:00,399053.0,400024.0,398950.0,399399.0,11962,10,0
2024-11-29 15:00:00,399445.0,399873.0,398567.0,398626.0,17171,10,0
2024-11-29 16:00:00,398625.0,399489.0,397584.0,397868.0,18410,9,0
2024-11-29 17:00:00,397866.0,399335.0,397502.0,399320.0,18515,9,0
2024-11-29 18:00:00,399321.0,400598.0,399299.0,400452.0,16588,9,0
2024-11-29 19:00:00,400448.0,400466.0,397916.0,397999.0,14489,13,0
2024-11-29 20:00:00,398011.0,398139.0,396894.0,396973.0,12933,17,0
2024-11-29 21:00:00,396964.0,397102.0,396128.0,396513.0,10817,22,0
2024-12-02 01:00:00,396245.0,397134.0,396245.0,396485.0,11117,11,0
2024-12-02 02:00:00,396502.0,397589.0,394936.0,396161.0,14812,9,0
2024-12-02 03:00:00,396162.0,397091.0,394344.0,396795.0,19957,9,0
2024-12-02 04:00:00,396795.0,397073.0,395366.0,395577.0,16081,9,0
2024-12-02 05:00:00,395574.0,396175.0,395159.0,395801.0,11893,9,0
2024-12-02 06:00:00,395797.0,396083.0,395291.0,395820.0,9912,9,0
2024-12-02 07:00:00,395818.0,396110.0,395160.0,395384.0,13782,9,0
