time,open,high,low,close,tick_volume,spread,real_volume
2025-09-29 03:00:00,20.30353,20.31444,20.29449,20.29678,4864,2098,0
2025-09-29 04:00:00,20.29651,20.31192,20.2831,20.30074,5323,2096,0
2025-09-29 05:00:00,20.30073,20.31064,20.28507,20.29118,4686,2095,0
2025-09-29 06:00:00,20.29121,20.29965,20.27869,20.28202,3501,2095,0
2025-09-29 07:00:00,20.2821,20.28868,20.26141,20.26788,5139,2095,0
2025-09-29 08:00:00,20.26771,20.28275,20.25458,20.2639,6455,2086,0
2025-09-29 09:00:00,20.2639,20.27796,20.23699,20.23975,7625,606,0
2025-09-29 10:00:00,20.23957,20.25383,20.22852,20.23905,9705,604,0
2025-09-29 11:00:00,20.23905,20.245,20.21264,20.24497,7393,604,0
2025-09-29 12:00:00,20.2448,20.26123,20.23331,20.24057,6627,604,0
2025-09-29 13:00:00,20.24148,20.25937,20.23456,20.25599,7499,606,0
2025-09-29 14:00:00,20.25583,20.27805,20.24708,20.27195,8208,604,0
2025-09-29 15:00:00,20.27195,20.31281,20.26004,20.30543,11263,604,0
2025-09-29 16:00:00,20.30527,20.31763,20.27754,20.28343,12361,605,0
2025-09-29 17:00:00,20.28343,20.28982,20.25582,20.25934,11786,605,0
2025-09-29 18:00:00,20.25934,20.25992,20.23769,20.24032,9915,604,0
2025-09-29 19:00:00,20.24032,20.267220000000002,20.23745,20.25838,6238,652,0
2025-09-29 20:00:00,20.25839,20.26498,20.23819,20.24181,5880,723,0
2025-09-29 21:00:00,20.24181,20.24847,20.23805,20.24265,4201,724,0
2025-09-29 22:00:00,20.24265,20.25218,20.23901,20.24487,4238,723,0
2025-09-29 23:00:00,20.24487,20.25468,20.2404,20.24872,2600,728,0
2025-09-30 00:00:00,20.23116,20.24153,20.19122,20.23217,1518,3781,0
2025-09-30 01:00:00,20.23217,20.25659,20.23217,20.24241,2423,871,0
2025-09-30 02:00:00,20.24242,20.25482,20.23451,20.24135,2821,2109,0
2025-09-30 03:00:00,20.24152,20.24496,20.21995,20.22617,6893,2091,0
2025-09-30 04:00:00,20.22617,20.24084,20.22516,20.23282,11713,2090,0
2025-09-30 05:00:00,20.23277,20.25293,20.22958,20.23302,5043,2090,0
2025-09-30 06:00:00,20.23302,20.23621,20.21679,20.22567,4876,2091,0
2025-09-30 07:00:00,20.22567,20.2307,20.2126,20.22669,5341,2091,0
2025-09-30 08:00:00,20.22522,20.24155,20.22414,20.23799,5356,2084,0
2025-09-30 09:00:00,20.23799,20.24898,20.21965,20.23305,7374,608,0
2025-09-30 10:00:00,20.233,20.28293,20.23203,20.26735,8825,610,0
2025-09-30 11:00:00,20.26868,20.32819,20.26037,20.31205,9758,605,0
2025-09-30 12:00:00,20.31223,20.33063,20.30282,20.3071,7888,605,0
2025-09-30 13:00:00,20.3071,20.30999,20.27907,20.28151,6256,604,0
2025-09-30 14:00:00,20.28164,20.29347,20.26198,20.28117,7403,604,0
2025-09-30 15:00:00,20.28127,20.29584,20.26857,20.2798,8202,604,0
2025-09-30 16:00:00,20.27992,20.29232,20.26653,20.28195,9958,605,0
2025-09-30 17:00:00,20.28213,20.32464,20.26148,20.26759,12641,604,0
2025-09-30 18:00:00,20.26769,20.27423,20.24597,20.2651,9934,603,0
2025-09-30 19:00:00,20.2651,20.29339,20.2582,20.29212,7524,725,0
2025-09-30 20:00:00,20.29225,20.29446,20.2627,20.2668,5618,725,0
2025-09-30 21:00:00,20.2668,20.27372,20.26091,20.26368,5635,726,0
2025-09-30 22:00:00,20.2638,20.27394,20.2584,20.26893,5314,724,0
2025-09-30 23:00:00,20.26897,20.28312,20.24264,20.24293,3258,728,0
2025-10-01 00:00:00,20.231,20.24231,20.1621,20.22927,1719,3754,0
2025-10-01 01:00:00,20.22926,20.26509,20.22926,20.25086,4288,1506,0
2025-10-01 02:00:00,20.25086,20.26813,20.22692,20.26362,3206,2109,0
2025-10-01 03:00:00,20.26362,20.27357,20.24931,20.26545,4124,2100,0
2025-10-01 04:00:00,20.26545,20.26997,20.25083,20.25526,3426,2099,0
2025-10-01 05:00:00,20.25528,20.26709,20.25109,20.26005,4008,2098,0
2025-10-01 06:00:00,20.26009,20.27204,20.25749,20.26657,3054,2098,0
2025-10-01 07:00:00,20.26657,20.27217,20.2564,20.26503,3576,2101,0
2025-10-01 08:00:00,20.265,20.27746,20.26019,20.26678,5686,2089,0
2025-10-01 09:00:00,20.26678,20.30114,20.26231,20.29446,8664,609,0
2025-10-01 10:00:00,20.29411,20.30409,20.24322,20.24513,13246,609,0
2025-10-01 11:00:00,20.24513,20.26653,20.22246,20.22568,10715,606,0
2025-10-01 12:00:00,20.22602,20.23603,20.16801,20.17221,9051,609,0
2025-10-01 13:00:00,20.17221,20.1733,20.1375,20.15947,7992,604,0
2025-10-01 14:00:00,20.15964,20.17445,20.14785,20.15679,8018,605,0
2025-10-01 15:00:00,20.15679,20.17661,20.11432,20.16262,16277,605,0
2025-10-01 16:00:00,20.16279,20.19903,20.14688,20.16094,12817,606,0
2025-10-01 17:00:00,20.15937,20.17781,20.14273,20.17111,15833,605,0
2025-10-01 18:00:00,20.17115,20.19315,20.15445,20.17812,13282,606,0
2025-10-01 19:00:00,20.17812,20.18609,20.15533,20.18181,9689,702,0
2025-10-01 20:00:00,20.18215,20.19876,20.18215,20.18522,8597,725,0
2025-10-01 21:00:00,20.18522,20.20551,20.18352,20.19173,8820,724,0
2025-10-01 22:00:00,20.19173,20.20596,20.19125,20.20326,7179,723,0
2025-10-01 23:00:00,20.20326,20.21129,20.18839,20.20835,3665,726,0
2025-10-02 00:00:00,20.15835,20.17579,20.15835,20.16973,3578,4264,0
2025-10-02 01:00:00,20.16973,20.20377,20.16973,20.20089,1825,1710,0
2025-10-02 02:00:00,20.20089,20.20107,20.17499,20.18515,3163,2095,0
2025-10-02 03:00:00,20.18515,20.20607,20.17608,20.20207,4945,2083,0
2025-10-02 04:00:00,20.20207,20.20677,20.17573,20.19323,4552,2085,0
2025-10-02 05:00:00,20.19323,20.19557,20.17907,20.18029,4166,2088,0
2025-10-02 06:00:00,20.18029,20.19529,20.18026,20.18634,2980,2087,0
2025-10-02 07:00:00,20.18634,20.19604,20.17921,20.18356,2765,2090,0
2025-10-02 08:00:00,20.18356,20.18717,20.1708,20.18083,4429,2088,0
2025-10-02 09:00:00,20.18064,20.20608,20.18064,20.19635,7321,676,0
2025-10-02 10:00:00,20.19635,20.24762,20.17748,20.22508,8474,608,0
2025-10-02 11:00:00,20.22479,20.23053,20.19851,20.21424,8803,608,0
2025-10-02 12:00:00,20.21436,20.21745,20.18695,20.20766,8275,612,0
2025-10-02 13:00:00,20.20748,20.21085,20.17959,20.1875,7871,610,0
2025-10-02 14:00:00,20.1875,20.20131,20.18663,20.19779,7398,611,0
2025-10-02 15:00:00,20.19791,20.20786,20.18397,20.20616,9431,611,0
2025-10-02 16:00:00,20.20553,20.23563,20.19875,20.22057,10882,608,0
2025-10-02 17:00:00,20.22055,20.28349,20.21555,20.27871,11803,606,0
2025-10-02 18:00:00,20.27814,20.27899,20.24585,20.26487,10101,606,0
2025-10-02 19:00:00,20.26487,20.27673,20.24382,20.27312,8965,608,0
2025-10-02 20:00:00,20.27312,20.27871,20.25468,20.25706,7110,729,0
2025-10-02 21:00:00,20.25707,20.2691,20.25369,20.2541,5397,728,0
2025-10-02 22:00:00,20.2541,20.26367,20.24819,20.25406,5044,729,0
2025-10-02 23:00:00,20.25406,20.25454,20.22541,20.24012,2816,729,0
2025-10-03 00:00:00,20.21033,20.25656,20.21033,20.23119,4107,3730,0
2025-10-03 01:00:00,20.23119,20.26687,20.23119,20.25013,1479,1519,0
2025-10-03 02:00:00,20.25013,20.26158,20.22811,20.26158,3086,2133,0
2025-10-03 03:00:00,20.26136,20.2788,20.2538,20.27584,3239,2118,0
2025-10-03 04:00:00,20.2767,20.29409,20.27407,20.286,7298,2113,0
2025-10-03 05:00:00,20.28634,20.29174,20.2659,20.28555,3740,2115,0
2025-10-03 06:00:00,20.28555,20.28791,20.27434,20.27718,3934,2115,0
2025-10-03 07:00:00,20.27719,20.28424,20.25561,20.25636,3073,2114,0
2025-10-03 08:00:00,20.25636,20.26824,20.24657,20.26334,4930,2096,0
2025-10-03 09:00:00,20.26351,20.28355,20.24848,20.2588,5312,611,0
2025-10-03 10:00:00,20.25897,20.2619,20.2167,20.22652,7630,612,0
2025-10-03 11:00:00,20.22669,20.24578,20.22078,20.23352,7198,611,0
2025-10-03 12:00:00,20.23317,20.2575,20.22759,20.23547,6728,610,0
2025-10-03 13:00:00,20.23547,20.23838,20.21901,20.22332,4799,611,0
2025-10-03 14:00:00,20.22333,20.24353,20.21609,20.23481,7314,610,0
2025-10-03 15:00:00,20.23399,20.25861,20.22886,20.24789,9324,610,0
2025-10-03 16:00:00,20.24789,20.25586,20.20072,20.22509,10951,610,0
2025-10-03 17:00:00,20.22474,20.26375,20.223,20.24049,15614,611,0
2025-10-03 18:00:00,20.240850000000002,20.24435,20.20915,20.21394,9489,609,0
2025-10-03 19:00:00,20.21394,20.22259,20.20398,20.21903,6782,615,0
2025-10-03 20:00:00,20.21903,20.2225,20.20546,20.21108,8289,735,0
2025-10-03 21:00:00,20.2115,20.22421,20.20331,20.21142,5074,732,0
2025-10-03 22:00:00,20.21091,20.22059,20.20292,20.21275,4505,732,0
2025-10-03 23:00:00,20.21275,20.21476,20.18285,20.19693,3128,736,0
2025-10-06 00:00:00,20.13668,20.19705,20.10095,20.17579,1676,4962,0
2025-10-06 01:00:00,20.17576,20.22966,20.17576,20.21795,5971,2154,0
2025-10-06 02:00:00,20.21796,20.22434,20.12706,20.21359,8400,2123,0
2025-10-06 03:00:00,20.21359,20.2312,20.18952,20.19652,9282,2097,0
2025-10-06 04:00:00,20.19652,20.20748,20.18206,20.19247,7370,2097,0
2025-10-06 05:00:00,20.19254,20.20518,20.18445,20.1976,4525,2097,0
2025-10-06 06:00:00,20.1976,20.20202,20.19185,20.1963,4192,2099,0
2025-10-06 07:00:00,20.1963,20.20293,20.18518,20.19454,4288,2094,0
2025-10-06 08:00:00,20.19454,20.21829,20.19395,20.20622,5850,2087,0
2025-10-06 09:00:00,20.20622,20.22497,20.16939,20.17074,9348,684,0
2025-10-06 10:00:00,20.17073,20.1978,20.14826,20.15105,12320,606,0
2025-10-06 11:00:00,20.15105,20.19116,20.13728,20.17006,10007,603,0
2025-10-06 12:00:00,20.16884,20.17253,20.14304,20.14861,7536,605,0
2025-10-06 13:00:00,20.14861,20.15026,20.12551,20.13228,7313,608,0
2025-10-06 14:00:00,20.13228,20.14151,20.12545,20.14004,6951,602,0
2025-10-06 15:00:00,20.13987,20.16976,20.13126,20.16253,10917,602,0
2025-10-06 16:00:00,20.16218,20.18772,20.14977,20.15066,9841,603,0
2025-10-06 17:00:00,20.15084,20.17068,20.14342,20.15963,9801,604,0
2025-10-06 18:00:00,20.15914,20.16201,20.12785,20.13736,7720,606,0
2025-10-06 19:00:00,20.13736,20.15142,20.12405,20.1426,5318,710,0
2025-10-06 20:00:00,20.14243,20.14354,20.12031,20.12172,4788,728,0
2025-10-06 21:00:00,20.12236,20.13065,20.08929,20.10769,4708,726,0
2025-10-06 22:00:00,20.10769,20.11282,20.09295,20.10424,3661,727,0
2025-10-06 23:00:00,20.10407,20.10988,20.08327,20.10355,2380,734,0
2025-10-07 00:00:00,20.08529,20.10308,20.00263,20.08372,2124,3679,0
2025-10-07 01:00:00,20.08372,20.11845,20.08372,20.10036,5660,864,0
2025-10-07 02:00:00,20.10036,20.10093,20.08436,20.08859,2381,2119,0
2025-10-07 03:00:00,20.08859,20.11398,20.08129,20.11398,4686,2108,0
2025-10-07 04:00:00,20.11398,20.11947,20.10167,20.10199,3287,2103,0
2025-10-07 05:00:00,20.10187,20.10504,20.08598,20.09731,4739,2100,0
2025-10-07 06:00:00,20.09731,20.1037,20.08564,20.0985,2860,2098,0
2025-10-07 07:00:00,20.0985,20.0985,20.07133,20.07406,3775,2098,0
2025-10-07 08:00:00,20.0741,20.08456,20.06441,20.08098,4695,2079,0
2025-10-07 09:00:00,20.08098,20.12203,20.08098,20.10134,7343,680,0
2025-10-07 10:00:00,20.10153,20.12863,20.0967,20.11158,8585,604,0
2025-10-07 11:00:00,20.11141,20.11141,20.06351,20.06826,8159,603,0
2025-10-07 12:00:00,20.06826,20.07986,20.03737,20.04764,6667,602,0
2025-10-07 13:00:00,20.04758,20.07109,20.04679,20.06886,5314,603,0
2025-10-07 14:00:00,20.06882,20.07213,20.05259,20.06374,7977,602,0
2025-10-07 15:00:00,20.06385,20.08532,20.04874,20.05431,9195,602,0
2025-10-07 16:00:00,20.05431,20.06246,20.03861,20.04378,10026,601,0
2025-10-07 17:00:00,20.04361,20.07778,20.03736,20.07005,10205,601,0
2025-10-07 18:00:00,20.06988,20.09709,20.0533,20.09117,9789,601,0
2025-10-07 19:00:00,20.09117,20.09486,20.06046,20.06557,8192,603,0
2025-10-07 20:00:00,20.06557,20.07739,20.06352,20.07203,6083,723,0
2025-10-07 21:00:00,20.07205,20.08055,20.065,20.06773,5939,721,0
2025-10-07 22:00:00,20.06773,20.07379,20.06042,20.07213,5086,723,0
2025-10-07 23:00:00,20.07213,20.08171,20.0656,20.06716,2041,723,0
2025-10-08 00:00:00,20.06631,20.06631,20.02848,20.05391,1614,2389,0
2025-10-08 01:00:00,20.05391,20.07598,20.04861,20.07219,3651,1284,0
2025-10-08 02:00:00,20.07219,20.07436,20.05702,20.06177,2927,2100,0
2025-10-08 03:00:00,20.06177,20.06818,20.05241,20.06332,4962,2086,0
2025-10-08 04:00:00,20.06332,20.06495,20.02642,20.05134,7116,2082,0
2025-10-08 05:00:00,20.05105,20.05296,20.02946,20.03937,5480,2076,0
2025-10-08 06:00:00,20.03937,20.0402,20.0225,20.02588,3986,2083,0
2025-10-08 07:00:00,20.02588,20.03963,20.0221,20.03391,4055,2078,0
2025-10-08 08:00:00,20.03391,20.03801,20.02023,20.03432,5319,2064,0
2025-10-08 09:00:00,20.03392,20.04376,20.01647,20.02949,8039,599,0
2025-10-08 10:00:00,20.02949,20.03307,19.97268,20.0008,10151,601,0
2025-10-08 11:00:00,20.00097,20.00399,19.96072,19.97036,7892,600,0
2025-10-08 12:00:00,19.97053,19.9774,19.9262,19.94967,7880,605,0
2025-10-08 13:00:00,19.94967,19.96343,19.93521,19.96106,6531,597,0
2025-10-08 14:00:00,19.96092,19.98781,19.95604,19.97829,6932,601,0
2025-10-08 15:00:00,19.97812,19.99018,19.97069,19.97676,8152,599,0
2025-10-08 16:00:00,19.97676,19.97727,19.94506,19.95345,9322,601,0
2025-10-08 17:00:00,19.95374,19.96508,19.93443,19.94375,9625,601,0
2025-10-08 18:00:00,19.94354,19.94874,19.91603,19.92108,8902,599,0
2025-10-08 19:00:00,19.92085,19.92658,19.89442,19.89691,6495,717,0
2025-10-08 20:00:00,19.89691,19.92183,19.894660000000002,19.91179,4631,719,0
2025-10-08 21:00:00,19.9118,19.93348,19.902,19.93147,7741,720,0
2025-10-08 22:00:00,19.93182,19.94314,19.92582,19.93129,4993,718,0
2025-10-08 23:00:00,19.93081,19.94187,19.92239,19.93579,3015,721,0
2025-10-09 00:00:00,19.9208,19.94429,19.85017,19.94097,2771,3491,0
2025-10-09 01:00:00,19.94097,19.9615,19.93266,19.94141,3548,1438,0
2025-10-09 02:00:00,19.94141,19.94653,19.9333,19.94403,3783,2101,0
2025-10-09 03:00:00,19.94403,19.94856,19.9292,19.94632,5916,2086,0
2025-10-09 04:00:00,19.94632,19.97927,19.93594,19.96219,6267,2083,0
2025-10-09 05:00:00,19.96226,19.9674,19.94575,19.96098,4371,2080,0
2025-10-09 06:00:00,19.96099,19.98076,19.9507,19.97845,4163,2088,0
2025-10-09 07:00:00,19.97845,19.97845,19.94409,19.94409,2629,2084,0
2025-10-09 08:00:00,19.9441,19.95713,19.93706,19.94714,4608,2075,0
2025-10-09 09:00:00,19.94714,19.977899999999998,19.94714,19.95484,9490,641,0
2025-10-09 10:00:00,19.95471,19.98795,19.95188,19.96664,9665,600,0
2025-10-09 11:00:00,19.96664,19.96759,19.91073,19.91901,9082,603,0
2025-10-09 12:00:00,19.91936,19.93679,19.86463,19.87772,8842,599,0
2025-10-09 13:00:00,19.87814,19.88495,19.85076,19.85939,5808,601,0
2025-10-09 14:00:00,19.85979,19.86642,19.84181,19.85009,7737,600,0
2025-10-09 15:00:00,19.84992,19.85766,19.83208,19.83447,9041,598,0
2025-10-09 16:00:00,19.8343,19.87985,19.82608,19.87699,13926,598,0
2025-10-09 17:00:00,19.87705,19.89989,19.85856,19.85945,14165,597,0
2025-10-09 18:00:00,19.85962,19.86479,19.83533,19.85247,12263,597,0
2025-10-09 19:00:00,19.85264,19.88684,19.84704,19.88492,8878,608,0
2025-10-09 20:00:00,19.88474,19.9132,19.88029,19.91119,8682,717,0
2025-10-09 21:00:00,19.91116,19.91745,19.8952,19.90463,5272,717,0
2025-10-09 22:00:00,19.90463,19.91,19.87516,19.88597,6594,716,0
2025-10-09 23:00:00,19.88597,19.90803,19.8835,19.9006,2791,716,0
2025-10-10 00:00:00,19.85736,19.87976,19.83455,19.87227,2543,4117,0
2025-10-10 01:00:00,19.87227,19.90116,19.87227,19.89949,4561,1552,0
2025-10-10 02:00:00,19.89993,19.90164,19.872419999999998,19.87644,2835,2085,0
2025-10-10 03:00:00,19.87644,19.88167,19.86366,19.87787,4932,2071,0
2025-10-10 04:00:00,19.87789,19.89498,19.86992,19.87887,5920,2070,0
2025-10-10 05:00:00,19.87932,19.89313,19.87755,19.89134,3569,2066,0
2025-10-10 06:00:00,19.89134,19.90159,19.88817,19.89873,3632,2068,0
2025-10-10 07:00:00,19.89873,19.90118,19.88682,19.89717,3836,2066,0
