time,open,high,low,close,tick_volume,spread,real_volume
2025-09-30 10:00:00,15108.75,15135.75,15106.75,15128.55,5605,450,0
2025-09-30 11:00:00,15128.75,15151.65,15116.14,15140.55,4135,450,0
2025-09-30 12:00:00,15140.75,15150.95,15131.55,15138.15,2174,450,0
2025-09-30 13:00:00,15137.75,15156.75,15134.75,15154.35,1785,450,0
2025-09-30 14:00:00,15154.15,15157.35,15144.75,15155.35,1653,450,0
2025-09-30 15:00:00,15155.75,15160.75,15146.75,15157.35,1723,450,0
2025-09-30 16:00:00,15157.55,15169.75,15146.75,15162.75,4668,450,0
2025-09-30 17:00:00,15163.25,15169.35,15139.75,15140.55,4845,450,0
2025-09-30 18:00:00,15140.35,15151.15,15136.55,15150.75,3467,450,0
2025-09-30 19:00:00,15150.55,15154.75,15144.35,15150.35,2010,450,0
2025-09-30 20:00:00,15150.75,15152.15,15147.15,15148.95,1402,450,0
2025-09-30 21:00:00,15148.75,15159.75,15148.15,15156.75,1283,450,0
2025-09-30 22:00:00,15156.55,15187.52,15154.35,15169.95,1534,450,0
2025-09-30 23:00:00,15169.75,15202.05,15168.75,15198.7,1067,450,0
2025-10-01 00:00:00,15198.14,15198.14,15198.14,15198.14,1,450,0
2025-10-01 04:00:00,15178.75,15199.75,15157.15,15193.55,3896,450,0
2025-10-01 05:00:00,15193.75,15196.15,15177.35,15181.85,1700,450,0
2025-10-01 06:00:00,15181.95,15182.15,15152.15,15154.15,1560,450,0
2025-10-01 07:00:00,15155.35,15157.55,15152.75,15154.15,736,450,0
2025-10-01 08:00:00,15154.55,15162.15,15147.75,15152.55,1797,450,0
2025-10-01 09:00:00,15152.75,15157.95,15144.55,15148.35,1591,450,0
2025-10-01 10:00:00,15148.25,15166.75,15146.55,15158.55,1733,450,0
2025-10-01 11:00:00,15158.75,15168.75,15132.65,15142.75,1911,450,0
2025-10-01 12:00:00,15139.75,15152.75,15136.35,15151.15,1139,450,0
2025-10-01 13:00:00,15151.35,15156.75,15146.75,15155.95,524,450,0
2025-10-01 14:00:00,15155.75,15163.15,15154.35,15155.75,687,450,0
2025-10-01 15:00:00,15155.95,15165.75,15147.75,15155.15,1418,450,0
2025-10-01 16:00:00,15154.75,15202.55,15151.75,15183.15,3033,450,0
2025-10-01 17:00:00,15182.75,15201.75,15173.35,15182.15,3605,450,0
2025-10-01 18:00:00,15181.35,15198.75,15176.55,15195.15,1253,450,0
2025-10-01 19:00:00,15194.75,15198.75,15179.35,15183.55,765,450,0
2025-10-01 20:00:00,15183.75,15190.75,15181.35,15181.35,862,450,0
2025-10-01 21:00:00,15180.95,15201.35,15178.35,15198.75,1527,450,0
2025-10-01 22:00:00,15198.55,15199.75,15182.8,15189.55,1186,450,0
2025-10-01 23:00:00,15189.35,15198.75,15186.35,15198.06,462,450,0
2025-10-02 04:00:00,15193.25,15301.75,15166.75,15290.55,9334,450,0
2025-10-02 05:00:00,15291.15,15340.75,15273.75,15325.75,10125,450,0
2025-10-02 06:00:00,15325.95,15336.75,15221.95,15271.15,8671,450,0
2025-10-02 07:00:00,15270.75,15271.15,15256.15,15259.75,1382,450,0
2025-10-02 08:00:00,15259.55,15295.75,15257.75,15294.15,6243,450,0
2025-10-02 09:00:00,15293.75,15334.15,15291.75,15320.75,4724,450,0
2025-10-02 10:00:00,15319.95,15329.75,15306.35,15311.75,5828,450,0
2025-10-02 11:00:00,15311.15,15334.35,15296.35,15320.95,2820,450,0
2025-10-02 12:00:00,15320.75,15321.05,15303.35,15307.95,1899,450,0
2025-10-02 13:00:00,15307.55,15325.95,15302.75,15325.95,1536,450,0
2025-10-02 14:00:00,15325.75,15330.15,15318.35,15324.55,1797,450,0
2025-10-02 15:00:00,15324.75,15331.75,15321.35,15326.55,2163,450,0
2025-10-02 16:00:00,15326.95,15346.55,15312.55,15312.55,6057,450,0
2025-10-02 17:00:00,15312.75,15326.15,15254.35,15270.15,6182,450,0
2025-10-02 18:00:00,15269.75,15281.35,15257.75,15273.35,4483,450,0
2025-10-02 19:00:00,15273.75,15273.75,15264.35,15269.75,2242,450,0
2025-10-02 20:00:00,15269.95,15276.15,15264.35,15272.75,2035,450,0
2025-10-02 21:00:00,15272.55,15277.95,15266.75,15268.75,1297,450,0
2025-10-02 22:00:00,15268.95,15272.15,15243.75,15252.75,1719,450,0
2025-10-02 23:00:00,15253.15,15255.75,15247.35,15247.54,641,450,0
2025-10-03 00:00:00,15247.41,15247.41,15247.41,15247.41,1,450,0
2025-10-03 04:00:00,15254.35,15277.15,15221.95,15234.75,8237,450,0
2025-10-03 05:00:00,15234.35,15242.75,15211.55,15214.55,4952,450,0
2025-10-03 06:00:00,15214.75,15215.75,15193.55,15199.35,2839,450,0
2025-10-03 07:00:00,15198.75,15204.75,15188.55,15190.75,999,450,0
2025-10-03 08:00:00,15191.75,15200.95,15161.75,15166.75,4480,450,0
2025-10-03 09:00:00,15166.55,15192.75,15154.75,15184.15,3375,450,0
2025-10-03 10:00:00,15182.95,15199.75,15179.75,15194.95,2943,450,0
2025-10-03 11:00:00,15194.85,15204.43,15193.75,15202.35,1962,450,0
2025-10-03 12:00:00,15202.75,15208.35,15193.35,15206.75,1552,450,0
2025-10-03 13:00:00,15206.35,15214.75,15203.95,15212.55,1203,450,0
2025-10-03 14:00:00,15212.95,15214.95,15195.75,15197.55,957,450,0
2025-10-03 15:00:00,15197.95,15200.75,15186.75,15193.15,1453,450,0
2025-10-03 16:00:00,15192.75,15205.35,15189.35,15194.75,3465,450,0
2025-10-03 17:00:00,15196.75,15200.95,15183.55,15191.15,4148,450,0
2025-10-03 18:00:00,15191.35,15205.75,15187.75,15203.55,2730,450,0
2025-10-03 19:00:00,15203.75,15211.75,15203.35,15207.35,1372,450,0
2025-10-03 20:00:00,15206.95,15206.95,15174.55,15178.75,3441,450,0
2025-10-03 21:00:00,15178.95,15189.75,15169.25,15185.55,3372,450,0
2025-10-03 22:00:00,15185.35,15190.15,15181.35,15184.95,1216,450,0
2025-10-03 23:00:00,15184.35,15189.85,15177.75,15186.71,608,450,0
2025-10-06 04:00:00,15181.55,15193.75,15126.39,15178.95,11546,450,0
2025-10-06 05:00:00,15179.15,15185.75,15137.75,15150.75,9273,450,0
2025-10-06 06:00:00,15150.35,15154.15,15130.76,15147.35,4245,450,0
2025-10-06 07:00:00,15147.75,15162.75,15139.75,15155.55,1095,450,0
2025-10-06 08:00:00,15155.75,15171.75,15119.59,15171.25,4988,450,0
2025-10-06 09:00:00,15171.35,15173.75,15154.75,15156.35,2677,450,0
2025-10-06 10:00:00,15156.75,15157.75,15130.55,15136.15,3927,450,0
2025-10-06 11:00:00,15136.25,15137.95,15127.45,15135.45,1998,450,0
2025-10-06 12:00:00,15135.55,15145.95,15135.55,15140.35,908,450,0
2025-10-06 13:00:00,15140.75,15141.75,15132.55,15134.25,573,450,0
2025-10-06 14:00:00,15134.15,15139.15,15130.35,15134.15,1216,450,0
2025-10-06 15:00:00,15133.75,15136.75,15126.75,15133.15,1201,450,0
2025-10-06 16:00:00,15134.15,15162.75,15128.35,15157.15,3833,450,0
2025-10-06 17:00:00,15156.95,15175.75,15149.95,15172.55,3557,450,0
2025-10-06 18:00:00,15172.75,15185.15,15160.75,15180.15,3468,450,0
2025-10-06 19:00:00,15180.15,15183.15,15174.75,15180.35,1757,450,0
2025-10-06 20:00:00,15179.75,15190.15,15177.35,15187.55,1484,450,0
2025-10-06 21:00:00,15187.75,15195.95,15186.35,15194.35,1337,450,0
2025-10-06 22:00:00,15194.55,15196.95,15184.75,15186.55,950,450,0
2025-10-06 23:00:00,15186.25,15192.75,15185.35,15191.61,408,450,0
2025-10-07 00:00:00,15191.62,15191.62,15191.62,15191.62,1,450,0
2025-10-07 04:00:00,15182.95,15226.55,15172.0,15224.75,2581,450,0
2025-10-07 05:00:00,15224.95,15241.15,15203.55,15209.15,1677,450,0
2025-10-07 06:00:00,15207.55,15211.75,15192.95,15197.35,1265,450,0
2025-10-07 07:00:00,15197.15,15197.95,15170.75,15174.35,1243,450,0
2025-10-07 08:00:00,15173.35,15176.15,15150.95,15158.35,1255,450,0
2025-10-07 09:00:00,15157.95,15162.95,15148.35,15151.55,980,450,0
2025-10-07 10:00:00,15149.15,15150.25,15136.75,15144.55,1158,450,0
2025-10-07 11:00:00,15144.25,15155.25,15138.55,15145.85,643,450,0
2025-10-07 12:00:00,15146.05,15151.75,15141.15,15151.75,630,450,0
2025-10-07 13:00:00,15151.55,15154.15,15147.75,15153.15,243,450,0
2025-10-07 14:00:00,15153.25,15161.55,15152.75,15160.75,294,450,0
2025-10-07 15:00:00,15160.55,15191.15,15157.75,15184.15,702,450,0
2025-10-07 16:00:00,15183.55,15203.75,15175.75,15190.75,2276,450,0
2025-10-07 17:00:00,15190.95,15191.15,15169.55,15179.75,2489,450,0
2025-10-07 18:00:00,15179.35,15184.95,15136.55,15146.15,3825,450,0
2025-10-07 19:00:00,15145.75,15176.35,15139.75,15157.55,3293,450,0
2025-10-07 20:00:00,15157.95,15165.15,15148.35,15148.55,1535,450,0
2025-10-07 21:00:00,15148.95,15151.15,15140.15,15147.35,1252,450,0
2025-10-07 22:00:00,15147.75,15153.35,15139.75,15151.95,1125,450,0
2025-10-07 23:00:00,15151.75,15154.95,15149.95,15154.04,202,450,0
2025-10-08 04:00:00,15150.25,15152.25,14974.15,15013.75,10800,450,0
2025-10-08 05:00:00,15014.15,15101.75,14992.95,15081.15,10270,450,0
2025-10-08 06:00:00,15081.75,15087.75,15051.02,15073.95,5150,450,0
2025-10-08 07:00:00,15073.75,15085.35,15035.15,15036.55,2166,450,0
2025-10-08 08:00:00,15036.15,15087.75,15028.35,15080.15,6022,450,0
2025-10-08 09:00:00,15079.75,15090.95,15053.75,15059.35,4226,450,0
2025-10-08 10:00:00,15059.75,15101.75,15051.55,15100.55,4162,450,0
2025-10-08 11:00:00,15100.75,15109.05,15090.25,15095.95,2144,450,0
2025-10-08 12:00:00,15095.75,15099.25,15088.15,15093.35,1262,450,0
2025-10-08 13:00:00,15092.75,15108.75,15092.35,15108.15,1087,450,0
2025-10-08 14:00:00,15107.75,15108.75,15098.75,15100.15,693,450,0
2025-10-08 15:00:00,15100.75,15102.95,15094.55,15097.15,891,450,0
2025-10-08 16:00:00,15096.75,15107.75,15073.95,15094.35,4011,450,0
2025-10-08 17:00:00,15094.95,15109.25,15089.55,15105.95,2848,450,0
2025-10-08 18:00:00,15105.55,15111.25,15099.35,15104.35,2037,450,0
2025-10-08 19:00:00,15104.75,15119.15,15102.25,15117.95,1234,450,0
2025-10-08 20:00:00,15117.75,15122.35,15112.75,15115.15,1085,450,0
2025-10-08 21:00:00,15115.75,15126.15,15109.55,15122.75,2098,450,0
2025-10-08 22:00:00,15122.95,15138.75,15122.75,15135.95,1171,450,0
2025-10-08 23:00:00,15136.35,15137.95,15131.55,15133.58,360,450,0
2025-10-09 00:00:00,15133.87,15133.87,15133.87,15133.87,1,450,0
2025-10-09 04:00:00,15136.55,15189.24,15123.55,15143.55,15597,450,0
2025-10-09 05:00:00,15142.15,15347.35,15109.65,15317.35,20326,450,0
2025-10-09 06:00:00,15317.75,15344.95,15274.15,15278.55,13131,450,0
2025-10-09 07:00:00,15278.95,15281.35,15266.55,15279.95,2161,450,0
2025-10-09 08:00:00,15280.25,15324.95,15243.55,15304.75,18310,450,0
2025-10-09 09:00:00,15304.95,15310.95,15245.75,15268.35,18002,450,0
2025-10-09 10:00:00,15268.25,15295.75,15259.75,15261.35,6441,450,0
2025-10-09 11:00:00,15261.75,15275.45,15255.15,15268.35,3489,450,0
2025-10-09 12:00:00,15267.45,15267.45,15246.55,15252.55,1894,450,0
2025-10-09 13:00:00,15252.75,15260.35,15233.15,15238.15,1301,450,0
2025-10-09 14:00:00,15238.75,15252.75,15233.75,15245.35,1414,450,0
2025-10-09 15:00:00,15245.95,15254.95,15244.35,15253.75,1153,450,0
2025-10-09 16:00:00,15253.95,15255.35,15193.75,15198.95,5371,450,0
2025-10-09 17:00:00,15198.55,15211.15,15152.75,15171.35,5625,450,0
2025-10-09 18:00:00,15171.75,15181.95,15151.75,15156.55,4106,450,0
2025-10-09 19:00:00,15156.75,15162.75,15128.55,15129.35,2960,450,0
2025-10-09 20:00:00,15129.75,15144.75,15121.55,15134.55,3515,450,0
2025-10-09 21:00:00,15134.15,15135.75,15091.55,15097.35,3628,450,0
2025-10-09 22:00:00,15097.75,15137.95,15097.35,15131.75,2755,450,0
2025-10-09 23:00:00,15131.95,15132.35,15119.15,15120.23,774,450,0
2025-10-10 00:00:00,15120.18,15120.18,15120.18,15120.18,1,450,0
2025-10-10 04:00:00,15142.55,15172.55,15022.75,15122.75,14486,450,0
2025-10-10 05:00:00,15122.95,15212.55,15094.75,15130.35,19010,450,0
2025-10-10 06:00:00,15129.75,15131.75,15049.09,15070.55,10972,450,0
2025-10-10 07:00:00,15069.95,15072.95,15062.35,15063.95,1715,450,0
2025-10-10 08:00:00,15063.75,15075.95,15018.75,15046.35,16617,450,0
2025-10-10 09:00:00,15045.95,15051.35,14922.35,14978.75,17866,450,0
2025-10-10 10:00:00,14977.55,14984.15,14958.55,14981.35,5861,450,0
2025-10-10 11:00:00,14980.95,14992.95,14975.25,14985.75,3446,450,0
2025-10-10 12:00:00,14986.15,14993.55,14951.75,14951.75,2792,450,0
2025-10-10 13:00:00,14951.95,14974.95,14946.75,14973.55,1911,450,0
2025-10-10 14:00:00,14973.75,14986.35,14970.75,14971.95,1393,450,0
2025-10-10 15:00:00,14972.55,14981.15,14961.75,14963.95,1799,450,0
2025-10-10 16:00:00,14964.15,14990.95,14958.75,14990.55,4400,450,0
2025-10-10 17:00:00,14990.35,15001.75,14911.77,14926.75,5148,450,0
2025-10-10 18:00:00,14927.75,14928.11,14443.43,14524.65,21077,450,0
2025-10-10 19:00:00,14524.75,14536.88,14366.55,14382.15,16312,450,0
2025-10-10 20:00:00,14381.75,14493.05,14351.65,14479.65,15933,450,0
2025-10-10 21:00:00,14479.75,14483.75,14396.55,14400.15,10872,450,0
2025-10-10 22:00:00,14399.75,14493.54,14391.55,14438.25,9143,450,0
2025-10-10 23:00:00,14438.15,14451.25,14315.25,14329.72,3543,450,0
2025-10-13 04:00:00,14696.35,14838.3,14635.35,14751.15,19447,450,0
2025-10-13 05:00:00,14750.75,14813.95,14695.75,14762.15,20548,450,0
2025-10-13 06:00:00,14761.75,14761.75,14651.75,14664.25,15316,450,0
2025-10-13 07:00:00,14664.15,14674.95,14657.75,14670.55,2341,450,0
2025-10-13 08:00:00,14670.75,14814.75,14639.55,14787.55,18353,450,0
2025-10-13 09:00:00,14787.75,14832.75,14760.15,14810.35,17554,450,0
2025-10-13 10:00:00,14810.55,14847.75,14778.75,14835.15,10025,450,0
2025-10-13 11:00:00,14834.75,14855.95,14811.55,14822.55,4229,450,0
2025-10-13 12:00:00,14823.35,14834.95,14803.35,14819.25,3550,450,0
2025-10-13 13:00:00,14819.75,14832.75,14815.95,14825.15,2465,450,0
2025-10-13 14:00:00,14824.75,14840.15,14789.55,14806.15,6304,450,0
2025-10-13 15:00:00,14805.75,14865.56,14799.55,14846.75,5083,450,0
2025-10-13 16:00:00,14846.95,14874.95,14819.25,14864.75,12138,450,0
2025-10-13 17:00:00,14863.55,14893.95,14855.55,14864.75,11111,450,0
2025-10-13 18:00:00,14864.55,14889.15,14851.75,14878.55,6768,450,0
2025-10-13 19:00:00,14878.75,14883.35,14856.75,14878.75,4815,450,0
2025-10-13 20:00:00,14878.95,14881.75,14853.75,14861.35,2855,450,0
2025-10-13 21:00:00,14861.75,14865.25,14833.75,14842.15,2832,450,0
2025-10-13 22:00:00,14841.95,14847.75,14833.55,14839.75,2052,450,0
2025-10-13 23:00:00,14839.55,14843.75,14835.55,14842.16,322,450,0
2025-10-14 04:00:00,14871.25,14960.15,14838.55,14908.75,22952,450,0
2025-10-14 05:00:00,14909.15,14972.75,14847.55,14891.75,28940,450,0
2025-10-14 06:00:00,14890.95,14930.15,14848.15,14880.75,18974,450,0
2025-10-14 07:00:00,14880.95,14880.95,14785.75,14817.75,6652,450,0
2025-10-14 08:00:00,14817.55,14884.15,14749.25,14750.15,28048,450,0
2025-10-14 09:00:00,14750.75,14759.95,14684.35,14729.55,27878,450,0
2025-10-14 10:00:00,14729.75,14736.95,14687.75,14724.35,16258,450,0
2025-10-14 11:00:00,14724.25,14750.75,14722.55,14734.15,5630,450,0
2025-10-14 12:00:00,14732.75,14752.75,14730.35,14735.75,3830,450,0
2025-10-14 13:00:00,14735.55,14739.75,14684.35,14700.35,6842,450,0
2025-10-14 14:00:00,14700.75,14739.75,14699.55,14728.95,4348,450,0
2025-10-14 15:00:00,14728.75,14728.95,14692.55,14706.75,5095,450,0
2025-10-14 16:00:00,14706.95,14763.75,14702.35,14759.15,11871,450,0
2025-10-14 17:00:00,14758.75,14795.15,14752.75,14788.35,9785,450,0
2025-10-14 18:00:00,14788.75,14820.35,14783.55,14811.55,7409,450,0
2025-10-14 19:00:00,14811.75,14839.95,14800.35,14822.95,6772,450,0
2025-10-14 20:00:00,14822.75,14835.75,14817.15,14829.35,4773,450,0
2025-10-14 21:00:00,14829.75,14832.95,14825.35,14829.15,3771,450,0
2025-10-14 22:00:00,14828.75,14832.15,14777.75,14789.75,7167,450,0
2025-10-14 23:00:00,14789.95,14790.15,14776.95,14788.48,1203,450,0
2025-10-15 04:00:00,14805.95,14837.66,14760.35,14812.75,21789,450,0
2025-10-15 05:00:00,14812.35,14882.75,14791.35,14819.95,26899,450,0
2025-10-15 06:00:00,14820.75,14846.75,14803.75,14832.55,14779,450,0
2025-10-15 07:00:00,14832.75,14837.75,14823.75,14833.15,1412,450,0
2025-10-15 08:00:00,14833.25,14971.75,14829.75,14953.15,25171,450,0
2025-10-15 09:00:00,14952.75,15062.95,14938.55,15034.75,24859,450,0
2025-10-15 10:00:00,15034.35,15053.75,15015.75,15019.55,8600,450,0
2025-10-15 11:00:00,15019.75,15033.95,15006.15,15018.05,4242,450,0
2025-10-15 12:00:00,15017.75,15100.75,15012.45,15046.15,5382,450,0
2025-10-15 13:00:00,15045.75,15047.95,15034.75,15045.35,1925,450,0
2025-10-15 14:00:00,15045.25,15056.95,15032.25,15034.15,2330,450,0
2025-10-15 15:00:00,15033.75,15041.15,15015.95,15019.75,3464,450,0
2025-10-15 16:00:00,15019.15,15020.75,14985.74,15001.35,8826,450,0
2025-10-15 17:00:00,15001.75,15031.95,14999.35,15018.35,6758,450,0
2025-10-15 18:00:00,15018.75,15023.75,14984.28,14993.95,7059,450,0
2025-10-15 19:00:00,14993.75,15008.35,14992.55,15002.15,5201,450,0
2025-10-15 20:00:00,15001.75,15001.95,14942.35,14995.15,10119,450,0
2025-10-15 21:00:00,14994.75,15010.75,14991.55,15008.15,4494,450,0
2025-10-15 22:00:00,15007.75,15012.75,14997.75,15007.55,3263,450,0
2025-10-15 23:00:00,15007.75,15012.15,15000.45,15002.14,1217,450,0
2025-10-16 04:00:00,14989.55,15149.95,14956.95,15138.35,19594,450,0
2025-10-16 05:00:00,15139.15,15207.75,15098.14,15182.35,27165,450,0
2025-10-16 06:00:00,15182.25,15196.75,15087.15,15093.95,16596,450,0
2025-10-16 07:00:00,15093.75,15098.75,15087.75,15095.95,1705,450,0
2025-10-16 08:00:00,15095.75,15137.15,15050.52,15113.75,23436,450,0
2025-10-16 09:00:00,15113.35,15176.75,15107.55,15144.25,21761,450,0
2025-10-16 10:00:00,15145.35,15168.75,15142.75,15164.55,8654,450,0
2025-10-16 11:00:00,15164.25,15179.35,15157.55,15176.75,2964,450,0
2025-10-16 12:00:00,15177.15,15180.25,15161.75,15172.75,2767,450,0
2025-10-16 13:00:00,15172.95,15176.75,15166.75,15172.35,1590,450,0
2025-10-16 14:00:00,15172.75,15176.15,15168.75,15169.55,1266,450,0
2025-10-16 15:00:00,15169.75,15170.95,15158.55,15162.35,2589,450,0
2025-10-16 16:00:00,15162.75,15170.35,15149.35,15153.75,6922,450,0
2025-10-16 17:00:00,15153.35,15181.75,15152.75,15179.95,8110,450,0
2025-10-16 18:00:00,15179.75,15188.35,15166.35,15172.35,7666,450,0
2025-10-16 19:00:00,15172.25,15173.15,15130.75,15170.35,11909,450,0
2025-10-16 20:00:00,15171.25,15173.15,15149.35,15159.55,9488,450,0
2025-10-16 21:00:00,15159.75,15160.75,15131.75,15140.35,8209,450,0
2025-10-16 22:00:00,15140.75,15143.95,15116.75,15135.95,7066,450,0
2025-10-16 23:00:00,15135.75,15138.75,15128.35,15129.72,1027,450,0
2025-10-17 00:00:00,15129.7,15129.7,15129.7,15129.7,1,450,0
2025-10-17 04:00:00,15112.75,15171.95,15029.55,15038.25,20107,450,0
2025-10-17 05:00:00,15038.75,15073.95,14961.75,15067.95,27749,450,0
2025-10-17 06:00:00,15067.75,15094.75,15009.35,15027.75,17340,450,0
2025-10-17 07:00:00,15027.95,15035.15,15022.75,15028.95,1887,450,0
2025-10-17 08:00:00,15028.75,15051.35,14977.75,14981.15,24833,450,0
2025-10-17 09:00:00,14980.75,15012.75,14868.55,14896.75,25781,450,0
2025-10-17 10:00:00,14896.25,14896.75,14842.55,14873.15,14606,450,0
2025-10-17 11:00:00,14873.25,14880.15,14855.75,14869.75,6577,450,0
2025-10-17 12:00:00,14869.25,14881.75,14857.55,14876.95,3533,450,0
2025-10-17 13:00:00,14876.75,14891.75,14860.75,14890.75,3403,450,0
2025-10-17 14:00:00,14890.95,14992.55,14885.75,14950.55,12365,450,0
2025-10-17 15:00:00,14950.75,14972.15,14938.55,14948.95,6367,450,0
2025-10-17 16:00:00,14948.75,14983.15,14941.75,14969.75,10113,450,0
2025-10-17 17:00:00,14969.95,15025.15,14959.75,14984.35,13369,450,0
2025-10-17 18:00:00,14984.75,15001.75,14970.95,14997.95,8597,450,0
2025-10-17 19:00:00,14997.75,15009.25,14982.35,14989.75,5015,450,0
2025-10-17 20:00:00,14989.65,15008.35,14983.75,15005.55,5009,450,0
2025-10-17 21:00:00,15005.75,15025.35,15004.25,15017.35,4064,450,0
2025-10-17 22:00:00,15017.75,15026.75,15012.75,15020.95,2884,450,0
2025-10-17 23:00:00,15020.75,15032.75,15019.75,15028.25,1204,450,0
2025-10-20 04:00:00,15015.35,15073.92,14963.75,14997.75,22143,450,0
2025-10-20 05:00:00,14997.35,15097.95,14984.35,15027.75,26240,450,0
2025-10-20 06:00:00,15028.35,15040.95,15007.75,15024.15,12454,450,0
