time,open,high,low,close,tick_volume,spread,real_volume
2025-01-09 09:00:00,11.41567,11.43895,11.40507,11.43469,9056,112,0
2025-01-09 10:00:00,11.4346,11.45335,11.40428,11.40648,10109,112,0
2025-01-09 11:00:00,11.40642,11.41929,11.39826,11.408619999999999,8017,112,0
2025-01-09 12:00:00,11.40852,11.41879,11.3946,11.40202,7666,112,0
2025-01-09 13:00:00,11.40159,11.4171,11.39895,11.40296,7004,112,0
2025-01-09 14:00:00,11.40296,11.41466,11.39425,11.40922,5777,112,0
2025-01-09 15:00:00,11.40918,11.4194,11.39156,11.41604,7678,112,0
2025-01-09 16:00:00,11.41585,11.41672,11.3898,11.39781,6651,112,0
2025-01-09 17:00:00,11.39801,11.40925,11.39368,11.40583,6406,112,0
2025-01-09 18:00:00,11.40578,11.41355,11.39047,11.3931,5139,112,0
2025-01-09 19:00:00,11.3931,11.39661,11.38599,11.39084,3916,112,0
2025-01-09 20:00:00,11.39112,11.39455,11.38267,11.38565,3399,243,0
2025-01-09 21:00:00,11.38559,11.39241,11.38312,11.39176,4234,243,0
2025-01-09 22:00:00,11.39166,11.39268,11.3841,11.38997,3498,243,0
2025-01-09 23:00:00,11.38992,11.39561,11.38639,11.38812,2905,243,0
2025-01-10 00:00:00,11.38831,11.38831,11.37225,11.37702,662,1433,0
2025-01-10 01:00:00,11.37702,11.40176,11.37702,11.39978,1699,909,0
2025-01-10 02:00:00,11.39978,11.40821,11.39438,11.40175,3502,865,0
2025-01-10 03:00:00,11.4021,11.40338,11.38637,11.39021,5819,865,0
2025-01-10 04:00:00,11.39015,11.3939,11.3863,11.38983,4499,865,0
2025-01-10 05:00:00,11.39005,11.39671,11.3855,11.39551,3231,865,0
2025-01-10 06:00:00,11.39557,11.4038,11.39321,11.40129,3190,865,0
2025-01-10 07:00:00,11.40123,11.41289,11.39304,11.40976,3538,865,0
2025-01-10 08:00:00,11.40972,11.41715,11.402,11.402,8293,866,0
2025-01-10 09:00:00,11.40142,11.42511,11.38219,11.4146,4912,112,0
2025-01-10 10:00:00,11.41443,11.43715,11.41216,11.42909,7436,112,0
2025-01-10 11:00:00,11.42901,11.44567,11.41597,11.42539,6817,112,0
2025-01-10 12:00:00,11.42568,11.42804,11.41467,11.41606,5636,112,0
2025-01-10 13:00:00,11.416,11.41606,11.4014,11.40495,5405,112,0
2025-01-10 14:00:00,11.40495,11.41343,11.39172,11.39832,6164,112,0
2025-01-10 15:00:00,11.39843,11.51134,11.39035,11.44875,15632,112,0
2025-01-10 16:00:00,11.44869,11.4605,11.41432,11.4293,18337,112,0
2025-01-10 17:00:00,11.42941,11.47174,11.41574,11.4656,16397,112,0
2025-01-10 18:00:00,11.4655,11.4956,11.46511,11.47808,13958,112,0
2025-01-10 19:00:00,11.47808,11.48293,11.45266,11.457840000000001,9940,244,0
2025-01-10 20:00:00,11.45778,11.46769,11.4546,11.45965,7041,245,0
2025-01-10 21:00:00,11.45953,11.46912,11.45366,11.46547,8432,245,0
2025-01-10 22:00:00,11.46552,11.47982,11.4655,11.47115,6354,245,0
2025-01-10 23:00:00,11.4711,11.47204,11.46412,11.46752,4396,245,0
2025-01-13 00:00:00,11.42108,11.4291,11.42041,11.42092,924,8185,0
2025-01-13 01:00:00,11.42092,11.43913,11.4208,11.43756,6903,2918,0
2025-01-13 02:00:00,11.43756,11.45103,11.42855,11.44087,5993,870,0
2025-01-13 03:00:00,11.44199,11.45502,11.43489,11.45188,22486,869,0
2025-01-13 04:00:00,11.45168,11.45581,11.44498,11.45055,14655,870,0
2025-01-13 05:00:00,11.45062,11.48884,11.45003,11.48745,13733,870,0
2025-01-13 06:00:00,11.48735,11.4972,11.4787,11.48949,11606,872,0
2025-01-13 07:00:00,11.48881,11.49413,11.48122,11.482240000000001,10248,872,0
2025-01-13 08:00:00,11.48254,11.4865,11.47588,11.48318,17646,871,0
2025-01-13 09:00:00,11.48318,11.49319,11.46857,11.47985,11813,113,0
2025-01-13 10:00:00,11.47974,11.48739,11.4607,11.47927,10761,134,0
2025-01-13 11:00:00,11.47978,11.5311,11.47845,11.51307,11887,113,0
2025-01-13 12:00:00,11.51296,11.51333,11.48235,11.4878,7274,113,0
2025-01-13 13:00:00,11.488,11.49814,11.48141,11.48922,7534,113,0
2025-01-13 14:00:00,11.48922,11.49766,11.46773,11.47731,8498,113,0
2025-01-13 15:00:00,11.47714,11.48455,11.45594,11.47345,10646,112,0
2025-01-13 16:00:00,11.47325,11.48911,11.46932,11.4723,11320,113,0
2025-01-13 17:00:00,11.47202,11.49535,11.47153,11.49353,11170,113,0
2025-01-13 18:00:00,11.49313,11.49629,11.46045,11.4743,9245,112,0
2025-01-13 19:00:00,11.4743,11.47535,11.4575,11.4586,9105,137,0
2025-01-13 20:00:00,11.45869,11.46435,11.44991,11.45879,5610,245,0
2025-01-13 21:00:00,11.45884,11.4694,11.45789,11.46767,4548,245,0
2025-01-13 22:00:00,11.46773,11.46899,11.4541,11.45521,3993,245,0
2025-01-13 23:00:00,11.45521,11.45688,11.41426,11.41664,4400,245,0
2025-01-14 00:00:00,11.41766,11.41766,11.37086,11.38599,1389,1313,0
2025-01-14 01:00:00,11.38599,11.41013,11.37778,11.39359,3375,885,0
2025-01-14 02:00:00,11.39371,11.41862,11.39365,11.4143,3822,869,0
2025-01-14 03:00:00,11.41464,11.42356,11.41165,11.41308,7282,869,0
2025-01-14 04:00:00,11.41279,11.42482,11.41189,11.41939,4604,869,0
2025-01-14 05:00:00,11.4195,11.42126,11.40644,11.41331,3955,869,0
2025-01-14 06:00:00,11.41327,11.41762,11.40532,11.41136,1890,869,0
2025-01-14 07:00:00,11.41153,11.42151,11.40944,11.41864,3160,869,0
2025-01-14 08:00:00,11.41864,11.41864,11.40401,11.40497,5071,869,0
2025-01-14 09:00:00,11.40497,11.41445,11.39862,11.40257,9032,112,0
2025-01-14 10:00:00,11.40244,11.40244,11.37253,11.39971,10667,112,0
2025-01-14 11:00:00,11.39965,11.4131,11.39267,11.40946,8645,112,0
2025-01-14 12:00:00,11.40924,11.41588,11.40053,11.40306,7541,112,0
2025-01-14 13:00:00,11.40267,11.41456,11.40131,11.40997,5783,112,0
2025-01-14 14:00:00,11.41003,11.44047,11.41003,11.43472,8121,112,0
2025-01-14 15:00:00,11.43466,11.44106,11.39581,11.43015,15149,112,0
2025-01-14 16:00:00,11.43093,11.44267,11.40576,11.42008,13341,112,0
2025-01-14 17:00:00,11.42014,11.42014,11.37645,11.38579,14126,112,0
2025-01-14 18:00:00,11.38607,11.40312,11.37178,11.3942,11736,112,0
2025-01-14 19:00:00,11.3942,11.40734,11.3936,11.40057,6870,156,0
2025-01-14 20:00:00,11.40063,11.40241,11.38616,11.38893,5116,243,0
2025-01-14 21:00:00,11.38893,11.39155,11.37578,11.38934,5096,243,0
2025-01-14 22:00:00,11.38934,11.39218,11.37551,11.38276,4624,243,0
2025-01-14 23:00:00,11.3827,11.38338,11.36361,11.36722,3415,243,0
2025-01-15 00:00:00,11.35856,11.36651,11.32264,11.35603,763,2607,0
2025-01-15 01:00:00,11.35603,11.37946,11.35172,11.37228,7524,1003,0
2025-01-15 02:00:00,11.37228,11.38299,11.36868,11.37391,4038,865,0
2025-01-15 03:00:00,11.37439,11.38433,11.37398,11.38322,7940,865,0
2025-01-15 04:00:00,11.38328,11.38807,11.381029999999999,11.38543,7314,865,0
2025-01-15 05:00:00,11.38524,11.38668,11.37504,11.37653,5146,865,0
2025-01-15 06:00:00,11.37658,11.38105,11.37191,11.37301,4751,865,0
2025-01-15 07:00:00,11.37295,11.38563,11.36971,11.38517,4568,865,0
2025-01-15 08:00:00,11.38532,11.3878,11.37152,11.37585,3599,865,0
2025-01-15 09:00:00,11.37585,11.38499,11.35193,11.35813,9427,112,0
2025-01-15 10:00:00,11.35818,11.37203,11.33545,11.36874,9371,112,0
2025-01-15 11:00:00,11.36845,11.36989,11.338,11.34287,7304,112,0
2025-01-15 12:00:00,11.34175,11.36028,11.33995,11.35705,6066,112,0
2025-01-15 13:00:00,11.357,11.35955,11.34381,11.35483,6034,112,0
2025-01-15 14:00:00,11.35483,11.37417,11.35243,11.3643,7135,112,0
2025-01-15 15:00:00,11.36456,11.36823,11.25418,11.2987,15192,111,0
2025-01-15 16:00:00,11.29881,11.32186,11.29265,11.30302,14539,111,0
2025-01-15 17:00:00,11.30315,11.32528,11.29277,11.32501,13373,111,0
2025-01-15 18:00:00,11.32507,11.35921,11.32091,11.34163,11931,112,0
2025-01-15 19:00:00,11.34163,11.34171,11.32281,11.33053,7675,213,0
2025-01-15 20:00:00,11.3302,11.3302,11.31897,11.32093,4436,244,0
2025-01-15 21:00:00,11.32098,11.32098,11.30989,11.31527,3503,244,0
2025-01-15 22:00:00,11.31507,11.31791,11.3091,11.31648,3911,243,0
2025-01-15 23:00:00,11.316230000000001,11.32701,11.31512,11.32559,1938,243,0
2025-01-16 00:00:00,11.32757,11.32757,11.30282,11.30509,1089,1163,0
2025-01-16 01:00:00,11.30509,11.33172,11.30509,11.31237,2524,910,0
2025-01-16 02:00:00,11.31237,11.32238,11.30475,11.30715,4465,865,0
2025-01-16 03:00:00,11.3071,11.32664,11.30469,11.32451,10213,865,0
2025-01-16 04:00:00,11.32393,11.3354,11.318,11.33304,8812,866,0
2025-01-16 05:00:00,11.33338,11.33918,11.3321,11.33316,3739,866,0
2025-01-16 06:00:00,11.3337,11.3416,11.32804,11.34021,3549,866,0
2025-01-16 07:00:00,11.33995,11.35507,11.3399,11.35152,5718,866,0
2025-01-16 08:00:00,11.35181,11.35257,11.33363,11.33405,10144,866,0
2025-01-16 09:00:00,11.33405,11.3436,11.33053,11.34329,7437,112,0
2025-01-16 10:00:00,11.34303,11.37437,11.33863,11.35806,7761,112,0
2025-01-16 11:00:00,11.35694,11.37018,11.35462,11.36793,7232,112,0
2025-01-16 12:00:00,11.36803,11.37882,11.36339,11.37783,5965,112,0
2025-01-16 13:00:00,11.37783,11.38718,11.37151,11.37772,5554,112,0
2025-01-16 14:00:00,11.37772,11.40122,11.37323,11.38694,7862,112,0
2025-01-16 15:00:00,11.38678,11.39653,11.36105,11.37271,11821,112,0
2025-01-16 16:00:00,11.3731,11.38664,11.36814,11.37391,11191,112,0
2025-01-16 17:00:00,11.37401,11.37867,11.3415,11.35116,15488,112,0
2025-01-16 18:00:00,11.35121,11.37381,11.34481,11.3529,11973,111,0
2025-01-16 19:00:00,11.3529,11.36153,11.33593,11.35852,7812,125,0
2025-01-16 20:00:00,11.35847,11.36265,11.35064,11.35744,4685,243,0
2025-01-16 21:00:00,11.35749,11.36117,11.34855,11.35825,6234,243,0
2025-01-16 22:00:00,11.3582,11.36487,11.35651,11.36093,4564,243,0
2025-01-16 23:00:00,11.36147,11.36585,11.35317,11.35656,2978,243,0
2025-01-17 00:00:00,11.35949,11.35949,11.33855,11.34415,1076,1482,0
2025-01-17 01:00:00,11.34415,11.35906,11.34415,11.35801,1253,865,0
2025-01-17 02:00:00,11.35801,11.36102,11.34488,11.35519,4646,865,0
2025-01-17 03:00:00,11.35523,11.36089,11.3519,11.3568,3637,864,0
2025-01-17 04:00:00,11.35658,11.35711,11.34101,11.35174,4477,864,0
2025-01-17 05:00:00,11.35174,11.35855,11.34979,11.35788,2064,865,0
2025-01-17 06:00:00,11.3573,11.36856,11.35603,11.36402,6333,865,0
2025-01-17 07:00:00,11.36402,11.3718,11.36358,11.36699,3618,866,0
2025-01-17 08:00:00,11.36699,11.37815,11.362729999999999,11.36733,3556,866,0
2025-01-17 09:00:00,11.36739,11.38958,11.36739,11.37892,7538,112,0
2025-01-17 10:00:00,11.37763,11.38615,11.36505,11.37078,7644,112,0
2025-01-17 11:00:00,11.37015,11.3981,11.365310000000001,11.38707,7916,112,0
2025-01-17 12:00:00,11.38595,11.3887,11.37754,11.38395,5990,112,0
2025-01-17 13:00:00,11.38307,11.40078,11.37784,11.39119,6654,112,0
2025-01-17 14:00:00,11.39119,11.42041,11.38891,11.41401,8030,112,0
2025-01-17 15:00:00,11.41409,11.44302,11.40858,11.43608,10187,112,0
2025-01-17 16:00:00,11.43586,11.46375,11.40269,11.4069,13590,112,0
2025-01-17 17:00:00,11.40668,11.41119,11.37072,11.40203,14739,111,0
2025-01-17 18:00:00,11.40203,11.42276,11.39963,11.41583,8903,112,0
2025-01-17 19:00:00,11.41574,11.43553,11.41181,11.43286,6860,244,0
2025-01-17 20:00:00,11.43355,11.44096,11.42433,11.43876,5554,244,0
2025-01-17 21:00:00,11.43866,11.45182,11.43286,11.44768,6067,244,0
2025-01-17 22:00:00,11.44774,11.45388,11.44072,11.44979,5879,244,0
2025-01-17 23:00:00,11.4499,11.45586,11.43796,11.44459,4956,244,0
2025-01-20 00:00:00,11.33898,11.41275,11.33898,11.40227,2836,5919,0
2025-01-20 01:00:00,11.40227,11.4327,11.40096,11.42364,6822,1107,0
2025-01-20 02:00:00,11.42441,11.42828,11.40562,11.41351,13136,885,0
2025-01-20 03:00:00,11.41303,11.42957,11.41207,11.41454,21886,866,0
2025-01-20 04:00:00,11.41464,11.42027,11.41279,11.41485,9118,866,0
2025-01-20 05:00:00,11.41476,11.41531,11.39882,11.39924,6211,865,0
2025-01-20 06:00:00,11.39918,11.4091,11.39772,11.40574,4099,865,0
2025-01-20 07:00:00,11.40574,11.41051,11.40279,11.40906,3877,865,0
2025-01-20 08:00:00,11.40912,11.414860000000001,11.39195,11.40306,5410,864,0
2025-01-20 09:00:00,11.40301,11.42199,11.39152,11.39849,6756,156,0
2025-01-20 10:00:00,11.3981,11.41728,11.39676,11.41293,8694,112,0
2025-01-20 11:00:00,11.41299,11.42847,11.40973,11.42678,7842,112,0
2025-01-20 12:00:00,11.42667,11.42707,11.41072,11.42611,6455,112,0
2025-01-20 13:00:00,11.42616,11.432549999999999,11.41337,11.4146,6262,112,0
2025-01-20 14:00:00,11.4146,11.42292,11.401440000000001,11.40461,6674,111,0
2025-01-20 15:00:00,11.40527,11.41485,11.31024,11.31673,15938,111,0
2025-01-20 16:00:00,11.31629,11.34571,11.28478,11.30332,17077,110,0
2025-01-20 17:00:00,11.3037,11.3424,11.28407,11.32528,13913,111,0
2025-01-20 18:00:00,11.32547,11.33332,11.30847,11.31366,8535,111,0
2025-01-20 19:00:00,11.31366,11.37196,11.30677,11.32968,15077,333,0
2025-01-20 20:00:00,11.32978,11.33564,11.31841,11.32211,19023,384,0
2025-01-20 21:00:00,11.32216,11.32675,11.28533,11.29137,22497,296,0
2025-01-20 22:00:00,11.29196,11.30218,11.2755,11.29649,18370,278,0
2025-01-20 23:00:00,11.29634,11.30247,11.29243,11.29279,5950,287,0
2025-01-21 00:00:00,11.29289,11.29289,11.25912,11.282399999999999,912,1214,0
2025-01-21 01:00:00,11.282399999999999,11.30116,11.282399999999999,11.2899,9993,1237,0
2025-01-21 02:00:00,11.2899,11.36515,11.27199,11.35287,11544,940,0
2025-01-21 03:00:00,11.35292,11.36373,11.31277,11.34834,19923,1389,0
2025-01-21 04:00:00,11.34834,11.35,11.33168,11.33755,10854,858,0
2025-01-21 05:00:00,11.33761,11.33869,11.31436,11.32871,5734,858,0
2025-01-21 06:00:00,11.32865,11.33199,11.31526,11.3259,2940,1095,0
2025-01-21 07:00:00,11.32595,11.34644,11.32213,11.34389,3207,953,0
2025-01-21 08:00:00,11.34394,11.37226,11.34057,11.36771,10221,859,0
2025-01-21 09:00:00,11.36771,11.37398,11.34836,11.37011,7591,111,0
2025-01-21 10:00:00,11.37016,11.40621,11.36962,11.38846,8752,111,0
2025-01-21 11:00:00,11.38857,11.41757,11.38305,11.39399,9776,111,0
2025-01-21 12:00:00,11.39388,11.41138,11.38627,11.40643,9332,111,0
2025-01-21 13:00:00,11.40649,11.42919,11.40592,11.4191,7073,111,0
2025-01-21 14:00:00,11.4191,11.428,11.40777,11.40909,8531,111,0
2025-01-21 15:00:00,11.4092,11.41331,11.38694,11.39091,11091,111,0
2025-01-21 16:00:00,11.39096,11.39253,11.35746,11.36254,13350,111,0
2025-01-21 17:00:00,11.36252,11.37623,11.31924,11.32959,14849,111,0
2025-01-21 18:00:00,11.32964,11.33402,11.29947,11.30084,10920,110,0
2025-01-21 19:00:00,11.30089,11.30603,11.29081,11.30541,7865,191,0
2025-01-21 20:00:00,11.30532,11.30763,11.28932,11.29646,5616,240,0
2025-01-21 21:00:00,11.29676,11.30935,11.29446,11.30283,4918,240,0
2025-01-21 22:00:00,11.3023,11.30752,11.29907,11.30089,4010,241,0
2025-01-21 23:00:00,11.30084,11.30222,11.27407,11.2813,3546,241,0
2025-01-22 00:00:00,11.27731,11.27945,11.26342,11.27624,1421,2467,0
2025-01-22 01:00:00,11.27624,11.32711,11.27624,11.31116,4955,976,0
2025-01-22 02:00:00,11.31105,11.31178,11.28396,11.29453,6870,855,0
2025-01-22 03:00:00,11.29328,11.31469,11.29166,11.3118,10407,855,0
2025-01-22 04:00:00,11.31195,11.31664,11.30285,11.30686,7387,856,0
2025-01-22 05:00:00,11.30667,11.31529,11.30549,11.31088,5115,856,0
2025-01-22 06:00:00,11.31094,11.31217,11.29769,11.3038,3520,855,0
2025-01-22 07:00:00,11.3038,11.31396,11.30292,11.30768,5748,855,0
2025-01-22 08:00:00,11.30695,11.3343,11.30627,11.32969,9843,855,0
2025-01-22 09:00:00,11.32969,11.33199,11.30668,11.31663,6845,111,0
2025-01-22 10:00:00,11.31653,11.31776,11.275220000000001,11.27856,9995,111,0
