time,open,high,low,close,tick_volume,spread,real_volume
2024-11-20 18:00:00,175.639,175.745,175.319,175.465,9603,2,0
2024-11-20 19:00:00,175.465,175.604,175.442,175.541,6320,2,0
2024-11-20 20:00:00,175.54,175.715,175.513,175.686,6451,2,0
2024-11-20 21:00:00,175.687,175.71,175.623,175.666,5086,2,0
2024-11-20 22:00:00,175.667,175.775,175.653,175.745,4168,2,0
2024-11-20 23:00:00,175.744,175.842,175.725,175.764,4283,2,0
2024-11-21 00:00:00,175.73,175.75,175.545,175.65,1042,79,0
2024-11-21 01:00:00,175.65,175.803,175.623,175.712,2356,2,0
2024-11-21 02:00:00,175.712,175.734,175.389,175.567,7132,2,0
2024-11-21 03:00:00,175.566,175.58,175.365,175.507,5996,2,0
2024-11-21 04:00:00,175.506,175.624,175.386,175.506,4614,2,0
2024-11-21 05:00:00,175.497,175.564,175.438,175.499,3888,2,0
2024-11-21 06:00:00,175.498,175.667,175.467,175.634,3147,2,0
2024-11-21 07:00:00,175.63,175.808,175.594,175.709,4793,2,0
2024-11-21 08:00:00,175.709,175.714,175.167,175.284,8763,2,0
2024-11-21 09:00:00,175.284,175.49,175.023,175.24,11943,2,0
2024-11-21 10:00:00,175.239,175.372,174.803,174.867,14339,2,0
2024-11-21 11:00:00,174.869,174.882,174.457,174.633,13300,2,0
2024-11-21 12:00:00,174.634,174.726,174.471,174.709,8404,2,0
2024-11-21 13:00:00,174.71,174.918,174.611,174.881,7135,2,0
2024-11-21 14:00:00,174.881,175.022,174.744,174.885,7598,2,0
2024-11-21 15:00:00,174.885,174.983,174.516,174.616,12445,2,0
2024-11-21 16:00:00,174.617,174.764,174.269,174.432,13428,2,0
2024-11-21 17:00:00,174.433,174.552,174.242,174.398,13480,2,0
2024-11-21 18:00:00,174.397,174.526,174.341,174.431,13358,2,0
2024-11-21 19:00:00,174.431,174.466,174.282,174.319,9393,2,0
2024-11-21 20:00:00,174.319,174.48,174.265,174.367,6616,2,0
2024-11-21 21:00:00,174.364,174.439,174.268,174.319,6059,2,0
2024-11-21 22:00:00,174.316,174.353,174.248,174.272,5680,2,0
2024-11-21 23:00:00,174.273,174.278,174.184,174.256,2920,2,0
2024-11-22 00:00:00,174.08,174.203,174.08,174.144,693,73,0
2024-11-22 01:00:00,174.144,174.233,173.796,173.825,4089,2,0
2024-11-22 02:00:00,173.825,174.16,173.66,174.111,8906,2,0
2024-11-22 03:00:00,174.111,174.233,173.993,174.186,6212,2,0
2024-11-22 04:00:00,174.187,174.253,174.121,174.181,4419,2,0
2024-11-22 05:00:00,174.18,174.258,174.022,174.086,4861,2,0
2024-11-22 06:00:00,174.09,174.284,174.09,174.267,3686,2,0
2024-11-22 07:00:00,174.268,174.471,174.242,174.444,4973,2,0
2024-11-22 08:00:00,174.445,174.68,174.412,174.609,5781,2,0
2024-11-22 09:00:00,174.609,174.792,174.489,174.662,8310,2,0
2024-11-22 10:00:00,174.662,174.854,174.202,174.212,13019,2,0
2024-11-22 11:00:00,174.208,174.254,173.523,173.783,16524,2,0
2024-11-22 12:00:00,173.78,173.832,173.3,173.791,11432,2,0
2024-11-22 13:00:00,173.789,173.876,173.637,173.637,7474,2,0
2024-11-22 14:00:00,173.637,173.679,173.414,173.542,7305,2,0
2024-11-22 15:00:00,173.543,173.551,172.561,172.741,11491,2,0
2024-11-22 16:00:00,172.741,173.191,172.727,173.037,12917,2,0
2024-11-22 17:00:00,173.036,173.34,172.846,173.327,15911,2,0
2024-11-22 18:00:00,173.327,173.349,172.929,172.945,10018,2,0
2024-11-22 19:00:00,172.945,173.254,172.919,173.209,5990,2,0
2024-11-22 20:00:00,173.209,173.232,173.032,173.06,4640,2,0
2024-11-22 21:00:00,173.058,173.081,172.982,173.06,4001,2,0
2024-11-22 22:00:00,173.061,173.157,173.011,173.149,4924,2,0
2024-11-22 23:00:00,173.15,173.154,173.053,173.085,2438,2,0
2024-11-25 00:00:00,172.902,173.175,172.877,172.946,2131,272,0
2024-11-25 01:00:00,172.956,173.288,172.831,173.099,7748,2,0
2024-11-25 02:00:00,173.1,173.164,172.76,173.124,9518,2,0
2024-11-25 03:00:00,173.139,173.158,172.641,172.736,8193,2,0
2024-11-25 04:00:00,172.737,172.899,172.647,172.862,6082,2,0
2024-11-25 05:00:00,172.861,172.955,172.736,172.94,5880,2,0
2024-11-25 06:00:00,172.941,173.11,172.925,173.011,5367,2,0
2024-11-25 07:00:00,173.011,173.213,172.999,173.186,5455,2,0
2024-11-25 08:00:00,173.184,173.425,173.106,173.25,6746,2,0
2024-11-25 09:00:00,173.25,173.401,173.035,173.388,9356,2,0
2024-11-25 10:00:00,173.387,173.666,173.331,173.657,10453,2,0
2024-11-25 11:00:00,173.657,173.755,173.605,173.718,9538,2,0
2024-11-25 12:00:00,173.717,173.746,173.535,173.617,7166,2,0
2024-11-25 13:00:00,173.617,173.638,173.48,173.525,5386,2,0
2024-11-25 14:00:00,173.525,173.589,173.329,173.434,7793,2,0
2024-11-25 15:00:00,173.433,173.599,173.251,173.554,12726,2,0
2024-11-25 16:00:00,173.555,173.609,173.337,173.525,14678,2,0
2024-11-25 17:00:00,173.515,174.024,173.431,173.932,12656,2,0
2024-11-25 18:00:00,173.932,174.072,173.873,173.874,10350,2,0
2024-11-25 19:00:00,173.874,173.974,173.809,173.936,7525,2,0
2024-11-25 20:00:00,173.936,174.026,173.856,174.022,6999,2,0
2024-11-25 21:00:00,174.021,174.056,173.956,174.027,6076,2,0
2024-11-25 22:00:00,174.027,174.051,173.885,173.939,5287,2,0
2024-11-25 23:00:00,173.938,174.044,173.935,173.953,2922,2,0
2024-11-26 00:00:00,173.89,173.958,173.736,173.841,912,107,0
2024-11-26 01:00:00,173.841,173.913,173.666,173.684,7484,2,0
2024-11-26 02:00:00,173.686,173.716,173.268,173.297,13903,2,0
2024-11-26 03:00:00,173.299,173.58,173.151,173.508,10969,2,0
2024-11-26 04:00:00,173.507,173.622,173.306,173.426,5948,2,0
2024-11-26 05:00:00,173.425,173.493,173.245,173.362,5306,2,0
2024-11-26 06:00:00,173.357,173.519,173.32,173.434,4396,2,0
2024-11-26 07:00:00,173.427,173.451,173.134,173.283,4884,2,0
2024-11-26 08:00:00,173.283,173.605,173.22,173.595,5957,2,0
2024-11-26 09:00:00,173.595,173.857,173.541,173.619,8847,2,0
2024-11-26 10:00:00,173.619,173.681,173.46,173.677,10052,2,0
2024-11-26 11:00:00,173.677,173.931,173.663,173.741,8302,2,0
2024-11-26 12:00:00,173.74,173.768,173.627,173.652,6171,2,0
2024-11-26 13:00:00,173.652,173.702,173.496,173.528,5820,2,0
2024-11-26 14:00:00,173.528,173.53,173.018,173.073,11628,2,0
2024-11-26 15:00:00,173.074,173.129,172.896,173.059,11305,2,0
2024-11-26 16:00:00,173.058,173.231,172.982,173.071,11156,2,0
2024-11-26 17:00:00,173.071,173.178,172.867,172.915,13187,2,0
2024-11-26 18:00:00,172.917,173.044,172.889,172.924,10050,2,0
2024-11-26 19:00:00,172.924,172.933,172.579,172.664,7906,2,0
2024-11-26 20:00:00,172.662,172.726,172.572,172.657,6997,2,0
2024-11-26 21:00:00,172.656,172.7,172.515,172.554,8564,2,0
2024-11-26 22:00:00,172.553,172.609,172.479,172.564,5753,2,0
2024-11-26 23:00:00,172.569,172.743,172.565,172.699,3960,2,0
2024-11-27 00:00:00,172.647,172.647,172.522,172.592,2343,63,0
2024-11-27 01:00:00,172.592,172.822,172.574,172.574,3746,2,0
2024-11-27 02:00:00,172.574,172.714,172.469,172.615,7438,2,0
2024-11-27 03:00:00,172.616,172.698,172.188,172.242,7724,2,0
2024-11-27 04:00:00,172.24,172.406,172.225,172.298,5306,2,0
2024-11-27 05:00:00,172.299,172.308,172.038,172.103,4787,2,0
2024-11-27 06:00:00,172.104,172.118,171.868,171.943,4597,2,0
2024-11-27 07:00:00,171.943,172.117,171.891,172.082,4667,2,0
2024-11-27 08:00:00,172.083,172.108,171.76,171.782,6297,2,0
2024-11-27 09:00:00,171.783,171.946,171.673,171.791,9647,2,0
2024-11-27 10:00:00,171.792,171.963,171.563,171.873,15165,2,0
2024-11-27 11:00:00,171.869,171.936,171.455,171.571,10251,2,0
2024-11-27 12:00:00,171.569,171.704,171.401,171.691,9261,2,0
2024-11-27 13:00:00,171.691,171.75,171.526,171.634,7899,2,0
2024-11-27 14:00:00,171.634,171.657,171.32,171.477,9739,2,0
2024-11-27 15:00:00,171.475,171.745,171.415,171.665,12801,2,0
2024-11-27 16:00:00,171.663,171.707,171.27,171.525,12291,2,0
2024-11-27 17:00:00,171.553,171.835,171.418,171.494,15020,2,0
2024-11-27 18:00:00,171.497,171.635,171.002,171.122,12794,2,0
2024-11-27 19:00:00,171.123,171.212,170.962,171.107,9585,2,0
2024-11-27 20:00:00,171.105,171.179,171.05,171.167,5628,2,0
2024-11-27 21:00:00,171.165,171.277,171.159,171.244,5012,2,0
2024-11-27 22:00:00,171.239,171.371,171.239,171.3,5349,2,0
2024-11-27 23:00:00,171.299,171.409,171.291,171.313,2762,2,0
2024-11-28 00:00:00,171.194,171.291,171.032,171.076,2213,123,0
2024-11-28 01:00:00,171.076,171.563,171.076,171.518,3615,2,0
2024-11-28 02:00:00,171.518,171.807,171.429,171.757,6567,2,0
2024-11-28 03:00:00,171.756,171.801,171.498,171.511,7369,2,0
2024-11-28 04:00:00,171.515,171.631,171.443,171.502,4509,2,0
2024-11-28 05:00:00,171.499,171.709,171.479,171.611,3892,2,0
2024-11-28 06:00:00,171.61,171.628,171.5,171.621,3571,2,0
2024-11-28 07:00:00,171.62,171.659,171.484,171.527,3805,2,0
2024-11-28 08:00:00,171.519,171.704,171.368,171.57,5518,2,0
2024-11-28 09:00:00,171.57,171.712,171.543,171.686,7194,2,0
2024-11-28 10:00:00,171.683,171.79,171.597,171.735,9145,2,0
2024-11-28 11:00:00,171.734,171.885,171.649,171.687,7749,2,0
2024-11-28 12:00:00,171.686,171.85,171.66,171.816,5096,2,0
2024-11-28 13:00:00,171.818,171.865,171.699,171.718,4467,2,0
2024-11-28 14:00:00,171.718,171.785,171.592,171.772,4812,2,0
2024-11-28 15:00:00,171.773,171.791,171.543,171.55,5374,2,0
2024-11-28 16:00:00,171.551,171.611,171.45,171.581,5168,2,0
2024-11-28 17:00:00,171.582,171.615,171.48,171.573,5648,2,0
2024-11-28 18:00:00,171.573,171.626,171.461,171.537,3044,2,0
2024-11-28 19:00:00,171.537,171.627,171.526,171.56,2143,3,0
2024-11-28 20:00:00,171.56,171.624,171.542,171.621,1962,5,0
2024-11-28 21:00:00,171.622,171.642,171.569,171.574,940,5,0
2024-11-28 22:00:00,171.572,171.609,171.537,171.537,1300,5,0
2024-11-28 23:00:00,171.516,171.636,171.5,171.564,2445,5,0
2024-11-29 00:00:00,171.434,171.606,171.412,171.579,512,84,0
2024-11-29 01:00:00,171.579,171.643,171.111,171.327,4137,2,0
2024-11-29 02:00:00,171.327,171.36,170.788,170.831,9526,2,0
2024-11-29 03:00:00,170.832,170.869,170.067,170.171,13620,2,0
2024-11-29 04:00:00,170.174,170.624,170.172,170.365,8757,2,0
2024-11-29 05:00:00,170.366,170.555,170.29,170.319,5947,2,0
2024-11-29 06:00:00,170.321,170.328,170.0,170.191,6408,2,0
2024-11-29 07:00:00,170.191,170.447,170.113,170.253,6125,2,0
2024-11-29 08:00:00,170.246,170.392,170.227,170.311,5955,2,0
2024-11-29 09:00:00,170.311,170.319,169.974,170.204,9743,2,0
2024-11-29 10:00:00,170.204,170.485,170.204,170.468,9520,2,0
2024-11-29 11:00:00,170.468,170.537,170.34,170.401,8566,2,0
2024-11-29 12:00:00,170.4,170.696,170.316,170.342,7855,2,0
2024-11-29 13:00:00,170.341,170.342,170.144,170.24,5707,2,0
2024-11-29 14:00:00,170.24,170.437,170.137,170.421,5945,2,0
2024-11-29 15:00:00,170.42,170.488,170.203,170.299,7458,2,0
2024-11-29 16:00:00,170.299,170.395,170.057,170.06,8776,2,0
2024-11-29 17:00:00,170.063,170.606,169.998,170.462,10933,2,0
2024-11-29 18:00:00,170.463,170.706,170.419,170.5,9197,2,0
2024-11-29 19:00:00,170.5,170.542,169.783,169.789,8148,3,0
2024-11-29 20:00:00,169.789,169.971,169.789,169.928,11166,5,0
2024-11-29 21:00:00,169.928,170.003,169.791,169.965,14991,5,0
2024-11-29 22:00:00,169.965,170.012,169.856,169.956,15652,5,0
2024-11-29 23:00:00,169.957,169.979,169.742,169.806,9480,5,0
2024-12-02 00:00:00,169.804,169.88,169.474,169.664,3155,250,0
2024-12-02 01:00:00,169.66,170.086,169.578,169.87,8794,2,0
2024-12-02 02:00:00,169.872,170.208,169.828,170.067,9187,2,0
2024-12-02 03:00:00,170.068,170.307,170.012,170.273,8078,2,0
2024-12-02 04:00:00,170.274,170.367,170.215,170.274,7112,2,0
2024-12-02 05:00:00,170.275,170.346,170.119,170.166,4586,2,0
2024-12-02 06:00:00,170.165,170.265,170.089,170.179,4859,2,0
2024-12-02 07:00:00,170.179,170.352,170.125,170.321,6027,2,0
2024-12-02 08:00:00,170.322,170.33,169.987,170.086,7450,2,0
2024-12-02 09:00:00,170.086,170.135,169.632,169.797,11069,2,0
2024-12-02 10:00:00,169.798,169.955,169.46,169.591,10262,2,0
2024-12-02 11:00:00,169.592,169.804,169.522,169.692,7827,2,0
2024-12-02 12:00:00,169.691,169.77,169.54,169.569,7332,2,0
2024-12-02 13:00:00,169.569,169.689,169.527,169.573,6259,2,0
2024-12-02 14:00:00,169.572,169.659,169.249,169.33,7491,2,0
2024-12-02 15:00:00,169.33,169.48,169.256,169.29,9336,2,0
2024-12-02 16:00:00,169.29,169.333,168.894,168.98,11616,2,0
2024-12-02 17:00:00,169.033,169.096,168.697,168.814,15549,2,0
2024-12-02 18:00:00,168.814,168.9,168.21,168.354,13150,2,0
2024-12-02 19:00:00,168.354,168.659,168.336,168.647,7354,2,0
2024-12-02 20:00:00,168.648,168.81,168.626,168.714,5858,2,0
2024-12-02 21:00:00,168.709,168.737,168.592,168.613,4918,2,0
2024-12-02 22:00:00,168.613,168.747,168.518,168.739,8300,2,0
2024-12-02 23:00:00,168.729,168.792,168.699,168.729,3752,2,0
2024-12-03 00:00:00,168.66,168.709,168.45,168.548,625,61,0
2024-12-03 01:00:00,168.548,168.965,168.548,168.686,3979,2,0
2024-12-03 02:00:00,168.685,168.953,168.667,168.872,7671,2,0
