time,open,high,low,close,tick_volume,spread,real_volume
2024-11-15 22:00:00,940.46,940.88,938.51,940.48,1679,111,0
2024-11-15 23:00:00,940.47,942.22,940.35,940.57,655,111,0
2024-11-18 01:00:00,941.26,947.09,939.69,946.59,571,121,0
2024-11-18 02:00:00,946.59,950.99,945.79,950.99,526,121,0
2024-11-18 03:00:00,950.89,953.7,948.8,950.05,3467,121,0
2024-11-18 04:00:00,950.02,954.4,948.88,952.59,2600,121,0
2024-11-18 05:00:00,952.79,953.89,949.89,952.49,1121,124,0
2024-11-18 06:00:00,952.51,955.59,952.13,955.2,1276,121,0
2024-11-18 07:00:00,955.18,955.32,951.55,951.96,2160,121,0
2024-11-18 08:00:00,951.94,953.82,949.84,952.42,2946,121,0
2024-11-18 09:00:00,952.42,953.64,949.15,950.41,1695,107,0
2024-11-18 10:00:00,950.36,957.11,950.11,954.68,1743,107,0
2024-11-18 11:00:00,954.65,957.14,952.74,957.05,1271,107,0
2024-11-18 12:00:00,957.0,959.01,955.68,958.05,1138,107,0
2024-11-18 13:00:00,958.0,959.13,954.6,955.7,716,107,0
2024-11-18 14:00:00,955.7,959.9,954.4,958.0,810,100,0
2024-11-18 15:00:00,957.9,961.8,956.3,960.66,2055,98,0
2024-11-18 16:00:00,960.36,964.07,958.0,961.8,2358,98,0
2024-11-18 17:00:00,961.8,966.75,961.0,966.55,2464,98,0
2024-11-18 18:00:00,966.6,970.4,963.75,967.71,2294,98,0
2024-11-18 19:00:00,967.71,970.07,966.12,969.12,1773,99,0
2024-11-18 20:00:00,969.07,969.52,967.17,968.17,1300,110,0
2024-11-18 21:00:00,968.07,968.52,967.12,967.37,805,110,0
2024-11-18 22:00:00,967.47,968.62,967.37,968.0,787,110,0
2024-11-18 23:00:00,968.1,968.54,967.0,967.06,556,110,0
2024-11-19 01:00:00,966.85,969.49,966.33,968.65,760,132,0
2024-11-19 02:00:00,968.65,969.4,965.5,965.67,1458,121,0
2024-11-19 03:00:00,965.75,970.56,965.1,970.56,3608,121,0
2024-11-19 04:00:00,970.55,971.07,967.54,970.93,1968,121,0
2024-11-19 05:00:00,970.91,972.8,969.96,972.59,3033,121,0
2024-11-19 06:00:00,972.6,972.83,971.05,971.69,1064,136,0
2024-11-19 07:00:00,971.69,972.03,968.89,971.79,1671,133,0
2024-11-19 08:00:00,971.76,973.34,971.04,971.48,3864,121,0
2024-11-19 09:00:00,971.48,971.52,966.83,967.87,2069,107,0
2024-11-19 10:00:00,967.85,969.71,963.88,967.26,4037,107,0
2024-11-19 11:00:00,967.25,968.75,962.65,964.44,5795,107,0
2024-11-19 12:00:00,964.34,969.05,964.21,968.14,2772,107,0
2024-11-19 13:00:00,968.02,968.78,964.55,964.66,2250,107,0
2024-11-19 14:00:00,964.66,970.05,964.66,969.4,2347,89,0
2024-11-19 15:00:00,969.35,974.6,966.35,972.75,4373,89,0
2024-11-19 16:00:00,972.75,974.82,967.97,969.87,4784,89,0
2024-11-19 17:00:00,970.22,976.11,969.93,972.99,5771,89,0
2024-11-19 18:00:00,973.06,974.78,971.25,972.99,3585,89,0
2024-11-19 19:00:00,972.99,976.61,972.93,974.34,2408,90,0
2024-11-19 20:00:00,974.32,975.43,972.7,975.18,2172,99,0
2024-11-19 21:00:00,975.24,975.7,974.4,974.55,1937,99,0
2024-11-19 22:00:00,974.6,976.77,974.55,975.47,1560,99,0
2024-11-19 23:00:00,975.46,975.63,973.26,973.26,827,99,0
2024-11-20 01:00:00,972.62,974.94,971.61,972.03,345,130,0
2024-11-20 02:00:00,972.03,974.24,971.58,972.27,234,251,0
2024-11-20 03:00:00,972.38,974.42,971.84,974.07,1531,114,0
2024-11-20 04:00:00,974.17,976.09,973.47,975.68,1382,104,0
2024-11-20 05:00:00,975.77,976.29,974.08,974.09,1016,141,0
2024-11-20 06:00:00,974.08,974.97,973.89,974.97,565,121,0
2024-11-20 07:00:00,975.0,975.31,973.43,973.9,1150,103,0
2024-11-20 08:00:00,973.81,973.97,970.49,971.89,1906,103,0
2024-11-20 09:00:00,971.89,972.99,969.17,969.24,1650,105,0
2024-11-20 10:00:00,969.18,969.4,964.4,966.69,906,105,0
2024-11-20 11:00:00,966.59,966.89,963.47,964.45,1661,105,0
2024-11-20 12:00:00,964.4,966.18,963.1,964.0,1460,105,0
2024-11-20 13:00:00,963.9,965.69,961.78,965.37,2035,105,0
2024-11-20 14:00:00,965.37,971.12,965.26,970.61,1489,89,0
2024-11-20 15:00:00,970.61,972.96,968.5,971.2,1416,89,0
2024-11-20 16:00:00,970.96,971.15,963.51,964.11,3037,89,0
2024-11-20 17:00:00,964.02,965.7,961.2,965.3,3092,89,0
2024-11-20 18:00:00,965.25,966.98,961.85,963.6,3082,89,0
2024-11-20 19:00:00,963.6,964.3,959.1,960.3,1850,90,0
2024-11-20 20:00:00,960.4,961.6,959.4,960.42,1568,93,0
2024-11-20 21:00:00,960.5,961.58,959.4,960.8,721,94,0
2024-11-20 22:00:00,960.7,961.4,959.98,961.38,783,94,0
2024-11-20 23:00:00,961.3,962.09,960.34,961.44,983,94,0
2024-11-21 01:00:00,960.59,963.7,959.94,963.26,701,118,0
2024-11-21 02:00:00,963.26,964.44,962.13,964.2,868,118,0
2024-11-21 03:00:00,964.3,965.53,962.7,964.44,1176,118,0
2024-11-21 04:00:00,964.39,966.24,964.0,964.1,1317,118,0
2024-11-21 05:00:00,964.1,966.47,962.9,966.34,1005,118,0
2024-11-21 06:00:00,966.42,967.15,966.0,966.1,584,123,0
2024-11-21 07:00:00,966.0,967.77,965.4,965.8,2099,118,0
2024-11-21 08:00:00,965.8,968.28,965.0,967.58,2092,118,0
2024-11-21 09:00:00,967.58,969.29,966.49,967.79,1478,103,0
2024-11-21 10:00:00,967.69,967.79,963.4,963.57,2602,103,0
2024-11-21 11:00:00,963.52,964.17,954.69,959.8,3276,103,0
2024-11-21 12:00:00,959.82,960.52,956.5,958.44,1685,103,0
2024-11-21 13:00:00,958.47,960.95,957.04,959.32,1614,103,0
2024-11-21 14:00:00,959.32,960.85,958.33,959.15,1694,83,0
2024-11-21 15:00:00,959.15,962.46,957.06,959.86,4137,83,0
2024-11-21 16:00:00,959.86,962.2,955.7,957.36,2633,83,0
2024-11-21 17:00:00,957.28,968.5,956.89,966.45,3424,83,0
2024-11-21 18:00:00,966.55,967.72,961.99,963.5,3623,83,0
2024-11-21 19:00:00,963.5,966.0,961.6,965.67,1477,86,0
2024-11-21 20:00:00,965.7,967.45,964.7,966.08,935,88,0
2024-11-21 21:00:00,965.97,966.88,965.54,965.7,587,88,0
2024-11-21 22:00:00,965.81,966.11,964.19,964.77,483,88,0
2024-11-21 23:00:00,964.82,965.08,962.64,962.8,295,88,0
2024-11-22 01:00:00,963.05,964.55,962.41,963.4,436,133,0
2024-11-22 02:00:00,963.4,966.02,962.9,963.5,1079,133,0
2024-11-22 03:00:00,963.55,966.24,962.9,965.34,1504,133,0
2024-11-22 04:00:00,965.34,968.02,964.84,967.28,2401,133,0
2024-11-22 05:00:00,967.25,969.04,964.04,965.24,1947,133,0
2024-11-22 06:00:00,965.14,966.16,963.04,963.34,2036,133,0
2024-11-22 07:00:00,963.4,964.29,958.4,960.3,1036,133,0
2024-11-22 08:00:00,960.3,964.4,960.1,963.9,277,156,0
2024-11-22 09:00:00,963.9,973.4,963.1,970.4,382,101,0
2024-11-22 10:00:00,970.3,971.4,968.0,968.7,644,164,0
2024-11-22 11:00:00,968.7,968.7,957.17,960.96,4249,92,0
2024-11-22 12:00:00,961.01,964.67,959.56,963.8,3984,92,0
2024-11-22 13:00:00,963.7,964.45,959.32,960.64,3853,92,0
2024-11-22 14:00:00,960.64,965.04,960.09,964.47,3337,80,0
2024-11-22 15:00:00,964.61,966.9,961.06,964.6,5033,80,0
2024-11-22 16:00:00,964.6,967.78,961.04,967.34,3801,100,0
2024-11-22 17:00:00,967.34,969.92,966.3,967.34,2840,80,0
2024-11-22 18:00:00,967.44,969.3,964.6,968.8,1604,96,0
2024-11-22 19:00:00,968.8,970.0,967.34,969.44,1289,96,0
2024-11-22 20:00:00,969.54,969.84,965.94,966.44,1164,90,0
2024-11-22 21:00:00,966.44,966.9,965.3,965.7,739,100,0
2024-11-22 22:00:00,965.6,965.7,962.9,963.4,599,95,0
2024-11-22 23:00:00,963.5,964.84,963.5,964.74,358,100,0
2024-11-25 01:00:00,965.29,970.84,964.16,970.25,420,124,0
2024-11-25 02:00:00,970.25,970.95,967.3,968.02,1639,124,0
2024-11-25 03:00:00,968.04,968.45,963.6,963.7,2946,124,0
2024-11-25 04:00:00,963.73,964.85,960.4,960.4,2712,124,0
2024-11-25 05:00:00,960.35,961.0,956.35,957.02,2882,124,0
2024-11-25 06:00:00,957.0,957.64,955.7,956.3,1337,124,0
2024-11-25 07:00:00,956.1,956.6,952.6,953.6,2588,124,0
2024-11-25 08:00:00,953.6,956.3,952.13,954.96,3230,124,0
2024-11-25 09:00:00,954.96,955.11,950.0,951.34,2878,93,0
2024-11-25 10:00:00,951.33,951.9,945.89,949.89,2114,93,0
2024-11-25 11:00:00,949.99,954.99,949.59,952.09,1469,93,0
2024-11-25 12:00:00,952.08,954.33,950.39,954.13,1472,93,0
2024-11-25 13:00:00,954.18,956.08,953.78,954.78,1458,93,0
2024-11-25 14:00:00,954.78,954.89,951.39,952.59,1355,83,0
2024-11-25 15:00:00,951.72,959.2,950.79,954.9,2089,82,0
2024-11-25 16:00:00,955.0,955.6,946.49,951.66,5037,82,0
2024-11-25 17:00:00,952.2,952.2,942.3,942.63,3230,82,0
2024-11-25 18:00:00,942.65,945.55,939.5,943.5,3061,82,0
2024-11-25 19:00:00,943.5,944.5,939.52,939.9,1769,83,0
2024-11-25 20:00:00,939.7,941.5,938.8,940.9,1408,83,0
2024-11-25 21:00:00,940.8,941.78,939.7,941.4,803,83,0
2024-11-25 22:00:00,941.42,941.42,939.1,939.9,649,83,0
2024-11-25 23:00:00,939.9,940.5,939.6,939.85,305,90,0
2024-11-26 01:00:00,938.67,939.55,932.31,933.26,2067,126,0
2024-11-26 02:00:00,933.26,938.09,932.95,933.66,2096,126,0
2024-11-26 03:00:00,933.67,939.59,933.27,938.04,3800,126,0
2024-11-26 04:00:00,938.13,940.41,937.22,939.4,3380,126,0
2024-11-26 05:00:00,939.3,942.53,939.2,941.96,2086,126,0
2024-11-26 06:00:00,941.96,942.4,938.13,939.02,1019,126,0
2024-11-26 07:00:00,938.98,939.64,937.25,939.1,2341,126,0
2024-11-26 08:00:00,939.0,940.2,936.7,937.37,1386,126,0
2024-11-26 09:00:00,937.27,937.7,931.1,932.2,1561,91,0
2024-11-26 10:00:00,932.3,932.63,927.1,928.5,1829,91,0
2024-11-26 11:00:00,928.4,934.26,928.4,934.11,2237,91,0
2024-11-26 12:00:00,934.21,935.38,932.13,935.21,1463,91,0
2024-11-26 13:00:00,935.3,936.2,932.7,934.5,1390,91,0
2024-11-26 14:00:00,934.5,938.66,934.12,937.11,2258,82,0
2024-11-26 15:00:00,937.0,939.53,931.1,932.1,3986,102,0
2024-11-26 16:00:00,932.0,933.18,926.74,929.36,3601,82,0
2024-11-26 17:00:00,929.38,934.62,928.62,931.84,3593,82,0
2024-11-26 18:00:00,931.83,935.69,930.44,934.5,2536,82,0
2024-11-26 19:00:00,934.5,934.5,928.16,928.42,2059,82,0
2024-11-26 20:00:00,928.41,928.55,925.19,925.52,2366,83,0
2024-11-26 21:00:00,925.51,929.17,925.29,928.12,1689,83,0
2024-11-26 22:00:00,928.05,928.76,927.19,928.1,1106,83,0
2024-11-26 23:00:00,928.13,929.63,927.7,928.65,606,83,0
2024-11-27 01:00:00,927.27,930.36,927.27,929.12,746,132,0
2024-11-27 02:00:00,929.12,929.55,925.84,926.24,1578,163,0
2024-11-27 03:00:00,926.25,927.52,925.71,926.43,4108,140,0
2024-11-27 04:00:00,926.43,931.71,925.52,930.56,2907,132,0
2024-11-27 05:00:00,930.71,931.54,928.72,930.84,2052,133,0
2024-11-27 06:00:00,930.73,931.11,928.72,929.57,1287,136,0
2024-11-27 07:00:00,929.54,932.18,928.39,930.78,1997,132,0
2024-11-27 08:00:00,930.82,934.6,930.7,934.6,2877,132,0
2024-11-27 09:00:00,934.6,937.88,933.9,936.5,1593,91,0
2024-11-27 10:00:00,936.2,937.4,932.7,933.26,2198,91,0
2024-11-27 11:00:00,933.24,933.69,930.4,932.65,2674,91,0
2024-11-27 12:00:00,932.67,934.92,932.29,934.4,1986,91,0
2024-11-27 13:00:00,934.3,936.08,931.6,935.0,1054,91,0
2024-11-27 14:00:00,935.0,936.8,930.26,930.42,1039,86,0
2024-11-27 15:00:00,930.29,931.6,927.09,931.09,2529,86,0
2024-11-27 16:00:00,931.09,940.19,929.65,939.1,2866,86,0
2024-11-27 17:00:00,939.04,939.25,929.71,931.68,2717,86,0
2024-11-27 18:00:00,931.61,933.19,930.1,930.63,1560,86,0
2024-11-27 19:00:00,930.59,932.15,928.9,929.7,657,87,0
2024-11-27 20:00:00,929.6,931.0,928.0,930.1,708,100,0
2024-11-27 21:00:00,930.3,930.5,928.5,929.1,477,88,0
2024-11-27 22:00:00,929.1,930.0,928.81,929.6,339,91,0
2024-11-27 23:00:00,929.6,930.93,928.74,929.09,236,197,0
2024-11-28 01:00:00,928.49,932.37,928.41,932.28,271,111,0
2024-11-28 02:00:00,932.28,933.49,931.74,932.9,826,111,0
2024-11-28 03:00:00,932.9,933.0,927.89,929.9,4163,111,0
2024-11-28 04:00:00,930.29,930.81,928.9,930.02,2279,111,0
2024-11-28 05:00:00,930.02,931.96,928.94,931.26,1274,111,0
2024-11-28 06:00:00,931.25,932.6,930.42,931.5,667,111,0
2024-11-28 07:00:00,931.5,932.6,931.0,932.04,1241,111,0
2024-11-28 08:00:00,932.1,932.95,930.4,931.61,1297,111,0
2024-11-28 09:00:00,931.61,933.2,929.6,931.7,791,94,0
2024-11-28 10:00:00,931.65,937.6,929.9,937.1,1284,94,0
2024-11-28 11:00:00,936.9,938.93,935.92,936.8,1442,94,0
2024-11-28 12:00:00,936.75,937.4,934.51,935.75,850,94,0
2024-11-28 13:00:00,935.8,935.8,933.35,935.23,757,94,0
2024-11-28 14:00:00,935.23,935.38,932.7,932.78,557,86,0
2024-11-28 15:00:00,932.88,937.16,932.4,937.15,2028,86,0
2024-11-28 16:00:00,937.2,938.3,934.96,935.11,1919,86,0
2024-11-28 17:00:00,935.74,936.66,933.02,934.3,1596,99,0
2024-11-28 18:00:00,934.1,935.1,932.5,934.9,573,153,0
2024-11-28 19:00:00,934.9,935.49,933.84,933.95,128,193,0
2024-11-28 20:00:00,933.84,933.98,933.09,933.41,54,272,0
2024-11-28 21:00:00,932.77,933.56,931.84,931.84,24,402,0
2024-11-29 01:00:00,933.97,934.83,932.31,934.17,544,131,0
2024-11-29 02:00:00,934.17,934.62,932.72,933.31,1156,111,0
2024-11-29 03:00:00,933.32,938.61,932.29,937.59,2791,111,0
2024-11-29 04:00:00,937.59,940.69,937.49,940.39,1425,120,0
2024-11-29 05:00:00,940.39,943.49,939.49,943.29,656,124,0
2024-11-29 06:00:00,943.39,944.25,942.99,943.69,539,147,0
2024-11-29 07:00:00,943.79,944.37,942.21,942.91,1232,135,0
2024-11-29 08:00:00,942.91,945.46,942.27,944.32,2749,111,0
2024-11-29 09:00:00,944.32,944.7,941.67,942.05,1362,114,0
2024-11-29 10:00:00,942.07,945.01,941.81,942.8,517,94,0
2024-11-29 11:00:00,942.8,944.65,941.99,944.41,626,127,0
2024-11-29 12:00:00,944.51,944.99,940.78,942.11,958,94,0
2024-11-29 13:00:00,942.06,944.89,941.85,942.89,1045,94,0
2024-11-29 14:00:00,942.89,943.29,939.69,941.59,858,91,0
2024-11-29 15:00:00,941.79,947.09,938.34,940.65,2255,86,0
2024-11-29 16:00:00,940.75,941.79,937.39,940.29,2366,86,0
2024-11-29 17:00:00,940.29,948.73,939.89,948.5,3297,86,0
2024-11-29 18:00:00,948.5,952.69,945.9,951.17,2015,86,0
2024-11-29 19:00:00,951.17,951.18,948.28,950.59,1200,125,0
2024-11-29 20:00:00,950.59,950.99,948.69,949.59,271,123,0
2024-11-29 21:00:00,949.69,949.89,946.89,947.79,118,130,0
2024-12-02 01:00:00,948.52,948.78,944.83,945.99,965,111,0
2024-12-02 02:00:00,945.99,946.69,943.61,943.81,1886,111,0
2024-12-02 03:00:00,943.82,946.96,942.71,946.85,5041,111,0
2024-12-02 04:00:00,946.84,946.84,941.62,941.7,3121,111,0
2024-12-02 05:00:00,941.89,944.36,941.5,943.53,2054,111,0
2024-12-02 06:00:00,943.49,943.57,940.39,940.81,991,111,0
2024-12-02 07:00:00,940.8,940.98,938.75,938.75,1687,111,0
2024-12-02 08:00:00,938.66,941.09,938.63,940.49,1705,112,0
2024-12-02 09:00:00,940.49,941.99,939.29,940.09,929,101,0
2024-12-02 10:00:00,939.79,940.69,937.49,939.59,1152,115,0
2024-12-02 11:00:00,939.49,943.09,939.49,941.99,968,121,0
2024-12-02 12:00:00,941.99,945.59,941.39,944.8,902,164,0
2024-12-02 13:00:00,944.7,948.9,944.7,948.3,1023,113,0
2024-12-02 14:00:00,948.3,949.8,944.0,944.4,1110,112,0
2024-12-02 15:00:00,944.3,945.54,941.95,944.0,1845,86,0
2024-12-02 16:00:00,943.9,947.69,938.96,941.6,2466,86,0
2024-12-02 17:00:00,941.6,944.55,937.6,939.27,4634,87,0
2024-12-02 18:00:00,939.34,947.72,937.9,946.12,2958,87,0
2024-12-02 19:00:00,946.12,947.16,944.74,945.54,1812,136,0
2024-12-02 20:00:00,945.64,946.04,944.04,945.14,567,156,0
2024-12-02 21:00:00,945.14,946.24,944.94,945.24,315,156,0
2024-12-02 22:00:00,945.14,947.04,944.84,945.84,580,166,0
2024-12-02 23:00:00,945.84,946.34,945.34,945.84,235,193,0
2024-12-03 01:00:00,945.04,948.49,945.04,947.81,466,118,0
2024-12-03 02:00:00,947.81,949.17,946.24,946.31,444,118,0
2024-12-03 03:00:00,946.08,948.33,943.58,943.98,1385,118,0
2024-12-03 04:00:00,943.88,944.26,941.08,941.92,1508,118,0
2024-12-03 05:00:00,941.82,945.3,941.38,944.15,1280,118,0
2024-12-03 06:00:00,944.14,945.36,943.32,943.73,753,118,0
2024-12-03 07:00:00,943.73,944.94,942.18,944.94,1073,118,0
2024-12-03 08:00:00,945.03,948.9,944.84,948.4,1455,118,0
2024-12-03 09:00:00,948.4,954.2,947.8,953.45,980,89,0
2024-12-03 10:00:00,953.35,958.69,952.65,957.19,1355,89,0
2024-12-03 11:00:00,957.29,957.69,954.39,955.19,967,101,0
2024-12-03 12:00:00,955.29,958.19,954.49,956.69,668,101,0
2024-12-03 13:00:00,956.79,957.29,955.09,955.39,523,90,0
2024-12-03 14:00:00,955.39,955.89,951.99,952.19,924,90,0
2024-12-03 15:00:00,952.19,956.29,949.76,955.19,2653,98,0
2024-12-03 16:00:00,955.29,960.49,952.97,953.08,2304,87,0
2024-12-03 17:00:00,953.1,955.49,951.59,954.49,2211,93,0
2024-12-03 18:00:00,954.49,957.59,953.39,955.39,1380,93,0
2024-12-03 19:00:00,955.39,955.85,951.99,954.79,1589,114,0
2024-12-03 20:00:00,954.69,956.39,954.19,956.19,825,114,0
2024-12-03 21:00:00,956.09,956.09,953.69,954.09,512,123,0
2024-12-03 22:00:00,953.99,954.89,952.59,952.89,433,139,0
2024-12-03 23:00:00,952.89,953.19,951.52,951.76,297,164,0
2024-12-04 01:00:00,952.77,952.77,951.19,951.51,244,121,0
2024-12-04 02:00:00,951.51,952.59,949.4,949.9,526,121,0
2024-12-04 03:00:00,950.0,951.07,949.0,950.7,1193,121,0
