time,open,high,low,close,tick_volume,spread,real_volume
2024-11-21 18:00:00,295.9,296.68,294.13,295.38,643,30,0
2024-11-21 19:00:00,295.38,295.9,294.33,295.05,658,30,0
2024-11-21 20:00:00,295.1,295.43,294.45,294.88,332,30,0
2024-11-22 11:00:00,291.08,295.0,291.08,295.0,534,30,0
2024-11-22 12:00:00,294.9,295.18,291.93,294.03,442,30,0
2024-11-22 13:00:00,294.03,295.03,292.6,294.65,420,30,0
2024-11-22 14:00:00,294.65,297.15,294.53,295.15,505,30,0
2024-11-22 15:00:00,295.28,297.15,294.75,295.3,831,30,0
2024-11-22 16:00:00,295.35,299.3,295.2,297.5,862,30,0
2024-11-22 17:00:00,297.5,301.5,297.43,300.88,911,30,0
2024-11-22 18:00:00,300.88,303.75,300.53,303.03,957,30,0
2024-11-22 19:00:00,303.03,303.65,300.95,301.85,814,30,0
2024-11-22 20:00:00,301.83,303.13,300.98,302.63,323,30,0
2024-11-25 11:00:00,301.7,304.73,301.5,303.3,646,30,0
2024-11-25 12:00:00,303.33,305.03,303.0,304.28,860,30,0
2024-11-25 13:00:00,304.35,305.2,304.18,304.55,468,30,0
2024-11-25 14:00:00,304.53,306.65,304.43,306.2,673,30,0
2024-11-25 15:00:00,306.18,306.7,303.95,306.58,882,30,0
2024-11-25 16:00:00,306.58,310.05,306.13,308.38,1004,30,0
2024-11-25 17:00:00,308.35,311.1,303.25,305.58,1168,30,0
2024-11-25 18:00:00,305.63,307.65,304.33,306.35,992,30,0
2024-11-25 19:00:00,306.28,307.13,304.1,305.05,908,30,0
2024-11-25 20:00:00,304.93,306.53,304.7,306.4,291,30,0
2024-11-26 11:00:00,305.13,307.05,303.98,305.5,603,30,0
2024-11-26 12:00:00,305.48,307.6,304.95,305.73,481,30,0
2024-11-26 13:00:00,305.63,305.63,304.08,304.28,551,30,0
2024-11-26 14:00:00,304.3,306.78,304.23,306.48,524,30,0
2024-11-26 15:00:00,306.48,309.85,306.48,307.5,856,30,0
2024-11-26 16:00:00,307.63,307.63,304.2,306.43,825,30,0
2024-11-26 17:00:00,306.75,308.8,305.2,308.13,794,30,0
2024-11-26 18:00:00,308.23,309.15,307.43,308.73,594,30,0
2024-11-26 19:00:00,308.73,310.8,308.3,308.43,761,30,0
2024-11-26 20:00:00,308.45,309.58,308.33,309.15,244,30,0
2024-11-27 11:00:00,309.93,314.3,309.75,314.05,713,30,0
2024-11-27 12:00:00,313.8,317.13,313.25,317.1,650,30,0
2024-11-27 13:00:00,317.1,317.88,315.23,316.05,677,30,0
2024-11-27 14:00:00,316.05,317.55,314.0,317.45,738,30,0
2024-11-27 15:00:00,317.45,320.75,315.2,315.68,1164,30,0
2024-11-27 16:00:00,315.68,318.65,315.23,318.08,880,30,0
2024-11-27 17:00:00,318.03,320.55,315.0,319.6,1022,30,0
2024-11-27 18:00:00,319.6,324.78,318.48,323.68,1219,30,0
2024-11-27 19:00:00,323.55,324.63,322.4,324.08,1024,30,0
2024-11-27 20:00:00,324.15,325.93,323.28,325.73,421,30,0
2024-11-29 11:00:00,327.23,335.25,327.23,331.03,914,30,0
2024-11-29 12:00:00,330.75,330.75,326.68,327.78,757,30,0
2024-11-29 13:00:00,327.78,328.75,325.5,326.08,625,30,0
2024-11-29 14:00:00,326.08,326.25,321.18,322.63,816,30,0
2024-11-29 15:00:00,322.5,323.9,319.9,321.53,1067,30,0
2024-11-29 16:00:00,321.48,324.55,320.15,322.3,902,30,0
2024-11-29 17:00:00,322.05,322.63,316.78,317.0,1110,30,0
2024-11-29 18:00:00,316.9,321.78,316.8,318.98,1028,30,0
2024-11-29 19:00:00,318.98,320.33,317.05,319.8,1010,30,0
2024-11-29 20:00:00,319.83,320.35,319.18,320.0,310,30,0
2024-12-02 11:00:00,312.48,315.58,307.2,310.5,1074,30,0
2024-12-02 12:00:00,310.35,310.75,308.45,309.43,687,30,0
2024-12-02 13:00:00,309.6,311.75,309.05,310.78,544,30,0
2024-12-02 14:00:00,310.88,310.88,304.75,304.93,656,30,0
2024-12-02 15:00:00,304.93,307.25,302.9,303.13,966,30,0
2024-12-02 16:00:00,303.15,303.3,300.2,300.78,984,30,0
2024-12-02 17:00:00,300.75,300.75,297.13,297.98,984,30,0
2024-12-02 18:00:00,297.98,300.15,294.3,295.2,1176,30,0
2024-12-02 19:00:00,295.2,298.23,293.98,296.73,1146,30,0
2024-12-02 20:00:00,296.63,296.73,294.98,295.05,259,30,0
2024-12-03 11:00:00,290.25,294.43,290.08,293.93,824,30,0
2024-12-03 12:00:00,293.95,297.53,293.05,296.55,905,30,0
2024-12-03 13:00:00,296.53,299.3,296.28,297.58,771,30,0
2024-12-03 14:00:00,297.58,297.63,296.55,297.53,516,30,0
2024-12-03 15:00:00,297.45,299.6,296.3,299.33,860,30,0
2024-12-03 16:00:00,299.28,300.68,295.95,297.7,1071,30,0
2024-12-03 17:00:00,297.65,300.43,296.73,297.13,880,30,0
2024-12-03 18:00:00,297.13,297.28,292.95,294.25,889,30,0
2024-12-03 19:00:00,294.25,295.9,293.53,294.9,642,30,0
2024-12-03 20:00:00,294.75,296.05,294.65,295.83,257,30,0
2024-12-04 11:00:00,297.58,298.1,293.98,296.48,667,30,0
2024-12-04 12:00:00,296.4,296.48,294.15,295.85,408,30,0
2024-12-04 13:00:00,295.78,296.88,295.05,296.83,365,30,0
2024-12-04 14:00:00,296.78,298.68,296.03,298.63,512,30,0
2024-12-04 15:00:00,298.73,302.08,296.63,301.78,938,30,0
2024-12-04 16:00:00,301.75,302.88,301.0,301.95,739,30,0
2024-12-04 17:00:00,302.08,303.85,299.3,303.55,823,30,0
2024-12-04 18:00:00,303.58,303.83,301.18,303.25,602,30,0
2024-12-04 19:00:00,303.25,304.3,302.23,302.28,686,30,0
2024-12-04 20:00:00,302.25,302.35,301.3,301.5,249,30,0
2024-12-05 11:00:00,305.83,308.13,303.45,304.55,885,30,0
2024-12-05 12:00:00,304.53,304.73,303.45,303.7,302,30,0
2024-12-05 13:00:00,303.68,307.65,303.55,307.28,461,30,0
2024-12-05 14:00:00,307.15,312.2,306.18,311.18,786,30,0
2024-12-05 15:00:00,311.33,312.05,306.45,307.33,993,30,0
2024-12-05 16:00:00,307.48,311.8,305.93,309.55,882,30,0
2024-12-05 17:00:00,309.65,313.3,309.63,313.05,709,30,0
2024-12-05 18:00:00,313.08,313.68,311.48,313.03,644,30,0
2024-12-05 19:00:00,313.03,314.78,311.25,314.78,688,30,0
2024-12-05 20:00:00,314.78,315.48,313.98,314.45,327,30,0
2024-12-06 11:00:00,315.55,316.93,313.5,316.08,569,30,0
2024-12-06 12:00:00,316.08,319.6,315.93,318.6,636,30,0
2024-12-06 13:00:00,318.63,322.4,318.63,321.28,589,30,0
2024-12-06 14:00:00,321.23,322.3,319.45,322.05,638,30,0
2024-12-06 15:00:00,322.08,325.95,320.75,320.75,1139,30,0
2024-12-06 16:00:00,320.78,322.55,320.03,322.1,851,30,0
2024-12-06 17:00:00,322.1,326.3,321.95,325.9,868,30,0
2024-12-06 18:00:00,325.9,329.75,325.35,329.4,1075,30,0
2024-12-06 19:00:00,329.38,330.68,328.23,330.08,1043,30,0
2024-12-06 20:00:00,329.95,331.5,329.63,330.28,434,30,0
2024-12-09 11:00:00,327.18,329.2,320.2,324.9,1183,30,0
2024-12-09 12:00:00,325.08,328.8,324.98,326.08,706,30,0
2024-12-09 13:00:00,326.03,329.88,324.58,329.88,626,30,0
2024-12-09 14:00:00,329.93,336.23,327.0,332.83,1038,30,0
2024-12-09 15:00:00,332.93,333.6,325.25,326.15,1230,30,0
2024-12-09 16:00:00,326.15,331.8,325.63,327.7,1013,30,0
2024-12-09 17:00:00,327.88,331.7,327.55,330.95,949,30,0
2024-12-09 18:00:00,330.95,333.9,328.18,331.88,881,30,0
2024-12-09 19:00:00,331.8,331.8,329.03,330.3,831,30,0
2024-12-09 20:00:00,330.3,333.55,329.85,333.3,387,30,0
2024-12-10 11:00:00,339.1,345.9,339.1,342.65,1099,30,0
2024-12-10 12:00:00,342.65,345.55,340.15,344.15,787,30,0
2024-12-10 13:00:00,344.13,348.15,343.58,346.78,683,30,0
2024-12-10 14:00:00,346.75,347.03,341.63,343.08,928,30,0
2024-12-10 15:00:00,342.95,345.8,340.88,345.33,1172,30,0
2024-12-10 16:00:00,345.33,347.15,344.3,345.35,947,30,0
2024-12-10 17:00:00,345.35,347.5,343.58,346.3,808,30,0
2024-12-10 18:00:00,346.3,346.3,336.5,336.93,1111,30,0
2024-12-10 19:00:00,337.1,339.63,329.48,331.13,1297,30,0
2024-12-10 20:00:00,331.23,334.03,331.23,333.98,421,30,0
2024-12-11 11:00:00,329.08,329.2,325.0,325.08,679,30,0
2024-12-11 12:00:00,325.08,328.08,323.53,324.05,661,30,0
2024-12-11 13:00:00,324.03,326.23,321.2,323.4,794,30,0
2024-12-11 14:00:00,323.45,324.75,321.4,324.3,683,30,0
2024-12-11 15:00:00,324.4,324.4,320.1,321.63,1137,30,0
2024-12-11 16:00:00,321.63,321.65,319.3,319.83,926,30,0
2024-12-11 17:00:00,319.88,320.48,319.0,319.35,779,30,0
2024-12-11 18:00:00,319.35,325.23,319.03,322.98,1263,30,0
2024-12-11 19:00:00,322.9,323.05,319.38,319.45,818,30,0
2024-12-11 20:00:00,319.45,320.15,319.38,319.5,268,30,0
2024-12-12 11:00:00,319.33,322.45,319.05,319.75,581,30,0
2024-12-12 12:00:00,319.78,322.58,319.78,321.4,458,30,0
2024-12-12 13:00:00,321.35,321.98,320.13,320.88,359,30,0
2024-12-12 14:00:00,320.9,324.7,320.45,323.23,593,30,0
2024-12-12 15:00:00,323.28,323.28,319.28,320.43,952,30,0
2024-12-12 16:00:00,320.43,322.1,319.08,321.23,825,30,0
2024-12-12 17:00:00,321.33,321.33,318.98,320.28,801,30,0
2024-12-12 18:00:00,320.3,322.6,320.05,320.4,761,30,0
2024-12-12 19:00:00,320.55,321.5,316.33,316.73,859,30,0
2024-12-12 20:00:00,316.88,318.85,316.58,318.08,345,30,0
2024-12-13 11:00:00,313.85,320.35,313.03,319.15,735,30,0
2024-12-13 12:00:00,319.18,321.6,318.8,320.45,560,30,0
2024-12-13 13:00:00,320.45,321.48,319.53,319.93,447,30,0
2024-12-13 14:00:00,319.88,319.88,316.95,318.3,542,30,0
2024-12-13 15:00:00,318.3,319.03,315.85,316.28,597,30,0
2024-12-13 16:00:00,316.33,325.75,315.58,323.98,881,30,0
2024-12-13 17:00:00,323.85,325.08,320.53,321.15,732,30,0
2024-12-13 18:00:00,321.15,321.53,318.95,319.23,652,30,0
2024-12-13 19:00:00,319.23,320.93,318.3,320.58,719,30,0
2024-12-13 20:00:00,320.58,320.6,317.83,317.95,259,30,0
2024-12-16 11:00:00,317.1,322.78,316.9,322.65,606,30,0
2024-12-16 12:00:00,322.68,326.45,321.55,324.58,619,30,0
2024-12-16 13:00:00,324.58,325.45,323.78,324.45,369,30,0
2024-12-16 14:00:00,324.45,327.23,323.73,324.58,502,30,0
2024-12-16 15:00:00,324.58,325.75,323.73,325.45,644,30,0
2024-12-16 16:00:00,325.4,328.13,325.3,328.03,707,30,0
2024-12-16 17:00:00,328.05,330.68,327.85,329.35,778,30,0
2024-12-16 18:00:00,329.33,329.58,326.55,328.3,672,30,0
2024-12-16 19:00:00,328.33,328.7,325.7,325.83,629,30,0
2024-12-16 20:00:00,325.8,326.08,324.58,325.03,262,30,0
2024-12-17 11:00:00,325.45,325.45,320.28,320.73,564,30,0
2024-12-17 12:00:00,320.83,322.33,320.3,322.2,508,30,0
2024-12-17 13:00:00,322.23,324.78,321.05,324.63,405,30,0
2024-12-17 14:00:00,324.55,325.43,323.08,324.05,513,30,0
2024-12-17 15:00:00,324.05,324.28,320.58,321.18,655,30,0
2024-12-17 16:00:00,321.08,321.55,318.15,321.15,745,30,0
2024-12-17 17:00:00,321.1,322.3,318.93,319.33,707,30,0
2024-12-17 18:00:00,319.33,323.13,319.0,321.58,660,30,0
2024-12-17 19:00:00,321.58,328.05,321.45,327.58,827,30,0
2024-12-17 20:00:00,327.6,328.1,326.83,327.43,303,30,0
2024-12-18 11:00:00,327.73,332.5,326.9,331.18,691,30,0
2024-12-18 12:00:00,331.18,333.8,330.93,332.23,556,30,0
2024-12-18 13:00:00,332.23,332.35,331.03,331.65,472,30,0
2024-12-18 14:00:00,331.6,331.88,328.2,330.78,627,30,0
2024-12-18 15:00:00,330.78,331.8,328.15,330.65,715,30,0
2024-12-18 16:00:00,330.73,332.35,328.58,329.15,660,30,0
2024-12-18 17:00:00,329.15,330.73,328.03,329.53,663,30,0
2024-12-18 18:00:00,329.83,332.28,329.25,332.0,856,30,0
2024-12-18 19:00:00,332.0,333.78,331.95,333.73,844,30,0
2024-12-18 20:00:00,333.75,334.33,332.95,334.15,342,30,0
2024-12-19 11:00:00,333.3,334.5,329.0,329.38,559,30,0
2024-12-19 12:00:00,329.38,335.68,329.18,335.55,532,30,0
2024-12-19 13:00:00,335.55,337.75,335.05,335.1,531,30,0
2024-12-19 14:00:00,335.13,338.45,334.83,337.85,626,30,0
2024-12-19 15:00:00,338.1,340.23,335.0,340.13,863,30,0
2024-12-19 16:00:00,340.13,341.6,335.53,336.18,1033,30,0
2024-12-19 17:00:00,336.35,336.4,321.43,321.8,1490,30,0
2024-12-19 18:00:00,321.7,327.4,321.43,324.25,1141,30,0
2024-12-19 19:00:00,324.18,325.25,322.4,325.25,837,30,0
2024-12-19 20:00:00,325.13,325.25,323.53,323.8,319,30,0
2024-12-20 11:00:00,326.2,327.48,318.95,322.7,698,30,0
2024-12-20 12:00:00,322.7,322.8,320.88,321.6,425,30,0
2024-12-20 13:00:00,321.58,324.5,321.23,323.58,416,30,0
2024-12-20 14:00:00,323.53,327.25,323.03,326.53,656,30,0
2024-12-20 15:00:00,326.55,329.28,324.48,328.55,941,30,0
2024-12-20 16:00:00,328.55,329.23,326.23,328.2,703,30,0
2024-12-20 17:00:00,328.25,328.7,323.45,325.08,913,30,0
2024-12-20 18:00:00,325.1,327.33,323.6,324.65,699,30,0
2024-12-20 19:00:00,324.75,326.95,323.83,323.9,732,30,0
2024-12-20 20:00:00,323.9,324.45,322.88,323.23,311,30,0
2024-12-23 11:00:00,325.33,325.33,320.78,322.05,547,30,0
2024-12-23 12:00:00,322.03,324.1,320.88,324.1,384,30,0
2024-12-23 13:00:00,324.1,325.78,323.0,325.23,381,30,0
2024-12-23 14:00:00,325.38,325.38,322.45,323.65,471,30,0
2024-12-23 15:00:00,324.48,328.48,323.9,326.63,781,30,0
2024-12-23 16:00:00,326.63,329.13,325.08,327.85,656,30,0
2024-12-23 17:00:00,327.85,329.58,326.8,327.68,682,30,0
2024-12-23 18:00:00,327.68,327.93,326.05,327.4,505,30,0
2024-12-23 19:00:00,327.3,327.68,325.63,326.48,597,30,0
2024-12-23 20:00:00,326.5,326.8,324.95,325.73,256,30,0
2024-12-24 11:00:00,326.8,327.85,324.88,325.13,422,30,0
2024-12-24 12:00:00,325.15,326.48,324.9,325.33,352,30,0
2024-12-24 13:00:00,325.35,325.55,321.95,322.9,403,30,0
2024-12-24 14:00:00,322.9,324.95,322.88,324.33,380,30,0
2024-12-24 15:00:00,324.33,327.33,322.75,325.63,488,30,0
2024-12-24 16:00:00,325.63,327.33,324.9,327.03,419,30,0
2024-12-24 17:00:00,327.03,327.88,325.78,327.05,371,30,0
2024-12-24 18:00:00,327.1,329.2,326.88,328.83,364,30,0
2024-12-24 19:00:00,328.83,329.35,327.75,328.93,417,30,0
2024-12-24 20:00:00,328.85,329.38,328.75,329.35,39,30,0
2024-12-26 14:00:00,330.13,330.88,328.6,330.75,237,30,0
2024-12-26 15:00:00,330.75,331.3,325.98,327.1,642,30,0
2024-12-26 16:00:00,327.1,327.2,324.78,324.88,418,30,0
2024-12-26 17:00:00,324.88,326.1,322.23,324.9,615,30,0
2024-12-26 18:00:00,324.9,326.6,324.1,325.65,346,30,0
2024-12-26 19:00:00,325.65,325.65,322.6,322.93,528,30,0
2024-12-26 20:00:00,322.93,323.25,322.23,322.43,212,30,0
2024-12-27 11:00:00,323.4,323.55,319.68,319.98,467,30,0
2024-12-27 12:00:00,319.93,321.03,318.3,321.03,454,30,0
2024-12-27 13:00:00,321.03,321.75,320.1,321.58,303,30,0
2024-12-27 14:00:00,321.58,322.9,320.53,321.23,364,30,0
2024-12-27 15:00:00,321.23,323.43,319.48,322.48,558,30,0
2024-12-27 16:00:00,322.5,324.78,321.78,323.3,573,30,0
2024-12-27 17:00:00,323.3,325.28,321.98,322.4,526,30,0
2024-12-27 18:00:00,322.5,324.28,322.25,323.0,484,30,0
2024-12-27 19:00:00,323.0,323.15,321.6,321.9,527,30,0
2024-12-27 20:00:00,321.78,322.05,320.95,321.65,244,30,0
2024-12-30 11:00:00,321.4,323.2,319.9,321.15,401,30,0
2024-12-30 12:00:00,321.15,321.2,317.95,318.03,454,30,0
2024-12-30 13:00:00,318.05,319.25,317.95,318.38,354,30,0
2024-12-30 14:00:00,318.4,318.95,316.7,317.2,396,30,0
2024-12-30 15:00:00,317.03,323.25,316.7,322.28,778,30,0
2024-12-30 16:00:00,322.28,323.13,319.4,322.33,638,30,0
2024-12-30 17:00:00,322.13,322.33,317.2,317.8,685,30,0
2024-12-30 18:00:00,317.7,320.83,317.65,319.1,632,30,0
2024-12-30 19:00:00,319.18,321.2,318.78,318.95,586,30,0
2024-12-30 20:00:00,318.95,319.53,317.9,318.63,249,30,0
2024-12-31 11:00:00,318.65,318.65,315.05,315.1,519,30,0
2024-12-31 12:00:00,315.1,315.7,313.25,313.53,456,30,0
2024-12-31 13:00:00,313.5,314.15,312.33,312.8,388,30,0
2024-12-31 14:00:00,312.8,314.2,312.38,312.65,364,30,0
2024-12-31 15:00:00,312.53,314.78,312.05,313.1,588,30,0
2024-12-31 16:00:00,313.03,314.7,313.03,314.68,516,30,0
2024-12-31 17:00:00,314.48,316.1,313.53,315.15,583,30,0
2024-12-31 18:00:00,315.15,316.28,314.75,316.0,502,30,0
2024-12-31 19:00:00,316.0,321.1,315.88,320.25,794,30,0
2024-12-31 20:00:00,320.28,320.98,319.88,320.63,314,30,0
2025-01-02 11:00:00,321.65,325.83,321.65,325.65,442,30,0
2025-01-02 12:00:00,325.65,326.38,323.33,325.23,483,30,0
2025-01-02 13:00:00,325.23,325.23,323.23,323.48,324,30,0
2025-01-02 14:00:00,323.48,324.25,321.73,322.48,450,30,0
2025-01-02 15:00:00,322.63,324.18,320.2,321.6,856,30,0
2025-01-02 16:00:00,321.6,325.45,321.6,324.18,709,30,0
2025-01-02 17:00:00,324.15,325.45,319.68,322.45,886,30,0
2025-01-02 18:00:00,322.45,329.58,322.45,329.08,907,30,0
2025-01-02 19:00:00,329.13,329.3,325.05,325.83,837,30,0
2025-01-02 20:00:00,325.83,325.85,324.55,324.65,242,30,0
2025-01-03 11:00:00,324.55,326.23,321.73,323.55,448,30,0
2025-01-03 12:00:00,323.55,324.33,322.55,323.9,360,30,0
2025-01-03 13:00:00,323.8,324.75,321.83,321.98,367,30,0
2025-01-03 14:00:00,321.98,322.03,320.28,320.58,494,30,0
2025-01-03 15:00:00,320.55,320.63,318.65,319.53,690,30,0
2025-01-03 16:00:00,319.53,322.55,318.85,321.83,613,30,0
2025-01-03 17:00:00,321.68,324.13,320.48,323.05,668,30,0
2025-01-03 18:00:00,323.05,323.08,318.68,318.93,617,30,0
2025-01-03 19:00:00,319.0,320.78,317.55,320.25,695,30,0
2025-01-03 20:00:00,320.25,320.5,319.55,319.75,201,30,0
2025-01-06 11:00:00,318.93,323.48,318.65,321.3,429,30,0
2025-01-06 12:00:00,321.28,323.93,321.0,323.8,327,30,0
2025-01-06 13:00:00,323.73,326.48,323.13,325.65,567,30,0
2025-01-06 14:00:00,325.6,326.23,324.5,325.78,465,30,0
2025-01-06 15:00:00,325.88,328.33,322.0,323.18,986,30,0
2025-01-06 16:00:00,323.18,325.75,322.58,322.98,715,30,0
2025-01-06 17:00:00,323.0,326.05,322.8,324.3,620,30,0
2025-01-06 18:00:00,324.3,325.1,322.0,322.03,645,30,0
2025-01-06 19:00:00,322.0,322.0,316.88,318.08,899,30,0
2025-01-06 20:00:00,318.05,319.2,317.9,318.58,288,30,0
2025-01-07 11:00:00,321.0,322.23,317.75,318.55,453,30,0
2025-01-07 12:00:00,318.55,322.3,318.55,321.73,514,30,0
2025-01-07 13:00:00,321.75,322.05,318.95,319.0,430,30,0
2025-01-07 14:00:00,319.03,320.38,318.5,319.28,389,30,0
2025-01-07 15:00:00,319.28,322.93,318.78,322.45,651,30,0
2025-01-07 16:00:00,322.6,322.73,320.18,321.55,573,30,0
2025-01-07 17:00:00,321.55,321.73,318.6,319.5,759,30,0
2025-01-07 18:00:00,319.5,321.0,318.48,320.7,568,30,0
2025-01-07 19:00:00,320.7,321.73,319.63,320.8,657,30,0
2025-01-07 20:00:00,320.83,320.85,319.7,319.95,231,30,0
2025-01-08 11:00:00,320.73,321.68,318.75,318.9,358,30,0
2025-01-08 12:00:00,318.9,323.6,318.55,322.8,481,30,0
2025-01-08 13:00:00,322.8,323.33,319.5,320.15,593,30,0
2025-01-08 14:00:00,320.18,323.6,319.13,323.28,526,30,0
2025-01-08 15:00:00,323.33,324.05,319.83,321.15,710,30,0
2025-01-08 16:00:00,321.03,321.63,319.23,319.75,648,30,0
2025-01-08 17:00:00,320.05,322.38,319.48,319.55,671,30,0
2025-01-08 18:00:00,319.55,319.58,314.78,315.5,870,30,0
2025-01-08 19:00:00,315.55,319.8,315.08,319.58,982,30,0
2025-01-08 20:00:00,319.58,320.88,319.23,320.63,266,30,0
