corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat,adf_p,adf_cv_5pct,sym1,sym2,timeframe
-0.7311922266614234,5.808332838885768,-2.5868961824669587,0.956999682768218,15.77047066326532,512,,,,BRENT_F6,GBPCAD,H12
-0.7314557958708123,3.1427960309376446,-1.2818789995141215,0.9568841575255986,15.727272635507061,446,,,,GBPCAD,USDCNH,H12
-0.7316144086014794,1.7268636903189316,-0.34348869247322505,0.9737784220284954,26.086119977232432,516,,,,GBPUSD,XBRUSD,H12
-0.7318547755089361,3.79034716870932,-0.5987480738242819,0.9798208377971284,34.001899973076306,446,,,,NOKJPY,USDDKK,H12
-0.7320089204272248,11.204454564915881,-0.16500198597179724,0.9593371414119529,16.69722763889806,242,,,,MidDE50,OJ_F6,H12
-0.7322207360222385,0.904346187144614,-0.2681616047607263,0.992114161471218,87.55068321579087,516,,,,USDCHF,XAGAUD,H12
-0.7331730396684577,0.3336469968243093,-0.04898551864075722,0.8910954550891509,6.011489934767674,158,,,,EURCHF,GCZ25,H12
-0.733419374544662,4.3015638493219726,-0.2994585930560158,0.9904924328928496,72.5576643103387,444,,,,USDCZK,XAGAUD,H12
-0.7334213023094087,0.8429022719066037,-0.08120447245483618,0.988411953096777,59.46845689711697,444,,,,USDSGD,XPTUSD,H12
-0.7334493829184328,1.5387899891657422,-0.2766245746997008,0.9743289928566063,26.65309240026857,516,,,,EURSGD,WTI_Z5,H12
-0.7341616030468116,1.9194878581529857,-0.35212754621975684,0.9756495255481001,28.11745114579035,516,,,,EURCAD,WTI_Z5,H12
-0.7343791458720883,5.013447452176496,-1.4075324357756,0.9656580664125269,19.835104881247815,512,,,,BRENT_F6,EURAUD,H12
-0.7344276542815315,14.900551026495284,-2.0318509754276057,0.6757001514589783,1.768206151318064,66,,,,CHINA50,GBPNOK,H12
-0.7345842501633715,21.39963678380291,-1.2965980635735206,0.9633148820714409,18.54577359190567,472,,,,Cocoa_H6,ES35,H12
-0.7351613680508646,1.5879748426999118,-0.2847824599379673,0.976956940056488,29.732597877554134,516,,,,EURSGD,XBRUSD,H12
-0.7354695526895332,0.7579747817847154,-0.29745779716797743,0.9703886484250082,23.059847651696742,518,,,,GBPNZD,USDCHF,H12
-0.7354874410484264,0.5260805020656684,-0.292189156997867,0.9815451256343759,37.21138049481012,446,,,,EURGBP,USDNOK,H12
-0.7357634856121614,1.4988118508152888,-0.29990601875646095,0.9646372756614221,19.25241528864789,446,,,,GBPCAD,USDMXN,H12
-0.7359062190318004,7.374728156987729,-1.2621037805942141,0.7890028255173208,2.92485211247524,72,,,,AUDJPY,EURHKD,H12
-0.7360067087097237,10.081431765938623,-0.5270500767942063,0.9863595269068087,50.468112564186306,444,,,,USDHUF,XAUEUR,H12
-0.736028336416062,11.646513831256467,-0.4807564766239627,0.9654221941462733,19.69740782050689,480,,,,MidDE50,Sugar_H6,H12
-0.7363128341317398,23.773286461390306,-7.200800186578968,0.739453708002425,2.2963786063982803,66,,,,CHINA50,USDCNH,H12
-0.7363614015267879,18.65832656635721,-3.6179294732656184,0.9563338534140124,15.524636129298239,476,,,,Cocoa_H6,NOKJPY,H12
-0.7367631576948164,1.493732232250536,-0.29010842258058794,0.9511281403884728,13.833483070673818,446,,,,GBPNZD,USDNOK,H12
-0.7367770956032368,0.09646968377636062,-0.04552731418997422,0.9645499707942521,19.20413735945646,247,,,,EURGBP,OJ_F6,H12
-0.7369669597975217,7.810003202544889,-0.43256527124220306,0.9750002809340393,27.378162819769482,499,,,,CHFJPY,Corn_Z5,H12
-0.7370176190270857,8.589188525519674,-0.7382320677120593,0.9931131384933377,100.30078672268309,513,,,,CHFJPY,DXY_Z5,H12
-0.7374195326612284,5.638067452133223,-1.1665033709834,0.9525525408521007,14.259349974801863,446,,,,CADCHF,GBPJPY,H12
-0.737437932543432,3.639505576197699,-0.17731382742444468,0.8345068337383226,3.8313555141766766,66,,,,GBPSEK,Wheat_Z5,H12
-0.7374402579636595,5.6863356111838845,-0.2649820400107306,0.8450231663539585,4.11629011231874,72,,,,EURZAR,USTEC,H12
-0.7377747747422796,4.886384227357349,-0.2716319466712658,0.984036755385945,43.073943939410064,444,,,,USDPLN,XAUJPY,H12
-0.737810569663138,10.988625582465376,-1.4831958424111953,0.9750957718330697,27.48447972741855,247,,,,OJ_F6,XAGUSD,H12
-0.737969817324666,4.64894135976909,-1.5180000830418667,0.9580374845643614,16.16919697404583,512,,,,BRENT_F6,GBPUSD,H12
-0.7379792641219348,7.946868086338334,-0.4413902743991201,0.9550565360691166,15.073417351654198,516,,,,WTI_Z5,XAUAUD,H12
-0.738093675389257,12.3240790469699,-1.2176784176826618,0.9842192513821607,43.5761006784741,444,,,,US500,USDMXN,H12
-0.7381998165356459,3.0970993140212904,-0.4106398632211848,0.9910098629782104,76.75375194204038,516,,,,USDCHF,XAUEUR,H12
-0.738208766181206,12.614427340305703,-1.071574718520531,0.9695353857710978,22.40417368409108,438,,,,IT40,USDDKK,H12
-0.7391391222407904,12.239044829526676,-1.63114649211749,0.975817601807154,28.315306076961363,247,,,,OJ_F6,XAGAUD,H12
-0.7392625975805124,1.3678435052822269,-0.4790450839301095,0.9520617176400954,14.109746546120997,518,,,,GBPCHF,NOKJPY,H12
-0.7393265888839973,2.7211414683764956,-0.09415477421743124,0.9657396766616488,19.883188600426248,444,,,,USDCNH,XAUCHF,H12
-0.7394417326482263,6.338040367227208,-0.386438228339458,0.8226885948750634,3.551367761727271,72,,,,EURZAR,STOXX50,H12
-0.7398359654008042,4.886516073954794,-1.457339452270052,0.9623571699114055,18.06500047484548,512,,,,BRENT_F6,EURCAD,H12
-0.7399268217158814,95.4661455598575,-45.40963371336342,0.6260981451398274,1.4802988482562092,70,,,,Cotton_H6,EURDKK,H12
-0.7400882384901649,5.036914475917559,-0.6695448586456073,0.6241404534860577,1.4704641707273296,72,,,,EURZAR,USDCZK,H12
-0.7403530513321991,3.5396194359802347,-0.6648321148725541,0.9768661074391826,29.614484748992066,446,,,,NOKJPY,USDPLN,H12
-0.7403658680769329,4.3509071730588635,-1.0388411708879552,0.9608154052722402,17.340395314608752,512,,,,BRENT_F6,EURUSD,H12
-0.7404425585842939,2.1789299994543456,-0.05843999362905837,0.9649773151355077,19.442744784451218,444,,,,USDCNH,XAGEUR,H12
-0.7404881337800294,25.949755830389815,-7.768262265322708,0.9779656789996923,31.109754152681912,444,,,,JP225,USDCNH,H12
-0.7408384970352858,1.9548190003421682,-0.7575654932402955,0.8852885350051658,5.68891778945906,66,,,,GBPSGD,USDDKK,H12
-0.7410271922788926,10.132905904316225,-0.8925468296925514,0.9773413463869735,30.24293960521392,216,,,,CA60,USDCZK,H12
-0.7412097725400112,6.787986866507166,-0.27785990904889957,0.9923900607192656,90.73744129068464,513,,,,DXY_Z5,XAUGBP,H12
-0.7412951414452026,0.8535126377177704,-1.1848206161677157,0.8465328764154217,4.160391472247774,66,,,,GBPSGD,USDSGD,H12
-0.7417668560355899,10.709187234019055,-2.172012114723933,0.7798158147027928,2.787109314505189,66,,,,Corn_Z5,GBPDKK,H12
-0.7425078469544295,4.410564324393314,-0.757713743494875,0.6658787109011893,1.7045396077006745,72,,,,EURZAR,USDDKK,H12
-0.7425717577585851,-0.15914360326996957,-0.6019504340074454,0.980456708748326,35.11955601991263,518,,,,GBPUSD,NZDCHF,H12
-0.7426218828293496,2.6883039256204118,-0.08928336795776251,0.9642361960588327,19.032571566055424,444,,,,USDCNH,XAUEUR,H12
-0.7426740626027843,4.945293375674729,-1.8589579101594282,0.9594320707946339,16.73712163958977,512,,,,BRENT_F6,EURSGD,H12
-0.7430183218904305,14.099898482459775,-1.7650815004862157,0.5945544795729072,1.333121663140756,66,,,,CHINA50,GBPSEK,H12
-0.743148735772174,0.37990082785564605,-0.7420994489907112,0.8451707951148064,4.120564773385203,66,,,,GBPSGD,USDCHF,H12
-0.743500293423773,6.685871817226062,-0.16630536273875757,0.9749930107073507,27.37010161261702,476,,,,CHFJPY,Cocoa_H6,H12
-0.7435986437935016,13.291890014497143,-1.409556688910718,0.9533299071620633,14.502729271239067,499,,,,Corn_Z5,EURJPY,H12
-0.7436964710848467,0.3617426134875261,-1.373368791201173,0.9909656638011685,76.376544674799,446,,,,AUDCHF,GBPAUD,H12
-0.7437310492393073,4.647340735106251,-0.255368232160686,0.7179510935846464,2.0918641162382685,72,,,,EURSEK,US500,H12
-0.7443660109120139,1.2356940339129885,-0.3175760878954632,0.9534530147426997,14.542017502822386,446,,,,GBPNZD,USDPLN,H12
-0.7456052011944534,6.193028464880381,-0.2965934543410267,0.9604547826200552,17.17906071799914,446,,,,GBPJPY,USDCZK,H12
-0.7456566869187722,5.030336095916659,-0.18737094727667544,0.7989700810645063,3.088453793995213,52,,,,NZDJPY,VIX_Z5,H12
-0.7458369310094904,4.2631485554987485,-0.4546755176693279,0.7403021326458262,2.305135857701643,72,,,,EURZAR,SEKJPY,H12
-0.7458840750598061,12.560766062259034,-0.5908593564304889,0.9815505786705903,37.22248201759647,436,,,,UK100,USDHUF,H12
-0.7461465914979648,7.868958378254739,-0.815146200201106,0.8800815194778239,5.426202951359462,66,,,,DXY_Z5,GBPTRY,H12
-0.7464077961949692,2.612991717532664,-0.6298435596584349,0.9594879827283624,16.760706062191765,518,,,,NZDUSD,USDJPY,H12
-0.7470389045621313,9.182592581677536,-0.18188781998541564,0.6877340661379133,1.8515868512371103,52,,,,STOXX50,VIX_Z5,H12
-0.7471489695672607,6.3386645815206455,-0.4220399678890965,0.42961009066193223,0.8204117018933454,72,,,,EURTRY,USDHUF,H12
-0.7471621876436086,4.365021004503012,-0.5025401281479566,0.7734108060839987,2.697648817950476,72,,,,EURZAR,NOKJPY,H12
-0.7472428354954511,4.222483255125319,-1.9423948703745841,0.9720473198181094,24.44895231944047,446,,,,EURSGD,USDCNH,H12
-0.7474505083410534,9.825084746756882,-3.1792882243740315,0.974654255623466,26.99961855369152,510,,,,ES35,GBPCHF,H12
-0.7475021347355534,8.666803163540063,-0.453607398370939,0.9620589326774911,17.920240258364505,241,,,,CA60,Sugar_H6,H12
-0.7478060417847546,8.862280535029967,-0.8295110680439128,0.988364145014002,59.22269011598127,513,,,,DXY_Z5,EURJPY,H12
-0.7481774319458413,6.252995987321001,-0.2984619074748757,0.9875511637319213,55.33237967490489,444,,,,USDNOK,XAUJPY,H12
-0.7484593339351217,27.820582172455296,-3.668215270173817,0.9641864174677119,19.005629886960108,476,,,,Cocoa_H6,EURJPY,H12
-0.7486657705592785,0.35512974414751386,-0.35275484999888684,0.9734478842799504,25.75703015648253,518,,,,GBPCAD,NZDCHF,H12
-0.7490426174736273,0.7700907408541852,-0.7784963339506125,0.962155667503727,17.966944027204402,518,,,,GBPNZD,NOKSEK,H12
-0.749055062115751,10.914705577217633,-4.874512297616772,0.9660414097685964,20.06297254463889,476,,,,Cocoa_H6,EURSGD,H12
-0.7491578328142727,6.634935483727115,-1.4296845004545091,0.953743267955977,14.635475762711657,216,,,,CA60,CADCHF,H12
-0.7492308947828049,0.9334441553095287,-0.2312449089567461,0.9808666071672233,35.87940242123981,488,,,,GBPUSD,Sugar_H6,H12
-0.7492823998283895,7.5657355964731074,-2.056038630042479,0.9355681733665803,10.407418082596632,251,,,,CA60,GBPCHF,H12
-0.7498888474871735,7.870988003802767,-0.24857860488104536,0.992590268310637,93.1985136580812,513,,,,DXY_Z5,XAUJPY,H12
-0.7501379034452522,19.003066117942566,-2.4488138037259244,0.9370806563157017,10.666113035621139,499,,,,Corn_Z5,GBPJPY,H12
-0.7505148451102917,44.722807600658655,-18.911298665683553,0.9584086191980034,16.31661751436486,407,,,,Coffee_H6,USDHKD,H12
-0.7509612319007083,1.6179702173136867,-0.19099827404883846,0.9751349174079921,27.528299298877922,516,,,,GBPCHF,XAUEUR,H12
-0.7513952717389789,6.961005711967507,-0.28686901752976696,0.9585998850070463,16.39362322286105,446,,,,GBPJPY,USDHUF,H12
-0.7518841539240286,11.192154796041706,-2.25954451788732,0.9728219363212195,25.155755525374932,438,,,,IT40,USDSGD,H12
-0.7521305433165935,3.7243665247558915,-0.1899441682699102,0.81478186902055,3.383931937952486,52,,,,GBPSEK,Wheat_H6,H12
-0.7521864916262562,0.7277644641035104,-1.0221834747903034,0.9858061400015158,48.486898078685094,446,,,,EURSGD,USDCAD,H12
-0.7522764502038861,10.770727785829793,-3.846060133805274,0.9644031604400092,19.123487900989154,476,,,,Cocoa_H6,EURCAD,H12
-0.7524410410915017,3.7621285515774803,-0.4041602356676961,0.9603141072372553,17.116920527973377,438,,,,CADCHF,IT40,H12
-0.7524672457642296,10.425441001522776,-1.6746758623325007,0.6787959726153553,1.789068502655336,52,,,,Corn_H6,GBPNOK,H12
-0.753091591789595,9.839492133555282,-1.0886634669496125,0.9729026341070395,25.231712714886743,506,,,,DE40,USDCHF,H12
-0.7533747427786857,10.194889742881024,-1.915995901380724,0.7257574747235243,2.162440032901583,52,,,,Corn_H6,GBPDKK,H12
-0.7534155898149113,169.20675802349078,-82.09711451259147,0.7196983384561576,2.1073227121105322,58,,,,BRENT_G6,EURDKK,H12
-0.753773964615902,7.930715162635757,-1.220228914258588,0.8742331860680365,5.1570329229483605,72,,,,CHFJPY,EURHKD,H12
-0.7539484365088878,2.5605429851505885,-0.5320849035046827,0.972730740796724,25.07045833903812,518,,,,NOKJPY,USDCHF,H12
-0.7549425079316179,2.221740162579521,-0.3457665109897795,0.9783817057045483,31.715155240046215,444,,,,CADCHF,XAUCHF,H12
-0.7557395620839147,2.6350777957708797,-0.687187652634547,0.8625795407709477,4.688878885004164,66,,,,GBPSGD,USDCZK,H12
-0.75585399569514,7.241686662907679,-0.8832618050633856,0.7700708710578688,2.6529641488919005,72,,,,DXY_Z5,EURZAR,H12
-0.7558712031050803,0.016123295587075065,-1.8138404370524064,0.9794764310861618,33.42545699862686,518,,,,EURUSD,NOKSEK,H12
-0.7559903573157507,2.386433514354084,-0.11877413024077609,0.770272245193213,2.655621741152234,72,,,,EURPLN,SE30,H12
-0.7560831507946008,6.859707841474979,-0.7162229251310921,0.9877121571991547,56.061895837731434,446,,,,CHFJPY,USDNOK,H12
-0.756507390113354,4.229090112380524,-0.113764752338145,0.7426152648128725,2.3293021896146047,72,,,,EURZAR,JP225,H12
-0.7573116191515944,5.6419009200258525,-0.3337374703853733,0.7242383779682428,2.148396323224614,72,,,,EURZAR,SE30,H12
-0.7577625046958827,0.6600852539708904,-1.1325612149899937,0.9820882414284565,38.35026781610006,518,,,,EURAUD,GBPCHF,H12
-0.7580504398998544,7.9142064085951045,-7.082007974869028,0.9588327055448042,16.48832479815927,476,,,,Cocoa_H6,EURGBP,H12
-0.7581796433813381,7.955093799467555,-0.9275032924281765,0.7668064881890876,2.6105192651161464,72,,,,EURJPY,EURZAR,H12
-0.759743644357673,6.305991865177893,-0.751584788025171,0.7848294609433986,2.8608300878655286,66,,,,GBPTRY,USDCZK,H12
-0.7600359575126061,5.167194254909297,-2.4762378380866994,0.9816071879145785,37.33811838607349,446,,,,GBPUSD,USDCNH,H12
-0.7605269072173746,1.026971701838123,-0.1265498023006627,0.9644527226968842,19.15064017643698,516,,,,NOKSEK,XAUAUD,H12
-0.7606070196229955,10.360757430214106,-1.185999814910131,0.9747777189271066,27.133492997052475,504,,,,IT40,USDCHF,H12
-0.7610535796825071,5.625135815626428,-1.4102372333180884,0.9766697788879573,29.362333368406095,513,,,,DXY_Z5,GBPAUD,H12
-0.7616099247657215,6.613119447878523,-0.44999393058532117,0.9909508981566191,76.2513519383997,444,,,,USDCZK,XAUGBP,H12
-0.7631916172315082,3.2656769114281534,-0.296864648731082,0.8202795015664528,3.4987970643286292,66,,,,GBPSGD,UK100,H12
-0.7641113863844016,0.5757019605419292,-1.4180756236468919,0.9809306355578786,36.00104435106632,518,,,,EURNZD,NOKSEK,H12
-0.764633767275568,16.113485927126774,-3.5781600999764294,0.9668763593801281,20.577537409656145,442,,,,AUS200,USDCNH,H12
-0.7646533200172205,0.8230764067400078,-0.09149974954049243,0.9115347570222436,7.4833256187259725,158,,,,GBPCHF,GCZ25,H12
-0.7649138558174737,12.557615653118043,-0.8826734044329987,0.9719915683909574,24.39958968241696,216,,,,CA60,USDHUF,H12
-0.7651179257449878,1.5566630544267046,-0.24017316608248115,0.9561507192905074,15.4583290578199,446,,,,GBPNZD,USDCZK,H12
-0.7652667898686009,2.580203697327372,-0.6182285232365394,0.9724776802930879,24.836725691372937,446,,,,AUDCHF,CHFJPY,H12
-0.7657066713576955,10.910673833523587,-3.122140429312407,0.9809150319516093,35.971325212615554,420,,,,HK50,USDSGD,H12
-0.7658019420143627,11.499759024714491,-0.8286830442455688,0.9784927989794624,31.88077994158336,442,,,,AUS200,USDMXN,H12
-0.7658761882594413,7.0388905667033566,-0.34604970683194125,0.8725351029293225,5.083498460444574,154,,,,BRENT_F6,GCZ25,H12
-0.76630984421131,6.612043036399047,-0.637885006950339,0.9879366924394382,57.11185729430349,446,,,,EURJPY,USDNOK,H12
-0.7666649632072363,0.5697859362074571,-0.7278166509539642,0.9593251914780218,16.69221888229238,518,,,,GBPCAD,NOKSEK,H12
-0.7672199183073586,8.694929608152089,-0.38562795802443894,0.9812779121661062,36.67529855726451,501,,,,DXY_Z5,IT40,H12
-0.7675218825364624,6.4981653915081505,-0.35358022403190137,0.9800877365669799,34.46232944159899,444,,,,USDMXN,USTEC,H12
-0.7675823973157657,5.729544753570111,-0.4053155826461342,0.7000046401327195,1.9433943275053702,58,,,,BRENT_G6,XAGUSD,H12
-0.768010163539593,12.28486445634473,-3.363626719572891,0.9974696137813298,273.58268081902173,432,,,,SA40,USDSGD,H12
-0.7681847100936687,21.01134908188208,-1.513214272983877,0.9577519874167723,16.05755528288127,476,,,,Cocoa_H6,XAUCHF,H12
-0.7682644132942353,4.720451822188023,-0.8891585726842048,0.9866541059603308,51.589761364678026,518,,,,GBPUSD,USDJPY,H12
-0.7682923431106657,3.231093622931818,-0.30776789228637114,0.7456122365976388,2.3612608265032176,72,,,,EURSEK,NOKJPY,H12
-0.7694859512113454,11.821217665471552,-0.9365230209487168,0.9574248003084703,15.931451929314193,440,,,,DE40,USDDKK,H12
-0.7701502536432245,5.26706124228122,-0.1984602499751442,0.643342529730034,1.5714843968716476,52,,,,GBPTRY,Wheat_H6,H12
-0.7710494583404839,2.139872688093583,-0.5336822922018526,0.9560000496937321,15.404190155273046,446,,,,EURAUD,USDMXN,H12
-0.7715295327079886,8.56432328288881,-0.21605590758502483,0.5909396753485611,1.3176667482791529,52,,,,SE30,VIX_Z5,H12
-0.7721866918711189,1.6233892422203366,-0.26300359318493566,0.9790388957756617,32.720459743842234,444,,,,AUDCHF,XAUAUD,H12
-0.7722175254339959,18.781500986724204,-1.141809389447202,0.9588912351506657,16.512300877756047,476,,,,Cocoa_H6,XAUAUD,H12
-0.7722983599541619,7.200908710378375,-0.32854458455846075,0.9855459526424782,47.60781646619319,444,,,,USDHUF,XAGAUD,H12
-0.7727111536598865,0.7510112419827637,-0.2584609214296979,0.991776510299704,83.94164022861617,516,,,,USDCHF,XAGUSD,H12
-0.7727837873871884,3.4351068956352764,-0.541059197571869,0.9726246986190882,24.971989317303628,434,,,,CADCHF,NOR25,H12
-0.7731411878441996,10.339028287558733,-0.389374286346369,0.9094184809611953,7.30013476910787,74,,,,GCZ25,OJ_F6,H12
-0.7731593179217447,5.5750147890901705,-0.38036974426410025,0.7009563394128161,1.950825505413154,58,,,,BRENT_G6,XAGEUR,H12
-0.7739784626778794,13.947331303721448,-0.6932755454941623,0.9653939164961229,19.68102594020343,476,,,,Cocoa_H6,XPTUSD,H12
-0.774010830563343,15.23339443543539,-1.6698741519945433,0.9242367097395144,8.797728633661006,158,,,,GCZ25,XBRUSD,H12
-0.7741091842366695,3.582979376932047,-0.1752824827094077,0.9846963834049173,44.945566588739254,444,,,,USDNOK,XPTUSD,H12
-0.7742227561673569,0.18149008016338264,-0.2579423299994031,0.9710769440707923,23.616943604061838,516,,,,NZDCHF,XAGEUR,H12
-0.7753823963110894,2.6026123898757993,-0.08013966290065061,0.96171705553388,17.757072144491833,444,,,,USDCNH,XAUGBP,H12
-0.7762550299271329,5.4629184962608015,-0.6305415691476347,0.8138490923504779,3.36511361481618,72,,,,EURHKD,EURJPY,H12
-0.776468203043554,20.944670829411784,-1.49241051871393,0.9569774116319019,15.76212483214747,476,,,,Cocoa_H6,XAUEUR,H12
-0.7766230340272081,0.7395690820380076,-0.08256685224464459,0.9692635284672672,22.202916344048617,247,,,,GBPUSD,OJ_F6,H12
-0.7770035471218888,5.735650719999946,-0.15828160010089815,0.9914378624413885,80.60785198680831,513,,,,DXY_Z5,XPTUSD,H12
-0.7771414760102135,3.7760833438511296,-0.1153325527700838,0.8392225290207614,3.954527878162965,66,,,,GBPSEK,JP225,H12
-0.77720244537547,6.509573138270272,-1.0955115912789783,0.9727793141281806,25.115818915282624,500,,,,NOR25,NZDCHF,H12
-0.7776705166363354,3.124478594309026,-1.538716506988733,0.987636568470097,55.71701156032845,446,,,,SEKJPY,USDSGD,H12
-0.7779164691730798,2.010381333594723,-0.8570770067759576,0.9529268164104123,14.375525654249167,72,,,,EURHKD,USDCHF,H12
-0.7786268844526298,2.171285529528128,-0.3366628875934855,0.9805562425675118,35.30112107102351,444,,,,CADCHF,XAUEUR,H12
-0.7792190723043103,11.459594813132771,-3.7037409134326853,0.9548548454610013,15.004502895918764,476,,,,Cocoa_H6,EURNZD,H12
-0.779286929319557,0.3652986014453686,-0.5263952732021882,0.8732458082905302,5.114035776780828,66,,,,CHFSGD,USDCHF,H12
