corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat,adf_p,adf_cv_5pct,sym1,sym2,timeframe
-0.43561337911293824,0.49185459977557544,-0.09061133617052515,0.9949502209165584,136.91600610326054,1031,,,,EURSGD,XNGUSD,H6
-0.43609283008363414,1.3014166304624133,-0.07374466308297345,0.9940432176099767,116.01576423827281,887,,,,USDCAD,XAUJPY,H6
-0.4361218463803582,12.859834100409921,-1.0757184583894366,0.9335763286120587,10.08470000601128,131,,,,CHINA50,EURZAR,H6
-0.4361329485854656,11.81035358784612,-0.9794805106544808,0.8967054616501067,6.357525222945147,115,,,,BRENT_G6,US2000,H6
-0.4362419143910287,13.095113895053593,-1.2228756220872674,0.935573187021887,10.408255560499505,143,,,,DE40,EURNOK,H6
-0.4364348198371782,2.914572495488552,-0.16474282703085463,0.88001880824589,5.423177694103461,143,,,,EURNOK,SEKJPY,H6
-0.43724026083371514,9.798996277841395,-3.9374134994336796,0.9907342075497441,74.46000145400436,1031,,,,JP225,NZDCAD,H6
-0.4383616641384076,9.511224064960652,-0.3003492248171562,0.9802028566207932,34.66475616367924,745,,,,STOXX50,USDCZK,H6
-0.4387319435912325,15.050625004758732,-0.7601447479915394,0.9816753038545307,37.47820664085773,735,,,,MidDE50,Wheat_Z5,H6
-0.439191206560644,2.443888840432757,-0.06215842986061776,0.9664495043947181,20.311274656898224,143,,,,EURHKD,XAGUSD,H6
-0.43976386719104565,12.490805749430391,-0.9973122003667368,0.9984269274301717,440.2860143818237,887,,,,JP225,USDDKK,H6
-0.4410449473402665,6.682678556447167,-0.2063209297379706,0.996867246986397,220.9114093318968,1024,,,,DXY_Z5,USTEC,H6
-0.44118218821027355,9.403119206648928,-1.0680687527802837,0.9951425746563264,142.3516184192001,879,,,,AUS200,USDCAD,H6
-0.44153013270949737,8.787044061184547,-0.7626098352927636,0.9814297288144893,36.977979555493135,745,,,,STOXX50,USDSGD,H6
-0.4426142194642046,2.3419955638637813,-0.32615209882800356,0.9889652157617835,62.46753251364595,871,,,,AUDCHF,UK100,H6
-0.44266974573821544,9.642824892676801,-0.1790621178854187,0.9647613011390966,19.32141027505323,531,,,,UK100,VIX_X5,H6
-0.44267733586177843,12.193025740017738,-0.5005720802363948,0.9877096936347618,56.05058859910912,853,,,,AUS200,Wheat_Z5,H6
-0.44268944518034997,4.53762900405304,-0.6881558634374467,0.9166538628266537,7.964888633945468,131,,,,GBPSEK,USDMXN,H6
-0.443061848255449,7.16987313960329,-0.20737802399441635,0.9644663331284141,19.158109794231375,115,,,,Wheat_H6,XAGAUD,H6
-0.4430890773977254,18.415105532355938,-1.6715202594620775,0.9962292078969789,183.473254911556,972,,,,HK50,USDJPY,H6
-0.4433013538493309,5.451909220375221,-0.525266169220749,0.991338115329498,79.67559874895204,891,,,,GBPJPY,USDCAD,H6
-0.44353801314353575,10.24484603439524,-0.4151166054736012,0.9703808440291778,23.05367933664026,979,,,,Corn_Z5,DE40,H6
-0.4441791029154276,6.787298930550184,-0.6231237542990357,0.9494658314819294,13.36683740335237,131,,,,EURJPY,GBPNOK,H6
-0.44448266725396535,6.4556099086179906,-0.8355322344807948,0.9816551439505701,37.43663710048152,1023,,,,BRENT_F6,NOKJPY,H6
-0.4448347851977991,9.665571507481843,-0.5975561014884722,0.9835081583857637,41.68216738536759,1001,,,,BRENT_F6,UK100,H6
-0.44484184128186105,3.940954755334497,-0.19329016412966402,0.9491926599575652,13.293072944454973,107,,,,EURHKD,F40,H6
-0.4449446689582106,0.7370555354908037,-0.06083219998152482,0.9335715742948766,10.083952856088754,131,,,,CHFSGD,XBRUSD,H6
-0.44580156570811036,12.135346596516086,-0.5039330265099934,0.9880013957233701,57.42171332681079,864,,,,DE40,WTI_V5,H6
-0.44608221894600303,6.862211759808779,-0.25066776267054747,0.9365904570099887,10.58091817186928,115,,,,BRENT_G6,JP225,H6
-0.44622082089149095,10.092394448611001,-0.11577560728255894,0.9885901196697933,60.40249629352548,619,,,,AUS200,Cocoa_H6,H6
-0.44681794855109364,5.072148024315089,-0.8121741527529148,0.9963484679947624,189.47687803834762,1035,,,,EURJPY,NOKSEK,H6
-0.4474512703553208,10.360317266742411,-0.29627201843417206,0.9938328426335042,112.04637110810978,1030,,,,USTEC,XNGUSD,H6
-0.44800559247064276,9.065679426890888,-0.405824658153405,0.9857001688292674,48.12499754461503,500,,,,CA60,WTI_Z5,H6
-0.4480109980843811,3.861354528708574,-0.3725412824243342,0.8755926861549702,5.2173498055923,143,,,,EURZAR,USDNOK,H6
-0.44861993743520584,0.31242684686479094,-0.1659837995727312,0.9950707102215651,140.2712039688335,1031,,,,EURUSD,XNGUSD,H6
-0.4494159085503901,4.216530531851433,-0.19416542589435618,0.8969399656566355,6.372809229646144,98,,,,GBPDKK,IT40,H6
-0.4496339671824565,12.280087693540834,-0.6346867482345169,0.9554387737164026,15.205732968980303,115,,,,GCZ25,Wheat_H6,H6
-0.4497178837554279,0.13063004467369826,-0.45290888965467424,0.8600535529349843,4.597667327156359,131,,,,AUDCAD,CHFSGD,H6
-0.4499334919780636,2.3512065514346654,-0.19277697878861738,0.8721854822272651,5.068600508979756,143,,,,EURNOK,NZDUSD,H6
-0.45023358610220093,1.0484839168939288,-0.3629689556734606,0.9687909218315051,21.861388475170628,131,,,,AUDNZD,GBPSEK,H6
-0.4506187615613584,4.889675900796803,-0.07454179353225915,0.9454076479687763,12.346965639452346,543,,,,CADJPY,VIX_X5,H6
-0.4506532135677878,2.8291219053755485,-0.36728346613610297,0.9432673581793933,11.867837266977752,131,,,,GBPDKK,USDDKK,H6
-0.4506609752909793,3.125047819150052,-0.24185848403795204,0.9250594871739193,8.898225946674694,98,,,,GBPSGD,IT40,H6
-0.4508352393413232,10.057349637647432,-1.4057976099592806,0.9165245583524743,7.951998146819055,143,,,,AUDJPY,EURTRY,H6
-0.4508594725325048,0.12542022222211524,-0.3240304087375042,0.9892231590172152,63.97101602093481,891,,,,AUDCAD,GBPAUD,H6
-0.451841099376218,7.086401593464089,-1.6538235813858082,0.969657162543137,22.495495080946124,997,,,,Corn_Z5,GBPCAD,H6
-0.4524155375780845,0.6483740465991074,-0.17007635235295268,0.9768305233574841,29.56846585860229,1035,,,,NZDCAD,USDJPY,H6
-0.4536613354231974,3.3322592437318286,-0.2975297599096791,0.9843858731422647,44.044828717219076,1031,,,,XNGUSD,XPTUSD,H6
-0.4537945135431932,9.807311632825742,-0.17105453345441812,0.8287329588671715,3.6897537653309866,119,,,,CHINAH,XAGUSD,H6
-0.45501721161140535,13.047744228279788,-1.0435041735582147,0.9990125336868638,701.5985104980116,887,,,,JP225,USDNOK,H6
-0.4560239983114601,16.365280351191654,-1.0124028651524306,0.9893744573737719,64.88685952236374,996,,,,USTEC,Wheat_Z5,H6
-0.45627367978843836,7.606235175359753,-2.0200143821168033,0.9485628229535852,13.125983235917683,143,,,,CADJPY,EURPLN,H6
-0.4564086118612807,12.13142667176703,-1.2131423257378648,0.9962424648685173,184.12179176631287,1031,,,,XPTUSD,XTIUSD,H6
-0.45663747447555214,7.307225276164656,-1.694124861911651,0.9397774024269822,11.159591190738643,115,,,,BRENT_G6,USDDKK,H6
-0.45679164635864894,3.9224086749569818,-0.16617155416617369,0.8822501811045541,5.5328011812271845,143,,,,EURNOK,US500,H6
-0.45692846310242874,2.262193481913674,-0.16683094282642286,0.9164946315950624,7.9490204048074125,98,,,,CHFSGD,IT40,H6
-0.457058393104112,10.032129081087662,-0.382973806640996,0.8793202668323796,5.389691567489998,86,,,,Corn_H6,MidDE50,H6
-0.45747410029521535,0.720692968843724,-0.0578438808822158,0.9319673364608163,9.837803870136481,131,,,,CHFSGD,WTI_Z5,H6
-0.45778768855241286,2.632059217475639,-0.3749473069337532,0.9470965850455334,12.752412413232626,131,,,,GBPDKK,USDPLN,H6
-0.45832316288339225,0.5070287384800372,-0.4115076367259514,0.9390634503112874,11.024695359474427,131,,,,CADCHF,GBPNOK,H6
-0.4600688155743415,3.624773033615166,-0.08448685159262843,0.9415900366242815,11.516884184145573,143,,,,EURZAR,XPTUSD,H6
-0.4616963628625863,5.138649053489961,-0.27378291161506796,0.9837916190600248,42.41722151376349,1031,,,,WTI_Z5,XAGEUR,H6
-0.4626327924592704,4.639870237066772,-0.2370016305871978,0.9192841212541539,8.236060404243787,98,,,,GBPNOK,STOXX50,H6
-0.46268818156531644,0.08511710523621319,-0.12593084820860456,0.9818616689676836,37.86686518977249,887,,,,AUDUSD,XTIUSD,H6
-0.4627378514705068,12.130921253592957,-1.1508268861101427,0.9981228878131275,368.91584007255705,887,,,,JP225,USDPLN,H6
-0.4631147260192354,1.8673854732946389,-0.08375493978311584,0.9059199659072972,7.015353354980405,143,,,,EURPLN,USDJPY,H6
-0.463389500165982,10.253860220177957,-1.1398391560257681,0.890804149528386,5.994491670868384,131,,,,CHINA50,GBPSGD,H6
-0.46341194049065226,6.533041568608139,-0.11628428115064411,0.9269669582447508,9.139917326547202,115,,,,Corn_H6,XAGUSD,H6
-0.46342856687148326,2.942844763053388,-0.08919811117371815,0.9637576240511053,18.776618083551206,143,,,,EURHKD,GCZ25,H6
-0.463459386086251,10.997251054347492,-0.22341920991731848,0.8409886978840174,4.002534680759082,119,,,,CHINAH,GCZ25,H6
-0.4637948719529182,10.122277821484575,-1.3997402709974456,0.9550746521932252,15.07963762192704,143,,,,CADJPY,EURTRY,H6
-0.46410913984233537,-0.5175507543376254,-1.1724861308356287,0.9723368886161671,24.708538475226916,891,,,,AUDUSD,EURCHF,H6
-0.4642616024879484,0.27901758638648994,-0.04670995218061975,0.9893989340713274,65.03747921243995,1031,,,,NOKSEK,XPTUSD,H6
-0.4646649072371918,5.395054381612097,-0.16359842696054167,0.9874630041905499,54.9408377538093,1031,,,,XBRUSD,XPTUSD,H6
-0.4648326520367545,4.944788482196854,-0.27797517383047815,0.791538753312114,2.965000166508054,543,,,,VIX_X5,XPTUSD,H6
-0.46548970121603866,5.226700480744629,-0.3607686505675966,0.9070597074101545,7.105776395813024,83,,,,BRENT_G6,VIX_Z5,H6
-0.4659414999373673,-0.06121203769220862,-0.04093378662808313,0.9724903777772342,24.848350924026644,1031,,,,NZDCAD,XAGEUR,H6
-0.4660357218711055,3.6417028700983485,-0.23613985816661714,0.9867533295665559,51.978799834646956,1031,,,,NOKJPY,WTI_Z5,H6
-0.46737786261731734,2.2442409314651752,-0.2747203136525784,0.8838782302014506,5.615438963526649,143,,,,EURNOK,NZDCHF,H6
-0.4676347939961472,9.680908434998493,-1.516135334335851,0.912556448058203,7.574937395128147,143,,,,Corn_Z5,EURSEK,H6
-0.46778389148428023,11.626442435521414,-0.559608304041635,0.9939995278816529,115.16851936518358,879,,,,AUS200,DXY_Z5,H6
-0.46811038010056494,3.2652858493712227,-0.10586281884929435,0.892844718332439,6.115504454903351,107,,,,EURSEK,TecDE30,H6
-0.46820229947072733,7.198680633134084,-0.23744622099860208,0.9605144259966375,17.20554048063168,115,,,,Wheat_H6,XAGUSD,H6
-0.46821968683312476,4.935840327349871,-0.12568386930111697,0.9544992568097378,14.884491752290105,543,,,,AUDJPY,VIX_X5,H6
-0.4684958581118517,0.08930195018769836,-0.0595277898664344,0.8577496141129376,4.517292855818512,103,,,,AUDCAD,VIX_Z5,H6
-0.46860754463078624,4.601686725610737,-0.5550545695340096,0.969419657416321,22.318062019287776,991,,,,Cotton_H6,GBPAUD,H6
-0.4690025373033569,9.154300823352143,-0.4305128891950887,0.9808238617992611,35.79864639892132,745,,,,STOXX50,USDPLN,H6
-0.4690259248485337,0.7920743599391505,-0.7311201960371813,0.9690646197796634,22.057903907914408,131,,,,GBPSGD,USDCAD,H6
-0.469074794590784,7.960253049339892,-0.2970332842617403,0.9367536641183838,10.609136379992028,119,,,,CHFJPY,CHINAH,H6
-0.46912780809605054,10.47802299768052,-0.3338003602754783,0.9903998899744055,71.85487300878296,1009,,,,UK100,WTI_Z5,H6
-0.46996139239174123,4.05892063123903,-0.18522442196125283,0.9099891231678681,7.348683609517827,97,,,,GBPNOK,SE30,H6
-0.47066729464050516,10.447887528897358,-0.8742926162393277,0.9975507903214332,282.6617942544205,1031,,,,JP225,USDCHF,H6
-0.47110928918584866,10.796500882093131,-2.5560151305548624,0.9388779752096127,10.990166757744142,123,,,,BRENT_F6,GBPNOK,H6
-0.4716497062728965,9.005062697966348,-0.23543997741474496,0.9926226921953615,93.60965591412403,1030,,,,US500,XNGUSD,H6
-0.4717608342839257,10.095473437480983,-0.728450418586773,0.9951045711037526,141.2438381112925,886,,,,US500,USDDKK,H6
-0.4732369605451806,9.342610288132018,-0.4433324037604072,0.8136056919234911,3.3602339926569957,62,,,,Corn_H6,NOR25,H6
-0.4735857407194553,1.6312895003191341,-0.1851564051646137,0.9886549656245015,60.7497334432905,1009,,,,NOKSEK,UK100,H6
-0.4743517663556032,11.606309826495526,-1.0314609688417085,0.9008163567128512,6.635917097737698,98,,,,F40,GBPSEK,H6
-0.474623667810366,0.11648100114210946,-0.5823255559366612,0.87625676949318,5.247294213355556,131,,,,AUDSGD,CHFSGD,H6
-0.47462699320185364,1.4232870456847977,-0.7515420752548443,0.9380607483370039,10.840491381925597,143,,,,AUDUSD,EURNOK,H6
-0.4749114384016518,3.181918310848233,-0.3407215106347526,0.9415756876996205,11.51396880262303,131,,,,GBPDKK,USDCZK,H6
-0.4753003153309575,7.387422563945014,-0.3381791878652453,0.9427809804253989,11.763952878728661,721,,,,Cotton_H6,SWI20,H6
-0.4753833051964641,4.640251962611113,-0.2765273849418568,0.9567040516688703,15.660385936804865,143,,,,EURHKD,US500,H6
-0.4756082474274431,5.940112346751649,-2.1207013472906464,0.9364177175908301,10.551209589841344,115,,,,BRENT_G6,GBPNZD,H6
-0.4756570670633072,14.265224644133477,-1.1444926929786323,0.8982073368244894,6.456628730678937,98,,,,ES35,GBPTRY,H6
-0.47568218874070634,3.236551029533044,-0.06286454538603148,0.9308205258619779,9.66883557468352,143,,,,EURZAR,XAGEUR,H6
-0.47606194732255963,17.836528265912072,-1.2372882169639081,0.9888816171750021,61.99522656284866,942,,,,HK50,Wheat_Z5,H6
-0.4775600680170696,3.7926320439366448,-0.35598010268412733,0.9597059415249265,16.853268873609586,143,,,,EURHKD,NZDJPY,H6
-0.47767655155736827,2.9711036433029183,-0.9376789478880612,0.9960088529917023,173.32436791306566,891,,,,NOKJPY,USDCAD,H6
-0.4778368523395458,9.126847703713672,-1.5285109303974065,0.9959892240294047,172.47441032681579,886,,,,US500,USDSGD,H6
-0.4787646432071311,1.8431012168180616,-1.2057545296225918,0.9948406269231148,134.0002993087914,891,,,,NZDUSD,USDCNH,H6
-0.47912704721519167,0.1549586486058232,-0.14101606664166963,0.9812121661346331,36.54573675285379,887,,,,AUDUSD,XBRUSD,H6
-0.47924738808218875,6.095468701178033,-0.23422899150584958,0.9936642120395994,109.0549497580775,1031,,,,EURJPY,XTIUSD,H6
-0.47941363163829187,10.47070558353298,-0.7487211237397893,0.9962200229897681,183.02659291305787,886,,,,US500,USDNOK,H6
-0.4796009958947471,8.261239349805981,-0.2880466153373945,0.9515632215542581,13.960907196341113,261,,,,CA60,VIX_X5,H6
-0.4796081927209081,2.840066009330342,-0.3008165417687491,0.9588278599035738,16.48634288365949,131,,,,GBPDKK,USDNOK,H6
-0.4807599435870594,5.639677289076917,-3.07091606633871,0.9093292732173432,7.292600382270874,103,,,,BRENT_G6,CHFSGD,H6
-0.4809610158255658,9.537339851427843,-0.407574202824034,0.9816735873500517,37.47466366217539,745,,,,STOXX50,USDNOK,H6
-0.4817074047337881,8.065129595037332,-0.2883284563563656,0.9916705354179272,82.86923811123549,1030,,,,US2000,XNGUSD,H6
-0.4817308278773794,11.826167728867661,-0.3664634914085643,0.9928302130260235,96.32913003445145,663,,,,SA40,XNGUSD,H6
-0.4820628266121061,0.2269200330715869,-0.0369533807229187,0.9708391035493713,23.421465689923657,622,,,,AUDCAD,Cocoa_H6,H6
-0.48267843355333556,0.2604475763240257,-0.28642695900750076,0.9528122319520479,14.339762771458462,131,,,,CHFSGD,NZDCHF,H6
-0.4829162744911789,13.021651586458955,-0.7121223634614403,0.9891798982377364,63.713857305579744,837,,,,HK50,WTI_V5,H6
-0.4830967258688396,4.528999060678032,-0.1281632356743201,0.8238879251614613,3.5780736122184162,143,,,,EURTRY,USDJPY,H6
-0.4846675614540487,20.718241540247696,-1.5211828031608363,0.9866064443544941,51.40493789045109,236,,,,GCZ25,TecDE30,H6
-0.4847244416162467,13.745074800321248,-0.5716531369916314,0.990720253759833,74.34751451118854,561,,,,SA40,WTI_V5,H6
-0.48509071570888723,10.165159886597875,-1.4501821202203233,0.8946216228039212,6.224694031314234,119,,,,CHINAH,EURNZD,H6
-0.4859947174710796,6.18982953997487,-0.25381382199935154,0.9936749662999629,109.24096305450664,1031,,,,EURJPY,XBRUSD,H6
-0.48657725800883056,5.6139052113985635,-0.1239175466246416,0.934603259192922,10.248629009417192,639,,,,Cotton_H6,SA40,H6
-0.48661060619579266,5.318953475008439,-1.4149842587463684,0.9681084999458172,21.386097343991644,997,,,,Corn_Z5,NZDUSD,H6
-0.4866604192746129,5.6941516836641615,-0.16492039757000024,0.9478574802892747,12.943652948114961,543,,,,CHFJPY,VIX_X5,H6
-0.4879557947929389,7.667388908557617,-0.24408749740576954,0.9898396053293798,67.87333415276358,500,,,,CA60,XNGUSD,H6
-0.4880070684199869,6.614263862670196,-0.9653772327646813,0.9682198049017267,21.462225680430738,997,,,,Corn_Z5,EURAUD,H6
-0.488032375062045,4.884808740511858,-0.2093360102496614,0.9087982716289725,7.248057321536357,107,,,,EURZAR,F40,H6
-0.4898026572348969,0.1772112132924164,-0.06361430712050788,0.9890545739519719,62.980355788918104,1031,,,,NOKSEK,XAGUSD,H6
-0.49005117881176075,11.883699393363345,-1.1633498176671775,0.9386956278215304,10.956424027042457,143,,,,AUS200,EURSEK,H6
-0.4908851015110587,2.478347947720017,-0.06404714342804463,0.965651321441134,19.83114105143401,143,,,,EURHKD,XAGAUD,H6
-0.49091324450641394,1.088650916658307,-0.6697930892326327,0.924724635410748,8.857060849996385,131,,,,AUDCHF,GBPNOK,H6
-0.4911363779073287,0.14200944247254355,-0.13967011722579994,0.9802712312660253,34.78610411717011,887,,,,AUDUSD,WTI_Z5,H6
-0.49147263273190167,7.049804364072138,-0.24074923816254679,0.9689901351591201,22.004080330023804,997,,,,Corn_Z5,XAGAUD,H6
-0.4914875133216267,8.607166788998187,-0.6201681991742019,0.9939460437092594,114.14798564166027,1030,,,,US500,USDCHF,H6
-0.49156439516225836,10.233755604085118,-1.1586938991289102,0.9258438846302841,8.996110736508978,115,,,,BRENT_G6,CHFJPY,H6
-0.4916009649670323,1.733857217369938,-0.592394508667498,0.8863620494279364,5.746070257463118,131,,,,AUDCHF,GBPTRY,H6
-0.4917345005950806,5.4289570450488736,-0.1688784754097591,0.9852751451659738,46.72584723856555,1023,,,,BRENT_F6,XPTUSD,H6
-0.49227361365994265,4.798716807027617,-0.07205129379098874,0.9167534504523822,7.974843899582927,131,,,,GBPTRY,JP225,H6
-0.49230010691556825,5.530885268174127,-0.6584046947400105,0.935337621850408,10.36904714164191,131,,,,EURJPY,GBPSGD,H6
-0.4925752891456201,1.1801900970893937,-0.16869361534637728,0.9800821665071581,34.452594412842984,520,,,,NOKSEK,NOR25,H6
-0.4926107959126863,7.266420135896622,-1.3706490218087246,0.9864975433378657,50.98753509737286,891,,,,AUDJPY,USDCNH,H6
-0.4935141580644083,10.690801640450132,-0.6762394864428556,0.9165045526251606,7.950007320763435,86,,,,BRENT_G6,ES35,H6
-0.4936340174746743,13.096477276386398,-0.6383348545347576,0.988623372966693,60.58006658715852,981,,,,UK100,Wheat_Z5,H6
-0.4939556831656232,3.677946343891698,-0.08300561649744663,0.922418194692364,8.583166090229952,143,,,,EURZAR,XAUEUR,H6
-0.4939804136304129,0.35446242384390303,-0.1239946478147652,0.9922215658405403,88.76437828518763,884,,,,EURGBP,WTI_V5,H6
-0.49410300519260875,10.612319655946653,-0.4286039862155251,0.9774328534949014,30.366987236406562,735,,,,Corn_Z5,IT40,H6
-0.49464931766326936,12.314231926329224,-0.5033086724063643,0.9655678311589514,19.78220473230434,103,,,,JP225,VIX_Z5,H6
-0.49584757482542274,9.416646553281481,-0.331905962788454,0.9707375619672504,23.338977871374926,942,,,,Corn_Z5,HK50,H6
-0.49657241908651556,0.19570302229407,-0.15077073842609334,0.9799552482522761,34.232240119365215,879,,,,AUDUSD,BRENT_F6,H6
-0.49672383597428055,0.23365061383986246,-0.07066104803517417,0.989229214761561,64.00717851695353,1031,,,,NOKSEK,XAGAUD,H6
-0.4978154361877139,-0.3274503839453087,-0.4261095384520182,0.9239864618033141,8.767593605318275,131,,,,CADCHF,GBPSGD,H6
-0.4979043135762513,5.375669074655641,-0.08117219380062476,0.9868942577474641,52.54147962882877,1031,,,,GBPJPY,XNGUSD,H6
-0.49806004608333093,11.514518391695832,-0.3330766356318463,0.946951597240793,12.716593851987101,86,,,,SWI20,Wheat_H6,H6
-0.49863541913380643,1.7464538897037138,-0.2095502919223178,0.9858951039279148,48.794916254749936,877,,,,NOKSEK,STOXX50,H6
-0.49902496661302276,8.48588694158608,-0.4809759162253224,0.9862537073578627,50.076926631641165,877,,,,STOXX50,USDCHF,H6
-0.49909170951335113,18.34900332817177,-1.231495020047207,0.9905128498112454,72.71456099776925,997,,,,JP225,Wheat_Z5,H6
-0.49912888707535086,2.7311527545417404,-0.05422586962456121,0.9426277020799085,11.731579383066832,131,,,,GBPDKK,JP225,H6
-0.4992887757904253,9.839881620275031,-0.8460684047965711,0.9949061483106296,135.7283889769407,886,,,,US500,USDPLN,H6
-0.4995201329972438,1.7182044721159464,-0.033613196912487764,0.8974006107421103,6.403035386248398,143,,,,EURPLN,XAUCHF,H6
-0.4996124553377567,5.462418914685136,-0.18062335592287493,0.9846068659471763,44.68216358020685,1031,,,,WTI_Z5,XPTUSD,H6
-0.49974292990542324,3.946893912945687,-0.204282714895234,0.9177616580896205,8.076986001222041,131,,,,GBPDKK,US500,H6
-0.49979065844109355,2.8664048583638917,-0.4126226078228171,0.9886542061794994,60.74564379652851,997,,,,GBPUSD,Wheat_Z5,H6
-0.5000923877179517,1.2430668405042153,-0.2530972630916387,0.9766917632205702,29.390357400403747,430,,,,AUDCHF,CA60,H6
-0.5003770363561285,12.123844898898218,-0.49981476416632936,0.9881780380493814,58.2849008293577,1011,,,,DE40,XTIUSD,H6
-0.5008139443786442,3.734483390473809,-0.09076089213388523,0.9239051875754646,8.757849123391347,143,,,,EURZAR,XAUCHF,H6
-0.5021217442004537,-0.27006613237563903,-0.05362245861111939,0.9091004778021713,7.2733441250776085,543,,,,AUDUSD,VIX_X5,H6
-0.5025200300888648,2.5321883077075586,-0.183653144279882,0.9960284031086571,174.17926238747597,887,,,,USDDKK,XAGEUR,H6
-0.5026129215415585,5.7724795422043025,-0.17284674390334964,0.9055641943212959,6.987574313921672,131,,,,GBPTRY,USTEC,H6
-0.5033575238714105,5.203193659301677,-0.16812722056948218,0.9972033402788351,247.50150134893244,1025,,,,DXY_Z5,XAGEUR,H6
-0.5034918441511121,4.4116342054955755,-0.22804480236126703,0.8206858040999758,3.507564631676294,143,,,,EURTRY,USDNOK,H6
-0.5037608709308838,5.754526123882637,-0.302222559737615,0.9424049763726011,11.684845115167978,98,,,,GBPSEK,IT40,H6
-0.5039264013924485,9.307831965593527,-0.06197863560715399,0.9655507006511844,19.772193319262744,478,,,,F40,OJ_F6,H6
-0.5042548189608078,24.849935074237695,-1.8425108847161862,0.9845729679931055,44.583217579638884,713,,,,Cocoa_H6,STOXX50,H6
-0.5044506059808708,9.892195942057453,-0.35938511334270945,0.9683156303971546,21.52819508093795,997,,,,Corn_Z5,JP225,H6
-0.5044776547238338,10.26573999112173,-1.0185530565089917,0.8877369012050473,5.820859774884407,131,,,,CHINA50,GBPCAD,H6
-0.5044911036711502,5.149716149576729,-0.43368065331173616,0.7994516427296743,3.0967678863591845,143,,,,EURTRY,USDMXN,H6
-0.5048189223871161,4.576561067246181,-0.10688968596004521,0.9616229314958388,17.712659752512902,991,,,,Cotton_H6,XAGEUR,H6
-0.5054445006801781,12.290098582606618,-0.6836960152017703,0.9680804969453566,21.367027944732982,981,,,,Corn_Z5,UK100,H6
-0.5060553680509063,3.596361098712939,-0.5724325670501963,0.9452403540842022,12.308166016399708,131,,,,GBPSEK,USDDKK,H6
-0.5071646443019858,6.017040524458462,-0.5186613843498644,0.8914975065181736,6.035100184068122,143,,,,EURZAR,USDHUF,H6
-0.5074183063128909,5.551977292883218,-0.08916716115842387,0.9320209125973207,9.845836977247524,543,,,,GBPJPY,VIX_X5,H6
-0.5082880474020611,1.155712982391503,-0.09604642460958147,0.9927471022016688,95.22131530135489,887,,,,USDCAD,XAUAUD,H6
-0.5083896106929505,13.289200178504178,-3.669847771327097,0.9027321599076532,6.773686834130141,115,,,,Corn_H6,USDCNH,H6
-0.5084336245777941,1.4172785183544738,-0.1450685771844531,0.9960416412242029,174.76293844998,887,,,,USDSGD,XAUCHF,H6
-0.5087776541531346,4.397228049722535,-0.2504298899619742,0.9946697706779399,129.69389806430252,886,,,,USDDKK,USTEC,H6
-0.5091211613890667,9.109457967698361,-0.9524653431348291,0.9834216352096717,41.4628075414686,1023,,,,BRENT_F6,EURJPY,H6
-0.5091744147367058,8.401083293069457,-0.19623021536134527,0.8814498096051089,5.493006353146852,103,,,,US2000,VIX_Z5,H6
-0.5094572265170839,6.337129778597281,-0.2764025709665421,0.994774652787278,132.30405632050366,1031,,,,CHFJPY,XTIUSD,H6
-0.5097307870363418,2.078778824705597,-0.028528374331496797,0.8896655906339274,5.928914444843191,143,,,,EURDKK,EURSEK,H6
-0.5105423280685327,-0.9081676478668723,-0.7272278898494441,0.9949925975876677,138.0776375095748,891,,,,CADCHF,NZDUSD,H6
-0.5112224152200715,12.867613054635441,-0.5488560741578413,0.9838745519111112,42.63716456448925,758,,,,IT40,XTIUSD,H6
-0.5113838632200219,4.481287843395755,-0.903374202116941,0.9788471070133888,32.42062560549911,891,,,,CADJPY,NZDCAD,H6
-0.5118766601398722,21.14438804637777,-1.2053825086002259,0.9869223993548635,52.65529238809558,713,,,,Cocoa_H6,DE40,H6
-0.5121052537770073,4.8350558562681005,-0.24922165309316993,0.994156728602877,118.27622440148672,886,,,,USDNOK,USTEC,H6
-0.5124962660921784,8.865480758810726,-2.7948031605034616,0.9810635362941125,36.25615645875445,879,,,,AUS200,EURCHF,H6
-0.5125556579883869,2.3166875012892287,-0.6570341405241443,0.941088796942646,11.415884891787499,131,,,,GBPDKK,USDSGD,H6
-0.513278125983548,12.5658346489918,-0.5487731489612269,0.979221171315294,33.01055106245411,648,,,,MidDE50,WTI_V5,H6
-0.5138059748270755,10.306849717758707,-0.21320898502508281,0.9198079817391627,8.292191764607516,77,,,,ES35,VIX_Z5,H6
-0.5138131224916995,10.55662945714452,-0.3360132885570817,0.9790052604410975,32.66747963681074,745,,,,STOXX50,USDHUF,H6
-0.5143003537664022,4.512511850839559,-0.08574538015612608,0.9616475074838046,17.724234897541834,991,,,,Cotton_H6,XAGUSD,H6
-0.5145874368589883,5.291371179452929,-0.14427248199377402,0.9954075426624321,150.58481423986893,1031,,,,EURJPY,XNGUSD,H6
-0.5147757494807769,6.443919743501526,-0.29843878086656567,0.9948721592617715,134.82643454182576,1031,,,,CHFJPY,XBRUSD,H6
-0.5148355870507818,29.054533034004027,-14.662857057831511,0.8912377678398384,6.019827238013712,143,,,,AUDUSD,EURDKK,H6
-0.514962430397586,17.082848463158754,-1.035563763291307,0.9806607922852247,35.493848412463876,735,,,,IT40,Wheat_Z5,H6
