corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat,adf_p,adf_cv_5pct,sym1,sym2,timeframe
0.9671532191163319,0.7502495064344346,0.7599170726829844,0.9866803934888515,51.692265803105784,258,,,,XAGEUR,XAGUSD,D1
0.9669719825908958,-2.4074005164776437,0.6116047243801257,0.8681531007341353,4.90247488822485,223,,,,CADCHF,USDCZK,D1
0.9657389574897892,-1.7547240022019643,1.185483834435544,0.9054496715795137,6.978676690620979,223,,,,USDCHF,USDPLN,D1
0.9650084476928857,-0.3938891202571558,0.676393418959261,0.9501292239438073,13.54933651234813,223,,,,CADCHF,USDCHF,D1
0.9646222290952815,9.125803177892951,0.6263755315025064,0.9160737397820659,7.907366061715203,250,,,,SA40,XAGUSD,D1
0.9636134713919975,-1.4495595790465075,0.9649675528608145,0.906324890367098,7.047226834688282,250,,,,ES35,SA40,D1
0.9635157877287337,-3.9526177546406718,0.5850361988126123,0.8497541162180756,4.257445159918526,223,,,,CADCHF,USDHUF,D1
0.9635149579266836,-10.463049074553219,1.1072676018298693,0.9489255950189116,13.221720066743362,258,,,,XAGAUD,XAUJPY,D1
0.9616158169354649,-5.073899425958569,0.833023480982714,0.9460908488058344,12.507916069236975,223,,,,USDCHF,USDHUF,D1
0.9614322263805322,4.1638684871422855,1.6747704571003186,0.9647059264979068,19.290545622842732,222,,,,DXY_Z5,USDSGD,D1
0.9611042871921534,-12.249511709606637,1.2100559061866472,0.9509328672772025,13.777027136738717,258,,,,XAGUSD,XAUJPY,D1
0.9605697655375444,-0.6987245534697184,1.2796663806401647,0.8721079590990626,5.065308127061023,223,,,,USDCZK,USDMXN,D1
0.9603037177621248,-3.075189329946829,1.2420804620683719,0.792228371200453,2.9760866047966195,243,,,,HK50,IT40,D1
0.9602755327969911,-0.27459578210080016,1.416456005603971,0.9609750476573238,17.4127678045346,259,,,,EURUSD,GBPUSD,D1
0.9590147761577038,0.965581896833352,1.0374472269886437,0.8996308897151821,6.553299111113619,223,,,,USDNOK,USDPLN,D1
0.9587002261707193,2.6953458861527126,0.818593025790848,0.9288765584117292,9.394857479157052,222,,,,DXY_Z5,USDNOK,D1
0.9584319717367,-0.3853861637818772,0.972593029318455,0.9235698936956369,8.71786760305777,223,,,,USDDKK,USDNOK,D1
0.9577305187932609,-0.12809083101798519,0.8842510910257826,0.9165659195186855,7.956117137862283,259,,,,EURCAD,EURNZD,D1
0.9575169494466955,0.12717755581402468,0.8932444284763177,0.9167272248061751,7.972219947748351,223,,,,CADCHF,NZDCHF,D1
0.95635423609521,4.208605494676967,0.4836157167979303,0.899144104507521,6.519935858005457,221,,,,AUS200,USTEC,D1
0.9558812699953897,0.37078477441300656,0.6823617864510994,0.9560595283233941,15.425517789829621,259,,,,EURCAD,EURUSD,D1
0.9557498396615274,0.27631236554381067,1.2018512545204245,0.9329434433441596,9.98617216291701,223,,,,USDCZK,USDNOK,D1
0.954530685786636,1.9497654175874728,1.324618386684871,0.889849439111315,5.939411839788187,223,,,,USDHUF,USDMXN,D1
0.9544002430336329,0.23718642936995948,0.92349416134564,0.9041508490393748,6.879253858895269,246,,,,ES35,HK50,D1
0.9531578852121151,1.3638445597294961,1.9733335553934275,0.9713038885809457,23.806487080510916,223,,,,USDDKK,USDSGD,D1
0.9531079594502267,0.964088228072467,0.621254330970297,0.9948387369543754,133.9511034978353,222,,,,DXY_Z5,USDHUF,D1
0.9526898837739982,2.950004471098061,1.2479324508375729,0.9424424866006459,11.692690521560033,223,,,,USDHUF,USDNOK,D1
0.9525202956325667,-10.711874116506916,1.6479423662296528,0.8016865857569563,3.1358799316401362,78,,,,GCZ25,SA40,D1
0.951536980196076,1.2057050995226728,0.7769059336470071,0.9244219304488163,8.820161483674106,250,,,,SA40,XAUJPY,D1
0.9510633925612326,3.5206876619249785,0.6337009286475839,0.92519117871925,8.91451639653487,221,,,,AUS200,US500,D1
0.9500218848574203,-1.9260083220309048,0.7446071083201435,0.9216873164811237,8.499737132539545,223,,,,CADCHF,USDDKK,D1
0.9497425357614668,7.993123718374026,0.4784544234902129,0.9374363285422412,10.728763017243088,250,,,,SA40,XPTUSD,D1
0.9488765246063742,-1.4197201398185395,0.6899316893007325,0.8552439299945847,4.432778646960479,259,,,,EURCAD,SEKJPY,D1
0.9482305095963907,0.8477717490780503,1.7882943529288586,0.9597086289818362,16.854416432882118,223,,,,USDPLN,USDSGD,D1
0.9474331941041474,-0.5067236068009535,0.6438465478807315,0.8553750099012324,4.437127405823244,223,,,,AUDCHF,USDCHF,D1
0.947428567424063,-1.3685359364626042,0.7461232768136362,0.8138927074868483,3.3659893417790223,259,,,,EURNZD,SEKJPY,D1
0.9470578535659082,0.7759675226173623,0.8756343707525337,0.9459343179293692,12.470680948155104,252,,,,DE40,IT40,D1
0.9460934153834729,8.66281751693472,0.6726602972657295,0.9370870502760501,10.667233051005756,250,,,,SA40,XAGAUD,D1
0.9452288091574143,-1.5804352518568892,0.7315584807104664,0.9700253184373538,22.77609037787625,258,,,,XAGUSD,XPTUSD,D1
0.9434373943282355,3.893868652875584,0.17313270748970272,0.8881730956445364,5.8449717769441545,258,,,,EURJPY,XPTUSD,D1
0.9422653527245753,2.6041700354529853,0.9460492569663017,0.9253169004938863,8.930121951955133,259,,,,EURJPY,NOKJPY,D1
0.9398680903970279,-5.5091678753949145,1.2210842534517232,0.9644672617693711,19.158619655433057,258,,,,XAGAUD,XAUGBP,D1
0.93976607834178,6.000116661733997,1.9855581944991176,0.894291969670803,6.204160039503482,250,,,,SA40,SEKJPY,D1
0.9395686474786468,0.08516798712858331,1.224358866580293,0.9152508389466941,7.8271205757779985,259,,,,EURAUD,EURSGD,D1
0.9394735604405287,2.6480432430205543,0.7358309366974588,0.9480932071248889,13.004036906479353,253,,,,F40,STOXX50,D1
0.9394015750385579,-0.7643927059846434,2.1747645722996194,0.9555555053204214,15.246594422257411,223,,,,USDCHF,USDSGD,D1
0.9392478457197536,-2.873901126100007,1.480063587405695,0.9188542056740179,8.190536301086336,249,,,,IT40,UK100,D1
0.9384440664104265,-0.7124245155069702,1.6798994767890372,0.9294774787463103,9.477937583865923,259,,,,EURNZD,GBPNZD,D1
0.938068736659321,-7.284059391318339,1.8502650891814216,0.9565656413079041,15.609360759418626,252,,,,ES35,UK100,D1
0.9374445601634996,0.31486852253621045,0.7055440602726133,0.945376108277782,12.339632624412355,251,,,,CA60,USTEC,D1
0.9371596131473632,-2.027094383694141,0.3616462558889949,0.928629324658626,9.361082245818078,258,,,,SEKJPY,XAUJPY,D1
0.9370400211697605,-1.4408739683879404,1.3816428189228007,0.9604917867783287,17.195479974848446,258,,,,JP225,US500,D1
0.9368777864155008,-1.5864050384840955,0.8060965924533331,0.8991604719251131,6.521052419026461,223,,,,CADCHF,USDPLN,D1
0.93617937333099,2.4477155585409216,2.401769643366964,0.9833767377742999,41.34988017778559,223,,,,USDCZK,USDSGD,D1
0.9348980956962818,-1.8210124074815268,0.2899640199314544,0.9372780146534324,10.700789060043457,258,,,,EURNZD,XAUAUD,D1
0.9345633248920707,0.21803180655505194,1.038690301505739,0.9642068068176443,19.016656159909594,258,,,,JP225,USTEC,D1
0.9342949612404963,-0.365588551984926,1.0123996402729638,0.8728553141841084,5.097214988388254,253,,,,DE40,MidDE50,D1
0.9342394734760004,1.6706077639032477,0.899324042266756,0.8500805379153045,4.267512174808944,79,,,,GCZ25,XPTUSD,D1
0.9341186390995694,-2.6643175598013142,1.0599788691337042,0.922709172814032,8.616819808252506,223,,,,USDCHF,USDNOK,D1
0.9334695652079221,4.177661796082737,1.9761637347031331,0.911322481016693,7.464556174206335,255,,,,ES35,SEKJPY,D1
0.9329429290948794,-6.784987265139174,1.3279281972624049,0.9638771884349645,18.83992894717972,258,,,,XAGUSD,XAUGBP,D1
0.9318951638792972,0.12634491701261735,0.9538009931069021,0.9362533207659937,10.523085284317416,259,,,,EURAUD,EURCAD,D1
0.9316317817929888,-3.4986259681383354,1.1199556512628748,0.8926635282244271,6.104573332393614,223,,,,USDCHF,USDMXN,D1
0.9315885149376163,5.950921472846211,0.39617119908819504,0.9372276667577735,10.691922182932023,251,,,,CA60,XAGUSD,D1
0.9313673693134135,-0.7383808567215535,0.9300499730362122,0.9551237451771085,15.096519206810513,251,,,,CA60,US500,D1
0.9307500585932554,1.83340098962791,1.898885893138814,0.9538257663294039,14.662253706880774,223,,,,USDNOK,USDSGD,D1
0.9307152954398834,3.842036568813802,0.18967299334801704,0.9174773390908197,8.047928968997137,258,,,,CHFJPY,XPTUSD,D1
0.9299000286086997,-5.28073356623495,1.8331082138594796,0.9104860221209802,7.391462330014658,247,,,,SA40,UK100,D1
0.929477425538436,-1.0668339384280163,0.9992405886370735,0.9212453054463379,8.45003304573923,223,,,,USDDKK,USDMXN,D1
0.9281327844605666,0.5446442285358586,0.6003552115157393,0.9285733339685234,9.353465671640787,244,,,,CA60,SA40,D1
0.9277269373293203,-0.15885561080873967,0.8994679302863335,0.9353968532437309,10.37887895509522,223,,,,AUDCHF,CADCHF,D1
0.9276288505738968,0.1615007314580219,1.2791794437506832,0.9469569343721087,12.717908894923847,259,,,,EURNZD,EURSGD,D1
0.9267090248601473,-7.179667866094019,1.4060073771037802,0.9692067079276311,22.161300757333898,258,,,,XAGAUD,XAUEUR,D1
0.9265915968986067,-0.46948763693542833,0.4745723881501326,0.9152707827783371,7.829046987865854,259,,,,EURGBP,EURNZD,D1
0.9260840751267637,-1.9555744669065924,0.7037355668157804,0.8432575424722786,4.0657880698943645,223,,,,AUDCHF,USDDKK,D1
0.9258118936855357,4.684521397346647,0.8563975360184809,0.945721308043242,12.420355642635045,250,,,,SA40,XAUGBP,D1
0.9256658064053012,5.227468741381816,0.3036606296000234,0.9328298836648413,9.968689526259396,251,,,,CA60,XPTUSD,D1
0.9253802098571717,-0.5897168063419551,0.6537196166594562,0.9753113623780477,27.727536527682425,258,,,,XAGAUD,XPTUSD,D1
0.9250843422292696,2.934850020473837,0.7732442867138293,0.9295780523070983,9.491980803705845,255,,,,ES35,XAUAUD,D1
0.9249670386216967,0.12200522017737359,0.7947895582593917,0.9363458111639742,10.538890278438657,223,,,,USDCAD,USDSGD,D1
0.9246417391015423,-0.3976490950226723,0.3641049209232392,0.8988665865810067,6.501058955272305,258,,,,SEKJPY,XAUAUD,D1
0.9237946793885555,0.4774135964322158,0.6749582569489573,0.9066829085316197,7.07563831127011,259,,,,EURAUD,EURUSD,D1
0.9237182331494632,1.7101306749390537,0.9432327500860888,0.9155441616869352,7.855544817573188,223,,,,USDMXN,USDPLN,D1
0.9236697753303359,4.122544076232915,0.4048295755235344,0.8403588177585148,3.9852921803696395,76,,,,CA60,GCZ25,D1
0.9235583898216441,1.1697211847335574,1.28891294862349,0.8633329441750033,4.716735213908189,249,,,,IT40,NOR25,D1
0.9230693426981939,2.148066392053958,0.3131041940922338,0.8362228119743325,3.8753577286911627,222,,,,AUDJPY,US2000,D1
0.9229680940892666,-0.4098452001942318,0.6518655374107468,0.9348255508402978,10.28479331167156,259,,,,EURGBP,EURSGD,D1
0.9217968952414336,-0.3389737479638022,0.7537357084339235,0.9464784959574128,12.601065793592774,255,,,,ES35,XAUJPY,D1
0.9217256744659108,-1.042430457848799,0.5263911434483497,0.9260432082503363,9.021314966628616,259,,,,EURSGD,SEKJPY,D1
0.9215534556601137,-2.816547035369889,0.7765069015851371,0.8397315907532803,3.9682566143933777,223,,,,CADCHF,USDMXN,D1
0.9214899143003868,0.48195660972756665,0.5399652853682098,0.934699071544264,10.26418640119733,259,,,,GBPCHF,NZDCHF,D1
0.9211213062391596,-4.454148484959122,0.8304628531786195,0.8438879047300865,4.083687511053358,222,,,,AUDCHF,DXY_Z5,D1
0.9206685260943496,-7.330565327746878,1.4366847491701191,0.9717070258489828,24.150684016378275,258,,,,XAGAUD,XAUCHF,D1
0.9204104456796822,-3.285207170441149,1.1731866770471582,0.9586505465996709,16.414139454657757,247,,,,CA60,UK100,D1
0.920249184402903,3.3678855570970905,0.6627727363622603,0.9075430628526572,7.144796731664034,244,,,,DE40,HK50,D1
0.9199806534104686,-4.4684951540398705,0.8567380208685836,0.9507883705131009,13.73553965814007,222,,,,CADCHF,DXY_Z5,D1
0.9197398824441461,-3.0081257131929022,0.27955174669042976,0.9198661945597255,8.298474515879168,258,,,,EURNZD,XAUJPY,D1
0.9187009116303778,0.7382749456594833,0.7084416230863768,0.9486356962463793,13.145106239093906,259,,,,NOKJPY,SEKJPY,D1
0.9182253556843475,4.836806374923457,0.7668777451087614,0.9486676221555462,13.153501158088758,250,,,,SA40,XAUAUD,D1
0.9181363346735784,-3.2593950317426366,1.5870819814838688,0.9236030198893701,8.721802061985127,259,,,,EURJPY,GBPJPY,D1
0.9165782671732275,0.7834651148567184,0.6210365508271257,0.9456951611130415,12.414205417202881,251,,,,CA60,JP225,D1
0.916344362171704,-8.554855364705112,1.523153625958972,0.9699098840324724,22.687371520477456,258,,,,XAGUSD,XAUEUR,D1
0.9153007573722732,3.1987969764149877,0.7086540449732189,0.9765063963810682,29.155708383028706,259,,,,EURJPY,SEKJPY,D1
0.9149166880401991,0.9389941305169107,0.86361502403332,0.9508647749731161,13.757446284067886,223,,,,USDMXN,USDNOK,D1
0.9146249199600094,-0.7843245374321501,0.9531877798085246,0.9393836321052857,11.084798422420732,241,,,,HK50,SA40,D1
0.9146003216707497,5.217980683310319,2.4441996082357558,0.9936120359861051,108.1613664108553,223,,,,USDHUF,USDSGD,D1
0.9145576342625503,8.332145149336156,2.6671521072410207,0.9335660072042034,10.0830781131461,255,,,,ES35,EURCAD,D1
0.9142652355348505,1.4778542418018106,0.16674261266652549,0.8827980177834803,5.560352760279337,258,,,,NOKJPY,XPTUSD,D1
0.9140278881839028,1.3435072584873424,0.2133661226084332,0.8319201921654716,3.76672008504007,223,,,,USDCNH,USDMXN,D1
0.9140114570397595,5.6482203281103525,0.49579039042325507,0.946617529394097,12.634804385353963,251,,,,CA60,XAGEUR,D1
0.9138155334264699,3.8677895861194553,0.5307706215011818,0.9004423440676921,6.609639029936897,259,,,,GBPJPY,NOKJPY,D1
0.9123191602499288,2.9280588173147803,0.8447055200671071,0.9434431231357406,11.905817916131916,255,,,,ES35,XAUGBP,D1
0.9108449527193179,-2.060729036950132,1.5882091185025509,0.951833960807942,14.041361485707581,250,,,,ES35,NOR25,D1
0.9103907600903632,2.296918965019689,0.7275935620062103,0.9075272718701827,7.1435155164195026,247,,,,IT40,SA40,D1
0.9102192949514593,5.662734898989131,0.4242801610666976,0.9427548095583744,11.758413132679184,251,,,,CA60,XAGAUD,D1
0.9092313591083648,-1.7897501667349567,0.31243249080446117,0.9334680625807144,10.06771225501274,258,,,,EURNZD,XAUGBP,D1
0.9087402360859186,3.617292564851695,0.673558499666989,0.9696966701506594,22.52527983121534,253,,,,DE40,ES35,D1
0.9086591820429099,8.010214285183858,0.29927125776872715,0.9216716435012179,8.497965120631369,253,,,,UK100,XAGUSD,D1
0.908452205496607,-1.7697569461446294,0.26009044968585177,0.950273949458269,13.589797352860257,258,,,,EURCAD,XAUAUD,D1
0.9079919715110745,4.447401945622472,0.6234546201093452,0.9542126187391694,14.789108082651131,215,,,,AUS200,CA60,D1
0.9079730407747232,-0.38805077861689385,0.39612108203285984,0.9222767725392478,8.566900543747268,258,,,,SEKJPY,XAUGBP,D1
0.9076139820523069,-6.855876706025411,1.8617118039215688,0.934727159164184,10.268755741422899,244,,,,HK50,UK100,D1
0.907547104955318,-8.680197686576351,1.5515584836687304,0.9747085982699618,27.058382654649822,258,,,,XAGUSD,XAUCHF,D1
0.9072315153674587,-3.19014318762516,0.3376614352743927,0.9145274826574644,7.757857438387786,250,,,,EURNZD,SA40,D1
0.9069015129007206,-3.095885524442667,0.31148994681043557,0.9468456703853065,12.690548614156091,250,,,,EURCAD,SA40,D1
0.9067674011590668,2.4980471240280164,1.0104555013642396,0.9257857410213491,8.9887840410884,259,,,,CHFJPY,NOKJPY,D1
0.9050451445871545,-1.6903543924725004,0.34080760053334797,0.890685916419419,5.987618348528809,246,,,,NZDCHF,Sugar_H6,D1
0.9050258729371946,1.8904416030557392,0.21326681906839923,0.9002822066816045,6.598448013672842,258,,,,NOKJPY,XAGUSD,D1
0.9049323996626766,-8.240151064898814,0.8952039276938212,0.9722450083316313,24.625585065341333,258,,,,XAGEUR,XAUJPY,D1
0.9048651396243699,-5.0171901746792225,1.0611105550199902,0.980237387835075,34.725935516708674,258,,,,XAGAUD,XAUAUD,D1
0.9040424058233266,5.457957160824002,0.2599803239245162,0.9286331305115267,9.361600400484686,250,,,,NOR25,XPTUSD,D1
0.9039920459045011,-2.3373290849306434,0.5543538480460737,0.8726485807467131,5.088351503747576,223,,,,AUDCHF,USDCZK,D1
0.9030669677850957,7.946172237442296,2.426673862425595,0.9177674865756081,8.077583765292088,255,,,,ES35,EURNZD,D1
0.902964042582413,1.712835631521026,0.2767616709071109,0.9410239905423823,11.402951761389415,258,,,,SEKJPY,XAGUSD,D1
0.9029138380756971,3.6043511085040265,0.9746120848499963,0.955448212297259,15.20902895285771,250,,,,SA40,XAUEUR,D1
0.9028599380146639,0.7083910319534346,1.6275657851064873,0.9439483847256002,12.016324901460708,259,,,,EURCAD,EURGBP,D1
0.9028262222611814,-0.6411039888133356,1.3267713424228476,0.9494445537973372,13.361063172877675,223,,,,CADCHF,GBPCHF,D1
0.9023525732360101,-2.2854777115401923,1.499219019208019,0.9603617305078825,17.13790766087624,252,,,,IT40,STOXX50,D1
0.9015806712271497,-0.5461001284212275,1.632976989193419,0.9555635720781783,15.249426089059483,259,,,,EURCAD,GBPCAD,D1
0.9005541466612957,-2.3705323473571913,0.9172663791408305,0.9505965891837087,13.680850701587131,259,,,,EURUSD,SEKJPY,D1
0.9005154227097988,-1.0545635997943257,0.3262019121078798,0.8840107791093292,5.622268968544596,250,,,,NOKJPY,SA40,D1
0.899771050237688,7.775786908381795,0.3246726435353447,0.9194022028145953,8.248649117056399,253,,,,UK100,XAGAUD,D1
0.899542617736294,-3.9654197930865873,1.3649855602484513,0.9314186676542786,9.75625959146476,244,,,,HK50,MidDE50,D1
0.8994233946866202,-1.50357720784165,0.19654737190776536,0.8946090622355181,6.223909285960454,79,,,,AUDNZD,GCZ25,D1
0.8992382518340531,1.4806681707439528,0.5111658321151867,0.957530968335886,15.972157935064761,245,,,,NOR25,SA40,D1
0.8989545594902266,1.374223655033906,0.3290386973012888,0.920613386078024,8.379934510604373,250,,,,EURJPY,SA40,D1
0.8989130977487473,-1.7629125620960107,1.620271348978297,0.9215008140971739,8.478696739164448,241,,,,HK50,NOR25,D1
0.8987083108422419,2.4979961631654115,1.7307055787714989,0.9506681412388661,13.701204989944161,223,,,,USDMXN,USDSGD,D1
0.8986791149094179,7.427811670336315,0.5845172949929412,0.9563935630994772,15.546375492485396,255,,,,ES35,XAGUSD,D1
0.898211164668299,-6.250107064917147,1.1539739789955445,0.9725305966793376,24.88524443097181,258,,,,XAGUSD,XAUAUD,D1
0.8979306671449216,-2.554304196225378,0.4677896166842608,0.899763797186494,6.562464575193737,259,,,,EURGBP,EURJPY,D1
0.8976859968186015,1.2016280933800048,0.21294725081630492,0.9423337512130959,11.669976184354061,258,,,,SEKJPY,XPTUSD,D1
0.897610342012538,1.6330849287258982,0.9982750895887549,0.9514737609228152,13.934519898673239,255,,,,ES35,XAUCHF,D1
0.8971442007959896,-2.188026057251345,0.7135520892898789,0.9068064697206608,7.085494463116809,223,,,,CADCHF,USDNOK,D1
0.8970277455894982,3.103710521451683,1.607030199032495,0.9252513987624783,8.921984825478361,251,,,,CA60,NOKJPY,D1
0.8964260224011006,4.003476462371486,1.8183872014382112,0.954797018813793,14.984857870912466,222,,,,DXY_Z5,USDCAD,D1
0.8960124999189556,-2.5515079853784206,0.29811172379695267,0.9188171153583875,8.186631357176076,246,,,,EURCAD,HK50,D1
0.8958370811592204,1.8051456525232394,0.9685220337464715,0.9500005154497339,13.513550279786527,255,,,,ES35,XAUEUR,D1
0.8958014300584131,-1.483192772553128,3.5214619373701668,0.8287380040805294,3.6898733421472887,79,,,,GCZ25,SEKJPY,D1
0.895104208924621,-1.8950681696360698,1.011495904423838,0.9311598667783041,9.718247044639273,247,,,,NOR25,UK100,D1
0.8950376341627686,-3.8809977533953477,1.7171737883335063,0.9079339615642896,7.176652627784839,259,,,,CHFJPY,GBPJPY,D1
0.8948481778826581,4.355341170178856,0.2121794372529482,0.9356800423004704,10.426135632803684,258,,,,EURJPY,XAGUSD,D1
0.8948253026751097,2.214422472547468,0.8097665473457698,0.9461479581688546,12.521554962433393,222,,,,DXY_Z5,USDMXN,D1
0.8940767855866383,0.1801543480466286,0.7394405941706612,0.9723414183861553,24.712642397787413,259,,,,EURSGD,GBPUSD,D1
0.893865003729564,9.20497235727138,0.5494764864162412,0.9797630051516171,33.90373321441919,258,,,,XAUJPY,XPTUSD,D1
0.8933603809177917,-2.7338275973619943,1.882940926241205,0.8755808938470616,5.216820958602861,211,,,,Sugar_H6,USDMXN,D1
0.8931896345773425,-0.5916933979033738,0.7010432212111177,0.9580768091877583,16.184693724272183,259,,,,NZDCHF,USDCHF,D1
0.8931433915513195,-1.1355876818089585,0.3602462023736512,0.896408251318108,6.338253598971818,259,,,,EURGBP,SEKJPY,D1
0.8931244339600873,-1.744954997553478,1.3734071314945036,0.9835686261899235,41.83684112965286,253,,,,DE40,STOXX50,D1
0.8929103247005109,-0.5074660554394965,0.154699318718791,0.9020843005578634,6.726495073157191,258,,,,GBPNZD,XAUAUD,D1
0.8929008682214422,4.743781024902188,1.9632778854982562,0.9235337599555621,8.713579817408732,246,,,,HK50,SEKJPY,D1
0.8928883248431482,0.003937076214142521,0.8437623337557336,0.9962373217247108,183.86964435912324,259,,,,EURAUD,EURNZD,D1
0.8927160349819652,-1.389419387573775,1.2748756761845346,0.9140364811089984,7.711506527299487,223,,,,AUDJPY,CADJPY,D1
0.8924392343038974,-0.17607782697363916,1.0463501320042854,0.9256672908935714,8.973893542862697,252,,,,IT40,MidDE50,D1
0.8923989575853117,3.5403316994933753,0.9907441276854054,0.9564806743040593,15.578198301834286,250,,,,SA40,XAUCHF,D1
0.8919369673239153,7.475256939448835,0.22773493971020253,0.9361470724220201,10.504985785869067,253,,,,UK100,XPTUSD,D1
0.8916300882091576,3.6342049091541178,0.1938145651557145,0.8122017078125026,3.332333254867932,79,,,,CHFJPY,GCZ25,D1
0.8914420867858704,8.15941926430806,0.7041849481394871,0.9321909526612815,9.871416512233793,258,,,,JP225,XAGEUR,D1
0.8913106353990813,5.486246245853345,1.8988999488528755,0.927009887390219,9.145502057963581,259,,,,CHFJPY,EURGBP,D1
0.8912106697634986,1.5000245973549924,0.29926550081505615,0.9409127618445915,11.380820446223975,258,,,,SEKJPY,XAGAUD,D1
0.8905540298266478,1.095654135173982,0.14980468882438971,0.8852444280512437,5.6865924340261085,223,,,,USDCNH,USDHUF,D1
0.8904911951007002,-4.1247961592804785,0.5796017491720475,0.9111303489833031,7.447645108257947,223,,,,NZDCHF,USDHUF,D1
0.8882055129666115,-0.2960672187078648,0.2349181239146184,0.9406974616060706,11.338217685217268,258,,,,EURNZD,XAGAUD,D1
0.88650975182655,1.0851046279846353,0.36017428528496975,0.9410697190570456,11.412074648008696,250,,,,CHFJPY,SA40,D1
0.8857840837284024,-2.5773691576025044,0.6005663119892266,0.9306653886291264,9.646407056516194,223,,,,NZDCHF,USDCZK,D1
0.8854667275398983,1.7345151109996324,0.22859952973791692,0.9040161717162991,6.869098353576282,258,,,,NOKJPY,XAGAUD,D1
0.8851354760864487,6.984598584514886,0.630498488459554,0.9579683384587984,16.142018708786214,255,,,,ES35,XAGAUD,D1
0.8845475548352245,6.376187673835785,0.44574049816724326,0.9623413839006439,18.05728070174526,255,,,,ES35,XPTUSD,D1
0.8844483929620796,-1.5112481780863263,0.34989575941472983,0.8879646172620023,5.833424092725287,211,,,,CADCHF,Sugar_H6,D1
0.8844480392757137,-0.7388904580052922,1.4617715436236178,0.9097523482500693,7.328464915418315,259,,,,EURCAD,GBPNZD,D1
0.8839599207047436,0.16728854781264182,0.4065453027095771,0.9501824353813849,13.564185486216473,259,,,,GBPCHF,USDCHF,D1
0.8833591840918482,8.831468782518428,0.7306595806642179,0.9651765409339063,19.555983627545587,250,,,,SA40,XAGEUR,D1
0.8827032959279848,-1.6007648141125466,0.7363501987004043,0.8685757326424032,4.919409027327564,223,,,,AUDCHF,USDPLN,D1
0.8825386800548694,4.304452205562429,0.3652035315943363,0.9408012751139931,11.358721218230594,253,,,,UK100,XAUJPY,D1
0.8818714532184335,5.074363497669542,0.5156135794766983,0.9517186004167775,14.006970089824065,221,,,,AUS200,US2000,D1
0.8816816004672278,2.6316383942035557,1.0472165927224883,0.9402084282781416,11.242589245424142,250,,,,MidDE50,NOR25,D1
0.8812512176829215,1.7501346886341302,1.1354615165860817,0.9183704506959035,8.13988410405594,250,,,,DE40,NOR25,D1
0.8812379582915422,0.19381976894490216,0.9279213512825616,0.9671616546222395,20.75935728857832,259,,,,EURCAD,GBPUSD,D1
0.8808018470236632,3.1331947573795618,0.7568841885995354,0.9720270473646974,24.43098020741423,259,,,,CHFJPY,SEKJPY,D1
0.8805343744506223,-0.11230053785304162,0.2125732363212978,0.9298902353489482,9.53582784808012,258,,,,EURNZD,XAGUSD,D1
0.8803102149848208,4.349919879957595,0.23179939003053662,0.9461060914837874,12.511553507816089,258,,,,CHFJPY,XAGUSD,D1
0.8795626275972686,0.4684486869456528,0.5113394119736563,0.9429855012143433,11.807420149952891,259,,,,GBPCAD,GBPUSD,D1
0.8793646707848768,-0.6489658252948409,1.5675024126152957,0.9333533313014915,10.04977026831227,251,,,,CA60,EURJPY,D1
0.8793446094025675,6.561169987016508,1.4821699683160017,0.9198404507450394,8.29569493128769,252,,,,IT40,SEKJPY,D1
0.879262055762571,-0.050362666671336154,0.795257354436339,0.9912651348162455,79.00699850105352,223,,,,AUDCHF,NZDCHF,D1
0.8789855532174669,-0.19979871110855926,0.3480761880252518,0.956991771051409,15.76750485615238,259,,,,EURGBP,EURUSD,D1
0.8787490893642234,-0.4607719670547652,1.419105630757833,0.9794103526942771,33.31706461951266,259,,,,EURAUD,GBPAUD,D1
0.8769056182889482,-0.753280753229634,0.08388775180986952,0.9274302198339808,9.200532775032048,258,,,,EURGBP,XPTUSD,D1
0.8765957336942654,4.199076507988723,0.22771627835262623,0.9404588308664487,11.29135825295883,258,,,,EURJPY,XAGAUD,D1
0.8764813133438251,-0.8537927564943857,0.4465428556461734,0.9366039526316716,10.583246031694127,258,,,,SEKJPY,XAUEUR,D1
0.8755369407482481,-1.3864218846258982,1.0437063686769472,0.9675698141956459,21.025040788311607,258,,,,US2000,US500,D1
0.8752525019417564,-4.169874302458934,0.9788672448529039,0.9747558736382005,27.109710240748598,258,,,,XAGEUR,XAUGBP,D1
0.8750742641329563,-0.23073075337743554,0.3849764137616015,0.8562015801048986,4.464732249661188,259,,,,GBPNZD,SEKJPY,D1
0.8749018980602945,-2.7655266177821476,0.24547034606561532,0.9580223614157312,16.163245086798277,258,,,,EURCAD,XAUJPY,D1
0.8743601288460374,-0.9165796366273185,0.4581680571735919,0.9419033773951313,11.580907021100744,258,,,,SEKJPY,XAUCHF,D1
0.8741562937305661,0.5744508922982319,0.675876827350274,0.9638252780164844,18.812390318949188,259,,,,EURNZD,EURUSD,D1
0.8740632199019761,0.10215945263589354,1.402859634411102,0.9290480383347528,9.418421970613661,251,,,,CA60,CHFJPY,D1
0.874047510252646,-0.7383550598570618,0.2593177577110728,0.9303658449312651,9.603384031426366,258,,,,NOKJPY,XAUJPY,D1
0.8736252674335049,-5.619509324537088,1.1409880684675497,0.9776587340633178,30.677542269083197,258,,,,XAGEUR,XAUEUR,D1
