corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat,adf_p,adf_cv_5pct,sym1,sym2,timeframe
0.8974836327178644,4.004942475548767,1.813236178814226,0.9995003292191493,1386.8611493722872,28433,,,,DXY_Z5,USDCAD,M10
0.8973654196375564,-1.5024118081653413,3.5281104204476095,0.9983592384256956,422.10787426232974,10837,,,,GCZ25,SEKJPY,M10
0.897105387344124,-2.166200555594929,0.7041969492997059,0.9991449999369238,810.3517739892375,32049,,,,CADCHF,USDNOK,M10
0.8971027573790485,1.1994601592389733,0.2132594897858698,0.9993883013429443,1132.8047762532542,35371,,,,SEKJPY,XPTUSD,M10
0.8963150535650576,3.6436034107847535,0.19268977845847884,0.9986344500107015,507.2489580325327,10837,,,,CHFJPY,GCZ25,M10
0.8962714687105762,-6.239212941136875,1.1526445524632811,0.9997626262607601,2919.720235502917,35391,,,,XAGUSD,XAUAUD,M10
0.895914606119902,-1.4152616666629534,1.2804232483393279,0.9992424114700744,914.5922355590291,32060,,,,AUDJPY,CADJPY,M10
0.8959054757115364,9.202133867477778,0.5497530030924891,0.9998236337421362,3929.8109699149895,35371,,,,XAUJPY,XPTUSD,M10
0.8954913832239484,-2.630068364088733,1.8478088348742394,0.9970305160369853,233.0767009912298,11814,,,,Sugar_H6,USDMXN,M10
0.8954674673727473,7.48219652546527,0.5694798983294047,0.9993250600283182,1026.6294291950737,18997,,,,ES35,XAGUSD,M10
0.8948295254439781,7.778036573777587,0.3240054353132467,0.9992917604473184,978.3436858727258,34286,,,,UK100,XAGAUD,M10
0.8944300359365195,0.0005216512105171711,0.84928089101811,0.9999273546725154,9541.178039974568,37237,,,,EURAUD,EURNZD,M10
0.8942430609746344,4.3545822007693795,0.21236492093844236,0.9994330923179814,1222.3342684167906,35391,,,,EURJPY,XAGUSD,M10
0.8940887785375325,0.18066200255725667,0.7391895260122746,0.9997104658854118,2393.662079596813,37244,,,,EURSGD,GBPUSD,M10
0.8938045454135285,3.107860972620492,1.6051054754552205,0.9982010032799855,384.9498450962681,10196,,,,CA60,NOKJPY,M10
0.893336709887913,-3.76948416223113,1.696088476749579,0.9993179475816197,1015.9201164774953,37244,,,,CHFJPY,GBPJPY,M10
0.8932293500581695,3.307722425321492,0.44190314335862413,0.9921713911835746,88.19324782689841,3035,,,,Corn_H6,Wheat_H6,M10
0.893180996368923,4.750163700567964,1.9608240400367065,0.9992142983111191,881.8548454686073,23675,,,,HK50,SEKJPY,M10
0.8930036724799422,1.092830752883374,0.15028445500322007,0.9991737475704454,838.5582408662501,32026,,,,USDCNH,USDHUF,M10
0.8924799364244269,-0.5919192178933271,0.6968354328919589,0.9996627371141881,2054.8667426330844,37237,,,,NZDCHF,USDCHF,M10
0.8923720089378004,-2.541121543542556,0.4652545654836554,0.9992778111729255,959.4400146772094,37246,,,,EURGBP,EURJPY,M10
0.8923320598148657,2.2302610439431065,0.8042368108678338,0.9995991162948272,1728.7014329294902,28433,,,,DXY_Z5,USDMXN,M10
0.8920170155109901,3.576488758732462,0.986120258964193,0.9991953988107684,861.1325696514817,13428,,,,SA40,XAUCHF,M10
0.891808728642804,3.5869619153947294,0.3994343237249312,0.9919152746848819,85.38836021394361,3036,,,,Corn_H6,Wheat_Z5,M10
0.8917286493563684,8.149091326229229,0.7070837778251186,0.9994185865847522,1191.8294974294301,35241,,,,JP225,XAGEUR,M10
0.8905269840256995,7.47548259334093,0.22760761687887368,0.9993964153967192,1148.0378546114066,34298,,,,UK100,XPTUSD,M10
0.8902414518655899,-2.530681358054861,0.29606344168961984,0.9991047437215631,773.8977974784326,23675,,,,EURCAD,HK50,M10
0.8893775098817847,1.0453251686796037,0.3636728630693865,0.9989358463810083,651.0134394222857,13428,,,,CHFJPY,SA40,M10
0.8892912433590466,-4.072217365911063,0.570667821190932,0.9992332561427631,903.6673810654933,32027,,,,NZDCHF,USDHUF,M10
0.8891547946397795,-0.508915490869104,0.15488266247259388,0.9992036063340696,870.0108558604426,35401,,,,GBPNZD,XAUAUD,M10
0.8886800391333877,-1.1300028923059955,0.35821220100760287,0.9991894245896938,854.7831697744565,37233,,,,EURGBP,SEKJPY,M10
0.8886677983569042,1.6317760059872857,1.151540187619983,0.9989468192594178,657.7998297266583,10962,,,,DE40,NOR25,M10
0.8878208985330777,1.787187553905552,0.9789468004262427,0.9993425428466567,1053.938336170301,18997,,,,ES35,XAUCHF,M10
0.8872802133753659,-1.5207493603388373,0.35318886451063203,0.9977650282043801,309.7901776059783,11814,,,,CADCHF,Sugar_H6,M10
0.8871188014632161,1.5017244702457149,0.29891826789168785,0.9993692587658312,1098.5940379051256,35374,,,,SEKJPY,XAGAUD,M10
0.8862416510919452,6.420013481095378,0.4394508396641716,0.9993938694692949,1143.2143002129765,18997,,,,ES35,XPTUSD,M10
0.88622944056092,-0.7396552557808433,1.4628277668527785,0.9992048521697944,871.374529950176,37232,,,,EURCAD,GBPNZD,M10
0.8853553455476453,5.4833833750841725,1.883296695626206,0.9994125701194068,1179.6192121505485,37246,,,,CHFJPY,EURGBP,M10
0.885317813030934,-2.5480102803185773,0.5911769449520852,0.9993804199096913,1118.3904052463956,32058,,,,NZDCHF,USDCZK,M10
0.8852785995438223,1.9727949964795002,0.947664608350809,0.9993017097375151,992.2881366777384,18997,,,,ES35,XAUEUR,M10
0.8836649952286075,-2.4269153146724682,1.798356533655075,0.8569625487947026,4.490427656732151,3178,,,,VIX_X5,VIX_Z5,M10
0.8830733801485886,1.7326395721498136,0.22913381172563124,0.9989984740792588,691.7444729192789,35374,,,,NOKJPY,XAGAUD,M10
0.8830461478297563,5.103600125621785,0.5117892235181349,0.9995700339094478,1611.7507175910596,27785,,,,AUS200,US2000,M10
0.8818417932521871,-0.2914155332345253,0.23379619360746173,0.999532809048069,1483.3019540286643,35368,,,,EURNZD,XAGAUD,M10
0.8816733422359186,0.21361574401686312,0.9292072401715135,0.9991057131268163,774.737077001972,18066,,,,F40,SWI20,M10
0.8813187230921057,-2.2597677753714738,1.3431585902907721,0.9964165301891164,193.08227444485158,4702,,,,GBPCAD,GBPDKK,M10
0.8810581852607804,-0.4597549535491092,1.4175551479264508,0.999819432910829,3838.377204140623,37244,,,,EURAUD,GBPAUD,M10
0.8804025401055264,0.6113737990907131,0.8767492972056006,0.9994699559549799,1307.3695885660798,26336,,,,STOXX50,UK100,M10
0.8802319044685523,0.16650248827760872,0.4011963610344145,0.9995716236707699,1617.7334244425308,37246,,,,GBPCHF,USDCHF,M10
0.8800619586871289,4.349337907297064,0.23197976214025215,0.9996196875560965,1822.2263748239682,35391,,,,CHFJPY,XAGUSD,M10
0.8800393559947411,2.61528260731348,1.0495457466008018,0.9984868645528207,457.740010463139,10940,,,,MidDE50,NOR25,M10
0.8797972957200209,7.064088244278131,0.6109470428507108,0.9993840869752735,1125.0512193025024,18997,,,,ES35,XAGAUD,M10
0.8796550756363817,-1.586546662385176,0.7254454852729277,0.9989144726001189,638.188310497944,32062,,,,AUDCHF,USDPLN,M10
0.8792977726960376,-3.141368845902309,0.3695941630758262,0.9958902678547903,168.31312939282893,9509,,,,AUDUSD,NOR25,M10
0.8792094869506301,0.4687432810171422,0.5106643632813062,0.9994726064065608,1313.9416034225299,37244,,,,GBPCAD,GBPUSD,M10
0.8791380970680123,0.19587148105293514,0.9206579290393809,0.9996985578860873,2299.09051007878,37244,,,,EURCAD,GBPUSD,M10
0.8791063285205176,6.554806590005773,1.484198551141131,0.9991021285612471,771.6427158066741,21142,,,,IT40,SEKJPY,M10
0.8788284484165179,0.6629990911224557,0.7623927704261602,0.9886568902221031,60.76009994349855,4702,,,,GBPNOK,GBPSEK,M10
0.8787882093446314,-1.673035470717739,0.9232973451486022,0.9991521330360698,817.1721746402684,10828,,,,GCZ25,JP225,M10
0.8786514200508622,3.1420490545993722,0.7535466486420165,0.9996685800085933,2091.099905761262,37233,,,,CHFJPY,SEKJPY,M10
0.8784528932343426,4.310855459754079,0.36468319740330246,0.9994839130612329,1342.7355955246085,34320,,,,UK100,XAUJPY,M10
0.8778051576079018,-0.048175203148635104,0.7986291124369227,0.9998987720851279,6847.045085556053,32062,,,,AUDCHF,NZDCHF,M10
0.8777135698732573,8.875586313051373,0.7179136463050381,0.9992483277604945,921.7935713848649,13428,,,,SA40,XAGEUR,M10
0.877477682062028,-1.3864040790355805,1.3683545471256948,0.9982402264793995,393.5376356047147,11814,,,,Sugar_H6,USDCZK,M10
0.8769848261994347,-4.81795420581839,1.67689878047345,0.9987726831763805,564.4196547863805,10828,,,,GCZ25,US2000,M10
0.8763648784329259,-0.19948285804693383,0.34606486212326937,0.9996593207324537,2034.2567612326038,37246,,,,EURGBP,EURUSD,M10
0.8763173910074413,-0.6400097689675581,1.5657535999500023,0.9985519853484739,478.3413033789382,10196,,,,CA60,EURJPY,M10
0.8757270589875003,-1.4236615442100673,1.048005232532611,0.9997256323873598,2525.998170751278,35254,,,,US2000,US500,M10
0.8755573935192159,-1.16009172434957,3.4806495593156317,0.9983898021910886,430.12664332802973,10837,,,,GCZ25,NOKJPY,M10
0.8746829791201448,-0.8609654436800507,0.44747882771863834,0.9993608803098645,1084.1876187627017,35408,,,,SEKJPY,XAUEUR,M10
0.8744221892822277,4.199068716135657,0.22768949755698814,0.9994518533019524,1264.1820018230828,35374,,,,EURJPY,XAGAUD,M10
0.8740615233299251,3.980686460451471,0.14330350762932384,0.9982499366019353,395.72307980726265,10837,,,,EURJPY,GCZ25,M10
0.8739252005375062,-0.10754226120493493,0.21128568740681775,0.9994767261493065,1324.2890141062155,35385,,,,EURNZD,XAGUSD,M10
0.8738631697265087,0.5746314459346242,0.6735656442028974,0.9997174632576574,2452.9526688419237,37237,,,,EURNZD,EURUSD,M10
0.8733694526447894,-0.9225750038963483,0.45895242995767604,0.9994368514884562,1230.4959981783595,35408,,,,SEKJPY,XAUCHF,M10
0.8732167991465103,-0.7540069555153561,0.2605387885596001,0.9992624257126713,939.4193063120423,35408,,,,NOKJPY,XAUJPY,M10
0.8731693115103044,-2.7736861706203406,0.24611901930992383,0.9996443175888142,1948.4345621997209,35408,,,,EURCAD,XAUJPY,M10
0.8724170678679307,-4.832033605767832,1.3068574814009493,0.9980741006319133,359.5616218190363,11814,,,,Sugar_H6,USDHUF,M10
0.8722435757387482,-4.1644358709484735,0.9781230329413314,0.9997935927998223,3357.80749032782,35374,,,,XAGEUR,XAUGBP,M10
0.8721547688690656,-3.5406957081106025,1.2717232252628206,0.9993997977146899,1154.5093420068006,12869,,,,ES35,MidDE50,M10
0.8716149085791951,-0.7504533873001897,0.08349973471191562,0.9994089715911838,1172.4348867207766,35371,,,,EURGBP,XPTUSD,M10
0.8715860376413704,-0.27064853201407546,0.5302179044460437,0.9998044127751553,3543.5821206302076,35337,,,,XAGEUR,XPTUSD,M10
0.8715826503701543,-5.626341609098766,1.141810265928207,0.9998070714895352,3592.420388326139,35374,,,,XAGEUR,XAUEUR,M10
0.871443698110206,-3.6124757250567225,0.5088800952002458,0.9991533854672037,818.3815633476914,32027,,,,AUDCHF,USDHUF,M10
0.8714332183407394,0.10771144475556671,1.4017395142543518,0.9985143951919944,466.22909259453405,10196,,,,CA60,CHFJPY,M10
0.8708907016161531,0.3944758248993295,0.32697537713696867,0.9994139527936251,1182.4031318527243,32062,,,,USDCAD,USDCHF,M10
0.8708321426483934,-0.35332400813788584,0.3637504401317594,0.9995304493558509,1475.8459872307942,32060,,,,USDCAD,USDDKK,M10
0.8708260650752284,2.1124848288023217,0.23071558855719232,0.9991206199627863,787.8759315150836,30441,,,,AUDJPY,JP225,M10
0.870440271366114,0.2650213336558558,0.10283136177983185,0.9904046964748664,71.89104087501313,1540,,,,GBPSGD,Sugar_H6,M10
0.8704114335062741,-0.22761178394825377,0.38382103824406766,0.998823156399629,588.6417170337852,37222,,,,GBPNZD,SEKJPY,M10
0.8701581681981929,1.801729129083828,0.5849038999016541,0.9993027959855036,993.8346675676743,7953,,,,CA60,ES35,M10
0.8692329263840651,-1.2980782775718671,0.19715736811581241,0.9996454745210842,1954.7940707955584,35408,,,,EURSGD,XAUAUD,M10
0.8689823664685383,1.504939674222487,0.1522210348413822,0.9993415240546341,1052.3071495784689,32057,,,,USDCNH,USDCZK,M10
0.8686599667613332,7.813319003997209,0.3652173116884991,0.9994147517963803,1184.017866116879,34286,,,,UK100,XAGEUR,M10
0.8676385837683337,0.2984865135622771,0.9325772048043841,0.9993581733680289,1079.6135312575489,37245,,,,EURAUD,GBPUSD,M10
0.8673640454569138,-2.132741208451171,0.34915841100307743,0.9995347912051945,1489.6234695297783,35402,,,,EURNZD,XAUEUR,M10
0.866198686751092,-4.647064242259505,0.4183751411575073,0.9993991925207725,1153.346054528218,13428,,,,EURUSD,SA40,M10
0.8658123953626151,-0.4936191178085818,0.1619418401005591,0.9995628676639791,1585.322370120268,35365,,,,EURNZD,XPTUSD,M10
0.8653370315375091,1.2865805276275708,0.8534884744495419,0.9996735124641993,2122.6967233060923,27400,,,,AUS200,UK100,M10
0.8651255650175325,-3.9917582368852997,0.41507430797539063,0.9978370121529969,320.11149601282,12869,,,,GBPUSD,MidDE50,M10
0.864854230286499,-5.72569658595021,1.163760026126286,0.9998165751529169,3778.5699125840038,35374,,,,XAGEUR,XAUCHF,M10
0.8646195834319249,-15.112717372441503,2.6543322952110975,0.9988680043892472,611.9765661078194,10828,,,,GCZ25,US500,M10
0.8645192080873833,-2.1758685427415867,0.35748465009396424,0.99954253212681,1514.8356044180439,35402,,,,EURNZD,XAUCHF,M10
0.8641987338179048,-5.560848690768196,1.8208564142594499,0.9991779979403637,842.8960112535046,20412,,,,HK50,STOXX50,M10
0.8635212147877668,4.563808522476129,0.8486507404712823,0.9994947508677274,1371.5452744830518,37237,,,,EURJPY,EURNZD,M10
0.8627554304825413,1.735867933567536,0.25830199054008957,0.9996570613580148,2020.8522325665606,35408,,,,EURJPY,XAUJPY,M10
0.8622580223014794,2.534148043082344,0.5995675326445536,0.9975381296460131,281.206363963863,5134,,,,EURHKD,NZDUSD,M10
0.8621058745968508,-1.6989050268484942,0.27478652683219246,0.9996673298194512,2083.240157937092,35408,,,,EURCAD,XAUGBP,M10
0.8619657124846026,1.6390583538668646,0.33495663186982066,0.9991728151812485,837.6126409741207,30375,,,,AUDJPY,US500,M10
0.8619541589705282,-0.4892477120835471,0.40295044771237787,0.9990618087706394,738.4656301498876,32062,,,,AUDUSD,EURUSD,M10
0.8616739917342174,-0.03183405850102461,0.7887342571764446,0.9993550411582305,1074.368759597475,37232,,,,GBPCAD,GBPNZD,M10
0.8616517774298598,-2.2845683170213573,0.23446508034762756,0.9990737433350888,747.9850252395312,13428,,,,EURSGD,SA40,M10
0.8614250972449445,1.5330754225540777,0.1888807740784363,0.9992750057314911,955.72601938857,32051,,,,USDCNH,USDNOK,M10
0.8604580073320872,-2.972035836237718,0.7601067868957923,0.9991475633196958,812.7896447172516,32045,,,,NZDCHF,USDMXN,M10
0.8604169130954823,-1.1362286832959245,0.15931192763497523,0.9907905697613948,74.91782831998533,3045,,,,EURGBP,Wheat_H6,M10
0.8601243798617224,9.321688296513269,1.8102857824752405,0.9995233437599051,1453.8401318963174,19023,,,,ES35,EURUSD,M10
0.8600753128435235,-2.0282570752899862,0.16421206882074313,0.9984551046276502,448.32267288287557,13428,,,,EURGBP,SA40,M10
0.8598257385746613,1.3136402193330134,0.46289008351106264,0.9990776842524366,751.1825347785498,10123,,,,CA60,XAUJPY,M10
0.8596889255924858,-2.6097272772280213,0.19043886501359494,0.9973981197563506,266.055690966029,11652,,,,AUDUSD,SA40,M10
0.8593939392179011,3.1756281329426947,1.765536356838812,0.9987372366775702,548.5663351739281,13785,,,,Sugar_H6,USDCHF,M10
0.8588269642637747,6.184091583372837,4.118948925773774,0.998669184451874,520.4972647364323,19018,,,,ES35,GBPNZD,M10
0.8586712206261287,-1.9153746219417938,0.13408296674589523,0.9994810361914979,1335.2902350723048,35408,,,,EURGBP,XAUJPY,M10
0.8577345929921522,-10.744432812561763,1.8785315449552338,0.9990464487334711,726.5646605976711,10828,,,,GCZ25,USTEC,M10
0.8567840999287202,4.494957475272416,1.0344523902906522,0.9986803808004866,524.916381178948,10962,,,,NOR25,SEKJPY,M10
0.8567487390263929,4.183877623166815,0.24761898740523594,0.9996565745848747,2017.9873738063463,35374,,,,CHFJPY,XAGAUD,M10
0.8560257730879944,2.950304867777789,0.49322072846069437,0.9946196528487911,128.48256781199407,2980,,,,Corn_Z5,Wheat_H6,M10
0.8554152004483477,1.705539313788284,0.2033939529275022,0.9993858050859501,1128.199337336885,32061,,,,USDCNH,USDPLN,M10
0.8552775967849061,3.34908999672738,2.325045491930429,0.9991536119987579,818.600691902453,19023,,,,ES35,NOKJPY,M10
0.8549908158526421,-0.7387086063494895,1.226850495923303,0.9997107447358784,2395.9699734266883,32062,,,,AUDCHF,GBPCHF,M10
0.8544879569905222,-1.8095790022400378,0.7395000183584127,0.9942720784012052,120.66508273744302,4702,,,,GBPCHF,GBPSEK,M10
0.8544431893878078,5.942800921200995,0.40211012995785367,0.999508810097307,1410.8126599771504,34320,,,,UK100,XAUGBP,M10
0.8540080301358783,-1.2834639642321752,0.540013162812667,0.9985694307426265,484.1787709119507,10962,,,,NOKJPY,NOR25,M10
0.8537722723186312,4.969141565900533,0.3843377627454473,0.999694523474705,2268.7219726739754,27875,,,,AUS200,JP225,M10
0.8533547937055581,1.4701955137853622,0.2835789101533276,0.9997796313422821,3145.051619295487,35408,,,,CHFJPY,XAUJPY,M10
0.8528153952510235,-3.377697410972437,0.2855472977400386,0.9966808150372708,208.48377208754647,11190,,,,AUDUSD,MidDE50,M10
0.8525578003918841,3.752731713600907,0.7396529714326996,0.9993547464291885,1073.8778675562326,23657,,,,HK50,XAUAUD,M10
0.8519938045070133,-0.983286250374155,0.15821677958691102,0.9989187275823707,640.7010492746033,23675,,,,GBPCAD,HK50,M10
0.8514382042724646,-2.441515593988558,0.30736594696047315,0.9991273669751606,793.9703005424634,23671,,,,EURNZD,HK50,M10
0.8500578833853102,-3.3649309112356334,0.2761114469456271,0.9982257402384519,390.32170034846956,18373,,,,AUDUSD,IT40,M10
0.8496977678527298,-1.314196117451898,0.13533489854686698,0.9995373065214,1497.7233155475676,35408,,,,EURGBP,XAUAUD,M10
0.8493350546297221,-3.4112027402710434,0.36492978834180223,0.9991002562207236,770.0362284287206,21142,,,,EURCAD,IT40,M10
0.8491962757396065,-0.5903460834728731,0.14687389410818297,0.9996643374289225,2064.66523819945,35371,,,,EURCAD,XPTUSD,M10
0.8490910189209302,-0.6692941621009035,0.16538059533603938,0.9988834361442112,620.4393357090471,10837,,,,EURNZD,GCZ25,M10
0.8489134368936561,-1.31347960919779,1.248977915908294,0.9998636580369377,5083.5407632028,34057,,,,DE40,UK100,M10
0.8489005655491073,-0.8828174400888684,1.3647596879594721,0.9995857964240717,1673.0990722966587,32056,,,,CADCHF,USDSGD,M10
0.8486165295484284,-1.085223458648146,0.14490590659021296,0.9992563121817171,931.693903019608,35401,,,,GBPNZD,XAUJPY,M10
0.8479099756458947,1.9081970902501055,0.8151366937411775,0.9896072998054367,66.3484042451543,4702,,,,GBPNOK,GBPNZD,M10
0.8474825445546941,-2.0466272469176765,0.7007675556570049,0.9995582766918126,1568.8420031485643,32060,,,,NZDCHF,USDDKK,M10
0.8474817493486513,4.5606752315959,0.45975979468981626,0.9998499128085304,4617.950114299694,35371,,,,XAUGBP,XPTUSD,M10
0.8471574677738518,3.3091383622937665,0.5549309888163817,0.999342201464377,1053.3911865608536,21062,,,,IT40,XAUJPY,M10
0.8470812096869179,-5.991290010363419,0.5940395260202106,0.9982482326500177,395.3378208911626,12869,,,,EURUSD,MidDE50,M10
0.8467425956839785,-1.1908910080380537,2.1406359510258817,0.9995964411888475,1717.239939194249,37244,,,,EURUSD,GBPCAD,M10
0.846598124274033,-1.9635639488284424,0.23630724862853594,0.9958470800615241,166.55916804298653,10898,,,,AUDCAD,SE30,M10
0.8465052709735705,-3.721541757432131,0.3263705091005087,0.9988750375281069,615.804742330402,30064,,,,AUDUSD,DE40,M10
0.84634505783821,7.397652754886669,0.3686103393503532,0.9996037834664161,1749.0684879682487,35240,,,,USTEC,XPTUSD,M10
0.8463032552539211,-0.2385615929146625,1.6289465844664925,0.9986486201778982,512.5714555716057,11814,,,,Sugar_H6,USDDKK,M10
0.8458960668369269,5.307949745851646,0.477534773990436,0.9995417792081643,1512.3459553808416,34320,,,,UK100,XAUCHF,M10
0.8457552589911317,1.7704139984795653,0.254600931055663,0.9992360248986457,906.9436582574921,35374,,,,NOKJPY,XAGEUR,M10
0.844795366695977,-1.3257197285812465,0.14917166757919614,0.9995798669791889,1649.4813047894677,35408,,,,EURGBP,XAUGBP,M10
0.8445926439143764,-0.4625973941861805,0.16308780620764224,0.9992463700578758,919.3981300069103,35401,,,,GBPNZD,XAUGBP,M10
