corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat_x,adf_p_x,adf_cv_5pct_x,sym1,sym2,timeframe,adf_stat_y,adf_p_y,adf_cv_5pct_y,n_obs_adf
0.8195900281139018,0.0907241610586737,1.6970713565103055,0.9960781022074698,176.39089562064171,4979,,,,AUS200,GBPJPY,H1,-3.2996027476857814,0.014896241022857882,-2.862121253084995,4979
0.8193259845897037,1.294166559697886,0.5239050664939954,0.9949846274597832,137.85766116932578,1994,,,,EURJPY,NOR25,H1,-2.14515670988696,0.2267485797115592,-2.862991296796771,1994
0.8191267676479762,-1.22614840677476,0.205936357527412,0.9986128824435464,499.35661747516,5905,,,,EURSGD,XAUGBP,H1,-1.764637551532627,0.39815404141898014,-2.8620316702765494,5905
0.8187239459493154,3.0350002276339776,0.6152500264405576,0.996914060340031,224.26787322787365,2478,,,,DE40,SA40,H1,-2.02562417332549,0.27545202149636916,-2.8627180168175133,2478
0.8186365323400031,0.3215754577671014,0.1215125605989979,0.9962874228798768,186.35564443800385,5903,,,,GBPNZD,XAGAUD,H1,-3.240158671345242,0.017774681311628352,-2.8620310020795876,5903
0.8183077765093852,4.901415707397017,0.7112801919610241,0.99562970561706,158.2574045809648,3531,,,,IT40,XAUEUR,H1,-2.5529563823531487,0.10311515193011322,-2.8623600521879315,3531
0.8175923561696018,6.823618203349267,0.2683750304908854,0.9977280112399192,304.737190130076,5878,,,,US500,XPTUSD,H1,-2.1391061101161526,0.22908323539553455,-2.8620341078117546,5878
0.8175034438379598,2.68531896710002,0.9247446920995164,0.9972151940299424,248.55648803524767,4186,,,,HK50,XAUEUR,H1,-2.299249926210891,0.17220999936124753,-2.8622321991719093,4186
0.8172642848451668,1.9400596059280657,0.0494216096900223,0.931167554442424,9.719372087428848,193,,,,EURHKD,OJ_F6,H1,-3.5626967238282123,0.006515564080312026,-2.8772078537639385,193
0.8169046596315923,4.004891461985723,0.1082535755338946,0.9944848430765972,125.33351645475688,1417,,,,DXY_Z5,OJ_F6,H1,-1.844098210185557,0.35879819521182454,-2.86358329808087,1417
0.8168384951461684,2.023015135202026,0.4296930347830414,0.985184168954066,46.43678970972748,784,,,,GBPDKK,GBPUSD,H1,-2.540715698879281,0.10587935578752711,-2.8652383048736056,784
0.8168110609917639,-1.5367252360056565,0.4036686955181587,0.9950835529727972,140.63852745608108,5343,,,,AUDUSD,SEKJPY,H1,-3.5113296235498646,0.0077008483466380765,-2.8620813020294067,5343
0.8167886109890071,-2.483449989873812,1.488484288544697,0.9801893444408526,34.64087453256352,784,,,,GBPAUD,GBPDKK,H1,-2.889305275787685,0.04660585775202803,-2.8652669182555943,784
0.8165473041991951,0.2816567399103151,0.6705102943011664,0.9969886195421908,229.82914338371063,1749,,,,CA60,IT40,H1,-1.3095508712924548,0.6247915294745245,-2.8631958309688113,1749
0.8164985357700515,7.973749507115935,0.5831950493717739,0.9978641217975274,324.1789147852607,5881,,,,USTEC,XAGEUR,H1,-2.0503140240759103,0.26495682843818935,-2.862033517230979,5881
0.8162949676172858,8.097283342959214,3.181713796363644,0.9958488260086226,166.6293673254085,5783,,,,DE40,GBPCAD,H1,-2.756872628664088,0.06470316030463742,-2.8620428766198245,5783
0.8162567735370054,8.698455475792331,0.4648082483986896,0.9957493991674,162.72358096149674,3531,,,,IT40,XAGAUD,H1,-2.5443417272342694,0.10505477981217087,-2.862365910492847,3531
0.8160414647710376,10.209596004488574,4.268773097478412,0.9956504503091508,159.01385097388174,3254,,,,ES35,EURGBP,H1,-3.332180843754009,0.013499858489922282,-2.862436069383185,3254
0.8152344788174785,6.882592079942134,4.345683458440138,0.995606132308933,157.40648400630116,3254,,,,ES35,GBPCAD,H1,-1.912649052039232,0.3261341944671381,-2.8624363472748406,3254
0.814817320930048,-1.3156679621627436,0.1834568096814381,0.9981437336409044,373.06265076251486,5061,,,,AUDNZD,US2000,H1,-1.0114225079961512,0.7490754386500098,-2.8621138670088118,5061
0.8145872362888004,-3.737290859849896,1.106146344459948,0.9749633707867498,27.33728539897761,784,,,,GBPAUD,GBPTRY,H1,-2.7740469418261635,0.062077673864180505,-2.8652477937238703,784
0.8141110665523944,3.163986997441846,0.1723504168381754,0.9928947681531316,97.2074920620868,1807,,,,AUDJPY,GCZ25,H1,-2.739913220908676,0.06738250937911595,-2.8631443597478143,1807
0.8135553779697398,-1.850630727858384,0.3310732372661754,0.9969806878608072,229.22447479220824,5342,,,,GBPCHF,USDHUF,H1,-2.533177915055901,0.107609026872647,-2.8620842579974095,5342
0.8129794696793787,-1.7319626594644395,0.2277740161932495,0.9878386030724589,56.64840727615964,2272,,,,GBPCAD,MidDE50,H1,-3.3465685902134905,0.01292092582158092,-2.8628140850082024,2272
0.8129747955225091,-8.41849615330232,4.169589650794879,0.9978419854784925,320.85001909280885,5344,,,,USDCHF,USDCNH,H1,-2.1112900623222686,0.23999911166762022,-2.8620837460466486,5344
0.8126555049317231,1.3705193238080575,0.3809554198177097,0.9982147380706986,387.9140983712169,5886,,,,CHFJPY,USTEC,H1,-1.985055404078549,0.2931639808787393,-2.8620332645568887,5886
0.8125158656326366,4.263878678400246,0.2451209285269141,0.9977922723435856,313.6173778500052,5903,,,,EURJPY,XAGEUR,H1,-2.5755612986960466,0.09815417361633433,-2.8620300862687587,5903
0.8123941077225876,4.439162635649918,1.2333266261129083,0.9958970983800856,168.59391546194297,5344,,,,AUDJPY,AUDNZD,H1,-3.3159175325970853,0.014181781298747486,-2.8620826231381655,5344
0.8117730147885545,0.1457697630186392,0.9341514749247912,0.997321993782036,258.4828350571196,6208,,,,GBPAUD,GBPCAD,H1,-2.7772165631933587,0.06160263947335074,-2.8620080243638344,6208
0.8115581422744419,-0.4757050245875001,1.0573543150582447,0.9975000142183532,276.9137309228646,6208,,,,EURSGD,GBPNZD,H1,-2.6554791737334345,0.08206419574327228,-2.8620058368164036,6208
0.8114805111279156,-1.3124820776766457,0.1055338859459507,0.992044788002025,86.78416668598314,1429,,,,NZDCHF,OJ_F6,H1,-2.6004109889348976,0.09291235413219312,-2.863590546293418,1429
0.8111300475458197,-0.8571194771898907,1.5799001097117396,0.993463771642558,105.70001273142206,2079,,,,Sugar_H6,USDNOK,H1,-2.325219727733029,0.16396305766817054,-2.8629318897058345,2079
0.8107674086633863,4.945927018319591,2.131213299477711,0.998434538400164,442.4282852535405,5962,,,,JP225,NOKJPY,H1,-1.803171409745034,0.37888831735646233,-2.8620270307296614,5962
0.8106467965671438,-15.166009765783048,3.5376408415190514,0.992013813072286,86.44622102101023,1221,,,,OJ_F6,USDHUF,H1,-2.4512027507078673,0.1278029782229264,-2.863919777127088,1221
0.8105668468912048,7.201553452601614,0.4365836835672721,0.997678164738455,298.1874698392278,5880,,,,US500,XAGEUR,H1,-2.16921758702707,0.21760673921620088,-2.862033601513211,5880
0.8101261501952924,-0.3118513435402392,0.1174809680142193,0.9975749563812292,285.48203381776085,5082,,,,AUDNZD,XAGEUR,H1,-2.001965604151929,0.28571191586581235,-2.86211216296977,5082
0.8097901334798357,2.3223326949773693,0.3799293241328999,0.9961417650145769,179.3071597017924,1994,,,,NOR25,XAUJPY,H1,-1.8285516022467856,0.36638155274195366,-2.862991296796771,1994
0.8095353069686416,-3.721315336021851,0.4057529380978468,0.9920825684412276,87.1999419860202,2272,,,,EURCAD,MidDE50,H1,-2.315452511986588,0.16703265085245855,-2.862828856845257,2272
0.8089552368170807,6.584496452298492,1.2741880900864058,0.9982029923421676,385.37632015646767,5783,,,,DE40,SEKJPY,H1,-2.5435635296799814,0.10523133727243761,-2.8620429641294223,5783
0.8086318854352947,1.7001932053933766,0.3414831669416117,0.9983422943080104,417.7897850212907,5886,,,,EURJPY,USTEC,H1,-2.259301147617916,0.18543018111789245,-2.862031586652487,5886
0.8085616857762452,5.858097648947433,1.7742794958808972,0.9959928510650756,172.6308381433054,3544,,,,IT40,NOKJPY,H1,-2.621997759083213,0.08853547079557517,-2.8623563462906163,3544
0.8084762405330952,-1.96729206408854,0.3418831365294926,0.9379738002045348,10.824798859241396,262,,,,GBPSGD,NOR25,H1,-2.916142016137542,0.04350284364636249,-2.872678352489859,262
0.8083817016423314,3.9064404778496646,0.5597346396801596,0.9949153201636995,135.9738449380795,2124,,,,MidDE50,SA40,H1,-1.2959600424476534,0.6310185663530159,-2.862918611634496,2124
0.8082894259397401,-1.7295183598120465,0.2099445723459689,0.9975326063286096,280.5761006080036,4188,,,,EURSGD,HK50,H1,-2.4733134698418673,0.12210318792270802,-2.8622356980476913,4188
0.8080333066906801,1.9090689503425613,1.4089792560453185,0.9345641954800962,10.242299164469737,4082,,,,Corn_Z5,USDMXN,H1,-2.9901570746441957,0.035823886158769025,-2.8622523295255844,4082
0.8079316239651916,-0.7080242513387404,0.423733045833089,0.9974367607346952,270.07172482830555,5344,,,,GBPCHF,USDDKK,H1,-1.9870317545600023,0.2922880102817767,-2.862083643772049,5344
0.8075507561171902,0.527578382652115,0.2724397422778863,0.9966510616647208,206.6284322928552,5905,,,,NOKJPY,XAUGBP,H1,-2.8932025327437434,0.046144179637241246,-2.8620323402946677,5905
0.8075209230807524,4.354013922545899,1.114735492956268,0.9963468521033486,189.3929135293888,1990,,,,CA60,SEKJPY,H1,-1.88191811103458,0.34061462445902446,-2.862994217611322,1990
0.80751322587201,-0.1793051137401953,0.5829233719036525,0.9978451345830548,321.31941380919767,5746,,,,EURJPY,UK100,H1,-2.825673345808972,0.05469906077281893,-2.862043928748984,5746
0.8065247491768769,3.53174774254474,0.4915730410990906,0.995488231333371,153.28408731100515,1976,,,,CA60,XAUGBP,H1,-2.114703297240891,0.23864358042581246,-2.8630233240061367,1976
0.8064328075142141,-1.4234858959549848,0.2113398839791168,0.9922779602793528,89.41516656038787,3544,,,,GBPNZD,IT40,H1,-3.737655362311241,0.003613616317296225,-2.862356807695006,3544
0.8047104654644262,-0.304503959543754,1.5688834493349315,0.9981375588383452,371.8246360484174,6208,,,,EURNZD,GBPCAD,H1,-2.1427052666467596,0.22769275842974873,-2.8620063629706967,6208
0.8045887950463123,1.9992280187828424,0.9368781690392934,0.9977324895772716,305.3397316563357,2488,,,,SA40,USTEC,H1,-1.7023035019558455,0.4299260358758875,-2.862713234984453,2488
0.804048697277402,-1.526170262567661,0.8193963133406358,0.9964687852377944,195.9446479006461,6207,,,,EURNZD,NOKJPY,H1,-3.295611511842704,0.015075783305765148,-2.862008327707909,6207
0.8033442721365591,-0.1643552354944168,0.5929653465637805,0.9932519915531872,102.37181315601156,5344,,,,AUDCAD,AUDNZD,H1,-4.301886671075849,0.00044088245512923153,-2.862083541535917,5344
0.8025995726724158,-1.976750690407512,0.1615822328204936,0.9928234703329848,96.2382978019066,2121,,,,CADCHF,Cocoa_H6,H1,-2.310378550676658,0.1686425279067721,-2.86290687612843,2121
0.802407344312765,8.38304051573774,0.4510714662261256,0.9981517399145572,374.6801818523143,5883,,,,USTEC,XAGUSD,H1,-1.9200452864378332,0.32269072427375495,-2.8620333487528327,5883
0.8016230225024402,5.761952170872903,0.5010688676996802,0.9977731245187448,310.91775152963885,5753,,,,DE40,XAUAUD,H1,-2.1136032488074052,0.23907996504937284,-2.8620456036539577,5753
0.801419962102917,1.9543600639721748,0.0042117572765506,0.9628751088458608,18.321927091256093,820,,,,EURDKK,XAUJPY,H1,-3.5833160566901605,0.0060881174163430135,-2.865079774912655,820
0.8006835913827056,4.463002973886702,0.1016600961706331,0.987492595632852,55.07164646589145,1807,,,,GBPJPY,GCZ25,H1,-3.46631537110001,0.008895520226663319,-2.8631425806072164,1807
0.8003578164781956,-3.1575681366429915,0.5219268943670577,0.994060317561255,116.35076566826868,1994,,,,EURNZD,NOR25,H1,-2.6095849493065595,0.09103239087989357,-2.8630030510232647,1994
0.8001764509089376,-0.7134654310780104,0.3367798303521605,0.9977899507788096,313.28757151041407,5886,,,,NOKJPY,USTEC,H1,-2.3387016732337202,0.15978945660156996,-2.8620333487528327,5886
-0.8000175276695958,-0.6922076654529593,-0.4841699457564474,0.9929192131316186,97.54428050359026,5344,,,,AUDUSD,CADCHF,H1,-3.8605208246193548,0.002345387493558019,-2.8620842579974095,5344
-0.8005639276673584,3.966270849448235,-0.2484935354698147,0.997822268648286,317.94195441265447,5082,,,,USDMXN,XAGAUD,H1,-1.9031128019320165,0.3305981704116657,-2.8621117102671523,5082
-0.8011240794543409,19.376112497858788,-1.3228653066574354,0.990186584889268,70.28547270423496,2468,,,,Cocoa_H6,XAUGBP,H1,-3.9552908143284324,0.0016635915468528057,-2.8627127589354426,2468
-0.8015554405101493,1.4384400525057672,-0.1575528748618566,0.9977310409161128,305.14456010804685,5905,,,,GBPCHF,XAUAUD,H1,-2.287838416549256,0.17592032927262585,-2.8620319213195273,5905
-0.8017038809514616,2.010474577029848,-0.5782503759201595,0.9976637919676536,296.3508332053687,5343,,,,EURNZD,USDNOK,H1,-2.030105551764561,0.2735308246262471,-2.862084360503267,5343
-0.8025531543124139,11.135518254921417,-0.1949060988578644,0.9908502234838432,75.40853598194468,1400,,,,DE40,OJ_F6,H1,-2.594609376053585,0.09411652599600484,-2.8636427603069,1400
-0.8036416955206251,2.520185945475021,-0.1684982926279338,0.998016018087988,349.0250354826429,5084,,,,USDPLN,XPTUSD,H1,-2.305385047864666,0.17023706816336537,-2.8621093452827115,5084
-0.804152803050378,1.2577657113895595,-0.1562392485566306,0.9910580717377284,77.1694297708212,2425,,,,GBPNZD,Sugar_H6,H1,-3.2923874608496346,0.015222203412541872,-2.8627330913837,2425
-0.8041563073266933,8.573245298676508,-2.0710218815665025,0.9952113931023308,144.4023831854256,4188,,,,HK50,NZDCHF,H1,-3.4045607765042147,0.010804374155844414,-2.8622356980476913,4188
-0.8043504747761399,12.39921339293086,-1.1190702856708403,0.9888941464549916,62.06556011131736,1975,,,,MidDE50,USDDKK,H1,-2.70008326426792,0.07402386179303981,-2.863024085652552,1975
-0.8044789423343123,397.42879422601766,-193.33101070524347,0.950027721359217,13.521099275723714,345,,,,Cocoa_H6,EURDKK,H1,-2.5232804602312813,0.10991219589479356,-2.8700533746644323,345
-0.8045424134622883,5.429835988632318,-0.3613688001500686,0.997969207431076,340.9718617369368,5084,,,,USDNOK,XAUAUD,H1,-1.8162287762794964,0.3724348413332188,-2.862112502967502,5084
-0.8045700341318169,26.4759441802154,-13.205486457850972,0.9470859058035096,12.74976746145104,856,,,,EURCHF,EURDKK,H1,-3.799377093326817,0.002913694576748372,-2.8649342774762423,856
-0.804909537494413,2.2086558187309664,-0.0577142638200327,0.9959806348744318,172.10510070624431,5082,,,,USDCNH,XAGAUD,H1,-3.0281189000705253,0.03235059024533225,-2.862109569675996,5082
-0.8054536363432195,0.2996531327170539,-0.3450140407862344,0.9980449776617148,354.20024973553274,5344,,,,EURGBP,USDPLN,H1,-2.16894062207017,0.21771067204323563,-2.8620838483597364,5344
-0.8057939831297588,3.499806625219583,-0.1202662113465787,0.984577144659362,44.59538551277678,820,,,,EURHKD,JP225,H1,-2.5224841976641987,0.11009907590290069,-2.865075444948184,820
-0.805921283230326,8.756980323681821,-0.5673503219992974,0.9945718644738804,127.3483726107218,1980,,,,DXY_Z5,NOR25,H1,-2.4307257553204487,0.13325139117285684,-2.8630157503198075,1980
-0.8064118007766858,10.22545114617165,-0.4558025235667445,0.9679712786786868,21.292971435508747,617,,,,BRENT_G6,XAUJPY,H1,-3.217948140488816,0.018968994520550137,-2.866243374831338,617
-0.8064593766684727,0.5374219260600288,-0.1231909182277727,0.9968850374273563,222.17507893482465,5905,,,,GBPCHF,XAGUSD,H1,-2.8707646838293712,0.0488548201669056,-2.8620319213195273,5905
-0.8068807280541136,0.4212887512455306,-0.8511112907000558,0.9646413274915456,19.25466166194852,784,,,,CHFSGD,EURCHF,H1,-2.8677554193011776,0.04922814296647044,-2.8652477937238703,784
-0.8078589825719226,1.7247608312236968,-0.1876819409278911,0.9757575825535542,28.24433808781628,488,,,,GBPSGD,Wheat_H6,H1,-2.510816494720218,0.1128646873584187,-2.8674931065091105,488
-0.8080096691821178,5.38942196220446,-0.6276052963765443,0.994191947104932,118.99552588456145,2425,,,,Sugar_H6,XAGAUD,H1,-2.8396873500609505,0.05282451939539732,-2.8627330913837,2425
-0.8080422183012567,11.76135464964706,-0.2102666410671895,0.990769088291259,74.74267627720532,1394,,,,IT40,OJ_F6,H1,-2.57095319507332,0.09915047674967542,-2.863651979448174,1394
-0.8085799211544065,10.08038640477849,-1.080717105767232,0.9899885551164328,68.88832406934473,2272,,,,MidDE50,USDCHF,H1,-2.7818988587628137,0.06090626831277986,-2.862828856845257,2272
-0.8095096240432923,1.473172339258749,-0.1763946781089096,0.9976328190675736,292.46875244071623,5905,,,,GBPCHF,XAUGBP,H1,-2.3552885697314068,0.15475540471905463,-2.8620319213195273,5905
-0.8096914220577259,3.235580689359651,-0.3025760813444557,0.9691105287378,22.091207620409637,856,,,,EURSEK,SEKJPY,H1,-2.7673923754893806,0.06308460552290815,-2.8649342774762423,856
-0.8104996377677911,13.180645763918289,-1.1897353466326337,0.9902283511130108,70.5873748173971,2468,,,,Cocoa_H6,XAGEUR,H1,-3.5133215612571327,0.007651487211622319,-2.8627127589354426,2468
-0.8107187776235646,7.805145846744063,-1.8680522862187563,0.9927480181196782,95.23338553588958,1730,,,,NOR25,USDSGD,H1,-2.4186439855340596,0.13654327475132122,-2.863228724653988,1730
-0.8115507117583879,5.677605324172659,-0.5142653468208308,0.9967825102260576,215.0842841052832,5342,,,,NOKJPY,USDHUF,H1,-2.5227711230185315,0.11003170823238645,-2.8620846682526433,5342
-0.8115870562280868,8.617836324570213,-0.9898053364733584,0.9922588554898002,89.19363648599484,1730,,,,NOR25,USDPLN,H1,-2.646468761136903,0.08376831249518363,-2.863228724653988,1730
-0.8119130826943506,7.133891722019261,-0.907947238120282,0.9928362034763802,96.40997208348456,1994,,,,NOR25,USDCHF,H1,-3.172809761998137,0.021613496373057,-2.8630030510232647,1994
-0.8119777962020952,11.712004410416723,-0.8850757065845382,0.9978624969652148,323.9322251231312,4967,,,,UK100,USDMXN,H1,-1.8659815101464001,0.34822974161055753,-2.8621245446182884,4967
-0.8126577829674487,13.10352406713338,-0.9128983681832202,0.9891385544101614,63.47000803245137,1975,,,,MidDE50,USDCZK,H1,-2.5725790966224977,0.09879807259434875,-2.863024085652552,1975
-0.8128570487059144,24.58980906071286,-1.1878718401794028,0.9902110078817892,70.46169858900605,2468,,,,Cocoa_H6,XAUJPY,H1,-3.82237933735626,0.002686467675287462,-2.8627127589354426,2468
-0.8129098777096185,12.54642369983032,-1.5881137103815042,0.9974845525065436,275.2094920454856,2881,,,,ES35,USDDKK,H1,-1.7995403385330413,0.38068992663683354,-2.862553595853849,2881
-0.8133491985883252,4.921020200030274,-0.5742423906784778,0.9935931400430722,107.8413385189962,2425,,,,Sugar_H6,XAGUSD,H1,-3.049803701257838,0.030497924361300468,-2.8627330913837,2425
-0.8136413092412356,5.180775334548629,-0.894463940711512,0.9701998792385642,22.911557188635,784,,,,GBPTRY,USDPLN,H1,-2.50395742018171,0.11451440857987383,-2.8652477937238703,784
-0.8137642774695981,18.30547544541489,-1.70007415132901,0.992762871381018,95.4295526465623,2391,,,,Sugar_H6,UK100,H1,-2.622321550599982,0.08847105298624863,-2.8627572092083597,2391
-0.814365926292145,12.317464900368504,-0.7905819262069946,0.9923274677863524,89.99436572621885,2286,,,,HK50,Sugar_H6,H1,-2.9747978249475246,0.03731593959398581,-2.86281184241882,2286
-0.8145589091386417,1.6759274276168,-0.1808390064837738,0.9756306776550958,28.09543408205619,621,,,,GBPSGD,Wheat_Z5,H1,-2.818928544409398,0.05562041568960589,-2.8662281164567927,621
-0.8148846347866542,42.15610590332199,-16.522397010652806,0.997211050230785,248.1866693869203,1807,,,,GCZ25,USDHKD,H1,-1.5776053363616742,0.49483255050195163,-2.8631632820375903,1807
-0.8151884460594644,1.1937322430781254,-0.4058463764851435,0.9952187966982636,144.62652485589763,6207,,,,GBPCHF,SEKJPY,H1,-3.1437537734417385,0.02348014208955245,-2.8620080243638344,6207
-0.815308683064954,11.679535540025206,-0.5758134162158721,0.9938356377638724,112.09733419578636,2383,,,,DE40,Sugar_H6,H1,-2.8943244678436675,0.046011976479089646,-2.8627644283342697,2383
-0.815526535228467,0.5602075830252696,-1.1923807683893273,0.9976633212156324,296.29105989286296,6208,,,,EURCAD,GBPCHF,H1,-2.364336240299874,0.15205621391886903,-2.862007721412468,6208
-0.8157688199176993,12.40698643326834,-1.0067907361136923,0.9962175945730922,182.9088616100956,5031,,,,DE40,USDNOK,H1,-2.758536884935111,0.06444490284025602,-2.862117651858631,5031
-0.8162965146386217,7.804371752223085,-0.3168407373848349,0.9980430309051715,353.8475529093095,4158,,,,DXY_Z5,HK50,H1,-1.741537979927665,0.4098478423525068,-2.8622368722132685,4158
-0.8170914955939419,0.1100932168735812,-1.5690738618141236,0.9664333559469416,20.301334538675192,784,,,,AUDCHF,CHFSGD,H1,-2.837204075996341,0.053152801542787356,-2.8652477937238703,784
-0.8183484218693491,10.00261643524026,-1.548620444203619,0.940194147291893,11.23982015202652,488,,,,Corn_H6,GBPSEK,H1,-3.591176922043837,0.005931963741400647,-2.867517732199813,488
-0.8185728776554775,5.814844527750303,-0.3583448397366638,0.9788395208249048,32.408877431545754,745,,,,GBPSEK,UK100,H1,-2.66607819907067,0.08009439713452593,-2.86545894814762,745
-0.8189936161831569,1.3886922664040715,-0.2517103125812793,0.996622972093958,204.9068445013861,5344,,,,GBPCAD,USDCZK,H1,-2.5860096548625875,0.09592339944162376,-2.862083541535917,5344
-0.8193924295006477,6.068159151708635,-0.3101887817276523,0.9939318419769346,113.88002441418762,2425,,,,CHFJPY,Sugar_H6,H1,-2.6849796403280397,0.07667370728145277,-2.8627355589717505,2425
-0.8195543471477227,14.610021026186931,-0.7766099322224671,0.9960925730430252,177.04543003553167,5030,,,,DE40,USDHUF,H1,-2.701312455139286,0.07381143221200114,-2.862117767330564,5030
-0.820281411084751,10.652978877352576,-0.9855822318673064,0.9940777736717468,116.69473996934288,2425,,,,Sugar_H6,XAUCHF,H1,-2.763416630950932,0.06369243744204245,-2.8627330913837,2425
-0.8206131111968766,5.943707165568595,-0.3489848636394891,0.9972955190291148,255.94909458557728,5084,,,,USDMXN,XAUAUD,H1,-2.0194090472325223,0.27812828067607054,-2.86211216296977,5084
-0.8211236560911369,0.8387966930860196,-0.1285441005525816,0.9945656626060816,127.20264167339997,1429,,,,EURUSD,OJ_F6,H1,-1.900790423852564,0.3316893618029887,-2.8635661096787812,1429
-0.8222203445369612,5.012571166986162,-0.5821814875977362,0.9983236784417324,413.1462999518167,6208,,,,EURJPY,USDCHF,H1,-1.7241646507822312,0.41870708923813316,-2.862007645735898,6208
-0.822392899591876,11.51637037173598,-0.4306831611933754,0.9985959530174452,493.3313981747504,5083,,,,USDHUF,XAUJPY,H1,-1.7919946066970467,0.38444332988313096,-2.8621090090241044,5083
-0.8224718206500302,33.077051898043734,-2.094390477705061,0.9944251651509972,123.98811956773451,1429,,,,OJ_F6,XAUJPY,H1,-2.2368530172475456,0.19314277070688685,-2.863568954302161,1429
-0.822960378131134,2.588352052568632,-1.149401651689255,0.9861957740282884,49.8653034359394,856,,,,EURHKD,USDCAD,H1,-2.595805210259266,0.09386734824140847,-2.8649263237651375,856
-0.8231161441561914,14.28617686450199,-1.4635622136588142,0.9911979897239048,78.4016514013496,1807,,,,GCZ25,XTIUSD,H1,-2.5589202159418925,0.10178828053797856,-2.8631434696839992,1807
-0.8232963499145535,7.649530296986663,-3.812908993470788,0.998048778143551,354.89081683656553,5344,,,,EURUSD,USDCNH,H1,-2.073862321829863,0.2551537219313953,-2.8620837460466486,5344
-0.8235643667528108,1.2036653501231989,-0.3133979440809203,0.9965893821699308,202.88537500032976,5344,,,,GBPCAD,USDDKK,H1,-2.688754410774522,0.07600454485578083,-2.862083541535917,5344
-0.823609462190623,2.9239108684038198,-0.0723883622859953,0.9958152359654376,165.2890897746721,5084,,,,USDCNH,XAUJPY,H1,-3.0065578965206075,0.03428649725706674,-2.862109569675996,5084
-0.8245808500402041,9.474677140513116,-0.9266985610141956,0.9935862795875255,107.72561419379689,1730,,,,NOR25,USDNOK,H1,-2.1733593331627428,0.21605614744130558,-2.863228724653988,1730
-0.8246624419102322,7.744913716047003,-0.328421311291029,0.9976451974132312,294.0079781584189,3229,,,,DXY_Z5,ES35,H1,-1.8208210675717744,0.3701746992201015,-2.862443351021358,3229
-0.8246697546250811,8.416624153484499,-0.3340145044465789,0.9977623003822482,309.4121114021763,2473,,,,DXY_Z5,SA40,H1,-1.225800717434519,0.6623996030028814,-2.862722353917318,2473
-0.8249685041893686,11.515895142871916,-1.1052764563660544,0.99583274059043,165.98484647204978,5031,,,,DE40,USDPLN,H1,-2.7055697291016987,0.0730794117742253,-2.862117651858631,5031
-0.8252130510471468,0.6671125339915271,-0.9009444136382332,0.9928157345430354,96.13429736740646,6205,,,,GBPAUD,NOKSEK,H1,-2.9732533134005688,0.03746882969514416,-2.8620085554741395,6205
-0.8257615176047503,0.8552152639800521,-1.1032608018368264,0.9963352067077552,188.78998830358097,5344,,,,EURAUD,USDSGD,H1,-2.8151217248734617,0.05614599205005929,-2.8620837460466486,5344
-0.8265988826496347,2.614484575722247,-0.1298016556327027,0.9424148505816212,11.686909352580114,497,,,,EURPLN,F40,H1,-3.6436594579155153,0.004979162760912653,-2.867384756137026,497
-0.8271558209966485,2.181388165669271,-0.1593899150351994,0.9968122874927628,217.09668426216072,5905,,,,GBPCHF,XAUJPY,H1,-2.679119281758346,0.07772176531846967,-2.8620319213195273,5905
-0.8272907212023124,2.452408286053333,-0.277326967677982,0.971060521971346,23.603343242300205,545,,,,GBPAUD,Wheat_H6,H1,-2.592589227544234,0.09453861719709461,-2.8669372502674824,545
-0.8280056460806614,15.527201925160483,-0.8931572796547613,0.9889715298531,62.50349598914548,1975,,,,MidDE50,USDHUF,H1,-2.3634990008998753,0.15230460467298818,-2.863024085652552,1975
-0.8282635684002244,4.333932573819186,-1.7684012243617846,0.998501128999926,462.09952794802376,5477,,,,DXY_Z5,EURGBP,H1,-1.8408209470761308,0.3603917037005634,-2.8620680501678697,5477
-0.8284616878027918,0.1728946506680363,-0.1916159136916529,0.9976840044456362,298.9402143602975,5084,,,,CADCHF,XAGUSD,H1,-1.9372664835404951,0.31473788323457885,-2.86211216296977,5084
-0.8287109392522417,0.8390883006319363,-1.664851028240426,0.995510220138787,154.03649974206417,5344,,,,CADCHF,GBPNZD,H1,-2.8881742833267454,0.04674055073359943,-2.8620842579974095,5344
-0.8292410570069736,0.2728439502273177,-1.7002229338606354,0.9975388017513964,281.2832506740589,6208,,,,EURUSD,GBPCHF,H1,-2.230045584216907,0.1955218883424839,-2.862007645735898,6208
-0.8294494875706063,10.610812362934531,-0.9722712531984355,0.9939559216583111,114.3351073652946,2425,,,,Sugar_H6,XAUEUR,H1,-2.7942716953540914,0.05909668590926447,-2.8627330913837,2425
-0.8295036907312093,12.220874223659408,-3.5630830443101646,0.9965245179199564,199.09237205007568,5344,,,,CHFJPY,USDCNH,H1,-3.0730128665569203,0.02861589736488094,-2.862081099352662,5344
-0.8295752325441305,2.325327941223704,-0.6119857744820978,0.9747053455534,27.054858184932343,784,,,,EURGBP,GBPTRY,H1,-2.7080546593539143,0.07265480221064938,-2.8652430432199654,784
-0.8297226947177465,2.3130866079222407,-0.1949853399361492,0.9908315264069898,75.25404799528532,2489,,,,GBPCHF,SA40,H1,-3.6389278856596268,0.005058966687189717,-2.8627146654531828,2489
-0.8306682666770125,13.016345977612572,-1.1675814850672497,0.989048541982404,62.94547515450624,1975,,,,MidDE50,USDNOK,H1,-2.4462334523200693,0.12911011586578897,-2.8630104945933974,1975
