corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat,adf_p,adf_cv_5pct,sym1,sym2,timeframe
-0.7062465139003847,3.995043675090855,-0.4489496575107208,0.9992617545479139,938.5649322088268,20051,,,,CADCHF,DE40,M15
-0.7063442593559268,3.9768968430339755,-1.1929404755606796,0.999788962700867,3284.130534650231,21882,,,,DXY_Z5,NZDUSD,M15
-0.7068434600335631,5.285114451031282,-0.18600214855270164,0.999860927576425,4983.726915779403,21816,,,,DXY_Z5,XAGUSD,M15
-0.7073820060509426,1.3933172034801524,-0.18778393850906036,0.9982624692436085,398.57989345124247,23613,,,,GBPCAD,WTI_Z5,M15
-0.7076332794931658,5.455840398877501,-0.7713033127028736,0.9944704582775529,125.00656493776916,3135,,,,GBPTRY,USDDKK,M15
-0.7078548648099808,2.5808645219002457,-0.13132759859242582,0.9901889851002977,70.30275272666493,1986,,,,EURPLN,STOXX50,M15
-0.708240467941205,4.34118832309275,-1.2310428197670005,0.9935682476646215,107.42262323569233,3135,,,,GBPTRY,USDSGD,M15
-0.7084513277066266,5.440146660943023,-1.2018250893537168,0.9997642573243729,2939.9236829749707,21374,,,,EURJPY,USDSGD,M15
-0.7087756151411042,26.701970902062264,-6.327844999034581,0.9984231329110123,439.2256907183835,7225,,,,GCZ25,USDMXN,M15
-0.7089319739764651,13.270449543382544,-1.1346376907683036,0.9994752179640422,1320.4821079462513,23605,,,,XAUAUD,XTIUSD,M15
-0.7089397197229217,1.7824881577324736,-0.36062739496299856,0.9980569292112881,356.38101775212266,20249,,,,GBPUSD,WTI_V5,M15
-0.7095685982887773,1.562382382764427,-0.18551114172975064,0.9994265260023977,1208.3344903395657,23605,,,,GBPCHF,XAUCHF,M15
-0.7095731648586999,2.654291007989854,-0.21163896642536534,0.9998228195550193,3911.7509427123364,20313,,,,USDDKK,XAGUSD,M15
-0.7112317644652433,0.027291944011874958,-0.4264341208389372,0.9996502306622062,1981.3799489921298,21375,,,,NZDUSD,USDPLN,M15
-0.7119265739258455,9.093034618187318,-1.3120207412662634,0.9994050934422597,1164.7896164424062,23048,,,,DE40,NZDCHF,M15
-0.7127527154709399,0.23668206344115017,-1.4087024563838597,0.9992900108854547,975.9319879147291,21374,,,,AUDCHF,GBPCAD,M15
-0.7128384488255901,35.191484866692974,-13.716927546103678,0.9993016618025711,992.2200007898442,7225,,,,GCZ25,USDCNH,M15
-0.7131083473797867,0.6015494927794324,-0.04645686497765403,0.9967876096983789,215.42626795263453,3003,,,,GBPSGD,XNGUSD,M15
-0.7137017581634563,3.5882160041238333,-0.39922105575146605,0.9976890567885977,299.5945363019805,7463,,,,CADCHF,MidDE50,M15
-0.7137979383647637,6.707335772022831,-0.4203236432780772,0.9945143242562299,126.00895122248161,3279,,,,EURZAR,US500,M15
-0.7139121907681142,3.773324139090902,-0.3125178098836903,0.9995927776910313,1701.7879993771182,20325,,,,USDPLN,XAUGBP,M15
-0.7140165422720075,1.4964166856642214,-0.7331121063328307,0.9960497313119602,175.12156089774902,3135,,,,GBPSGD,USDPLN,M15
-0.7140904289046553,13.6877352135384,-1.2201095022139312,0.9994599930055014,1283.2426590918517,21926,,,,XAUAUD,XBRUSD,M15
-0.7142019214796262,0.38652730043097405,-0.3950001617274916,0.9995968893705269,1719.1495659132745,21368,,,,NZDUSD,USDNOK,M15
-0.7144297354774922,3.329210150337229,-1.2730996930106553,0.9986765767128966,523.4065491482156,21375,,,,GBPNZD,USDCNH,M15
-0.7145358036846404,6.096457923821422,-0.39572784392618676,0.9995777003696439,1641.0168575642936,20325,,,,USDMXN,XAUCHF,M15
-0.7154281610808348,2.2733959710813743,-0.254452204555518,0.9981148888473128,367.3489726970786,7773,,,,AUDCHF,SA40,M15
-0.7156352952994195,2.118649510421091,-0.48003315541456065,0.998511680712133,465.37812551590605,23613,,,,EURUSD,WTI_Z5,M15
-0.7160837079491721,3.0692486438817257,-0.41047457340378257,0.999770808945892,3023.973813708795,23605,,,,USDCHF,XAUCHF,M15
-0.716507037782055,22.519644845526624,-6.562496275519702,0.9929138836875702,97.47065650545073,2622,,,,CHINA50,USDCNH,M15
-0.7179016059327894,1.3394034266687924,-0.2775108551886409,0.9991404796562251,806.0882512377806,21374,,,,GBPNZD,USDDKK,M15
-0.7179811762709345,1.8222944669751313,-0.7888125303740865,0.9937046247617337,109.75724991057521,3135,,,,AUDNZD,GBPDKK,M15
-0.7179935149361341,21.148745261638055,-1.2035239137784812,0.9971998078261001,247.18883968137285,7870,,,,Cocoa_H6,HK50,M15
-0.7180351370989801,12.670217756925553,-1.5288829270808089,0.9882942638490373,58.867064075780306,1966,,,,CHINAH,USDNOK,M15
-0.7184497934649702,0.5151663339150379,-1.3983438298418696,0.9994434189260397,1245.019456787332,21375,,,,AUDCHF,GBPNZD,M15
-0.7184860231838863,5.553915332590263,-1.3863779727751326,0.9997858735422853,3236.746055265791,21374,,,,CHFJPY,USDSGD,M15
-0.7188930247232909,0.21072069489514486,-1.1748961594803409,0.9988905916791159,624.4433224103658,24808,,,,GBPUSD,NOKSEK,M15
-0.719591763823058,2.7589469993820255,-0.6609102366593556,0.9992290905269793,898.7825336218726,21375,,,,AUDCHF,EURJPY,M15
-0.7206671040429083,0.9799180761479891,-0.13008474343627593,0.9984864180845323,457.6048864839553,9192,,,,GBPCAD,Sugar_H6,M15
-0.7209366312412607,7.745472168691159,-0.41194363392637723,0.9983537928014141,420.71040179578307,21767,,,,BRENT_F6,XAUAUD,M15
-0.7223697816120389,0.3829478244050112,-0.7296185119358977,0.9955828418939938,156.57469443164132,3135,,,,GBPSGD,USDCHF,M15
-0.7225273061794498,1.6979322611977008,-0.298328846000015,0.9988822362686167,619.7729462064975,21366,,,,GBPNZD,USDMXN,M15
-0.7228864824866448,1.4427193888798886,-0.19710829542835365,0.9990796249109828,752.7671730537238,22071,,,,GBPCAD,XBRUSD,M15
-0.7229624171420006,6.973401386644068,-1.6950595524047922,0.9918768633572876,84.98294676907041,2297,,,,Corn_Z5,GBPSGD,M15
-0.7233963629144615,9.183216775676872,-0.18194017543693033,0.9887693574651958,61.37205486827209,1358,,,,STOXX50,VIX_Z5,M15
-0.723681046600091,2.2627115077294726,-0.05078109686377354,0.9965481740282638,200.45917293394064,3279,,,,EURHKD,XNGUSD,M15
-0.7250529533967472,11.08930008651329,-2.41016320799023,0.9975898844751381,287.2524387738844,7463,,,,MidDE50,USDCAD,M15
-0.7252604335408571,5.036706177438145,-0.34424847450675355,0.9996199762827475,1823.6110920725218,20325,,,,USDNOK,XAUGBP,M15
-0.7256471978268978,7.299941832309617,-1.2280720678502868,0.9954974847517238,153.5998249672292,3423,,,,AUDJPY,EURHKD,M15
-0.7258450788581591,1.956200781203202,-0.35639605039678945,0.9994116220205094,1177.7178420044238,22071,,,,EURCAD,XBRUSD,M15
-0.7263812105393347,6.668851187952363,-0.16457095973691335,0.9985125244523313,465.64229846030685,8629,,,,CHFJPY,Cocoa_H6,M15
-0.7265050033674265,6.170914109245183,-0.36705111881654545,0.992844182860391,96.51786531972769,1986,,,,EURZAR,STOXX50,M15
-0.7266767873640623,3.1141086010121164,-0.2143894876302304,0.999672878783458,2118.584083690747,20314,,,,USDNOK,XAGUSD,M15
-0.7267041870335839,10.260781981895327,-0.5539424429140096,0.9996587832386863,2031.051799587315,20314,,,,USDHUF,XAUCHF,M15
-0.7269834963238858,160.79621954880142,-77.91315547891418,0.9920933628464285,87.3194646693164,2550,,,,BRENT_G6,EURDKK,M15
-0.7271817349105681,4.939485836137775,-0.9057438122887222,0.9966825321672133,208.59186341425493,17255,,,,Cotton_H6,GBPNZD,M15
-0.727413564080585,1.0069113089657509,-0.05173341551494348,0.9975314557179368,280.44515989198885,5593,,,,GBPAUD,OJ_F6,M15
-0.7284690002763194,10.651205118420894,-1.775211916350483,0.9898255992227174,67.77942082035753,2297,,,,Corn_Z5,GBPNOK,M15
-0.7285001936778432,5.805431478715398,-2.5815013812877745,0.9978572606568689,323.13976985680273,22558,,,,BRENT_F6,GBPCAD,M15
-0.7290933361190973,5.769050918502747,-1.4186547821718065,0.9995036017080697,1396.0062696634816,21880,,,,DXY_Z5,GBPNZD,M15
-0.7291961527962021,2.1066221799133595,-0.36692571690072895,0.9993629299429141,1087.6768696708614,22071,,,,EURAUD,XBRUSD,M15
-0.7296687247972731,2.4389308187759267,-1.3147394492512916,0.9993210560570227,1020.5729899379673,21375,,,,EURGBP,USDCNH,M15
-0.7297871402813535,3.655984062427991,-0.179939406061608,0.9936631973214294,109.03743107152165,2326,,,,GBPSEK,Wheat_Z5,M15
-0.73017026298576,7.789903293074241,-0.4294044927372442,0.9755203487092655,27.967233977546435,17613,,,,CHFJPY,Corn_Z5,M15
-0.7304840450080463,2.2402898755351663,-0.5027765041610228,0.9994002770806488,1155.432432702154,22071,,,,EURUSD,XBRUSD,M15
-0.7308071852254362,1.9094616273869434,-0.3497062239544206,0.9983737227718378,425.87044258877717,23613,,,,EURCAD,WTI_Z5,M15
-0.7311024417052482,3.9047174788816292,-0.33769596232491983,0.9890395723000475,62.89367781270637,3423,,,,EURSEK,NZDJPY,M15
-0.7313151770533187,0.2182087210787137,-0.39996957478087936,0.9996233610789254,1840.0027200692914,21374,,,,NZDUSD,USDDKK,M15
-0.7315147517872265,11.19698919424302,-0.16368233107201147,0.9963553880496396,189.83729819954777,3393,,,,MidDE50,OJ_F6,M15
-0.7315641631178358,2.1113234787731536,-0.06973138522547885,0.9864745993937449,50.900451310163064,3423,,,,EURDKK,EURPLN,M15
-0.7318098651803516,5.565619620943319,-1.152770984360416,0.9988249598044964,589.5456730000445,21374,,,,CADCHF,GBPJPY,M15
-0.7318231971322811,3.7882459822441623,-0.5977126172121903,0.9993540519854671,1072.7229937063546,21366,,,,NOKJPY,USDDKK,M15
-0.7318560923019894,1.537574488718422,-0.27627011357654996,0.9983250541551193,413.48592164760777,23613,,,,EURSGD,WTI_Z5,M15
-0.7319795297160093,6.019027695449926,-0.3828474804766125,0.9995240692147378,1456.0567290269737,20325,,,,USDMXN,XAUEUR,M15
-0.7320531767440435,0.9081556416301103,-0.2691242128451635,0.9998183372370889,3815.224474356206,23586,,,,USDCHF,XAGAUD,M15
-0.7320994350982057,0.3362118476557691,-0.049283500224014586,0.9968701698379655,221.1180356562542,7225,,,,EURCHF,GCZ25,M15
-0.7323103393406921,7.934292353943155,-0.43989336269162027,0.9972170974511537,248.72673042505426,23599,,,,WTI_Z5,XAUAUD,M15
-0.7323479597369414,2.0446331904103454,-0.19927234200572083,0.9996291023981557,1868.4904562684976,20314,,,,USDPLN,XAGUSD,M15
-0.7323814212974538,0.7582719596632921,-0.29579747761003533,0.999305511970334,997.7226847439633,24825,,,,GBPNZD,USDCHF,M15
-0.7323989467090577,3.149532676826891,-1.2852458386944081,0.9990369960410689,719.4294154265432,21374,,,,GBPCAD,USDCNH,M15
-0.7325292327248775,1.7268788872485108,-0.34350501460286353,0.9992678486514536,946.3800164262958,22071,,,,GBPUSD,XBRUSD,M15
-0.7325413686097061,1.4849673719753598,-0.2863465652813705,0.9988119171373785,583.0698873190576,21368,,,,GBPNZD,USDNOK,M15
-0.7325592840908323,5.7914348589235445,-0.2975628641255493,0.9997886415606876,3279.1400664238176,20324,,,,USDDKK,XAUJPY,M15
-0.7327458303963422,4.398656754549361,-0.2319286320558911,0.9902652505016962,70.85625294478818,1986,,,,EURSEK,STOXX50,M15
-0.7330448555468143,3.60087818123079,-0.16049294896667002,0.9883666958886421,59.2357523708191,1829,,,,GBPNOK,Wheat_H6,M15
-0.7332409292773009,4.072631862461918,-0.16546147686512233,0.9916623965120065,82.7880045111494,3279,,,,EURSEK,USTEC,M15
-0.733268507923386,14.369324355894534,-2.928862263642115,0.9981625022832794,376.87674431905333,15115,,,,STOXX50,USDCNH,M15
-0.733538899811202,1.493839515022357,-0.29818738721381993,0.9991225231688131,789.5855493216222,21366,,,,GBPCAD,USDMXN,M15
-0.7336837688788082,5.014726187912714,-1.4093317187690517,0.9980466675785366,354.5069845320801,22558,,,,BRENT_F6,EURAUD,M15
-0.734079059471359,1.3522737008421422,-0.4731620297417532,0.9988096727710294,581.9698531863248,24823,,,,GBPCHF,NOKJPY,M15
-0.7343264319353435,4.310828935947301,-0.3017646568977272,0.9997551119650173,2830.119100833246,20306,,,,USDCZK,XAGAUD,M15
-0.7350547616873077,0.8459750967223425,-0.08159485927177318,0.9996767972211403,2144.2735220991976,20322,,,,USDSGD,XPTUSD,M15
-0.7352101421876377,7.87321258242487,-1.194035899694987,0.9963925917607612,191.79869568597098,3423,,,,CHFJPY,EURHKD,M15
-0.7353449809096358,1.588845319596142,-0.28494101653116344,0.999336093610081,1043.696932567432,22071,,,,EURSGD,XBRUSD,M15
-0.7355859979718783,7.855416778347349,-0.8117289477002172,0.9972509796251625,251.79660795449655,2795,,,,DXY_Z5,GBPTRY,M15
-0.7356085534298612,18.61089935067394,-3.6009803852086772,0.9972712105731737,253.6659724285472,8629,,,,Cocoa_H6,NOKJPY,M15
-0.7359395302205308,13.200196553973353,-1.3919758363576165,0.9533528915043257,14.510048693052461,17613,,,,Corn_Z5,EURJPY,M15
-0.7360777582361406,10.9770895671499,-1.4782096695570333,0.9987637496191949,560.3384648037944,5593,,,,OJ_F6,XAGUSD,M15
-0.7366178343408014,21.486203215754472,-1.3061794045965147,0.9974415450380628,270.57740681728524,8503,,,,Cocoa_H6,ES35,M15
-0.7367870131923834,5.714253777614212,-0.26771305631187525,0.9944865680487821,125.37283783658576,3279,,,,EURZAR,USTEC,M15
-0.7369380154120622,10.109247536939229,-0.5305072697516899,0.9996238580139912,1842.434073529178,20314,,,,USDHUF,XAUEUR,M15
-0.7376091336207061,10.200150549292058,-1.9187667976989387,0.9891994666883079,63.82992453833164,1827,,,,Corn_H6,GBPDKK,M15
-0.7377983625953861,12.218138275847792,-1.624278148919464,0.998822098679288,588.1128229501328,5593,,,,OJ_F6,XAGAUD,M15
-0.7379736311959927,4.887241125860804,-1.4583702453998997,0.9979601530197608,339.4568267048916,22558,,,,BRENT_F6,EURCAD,M15
-0.7384407508687738,12.608141306487251,-1.068370049416817,0.998980920315005,679.8231233900594,12257,,,,IT40,USDDKK,M15
-0.7385844946285643,4.3972851059755325,-0.7505325542619427,0.9928542452884239,96.65426795907896,3423,,,,EURZAR,USDDKK,M15
-0.7385913701577937,8.594035569405918,-0.7393054517320906,0.9998373408736547,4261.001649565683,21884,,,,CHFJPY,DXY_Z5,M15
-0.7386669921272668,10.121121394557271,-0.8887850712797376,0.9990018299964714,694.0713317062155,5789,,,,CA60,USDCZK,M15
-0.7388474575112002,0.5256404486995008,-0.2919876985462082,0.9994908939923093,1361.1521223863745,21368,,,,EURGBP,USDNOK,M15
-0.7389521918480731,2.5656749213890735,-0.6058135688270667,0.9928821099254564,97.03400356816313,3135,,,,AUDNZD,GBPTRY,M15
-0.7390329493824861,4.65035934202197,-1.5226836283383391,0.9978497268930804,322.0063921646023,22558,,,,BRENT_F6,GBPUSD,M15
-0.7390787954081474,3.1114669586062647,-0.41243752845434445,0.9997820015344026,3179.250016298332,23605,,,,USDCHF,XAUEUR,M15
-0.7391685302031559,7.273177954993356,-1.1155994668691545,0.9878979439004247,56.92788154550071,3135,,,,GBPTRY,USDMXN,M15
-0.7393129970550639,12.33005578859349,-1.2196888270298725,0.9995806140750447,1652.4203152180337,20250,,,,US500,USDMXN,M15
-0.7397588492911478,3.5363663310844364,-0.6624319911852108,0.9992292076839767,898.9191972532533,21367,,,,NOKJPY,USDPLN,M15
-0.7397882677742871,1.9500957471609492,-0.7549234040583678,0.9966571324973663,207.00431107776393,3135,,,,GBPSGD,USDDKK,M15
-0.7399212189152955,0.09653292551591794,-0.04550442742889892,0.9982289249721624,391.02419745059626,5593,,,,EURGBP,OJ_F6,M15
-0.7405601370993008,7.565211947396286,-2.04980548246288,0.9975780258131409,285.8442723232439,6722,,,,CA60,GBPCHF,M15
-0.7405741596719853,4.3513565019636795,-1.0416503448329602,0.9979122870944415,331.66599705190504,22558,,,,BRENT_F6,EURUSD,M15
-0.7405889684010288,27.58019262387745,-3.622240189116201,0.9975847232014738,286.63785967037626,8629,,,,Cocoa_H6,EURJPY,M15
-0.7406905251582027,2.596110794304594,-0.6264703618967531,0.9991214248647295,788.5980574692065,24829,,,,NZDUSD,USDJPY,M15
-0.7407148213192488,4.923920754519685,-0.27448487002530125,0.9995781326570986,1642.6987626772423,20325,,,,USDPLN,XAUJPY,M15
-0.7412287088905847,1.2311558619933765,-0.3141065874687643,0.998874101427769,615.2924585500746,21375,,,,GBPNZD,USDPLN,M15
-0.7412308476726557,2.726581340777499,-0.094837177898157,0.9991077784314364,776.5312323039768,20325,,,,USDCNH,XAUCHF,M15
-0.741362943202037,2.1802456789787583,-0.0588175611813736,0.9991246976667263,791.547963801542,20306,,,,USDCNH,XAGEUR,M15
-0.7415040445292482,5.006523745626508,-0.6595206822099481,0.9914515021931705,80.73702226484274,3421,,,,EURZAR,USDCZK,M15
-0.7417798100841394,18.753346253136527,-2.4018569562304934,0.9519178644405056,14.066478590388638,17613,,,,Corn_Z5,GBPJPY,M15
-0.7419498660509465,25.943500839797352,-7.765111222607341,0.9994297926822221,1215.2589441978232,20305,,,,JP225,USDCNH,M15
-0.7425460121614995,6.801417539805783,-0.2795839469975998,0.9997956865140127,3392.220367349123,21821,,,,DXY_Z5,XAUGBP,M15
-0.7426699706493872,4.358111511305047,-0.49990950526095623,0.9914251534737245,80.48786618467875,3419,,,,EURZAR,NOKJPY,M15
-0.742798988711615,5.662559181533249,-1.1870895517623283,0.9930428490346614,99.28391860955227,3423,,,,EURHKD,USDMXN,M15
-0.7430714701170245,6.19033837536968,-0.29576058932971955,0.9990526244871077,731.303251911801,21373,,,,GBPJPY,USDCZK,M15
-0.7431457751862197,6.6391343653995865,-1.4213376163626112,0.9981161756183745,367.600132132971,5789,,,,CA60,CADCHF,M15
-0.7433130484099962,4.946286874346149,-1.8601430687813316,0.9978620605517851,323.8660306708804,22558,,,,BRENT_F6,EURSGD,M15
-0.7434148552270254,11.650208584153694,-0.4817909353851335,0.9982460697583257,394.84987507228834,7661,,,,MidDE50,Sugar_H6,M15
-0.7435116953904171,-0.1619751166615696,-0.6061930637795458,0.9995456381996837,1525.193575581492,24826,,,,GBPUSD,NZDCHF,M15
-0.7437886260094428,10.720317516793523,-2.177339654989595,0.9903055625921443,71.1523382395029,2297,,,,Corn_Z5,GBPDKK,M15
-0.7439111030674092,8.66793473860111,-0.45408461934298183,0.9966584324056817,207.08497311279726,3351,,,,CA60,Sugar_H6,M15
-0.7439260591254019,2.693171040085458,-0.08988953891549986,0.9990672525095237,742.7775166480252,20325,,,,USDCNH,XAUEUR,M15
-0.744508813865061,4.24504547449657,-0.4481064078386654,0.9915876734284441,82.04954711455157,3423,,,,EURZAR,SEKJPY,M15
-0.7447970710879007,4.185004975917537,-0.19887059003635962,0.9895938126941244,66.26196154578801,1987,,,,EURSEK,F40,M15
-0.7450150412881758,0.36282639988249377,-1.3745001293148227,0.9996584546711029,2029.0975885037105,21375,,,,AUDCHF,GBPAUD,M15
-0.7456690863030803,3.9834224060302796,-0.20062185551081368,0.9860130423061925,49.209292358416256,1195,,,,EURSEK,SE30,M15
-0.7457347951430382,12.56024495609031,-0.5907977620821707,0.9995184746787289,1439.1357060411353,19822,,,,UK100,USDHUF,M15
-0.7461679450541787,2.3625737138803538,-0.11573040761549452,0.9848899140547407,45.52569308625743,1195,,,,EURPLN,SE30,M15
-0.7464101544539161,0.7704349013258097,-0.7739332942725407,0.9984042541222279,434.02524150354066,24802,,,,GBPNZD,NOKSEK,M15
-0.7464594235745621,6.199561819178083,-0.7164619792451846,0.9924853677023737,91.89265768213747,3133,,,,GBPTRY,USDCZK,M15
-0.7469911179672013,10.925554896859943,-4.910734131394185,0.9975969763455094,288.1012098153256,8629,,,,Cocoa_H6,EURSGD,M15
-0.7477208255721624,6.955980275086546,-0.2860267236955337,0.9989966127656514,690.460622921974,21353,,,,GBPJPY,USDHUF,M15
-0.7478802579706038,93.91270324544021,-44.63642283696973,0.9879164231799179,57.01547288806886,2400,,,,Cotton_H6,EURDKK,M15
-0.7481231901551408,4.23330162311445,-1.9477478855131076,0.99942279468013,1200.521016240713,21375,,,,EURSGD,USDCNH,M15
-0.748283099715553,8.86639480899649,-0.8303392862939634,0.9997371691947039,2636.89062464574,21884,,,,DXY_Z5,EURJPY,M15
-0.7493600455488437,3.746776001367549,-0.4027041895964897,0.9986332621456612,506.80779429919966,12257,,,,CADCHF,IT40,M15
-0.7495437015076053,1.6162917324693935,-0.1907732752337721,0.999444795707788,1248.1076845497053,23605,,,,GBPCHF,XAUEUR,M15
-0.7496057748516869,3.6334947024120194,-1.0591958135578976,0.9907631311446522,74.69424817065254,3135,,,,GBPSGD,USDMXN,M15
-0.749912752129789,0.863124372444726,-1.2203422925824738,0.9947056895111539,130.57615159925965,3135,,,,GBPSGD,USDSGD,M15
-0.7499836273872769,0.35365120436020725,-0.35504914964938455,0.9993093560992355,1003.2779458346181,24825,,,,GBPCAD,NZDCHF,M15
-0.7512781980882042,6.690656226561337,-0.772079603769065,0.9988237887488108,588.9583662320562,3415,,,,EURHKD,USDHUF,M15
-0.7513148434361638,7.217428602862931,-0.8751850638277561,0.9946176719724746,128.43515415934772,3055,,,,DXY_Z5,EURZAR,M15
-0.7513676575654341,7.889211878821438,-0.24997737546154125,0.9998097323870146,3642.6653273474653,21821,,,,DXY_Z5,XAUJPY,M15
-0.7514983351168728,9.839072585156758,-1.090938075173858,0.9994332088991216,1222.5857570764774,23052,,,,DE40,USDCHF,M15
-0.7517043470512585,9.82738009679534,-3.1764518708651495,0.9989977102025046,691.2170083556266,12718,,,,ES35,GBPCHF,M15
