corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat,adf_p,adf_cv_5pct,sym1,sym2,timeframe
-0.7342402734297058,3.602041500149122,-0.16067997132724676,0.9850870836304302,46.1322116881443,1389,,,,GBPNOK,Wheat_H6,M20
-0.7343325812351578,4.310841409048678,-0.3017671056510614,0.9996826848776146,2184.066099629524,15233,,,,USDCZK,XAGAUD,M20
-0.7350467050407271,0.8460362601116009,-0.08160383214027382,0.9995857564889972,1672.93774405177,15245,,,,USDSGD,XPTUSD,M20
-0.7354791621863496,1.589123968581809,-0.28500928809358195,0.9991395301397736,805.1983615821418,16574,,,,EURSGD,XBRUSD,M20
-0.7356553983932755,7.85627008889787,-0.8119412043399032,0.9962623359561963,185.10251010971655,2096,,,,DXY_Z5,GBPTRY,M20
-0.735824971853561,7.874477746767887,-1.1946058968058717,0.9953799876125454,149.6846139187111,2567,,,,CHFJPY,EURHKD,M20
-0.7358254183812112,18.615376319862854,-3.60268687569874,0.9962352600756409,183.7687635277849,6657,,,,Cocoa_H6,NOKJPY,M20
-0.7359297827999004,10.977142542304367,-1.4782579982769195,0.998379311404569,427.34017059413856,4212,,,,OJ_F6,XAGUSD,M20
-0.7360493003356405,13.208506164238075,-1.3935888004291388,0.9557270496204537,15.307033777171021,13379,,,,Corn_Z5,EURJPY,M20
-0.7369166467684869,10.109995747709121,-0.5306018242906281,0.9995107483943574,1416.4033332797214,15240,,,,USDHUF,XAUEUR,M20
-0.7369435017839592,21.49266590107562,-1.306869568040335,0.9964225432072252,193.40739190321892,6559,,,,Cocoa_H6,ES35,M20
-0.7376406303614603,12.218729408548908,-1.6244509480955849,0.9984610620923586,450.0595410507081,4212,,,,OJ_F6,XAGAUD,M20
-0.7378337630949746,10.204063532854708,-1.9205926535629205,0.9869536502246464,52.78225526004711,1389,,,,Corn_H6,GBPDKK,M20
-0.7379425455395549,4.887179353473556,-1.4582104491095842,0.99744391383381,270.82847983753425,16933,,,,BRENT_F6,EURCAD,M20
-0.7379607008426441,5.718122337804529,-0.2680960590875265,0.9933345495312766,103.64408824844548,2459,,,,EURZAR,USTEC,M20
-0.7383158534442311,2.5601369848730364,-0.6044341035450679,0.991224256023523,78.63735236569654,2351,,,,AUDNZD,GBPTRY,M20
-0.7383314910629598,12.608058379045886,-1.0683404676941144,0.9986602502099813,517.0239697568896,9198,,,,IT40,USDDKK,M20
-0.7384823056826186,7.271945085946893,-1.1151752433044,0.9838579883687691,42.59305641776311,2351,,,,GBPTRY,USDMXN,M20
-0.7386503741047854,8.593952545226571,-0.7392863978015257,0.9997871489801665,3256.143240200507,16416,,,,CHFJPY,DXY_Z5,M20
-0.7387582699265539,4.397523095053752,-0.7506656593637314,0.9908035405170539,75.02398330874037,2567,,,,EURZAR,USDDKK,M20
-0.7388061987224138,10.12060106942367,-0.8886076560959751,0.9988021998778932,578.3368685337146,4499,,,,CA60,USDCZK,M20
-0.7389301936564452,0.525673668456537,-0.29200123340695977,0.9993580002113109,1079.322250226886,16026,,,,EURGBP,USDNOK,M20
-0.7390662188333408,3.1118281603997557,-0.4124828342429026,0.9997091580933269,2382.897242963187,17708,,,,USDCHF,XAUEUR,M20
-0.7392722965069336,4.650359764598198,-1.5226508874342926,0.9972834573978461,254.81112324383213,16933,,,,BRENT_F6,GBPUSD,M20
-0.7393993037986927,12.329235922558698,-1.2194086127748505,0.9994737344951949,1316.7588764713291,15188,,,,US500,USDMXN,M20
-0.7396442922470668,0.09643807223210954,-0.04548520804740339,0.9976218664658285,291.120176924556,4212,,,,EURGBP,OJ_F6,M20
-0.7397808733603778,3.536168442690551,-0.6622803070973694,0.9990055313597717,696.6559213776297,16026,,,,NOKJPY,USDPLN,M20
-0.7400601810281544,1.9495962520381114,-0.7546542334605832,0.9954683232097505,152.6091696667212,2351,,,,GBPSGD,USDDKK,M20
-0.7406331734803455,4.351346661203704,-1.0414695399622174,0.9973798177039157,264.19486099499665,16933,,,,BRENT_F6,EURUSD,M20
-0.7407481667532854,4.924793450256387,-0.2745514525032107,0.9994442502138413,1246.8822692773956,15246,,,,USDPLN,XAUJPY,M20
-0.7407989890486025,27.58728633099537,-3.6236391579293805,0.9966531624195514,206.75834733877488,6657,,,,Cocoa_H6,EURJPY,M20
-0.7408000051934015,2.5962647154493963,-0.6265007524997213,0.9988558779036734,605.4865862887318,18622,,,,NZDUSD,USDJPY,M20
-0.7409301939224805,7.565306159281656,-2.0506211549428284,0.9969951366647571,230.32836263659019,5224,,,,CA60,GBPCHF,M20
-0.7412614967483939,2.72657483911417,-0.09483643031308178,0.9988405015952901,597.4525264702644,15246,,,,USDCNH,XAUCHF,M20
-0.741340260666249,2.1801922444465145,-0.0588022423029588,0.9988622701457778,608.8904110734184,15233,,,,USDCNH,XAGEUR,M20
-0.7414109104128418,1.2311358836115114,-0.3140868154050121,0.9985246030166235,469.4571894241486,16031,,,,GBPNZD,USDPLN,M20
-0.7417558682107543,25.9318264152182,-7.759190589699165,0.9992322886647687,902.5281329477313,15242,,,,JP225,USDCNH,M20
-0.7417692309177638,5.00613697787933,-0.6593967465899255,0.9891299035556097,63.419219254555756,2566,,,,EURZAR,USDCZK,M20
-0.7425771988554752,6.801920581158231,-0.2796487381066076,0.9997331157401296,2596.8361032063185,16371,,,,DXY_Z5,XAUGBP,M20
-0.7427223199623612,5.662737977690506,-1.1871495096996,0.9904140744854965,71.96171277633836,2567,,,,EURHKD,USDMXN,M20
-0.7428038684112799,10.7168033031062,-2.1757098070616183,0.9880426120714317,57.62084171384144,1752,,,,Corn_Z5,GBPDKK,M20
-0.7430259395452304,6.190241523449835,-0.2957279138784212,0.9987495976938157,553.9926872728612,16030,,,,GBPJPY,USDCZK,M20
-0.743256220963384,4.946131459263097,-1.859706067114355,0.997315155047817,257.82355391126566,16933,,,,BRENT_F6,EURSGD,M20
-0.7433775281202677,6.639063106143486,-1.4215225692820221,0.9976808758766794,298.53646702153713,4499,,,,CA60,CADCHF,M20
-0.7434204421070622,18.793295371373798,-2.4094180671067176,0.953964043622906,14.7073519992616,13379,,,,Corn_Z5,GBPJPY,M20
-0.743609017076172,11.650570891853489,-0.48191088664803566,0.9977109309431388,302.4607512785542,5982,,,,MidDE50,Sugar_H6,M20
-0.7436328498664022,-0.16212065684990945,-0.6064011790823167,0.9993983667997202,1151.7626506404881,18620,,,,GBPUSD,NZDCHF,M20
-0.7436753370186637,4.361219374020409,-0.5010579788646072,0.9895577899204433,66.03217609895523,2564,,,,EURZAR,NOKJPY,M20
-0.7439816493823994,2.6931875189406167,-0.0898916794082238,0.9987900872194021,572.5435611917338,15246,,,,USDCNH,XAUEUR,M20
-0.7440113894224158,2.363118175239705,-0.11580052978842491,0.9791604981501907,32.913426355753245,913,,,,EURPLN,SE30,M20
-0.7442976818012599,8.668686174505199,-0.45434938491192445,0.9958583360006555,167.01277467996096,2634,,,,CA60,Sugar_H6,M20
-0.7449786669239935,3.986054197877893,-0.20095426090169774,0.9806935130143214,35.55459477493251,913,,,,EURSEK,SE30,M20
-0.7449872541796523,0.3628150405531295,-1.3744722844417,0.9995525846980111,1548.8788684391955,16031,,,,AUDCHF,GBPAUD,M20
-0.7455477577591073,4.187707583591038,-0.1991709310088196,0.9854040975367491,47.14173937739119,1490,,,,EURSEK,F40,M20
-0.7457112728420925,4.248101038236566,-0.44920932572180844,0.9898871792577583,68.19426786900567,2567,,,,EURZAR,SEKJPY,M20
-0.7459037225586483,12.55985218311314,-0.5907303978870208,0.9993766997260307,1111.7131944859316,14873,,,,UK100,USDHUF,M20
-0.7461278547850073,6.197827246621189,-0.7158915543534504,0.9902426670561726,70.69145065939952,2350,,,,GBPTRY,USDCZK,M20
-0.7466765597712479,0.7704388880507944,-0.7740231376164852,0.9980042855024249,346.9711169472933,18607,,,,GBPNZD,NOKSEK,M20
-0.7472449018829939,10.926220559580498,-4.912702435211649,0.9966607517031925,207.22904636653965,6657,,,,Cocoa_H6,EURSGD,M20
-0.7473697952454,93.75993183568981,-44.5604230847146,0.9846005092716901,44.66357565977582,1783,,,,Cotton_H6,EURDKK,M20
-0.747650540582415,6.9556105268228166,-0.285963371594006,0.9986851438485007,526.8191394360185,16018,,,,GBPJPY,USDHUF,M20
-0.7482283938950643,4.234468474277263,-1.9483368482332275,0.9992399007031372,911.5700010413424,16031,,,,EURSGD,USDCNH,M20
-0.7483120342513785,8.86703843041894,-0.8304645191505097,0.9996516678488033,1989.5563715408546,16416,,,,DXY_Z5,EURJPY,M20
-0.7491708884428347,3.6314772894938425,-1.0585025775376566,0.9874679235746118,54.96254103681981,2351,,,,GBPSGD,USDMXN,M20
-0.7491849473265509,3.7447290293944757,-0.4025114642979366,0.9981818585122614,380.8927271569499,9198,,,,CADCHF,IT40,M20
-0.7495117153766089,1.6161917751087393,-0.19076047233632504,0.9992389816518906,910.4687159704313,17708,,,,GBPCHF,XAUEUR,M20
-0.7501000352492,0.35359292292583244,-0.35513557693145614,0.9990916162580525,762.7088410620063,18619,,,,GBPCAD,NZDCHF,M20
-0.750244511377836,0.8631542858450383,-1.22044440884409,0.9927753274414781,95.59468174705587,2351,,,,GBPSGD,USDSGD,M20
-0.7513602244876876,7.217871131178608,-0.8753366730656402,0.9928600376600129,96.73296161282971,2291,,,,DXY_Z5,EURZAR,M20
-0.7513955187581371,7.8899199137862706,-0.2500316453653992,0.9997487864936878,2758.8489294286896,16371,,,,DXY_Z5,XAUJPY,M20
-0.7514092599368601,6.69286262847774,-0.7724588211104412,0.998542102297992,475.0962896119657,2561,,,,EURHKD,USDHUF,M20
-0.7514110206495657,9.82723534837851,-3.1744506588030363,0.998646939700197,511.9344199764699,9564,,,,ES35,GBPCHF,M20
-0.7514956522923113,9.839072938338049,-1.0909184479257312,0.9992387587926269,910.202067709081,17298,,,,DE40,USDCHF,M20
-0.7523102442224179,2.560409436040708,-0.5319489225156371,0.9989126651335153,637.1268797089182,18618,,,,NOKJPY,USDCHF,M20
-0.7525206349992478,6.305215591526903,-0.30243745032791597,0.9994942023566826,1370.0575295855897,15246,,,,USDNOK,XAUJPY,M20
-0.7525391560516629,3.746751420258726,-0.19350677654346585,0.9887218021403996,61.111808345257565,1389,,,,GBPSEK,Wheat_H6,M20
-0.7528948768567526,7.914103870841679,-7.0564081278163675,0.9959936507050999,172.66536334886644,6657,,,,Cocoa_H6,EURGBP,M20
-0.7529261334032732,0.944975410446222,-0.23521156408772095,0.9985719894613839,485.0469469350583,7018,,,,GBPUSD,Sugar_H6,M20
-0.7529685790233939,44.648116863384566,-18.874534920282358,0.9970522117173173,234.79469553279156,6145,,,,Coffee_H6,USDHKD,M20
-0.7530469886979643,2.6013647942797045,-0.676029824520952,0.9940147416651635,115.46214615596551,2350,,,,GBPSGD,USDCZK,M20
-0.7535600037207153,14.605294374525842,-1.9180056539458372,0.9851148002126948,46.21875948998655,1971,,,,CHINA50,GBPNOK,M20
-0.7536642116126007,0.7269222719472177,-1.018944426917451,0.9994873520610363,1351.745403560545,16031,,,,EURSGD,USDCAD,M20
-0.753848774379761,7.90589646437696,-0.911091723692705,0.9906752907182477,73.98734005999029,2567,,,,EURJPY,EURZAR,M20
-0.7538715058407233,4.220352871397175,-0.11293818900023654,0.9921726831654479,88.20786241603965,2459,,,,EURZAR,JP225,M20
-0.7539771468416198,11.191853898713344,-2.2576542353894995,0.998709632775829,536.8238313432859,9198,,,,IT40,USDSGD,M20
-0.7555018616362555,10.797889423808611,-3.9135578278059526,0.9963352107445096,188.79019663740436,6657,,,,Cocoa_H6,EURCAD,M20
-0.7559583913531798,0.016387012930262346,-1.813746449801163,0.998544997853296,476.0424542586132,18610,,,,EURUSD,NOKSEK,M20
-0.7566426202200133,6.981914013338281,-0.3390888924542507,0.9922149545015405,88.68870131066605,4908,,,,BRENT_F6,GCZ25,M20
-0.756784412847669,2.235048115153729,-0.347431257546099,0.9992530330724103,927.6023391621759,15246,,,,CADCHF,XAUCHF,M20
-0.7567892288837123,0.6605912924571458,-1.1362108227772703,0.9993910706410404,1137.9581393237665,18623,,,,EURAUD,GBPCHF,M20
-0.7582628381199003,5.436157399593671,-0.625332979596138,0.9926304883723978,93.70905274171675,2567,,,,EURHKD,EURJPY,M20
-0.7586462851276095,10.361350609046823,-1.1818198858167113,0.9988466961649177,600.6633967234051,10585,,,,IT40,USDCHF,M20
-0.7586839199182465,0.8178996290792376,-0.0908486922023941,0.997152042618326,243.03723399411084,5419,,,,GBPCHF,GCZ25,M20
-0.758903768776916,4.842499259302512,-0.27749215627416934,0.9871131739320134,53.43994622376205,2459,,,,EURSEK,US500,M20
-0.7590259581655071,6.8570359675915915,-0.7150978010375988,0.9995341453219142,1487.5577034893756,16026,,,,CHFJPY,USDNOK,M20
-0.7590895628346831,5.046554974467793,-0.19267492638376926,0.9909574997359981,76.30727388661941,1700,,,,NZDJPY,VIX_Z5,M20
-0.7597739491454792,5.623090551031646,-1.4070642059884757,0.999272432981357,952.3452502708191,16416,,,,DXY_Z5,GBPAUD,M20
-0.7610632384873807,1.5485266230029544,-0.23752815928768659,0.998646343642508,511.7088463907279,16030,,,,GBPNZD,USDCZK,M20
