corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat_x,adf_p_x,adf_cv_5pct_x,sym1,sym2,timeframe,adf_stat_y,adf_p_y,adf_cv_5pct_y,n_obs_adf
-0.8650552020216337,7.68785285480285,-0.2563455595627789,0.9966134612890628,204.33040669709948,2652,,,,USDHUF,XPTUSD,H2,-2.1604712055946993,0.22090351565589167,-2.862631284316046,2652
-0.8654104118267355,6.63238537997818,-0.7445423243126933,0.9960781760182114,176.3942219191338,2869,,,,DXY_Z5,SEKJPY,H2,-2.0451897031717894,0.26711699891624796,-2.862550760151631,2869
-0.8660388199472326,8.850889283647653,-0.5384358716677541,0.9305259563548046,9.626334469284036,344,,,,BRENT_G6,XAUAUD,H2,-3.6063738676157464,0.0056403357575540245,-2.8700035112469626,344
-0.8667198762006619,1.39210522967183,-0.3336249263069645,0.9901331329453422,69.90283033435693,2672,,,,GBPCAD,USDNOK,H2,-3.6349216501317243,0.005127445009342916,-2.862622699657979,2672
-0.8676080575860037,11.122556834766735,-0.2823676171630943,0.987233766981867,53.94804135928475,937,,,,ES35,OJ_F6,H2,-2.4674084614414724,0.12360688823650512,-2.864632808981867,937
-0.8676498398002609,9.653617244094225,-0.8697685824740343,0.9864608379934718,50.84836148685423,1225,,,,Sugar_H6,XAUGBP,H2,-2.9507291626181793,0.03975894661911316,-2.8639042041471887,1225
-0.8685726392242649,0.8175906944424385,-2.090518492972578,0.9964506516521144,194.9417958922096,2672,,,,EURUSD,USDCAD,H2,-1.9077553026931162,0.3284216130906155,-2.862623511421026,2672
-0.8686828179224129,0.6897536512170628,-0.2743161508731443,0.9956224935733842,157.99610000195037,2672,,,,EURGBP,USDCZK,H2,-2.290144540259151,0.17516625770022887,-2.862622699657979,2672
-0.8687591906591571,2.30519671586755,-0.378975339189564,0.9942276095760552,119.7328388213052,3082,,,,NZDCHF,XAUEUR,H2,-3.1675354114378518,0.021942455182924092,-2.862487163815391,3082
-0.8703122328959462,13.754567693208273,-1.3632330504874526,0.9935123403052466,106.4939165179643,1574,,,,ES35,USDCZK,H2,-1.861202346730751,0.3505269623117242,-2.863405278205157,1574
-0.8703402026852072,14.575604396808137,-1.3469357764215295,0.9878265145761568,56.591808796744736,1731,,,,IT40,USDMXN,H2,-2.9100013501327178,0.044197276516781146,-2.8632346655630943,1731
-0.8709223983098305,19.79346344030187,-4.933208932560149,0.985822068928462,48.54176441881298,2633,,,,DE40,USDCNH,H2,-3.4473701477347807,0.009446202015894179,-2.862648868616968,2633
-0.8725711013350425,3.1144745353036507,-0.1550136287414691,0.9132113573505302,7.63479461857641,327,,,,GBPDKK,Wheat_Z5,H2,-3.834214572804163,0.0025760266463492848,-2.8704469462727795,327
-0.8731386851937177,17.256081546534105,-4.1336519829204805,0.9886384944723736,60.66115817884628,2607,,,,UK100,USDCNH,H2,-3.526100196384956,0.007341547874357585,-2.8626505729128096,2607
-0.873259236855734,6.049815199033022,-0.2260485428850879,0.9453726028146868,12.338818122865092,686,,,,Cotton_H6,GCZ25,H2,-4.436578204768185,0.00025557989968927504,-2.865768564020576,686
-0.8735589230752527,3.722287817195046,-0.8282480754204743,0.9904170505237508,71.98416886315415,2672,,,,CADCHF,EURJPY,H2,-3.1703080335889045,0.02176899098106566,-2.8626255461641303,2672
-0.8747772338480955,3.1328079454486595,-0.438174012205322,0.9928018518768896,95.94821849075686,2671,,,,EURAUD,USDHUF,H2,-3.052696887589552,0.030257707927005,-2.862634590579131,2671
-0.8752879707542761,13.722842244212384,-0.8219737148121241,0.983816231606064,42.48226029017809,1097,,,,SA40,Sugar_H6,H2,-2.925651345499891,0.04244537733277019,-2.8642149051061954,1097
-0.8755568351738581,19.31576589118052,-6.045372436298109,0.9691354711998462,22.109343150568368,857,,,,CA60,USDCNH,H2,-2.449249938059504,0.12831550287930094,-2.8649705364894635,857
-0.8758232296935635,-0.63889555784415,-1.048145832335835,0.9952508067089714,145.60366093646496,3104,,,,EURUSD,NZDCHF,H2,-2.386923137341914,0.14546132322898098,-2.8624773344098653,3104
-0.8766618024036773,10.962749534677116,-2.540586854345918,0.968852519455533,21.90531449641299,1098,,,,MidDE50,USDSGD,H2,-3.3405330212066797,0.013161051926337174,-2.864187948086107,1098
-0.8770069421987007,0.158022397123588,-0.4520021621448672,0.989032737133036,62.85426356553564,2672,,,,AUDUSD,USDPLN,H2,-4.058794916402649,0.0011320795823593194,-2.8626341762010505,2672
-0.877241290600003,7.981617283129623,-2.155653290311991,0.9869409465825876,52.730570888394816,1778,,,,ES35,NZDCHF,H2,-3.5729349312853658,0.006300040401393934,-2.863186398838776,1778
-0.8775761028451733,0.4727972246780446,-1.541732458233415,0.9896129605857584,66.38475266466074,3104,,,,EURAUD,NOKSEK,H2,-2.6401971885105047,0.08497060756349778,-2.8624806901742885,3104
-0.8778932019762835,0.5354286193763447,-0.4172383262915562,0.9902559371344988,70.7881962589697,2672,,,,AUDUSD,USDNOK,H2,-3.2255767042712553,0.018551119615360216,-2.8626300496109773,2672
-0.8784779721419443,9.191534062102338,-3.307670846146616,0.9875898868980704,55.50611874298429,2672,,,,NOKJPY,USDCNH,H2,-4.085571006940472,0.0010231015932185476,-2.862622699657979,2672
-0.8789552024610898,1.0041486530061607,-0.0983653335704174,0.9868440697444886,52.33971338267075,954,,,,EURCAD,OJ_F6,H2,-2.4790692762986457,0.12065040489917028,-2.864577551835195,954
-0.8790015386689142,4.545621449799435,-0.7967739308817898,0.9901977666905152,70.36604681850729,3104,,,,EURJPY,NZDCHF,H2,-3.525876318436457,0.007346879042867241,-2.862476726841531,3104
-0.8790810753085023,1.956718743136304,-0.5303800752075568,0.9938480951171512,112.3250299117522,2672,,,,EURSGD,USDMXN,H2,-2.139700804104613,0.2288531361414764,-2.8626341762010505,2672
-0.8794952640362267,5.717998842928976,-0.3144899832285456,0.91963212385103,8.273267146549586,392,,,,GBPSEK,USTEC,H2,-3.4927197002274744,0.008176048025705132,-2.8689795375849223,392
-0.8796093064496454,4.295125137804224,-0.836583653768033,0.995341305411922,148.4388663836946,2672,,,,SEKJPY,USDDKK,H2,-1.9186800699820592,0.3233250840129954,-2.8626255461641303,2672
-0.8808184074486741,3.1951658641554377,-0.167053087780447,0.9068274171372418,7.087167972961703,257,,,,GBPDKK,Wheat_H6,H2,-3.5202750661882436,0.007481401863751033,-2.8728972266578676,257
-0.8809029026594201,13.087220533676511,-0.7814521391007224,0.9840270595980533,43.0475859727152,1225,,,,Sugar_H6,XAUJPY,H2,-3.268532255626349,0.016345031823608788,-2.8639042041471887,1225
-0.881042363024322,0.5462207768883786,-0.1786294278717372,0.9931482708665008,100.81686209227937,3080,,,,NZDCHF,XPTUSD,H2,-3.146755504744944,0.02328105687533651,-2.862487785002662,3080
-0.8813831307559034,9.050463367813087,-1.4840638651586344,0.93466472053326,10.258603460627336,428,,,,AUDJPY,EURZAR,H2,-3.783135977633874,0.003084646192711614,-2.8683325885102855,428
-0.8814116688578437,0.1125491081291588,-0.2308650006008981,0.9922175448111242,88.71833608056811,3082,,,,NZDCHF,XAGUSD,H2,-3.4504094680095077,0.009355852017198164,-2.862484070053115,3082
-0.8828399390873616,4.938919941431911,-0.7702569184861174,0.9923805395724462,90.6236231652967,2672,,,,NOKJPY,USDMXN,H2,-2.7239754863707075,0.06998055494911377,-2.8626275885637775,2672
-0.882877612722302,-0.218472366616174,-0.325999244813222,0.9954735239579748,152.7849105815445,3104,,,,EURGBP,USDCHF,H2,-2.3909525268136584,0.1443062910791832,-2.8624724958174195,3104
-0.8831185494936372,0.2919325371188359,-0.1582385934574747,0.9790246878464004,32.69805964631223,1225,,,,EURGBP,Sugar_H6,H2,-3.354294777201684,0.012619207119460664,-2.863906139614306,1225
-0.8834928585820201,0.3058609299939222,-0.2535660087290406,0.9935206419829266,106.63080686390671,3082,,,,NZDCHF,XAGAUD,H2,-3.1112762944599925,0.02572986891549423,-2.862484070053115,3082
-0.8837188392244956,1.450852340116617,-0.3222674064141603,0.9877793581588752,56.372092253663055,2671,,,,AUDUSD,USDHUF,H2,-4.362691427120613,0.0003453629298562825,-2.8626329349471265,2671
-0.8845732765502653,17.988883945490755,-1.3475445717248882,0.9916966472661004,83.1309328693544,1935,,,,HK50,USDHUF,H2,-2.684755894934843,0.07671351629339555,-2.8630496663460607,1935
-0.8858314120579844,11.902293989219558,-0.831653137392342,0.983701872917438,42.18173088173703,1210,,,,ES35,Sugar_H6,H2,-3.15575964219678,0.022692598215868446,-2.8639335727551223,1210
-0.8858354230906712,4.5434895690145005,-0.8908228676283055,0.9940848281701418,116.83432553464591,3104,,,,CHFJPY,NZDCHF,H2,-3.078368236700074,0.028196007110503185,-2.8624797725851847,3104
-0.8860880877595614,0.5981993072277993,-0.3364656428033886,0.9869879735147636,52.92240317488992,2672,,,,AUDUSD,USDCZK,H2,-4.504149045113177,0.0001932731618833405,-2.8626341762010505,2672
-0.8862932348024384,10.38845963033109,-3.885889604725821,0.9887476995631695,61.25325921562918,2672,,,,SEKJPY,USDCNH,H2,-2.8111990922343493,0.056691778695822766,-2.8626329349471265,2672
-0.8864216930599367,3.938544686413217,-0.924114777356204,0.9940210000394692,115.58336687270544,2672,,,,SEKJPY,USDPLN,H2,-2.2952439799825153,0.17350647114518386,-2.862623511421026,2672
-0.8864693227309068,-0.1762037778213545,-0.9889960884918064,0.9928882621068256,97.11824571338146,2672,,,,AUDCHF,EURCAD,H2,-3.2576762528549796,0.01687964987156529,-2.8626341762010505,2672
-0.8864981689461989,2.56158743798859,-0.8119266603208457,0.9939718424766976,114.63799217878888,3104,,,,SEKJPY,USDCHF,H2,-2.2657128690612627,0.1832647506509042,-2.862475816964415,3104
-0.8865267290600027,16.132290520154665,-1.5365182706691316,0.9936624317920492,109.0242182381967,1242,,,,SA40,USDCZK,H2,-1.1585977708125106,0.6911476812479702,-2.863906139614306,1242
-0.8872046139496811,2.287660466116396,-0.0441094588180005,0.9886849924634336,60.91186931495521,2653,,,,USDCNH,XPTUSD,H2,-3.927603212836251,0.0018408374062128846,-2.862630460868777,2653
-0.8880823877852072,2.2390365612084078,-0.5120678725557001,0.9956744265657286,159.89717396893928,2672,,,,EURNZD,USDCZK,H2,-2.155283686178293,0.2228731069994221,-2.8626333483854043,2672
-0.8883765559066495,1.2669440490571662,-0.2865831467538591,0.9835183591283996,41.70818081725482,1225,,,,EURCAD,Sugar_H6,H2,-2.9523724963904723,0.03958798915822072,-2.863906139614306,1225
-0.8905908537119602,9.711126427222185,-0.803713251598514,0.9847837627047504,45.20566711468555,1225,,,,Sugar_H6,XAUAUD,H2,-3.0833249030422984,0.02781208509229795,-2.8639042041471887,1225
-0.8911193339245012,-0.0161978818690526,-1.1251318537911847,0.946350883713372,12.570252601110605,392,,,,CADCHF,CHFSGD,H2,-2.495888757040411,0.11647784183939541,-2.869216670067509,392
-0.8934710535368678,3.341013838845692,-0.7444049092798208,0.9930195181253796,98.95092027237273,2672,,,,CADCHF,CHFJPY,H2,-2.6083998350371655,0.09127359024695819,-2.8626292280252916,2672
-0.8939455378684239,25.32972231263979,-2.307054607775184,0.986438469416402,50.76391724072118,954,,,,OJ_F6,XAUAUD,H2,-2.93259081822877,0.04168727499501057,-2.86458394997689,954
-0.8947828961701378,3.172744495978447,-0.3241608132128734,0.9807131772023172,35.5912006904055,1242,,,,CADCHF,SA40,H2,-2.65504557872751,0.08214557612242268,-2.863906139614306,1242
-0.8950991164604348,1.4001752877940916,-0.633529981669361,0.989597978541445,66.2886377101476,2672,,,,EURAUD,USDPLN,H2,-3.557955507212366,0.006617612208411337,-2.8626300496109773,2672
-0.895883907289601,0.4791955186656271,-0.4636122272282054,0.9942649471716412,120.51461042808369,3104,,,,GBPNZD,NZDCHF,H2,-2.9175185313676004,0.04334842804620766,-2.8624791618529764,3104
-0.8968501499751868,0.4442515719559147,-0.6138713713258631,0.9942863383766624,120.96710144767891,3104,,,,EURAUD,USDCHF,H2,-3.113743639810197,0.025552675287193974,-2.8624773344098653,3104
-0.8971864248014868,2.1859369649843567,-0.3163455861720086,0.994900247697744,135.570944238922,2653,,,,CADCHF,XAUAUD,H2,-2.296192638978868,0.1731988617685442,-2.862630872437016,2653
-0.8979090080630397,0.7860942261035173,-1.5239142863610289,0.9946867371616936,130.1091495000896,2672,,,,GBPUSD,USDCAD,H2,-2.5383907064593534,0.10641062255461398,-2.862623511421026,2672
-0.8981143809428367,2.0070470709730563,-0.4683322227044889,0.9919928080966468,86.21853819782606,2672,,,,EURAUD,USDCZK,H2,-3.4599525778356575,0.00907717136162775,-2.8626341762010505,2672
-0.8982585429582751,0.0878198575923764,-1.0807182936967037,0.9952154142893964,144.52403736816336,2672,,,,CADCHF,EURAUD,H2,-2.1350965212230335,0.23063822481739377,-2.8626275885637775,2672
-0.9001917346552113,4.739151826846217,-0.8654173299543583,0.9949052782137716,135.70514945251105,2672,,,,SEKJPY,USDNOK,H2,-1.5307579251738768,0.5182447004033272,-2.862630460868777,2672
-0.9003651831302866,3.4445370530382435,-0.9586673027736804,0.9823406185123064,38.90332917724695,428,,,,EURHKD,USDPLN,H2,-1.6184055215712245,0.4735653204108864,-2.8683485906158963,428
-0.9009491230759906,-0.2066075843556046,-0.8771029380246557,0.9885202921910506,60.03297055476482,2672,,,,AUDUSD,USDSGD,H2,-3.6336804839996164,0.005148830646554251,-2.862630460868777,2672
-0.902987767271037,1.54611534508576,-0.3131983632757247,0.9802521230183566,34.75210713940519,1225,,,,EURNZD,Sugar_H6,H2,-3.31439305194437,0.014247236059440635,-2.863906139614306,1225
-0.9040685520814016,2.3822260760699376,-0.6515128664043865,0.9900349931249228,69.21097158926845,2672,,,,EURCAD,USDMXN,H2,-3.037165125667259,0.03156641346736242,-2.8626271794692513,2672
-0.9041339305691792,3.5966030971130465,-0.5006582174988707,0.9933174853702847,103.37854051433162,2671,,,,EURNZD,USDHUF,H2,-2.7690214233129056,0.06283690028230327,-2.8626337621365936,2671
-0.9046710702258128,3.852623613525293,-0.4009077170982131,0.9718491953570229,24.274418903372663,1225,,,,SEKJPY,Sugar_H6,H2,-4.246854130951194,0.0005483738531929474,-2.8639042041471887,1225
-0.9058480312929604,3.4412350009176187,-0.365516706626666,0.9755593283490172,28.012395348098632,1408,,,,NZDCHF,SA40,H2,-3.694605679956017,0.004189673056958877,-2.863632105852836,1408
-0.9060773452617136,17.535320954843378,-1.3612654507804525,0.9903454587696576,71.44780315348606,1574,,,,ES35,USDHUF,H2,-2.3467791664047706,0.15732410466507207,-2.8634028737525887,1574
-0.9070564753802184,1.5987022554747536,-0.5178546901976746,0.9948180149133052,133.4140632782461,2672,,,,EURSGD,USDNOK,H2,-2.7750781814653376,0.06192279796501046,-2.8626341762010505,2672
-0.9074105496250096,3.443541542315168,-1.9668389046296384,0.9836877023674,42.14478473818986,2672,,,,AUDUSD,USDCNH,H2,-4.134878602680345,0.0008476460717482593,-2.8626300496109773,2672
-0.907468836632355,-0.8018967953508234,-1.8029144058088091,0.9918600842273656,84.80705170980336,2672,,,,CADCHF,EURGBP,H2,-3.085997115266376,0.027606969979901502,-2.862623511421026,2672
-0.9089309992282782,1.9356478665686505,-0.3394787762671188,0.992976922783935,98.34867069402276,3082,,,,NZDCHF,XAUGBP,H2,-3.43234858635528,0.009904316349534785,-2.862487163815391,3082
-0.9106993870874538,20.286795274999378,-1.516066248380247,0.990072276929708,69.47220098503948,1242,,,,SA40,USDHUF,H2,-1.9032798047478587,0.3305197636450135,-2.8638964938393667,1242
-0.9107610202921788,16.624894486044603,-4.718968328286629,0.9561165493779744,15.446018466678336,885,,,,NOR25,USDCNH,H2,-4.3979357216510415,0.00029933952932889807,-2.864815046188292,885
-0.9108183251536078,15.05849953099861,-1.8630634716878631,0.989982322764317,68.84524986004806,1574,,,,ES35,USDMXN,H2,-2.3552104015988475,0.15477886819965408,-2.8633897592903237,1574
-0.911605974617662,10.485545196329184,-1.0741655495586566,0.9743792505663912,26.7060609212933,885,,,,NOR25,USDMXN,H2,-3.3336407888909454,0.013440085029187672,-2.864815046188292,885
-0.912159464979175,-0.138205001607524,-1.1952700965504992,0.992727510859746,94.9638629106239,2672,,,,NZDUSD,USDCAD,H2,-2.7271634296612928,0.06945459957996428,-2.8626275885637775,2672
-0.9125153657914312,5.330806518905086,-1.5716758191288347,0.990612532570115,73.4903873822419,3104,,,,CHFJPY,GBPCHF,H2,-3.365276384435022,0.012201111265619154,-2.862475816964415,3104
-0.9125183338715084,26.503661396616387,-8.316957370429193,0.9836285166770398,41.99116435742839,1935,,,,HK50,USDCNH,H2,-3.1783290950468195,0.02127384637795642,-2.863047304445204,1935
-0.9126474477179284,0.5476550847959679,-0.1334980448728983,0.9728893775577472,25.2192038842207,943,,,,CADCHF,GCZ25,H2,-3.1362866513974943,0.02398177746074566,-2.864616349295443,943
-0.9140203050424918,5.267876346750344,-3.8890591544852007,0.980544171660892,35.27900289077021,943,,,,GCZ25,NZDCHF,H2,-2.8848222275387765,0.0471416479704978,-2.864619627202065,943
-0.9170123178716276,29.20961750763599,-9.024501232078588,0.9761707446420118,28.74010889357526,1242,,,,SA40,USDCNH,H2,-2.584042512255475,0.09634041037378427,-2.8639100200710828,1242
-0.9171713406416228,7.888167452885001,-0.91352121195247,0.990750571124647,74.59234698943915,2672,,,,CHFJPY,USDMXN,H2,-3.6808651311099343,0.004390496902144025,-2.862622699657979,2672
-0.9173206320005046,1.9176445426609932,-0.6255443587203271,0.9925328899744305,92.4796932534807,2672,,,,EURCAD,USDNOK,H2,-3.117669957577137,0.025272868784158443,-2.8626247313505173,2672
-0.9181104374342628,22.776153272303283,-6.17104300826196,0.96947479392518,22.35900680656332,1731,,,,IT40,USDCNH,H2,-4.821782195939836,4.9401210455333624e-05,-2.863216966926812,1731
-0.9190765080011416,7.500713451030073,-0.8044153263237135,0.9910166712858172,76.81218572152538,2672,,,,EURJPY,USDMXN,H2,-3.4153503912210703,0.010446576793654417,-2.862623511421026,2672
-0.9197944768958228,25.656704541703856,-8.15833302936619,0.9767955589783346,29.52338586293896,1574,,,,ES35,USDCNH,H2,-3.0010788252267178,0.034793774325444574,-2.8634028737525887,1574
-0.920371744359022,4.897321393020567,-0.7069279639176683,0.9926828692224277,94.3823710805332,2672,,,,SEKJPY,USDCZK,H2,-2.522733455760619,0.11004055043471866,-2.8626255461641303,2672
-0.9208828876611392,5.204830562387591,-1.061694062467306,0.991521890841077,81.41021887564155,2869,,,,DXY_Z5,EURAUD,H2,-3.758416286415488,0.0033626047468449955,-2.8625575210250624,2869
-0.921234972347214,3.266664891485864,-0.3043065807389192,0.990607332959259,73.44951196925521,3082,,,,NZDCHF,XAUJPY,H2,-3.867464266156905,0.0022877769740262555,-2.862487163815391,3082
-0.922034155976374,-0.0622366874799096,-0.6211625103865774,0.99253878440117,92.55302751564422,3104,,,,EURSGD,NZDCHF,H2,-2.8184705348722905,0.05568343647052799,-2.8624797725851847,3104
-0.9250126140561424,5.495748546130499,-0.9397728748815848,0.9904855808957426,72.50516008443662,2672,,,,SEKJPY,USDMXN,H2,-2.919360423493413,0.043142520478389165,-2.86262432440224,2672
-0.9255650861000284,1.4204589664952114,-0.7893515917410413,0.9824111286693922,39.06068221281223,3104,,,,NZDCHF,SEKJPY,H2,-4.4822023466833185,0.00021172498180007168,-2.8624773344098653,3104
-0.9258707006393988,-0.5422379609837102,-0.6934666404088782,0.985626735568368,47.87734688098908,2672,,,,AUDCHF,EURUSD,H2,-4.429497351660925,0.00026311501314483154,-2.8626341762010505,2672
-0.9267123142400264,4.373494549835735,-0.1993986863639322,0.9908748450704185,75.61294206308175,2653,,,,USDMXN,XPTUSD,H2,-3.546216139543274,0.006876532267640029,-2.862630460868777,2653
-0.9269490355952312,1.915419533035915,-0.530456893457403,0.998056653339216,356.3303776662152,2672,,,,GBPUSD,USDCZK,H2,-1.3540849230782195,0.6040798985824526,-2.862622699657979,2672
-0.9269775881423628,4.490196425244145,-0.4557738869819396,0.956328795622454,15.522797397003451,428,,,,EURHKD,USDJPY,H2,-3.0643790015023056,0.02930409124121682,-2.8683325885102855,428
-0.9272949631249134,3.0658520130532536,-0.9953943355998158,0.9933293406433082,103.5628849204048,2672,,,,EURUSD,USDMXN,H2,-2.225979560484477,0.1969518367689289,-2.862630460868777,2672
-0.9273230743161486,1.9470678647138653,-0.3124131775077595,0.9936242041149732,108.36845390788984,3082,,,,NZDCHF,XAUAUD,H2,-3.1998019399898046,0.019996146572456883,-2.862487163815391,3082
-0.927586293919127,0.9381315765850398,-0.4658879902620373,0.9815936724067924,37.31044546345818,2672,,,,AUDUSD,USDMXN,H2,-4.696349717713437,8.54915642130825e-05,-2.8626255461641303,2672
-0.9277680262095438,0.2642928634359062,-0.7323440666507435,0.9533650021186212,14.51390825048917,392,,,,EURGBP,GBPSGD,H2,-3.120028857662114,0.025106034359450292,-2.868960436182993,392
-0.9282620591991994,1.5396241955181242,-0.7582147898522923,0.9807345935266112,35.63115330815092,2672,,,,CADCHF,SEKJPY,H2,-3.5182096653898554,0.00753156316292899,-2.862630460868777,2672
-0.9285728394479076,1.6939622681592374,-0.5995784848969855,0.9891907727297488,63.77830579241701,2672,,,,EURAUD,USDDKK,H2,-4.086199974910207,0.0010206637735665196,-2.8626341762010505,2672
-0.9313642735543688,0.3371945966375521,-0.620966224218451,0.9961193161445177,178.26790128014542,3104,,,,EURCAD,USDCHF,H2,-2.404620672692676,0.1404365028889335,-2.8624724958174195,3104
-0.9330609123712036,5.110328708531671,-1.1018401842177772,0.9963274314687388,188.3895641134299,2869,,,,DXY_Z5,EURCAD,H2,-2.147138527920399,0.22598699690713503,-2.862548643765697,2869
-0.9341095684118396,-0.1235196067416184,-0.7973403459869681,0.9925096455093046,92.19162716513551,3104,,,,EURCAD,NZDCHF,H2,-3.399285343071834,0.010983258352305875,-2.8624791618529764,3104
-0.9348047447872788,17.64234695945771,-2.113285752364689,0.9843816800838828,44.03291044452269,1242,,,,SA40,USDMXN,H2,-2.763868221577717,0.06362315986270264,-2.863875547501718,1242
-0.935548068077904,6.765547031955332,-0.6901640759832406,0.9901986783701971,70.37262432934892,2671,,,,SEKJPY,USDHUF,H2,-3.1926788950029437,0.0204123838168382,-2.8626239177591906,2671
-0.9356130253425768,-0.4772100137616654,-0.4422927947972045,0.9883380659574962,59.08947502544309,3104,,,,EURGBP,NZDCHF,H2,-4.268167685239893,0.0005041023426089738,-2.86247189450352,3104
-0.9393755764939504,-0.140830810867406,-1.2517958050210125,0.984913048133744,45.59603555604214,2672,,,,AUDCHF,EURSGD,H2,-3.7133266482208143,0.0039295602721266445,-2.8626296386632655,2672
-0.9404298296611766,0.1665455682910481,-0.598657173825216,0.995695767903701,160.69170051184673,3104,,,,GBPUSD,USDCHF,H2,-2.3110544967777815,0.16842745974125578,-2.8624740025026894,3104
-0.942344393755261,1.1600539288892011,-0.5834158311559191,0.993793676474923,111.33709000133184,2672,,,,EURSGD,USDPLN,H2,-2.5623636568715695,0.10102806399933006,-2.8626275885637775,2672
-0.9460291454687516,0.1586977537767513,-1.029351687338979,0.9905129495203256,72.71532888327813,2672,,,,CADCHF,EURNZD,H2,-2.990901163955597,0.03575289836428455,-2.8626275885637775,2672
-0.9495819917630596,-0.0874296845646319,-0.7688303984054075,0.9897842334588048,67.50355969086114,3104,,,,EURGBP,GBPCHF,H2,-3.2613087224455475,0.016699081369327472,-2.8624740025026894,3104
-0.950444936860629,1.6657910489702163,-0.641199099900058,0.9953900631335372,150.0125246500961,2672,,,,EURCAD,USDDKK,H2,-2.1959588162756094,0.20771544162317174,-2.862623511421026,2672
-0.950693584870426,1.8707006557050436,-0.6809472754282869,0.9943339128391048,121.98569931225455,2672,,,,GBPUSD,USDNOK,H2,-2.459113947511322,0.12574183062374206,-2.862623511421026,2672
-0.951188172111344,-0.430383280964928,-0.7353364247816971,0.9903276575801186,71.3156691500979,2672,,,,CADCHF,EURUSD,H2,-2.321884557793066,0.16500687399768266,-2.8626296386632655,2672
-0.951522910005389,2.8340262440507886,-0.41685887748563,0.9943313603927773,121.93061586002553,2671,,,,EURSGD,USDHUF,H2,-2.55175149773544,0.10338480019062479,-2.862634590579131,2671
-0.9517874432317968,0.6486380218732898,-1.980342653414596,0.9969889055270292,229.85100482497143,2672,,,,EURUSD,USDSGD,H2,-1.6757961673428463,0.4436241740320898,-2.8626341762010505,2672
-0.952947429941367,1.3877184285864537,-0.7046944740891949,0.9907389694329644,74.49846642866564,2672,,,,EURCAD,USDPLN,H2,-3.1648635405268783,0.022110748214673258,-2.8626239177591906,2672
-0.9532022334553376,1.25833872524644,-0.740377048013849,0.9950923379582066,140.89089957312794,2672,,,,GBPUSD,USDPLN,H2,-2.192194341127881,0.20909064876388322,-2.862623511421026,2672
-0.9557423917181432,5.164558419752761,-1.4307476198534823,0.9963058733142132,187.2881368029954,2869,,,,DXY_Z5,EURSGD,H2,-1.6593813998211033,0.45215245815114347,-2.8625528854376623,2869
-0.9558996014950611,1.5574688001532333,-0.6773516545298048,0.9967865744217174,215.3567518033456,2672,,,,GBPUSD,USDDKK,H2,-1.88210423530436,0.34052610460480104,-2.862622699657979,2672
-0.9577342372966494,2.3961547398006813,-0.9728314301531876,0.9939407784366324,114.04849286635506,2672,,,,EURUSD,USDNOK,H2,-3.103721472602424,0.02627900586818084,-2.862632521821406,2672
-0.9610268161852888,21.94346563854983,-1.5897737703753698,0.9123639574480128,7.5575141848946705,455,,,,Cocoa_H6,GCZ25,H2,-4.550833296922356,0.00015898212372290904,-2.8679272692747415,455
-0.9615288800330914,0.2928594520821601,-0.505967992638285,0.9940855365040818,116.84835955382636,3104,,,,EURSGD,USDCHF,H2,-2.3340891486796833,0.16120908083197583,-2.8624791618529764,3104
-0.9627669201963344,1.743249946765103,-0.4391532117325935,0.9945918148080812,127.81943070147749,2672,,,,EURSGD,USDCZK,H2,-2.3456791883943326,0.15765828230739937,-2.8626341762010505,2672
-0.9635793351768152,1.4156242956641576,-0.5442394960066943,0.9960874149421824,176.8115672142303,2672,,,,EURSGD,USDDKK,H2,-1.88123111441623,0.3409414413145454,-2.8626341762010505,2672
-0.9646328272676972,0.6553240967743796,-1.415281242355644,0.9931347304224925,100.61733480423524,2672,,,,GBPUSD,USDSGD,H2,-2.72322620279943,0.07010463257564901,-2.862632521821406,2672
-0.9658539112808724,2.079096936933722,-0.5262228599793612,0.9919158082990032,85.39401939107168,2672,,,,EURCAD,USDCZK,H2,-2.7721969201921026,0.06235630016556662,-2.8626255461641303,2672
-0.9661637370388364,-0.0041566256591981,-1.3288910163330003,0.9843189246329472,43.8552970299884,2672,,,,CADCHF,EURSGD,H2,-3.503172773488379,0.007905983416723017,-2.8626284076771564,2672
-0.974037233672592,3.4460240547847665,-0.5097023845714115,0.9865627895980048,51.23680269653902,2671,,,,EURCAD,USDHUF,H2,-3.4502693069857395,0.009360001510980133,-2.8626259540301553,2671
-0.9752519049534818,2.5941746368101537,-1.5115450255417149,0.9106689696210598,7.407332307227293,428,,,,EURHKD,USDSGD,H2,-3.9587559194872104,0.0016425613036287893,-2.8685297226414734,428
-0.9755995731538752,4.583707490759019,-0.7604447956419672,0.9976454790016024,294.04318145264835,2671,,,,EURUSD,USDHUF,H2,-0.7454873032829712,0.8346129746442227,-2.8626259540301553,2671
-0.9765510924540638,0.0130247411485385,-1.1383130424281105,0.989833352405593,67.83137525941876,2672,,,,AUDCHF,EURAUD,H2,-3.0686888006508215,0.028958816741119706,-2.8626255461641303,2672
-0.9773341757530576,-0.0075871970914475,-1.1254296524155425,0.989508051255682,65.71749185114646,2672,,,,CADCHF,EURCAD,H2,-3.1893608875087613,0.02060883141159176,-2.8626255461641303,2672
