corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat,adf_p,adf_cv_5pct,sym1,sym2,timeframe
0.044644089346758994,9.189839229069099,0.15142503258694642,0.9703342854709124,23.01694854728426,340,,,,CHINA50,USDMXN,H2
0.044065375329483146,5.982144431810464,0.8361248267829665,0.9987315143810368,546.0901200513789,2643,,,,US2000,USDHKD,H2
0.043366045211752656,4.313489669017117,0.039072492102668534,0.9984194341084033,438.19701376028155,1223,,,,DXY_Z5,SE30,H2
0.04335597727876121,-0.5890884879872306,0.06899003209862635,0.9765736786051268,29.240449163887888,428,,,,AUDUSD,EURSEK,H2
0.0425958785460233,8.99150405812024,0.024126448050990824,0.9567557829663529,15.679540592500416,209,,,,CHINAH,Wheat_H6,H2
0.042187972406794214,5.438272714960395,0.07281826349472444,0.966756791702475,20.502264366321285,2133,,,,Corn_Z5,F40,H2
0.042013777596116235,8.721411010290122,0.12730640755425932,0.9728830847595819,25.213270303746604,255,,,,F40,GBPDKK,H2
0.041619139756608234,3.157620616390476,0.4212467931249318,0.9793736276722832,33.2571225879376,392,,,,GBPTRY,USDHKD,H2
0.04161207418639277,3.787328154873227,0.009577818235979974,0.9195458520809939,8.264013401145782,178,,,,EURTRY,MidDE50,H2
0.041580515285654845,5.819611276468583,0.1452576791069347,0.9940807031816218,116.7526650417119,1472,,,,Coffee_H6,GBPUSD,H2
0.041051815556155294,2.2903946325261786,0.026313059846651554,0.9726811531312046,25.024316899882443,392,,,,EURSEK,GBPTRY,H2
0.04063160177700635,0.3101635823073262,0.004559003487742672,0.9966357856459498,205.68861108030632,1617,,,,USDCAD,VIX_X5,H2
0.04062431266812302,0.40106712193025684,0.011198338117661548,0.9509813479104012,13.791001538162588,136,,,,CHFSGD,NOR25,H2
0.04024976852870614,2.1369495516961967,0.0031384770776934252,0.9889700039385152,62.49480099072856,392,,,,GBPDKK,VIX_X5,H2
0.040143298729694944,0.07111394044456826,0.04193464564216588,1.0003125699144095,inf,2672,,,,AUDNZD,GBPCAD,H2
0.040125818811711886,-0.9928302417588446,0.08288561628670511,0.9981324300084897,370.8025571294804,2672,,,,AUDCHF,NZDJPY,H2
0.038678440123592575,-0.18594378415429808,0.004301338751355765,0.9762707597782683,28.86271662291885,1052,,,,AUDSGD,Sugar_H6,H2
0.03859616537426427,4.214052775574398,0.04357565209047606,0.9989910559939688,686.6559930404213,1716,,,,DXY_Z5,SWI20,H2
0.03813067635459643,3.8571121536475883,0.003312071955323317,0.948843320026758,13.199888380939338,428,,,,EURTRY,XAUAUD,H2
0.03807714816245106,8.859323572905337,0.02465806169395626,0.9783817136342408,31.715167001375306,338,,,,AUS200,CHINA50,H2
0.038042168096920986,2.3771659837792605,0.03719390829475438,0.9822076232471412,38.609926709507505,392,,,,GBPNOK,USDHUF,H2
0.037482178224623255,2.9544013897183543,0.6220746914310407,0.9960831677818366,176.61946785559635,2628,,,,BRENT_F6,USDHKD,H2
0.0372595815441468,1.8976842680615784,0.15544230741980022,0.9897137477607957,67.03861405150865,428,,,,EURHKD,USDCNH,H2
0.03607324349891577,3.7984500421296974,0.010129686279326594,0.922954728972018,8.645417813830635,279,,,,EURTRY,STOXX50,H2
0.03538438319243633,0.13247642413020266,0.005421270163877408,0.9759048548846802,28.419106448743715,307,,,,EURUSD,VIX_Z5,H2
0.03466890277059622,8.945825319909398,0.02084579703333233,0.9983528598775114,420.47191917426363,2103,,,,AUS200,WTI_V5,H2
0.03400772714047429,0.13840468833584615,0.15405310144067624,0.9995806603427375,1652.6026726735704,3104,,,,EURUSD,NZDCAD,H2
0.033933705361472055,2.643728274517814,0.03759061703503558,0.8404345396159271,3.9873578309003594,1617,,,,VIX_X5,XAUEUR,H2
0.03197163838374218,0.4662460625421533,0.024409247572307457,0.9791690756475163,32.92712274915437,392,,,,CHFSGD,EURNZD,H2
0.030688951887901807,2.664025937138083,0.03535979953063076,0.8404664380783988,3.9882285887717575,1617,,,,VIX_X5,XAUCHF,H2
0.03019199108583373,-0.19190250703521466,0.006750878376774465,0.9896580579075024,66.67574815510699,2672,,,,AUDSGD,SEKJPY,H2
0.03005889457297359,6.057669490978811,0.07311141513738482,0.9758259044544655,28.325151040873852,287,,,,Corn_H6,USDCAD,H2
0.02843303493684899,2.429118842436732,0.004580977000979769,0.9610567692486092,17.45004516395464,357,,,,EURNOK,Wheat_Z5,H2
0.028061458000843652,3.884862610844635,0.017597418051817394,0.948642846082358,13.146985381957746,428,,,,EURTRY,GBPCHF,H2
0.02732179463746518,2.596524020732964,0.05023160239585378,0.9814248467854416,36.968169128968924,392,,,,GBPNOK,NOKSEK,H2
0.02720349515401271,-0.11898533184542863,0.01774391729922138,0.9859844517940393,49.10819932209041,392,,,,EURCHF,GBPNOK,H2
0.02706072997370724,2.019239953231733,0.021836905993794457,0.9893079411581406,64.48102901458978,392,,,,GBPDKK,USDHUF,H2
0.026575463992907406,7.786260690537601,0.016619047924020525,0.9945186507585909,126.10868583241687,1232,,,,SE30,WTI_Z5,H2
0.026540827091754315,0.06912698649630125,0.006525815648500184,1.0004162920630932,inf,2537,,,,AUDNZD,XBRUSD,H2
0.026304985852257632,-0.6061067552979782,0.08301515004082197,0.997941596575704,336.39350728315816,2672,,,,AUDCHF,NZDCAD,H2
0.02549085779488827,-0.754102000151907,0.02721196029280528,0.9988454460037403,600.0126177200917,2195,,,,CADCHF,F40,H2
0.02513270519086807,5.524754847910792,0.0334323137144874,0.9940422389345079,115.9966493995221,1470,,,,Coffee_H6,USTEC,H2
0.02446778675798356,2.3325364557942554,0.006314621623718592,0.9619289406063061,17.857853538354696,300,,,,EURSEK,HK50,H2
0.02436650333913906,9.31682082847879,0.011651563002204476,0.9928154442683592,96.13039925639607,1724,,,,SWI20,US2000,H2
0.023947583453819452,0.5108798803505126,0.004386304735958011,0.9914883631698129,81.08817177352014,392,,,,GBPSGD,XAUCHF,H2
0.023670510946176344,-1.0207043569824732,0.5716703770773718,0.9959858335217258,172.32843918869702,428,,,,AUDNZD,EURDKK,H2
0.023443100161334048,2.0515943532457785,0.0006485457336313916,0.9992137534783739,881.2435203216046,2653,,,,USDHKD,XAGUSD,H2
0.023267965620735007,1.4069263736574644,0.013791760417067592,0.9766548874051886,29.343380770098804,428,,,,EURPLN,USDMXN,H2
0.022929803411462463,4.269992233033895,0.14755096172819027,0.9963399921723726,189.0372851394657,3054,,,,BRENT_F6,NZDCAD,H2
0.022694879840721566,0.5284237086144877,0.004348625481220987,0.9916111593054211,82.28023072886245,392,,,,GBPSGD,XTIUSD,H2
0.022116849130584815,-0.23696458113047433,0.004633868257499309,0.9853241441110602,46.88301579638255,307,,,,USDCHF,VIX_Z5,H2
0.021771575093641235,9.643138874567303,0.05334611636380932,0.9718272260759077,24.25521672868783,340,,,,CHINA50,USDCHF,H2
0.02075242774614003,5.540246950622097,0.03656602302030218,0.9940381355688404,115.9165735054351,1470,,,,Coffee_H6,US500,H2
0.02035844538315498,0.5182146798690129,0.0034465799394156086,0.9914903914051238,81.10758169481018,392,,,,GBPSGD,XAUEUR,H2
0.020322107412996362,5.1286773030405515,0.04398291960093363,0.9463474298596694,12.569420671956953,89,,,,OJ_F6,VIX_Z5,H2
0.01994423471913367,-0.7888979238553886,0.035553936622123625,0.9979941493310013,345.2160142118028,2672,,,,AUDCHF,CADJPY,H2
0.018576630003253942,9.365853342366401,0.009618301324579128,0.9927913348581525,95.80772882835659,1732,,,,SWI20,XBRUSD,H2
0.01857331089958237,0.09585070717672062,0.007352523190465231,1.000329014055469,inf,2672,,,,AUDNZD,EURUSD,H2
0.018539246287365765,2.4580594927918904,0.007264320010835894,0.9843808004285292,44.03041094020445,273,,,,GBPSEK,HK50,H2
0.018151179544782667,-0.04633376433910409,0.019588565488870203,0.9987237977138377,542.7860425620389,1232,,,,EURUSD,SE30,H2
0.017015586037490454,-0.4664249858438924,0.016574064366553145,0.9756102728619477,28.07163669303132,392,,,,AUDUSD,GBPSEK,H2
0.01627132447112588,4.19571858750764,0.01498298460837485,0.9816058396312366,37.335355957861026,1920,,,,Cotton_H6,USDSGD,H2
0.016128825001597926,7.0743757793479,0.04833469176210804,0.9961053875643434,177.6291079859473,1017,,,,NOR25,NZDJPY,H2
0.0160540939577206,-0.1867988340264896,0.0015488143656317978,0.9896152555325145,66.3995000295442,2653,,,,AUDSGD,XAUAUD,H2
0.016040247558720497,2.507412646223518,0.0030117377058258006,0.9875801358015129,55.462266483071545,392,,,,GBPSEK,XAUEUR,H2
0.015081044358166568,-0.0781577244078933,0.009499195491076697,0.9861813239848798,49.8127957210584,392,,,,EURCHF,GBPSGD,H2
0.014853029768884704,3.984440313880662,0.02771065854516422,0.9951636076899922,142.97220242156482,1719,,,,BRENT_F6,SWI20,H2
0.014764484554600884,1.4145415848255969,0.005603647140535614,0.977090387770338,29.907823763780158,427,,,,EURPLN,USDHUF,H2
0.014103688168531019,1.438803517909998,0.0013377109450156486,0.97575903835164,28.246055294738593,357,,,,EURPLN,Wheat_Z5,H2
0.01354353469661603,2.190058479586582,0.015349152573748468,0.9903760382148614,71.67592817716606,428,,,,EURHKD,GBPNZD,H2
0.013383746602496294,9.0326649717077,0.03639034080859051,0.9562405279607022,15.49077659897797,295,,,,CHINAH,EURZAR,H2
0.012881307531820103,8.882513105529167,0.017173398034919147,0.9976980715750311,300.76916337774577,1455,,,,AUS200,SWI20,H2
0.012642136936160312,-0.21098248108290368,0.0019062116783118165,0.9927958721572557,95.86828919563084,2962,,,,NZDCAD,XBRUSD,H2
0.012641814963212846,9.045943392473266,0.036975231843343954,0.9985436894772148,475.6144574681848,2538,,,,AUS200,NOKSEK,H2
0.011864977445616832,5.432804239788603,0.02111950176817249,0.996698378967238,209.59470767460007,491,,,,OJ_F6,VIX_X5,H2
0.011573300567920428,7.830753998253297,0.012027686064814053,0.9941527506634399,118.19552372034107,1067,,,,SE30,USDNOK,H2
0.011567697101260143,4.541143406589437,0.0029729148983425858,0.9940654024698087,116.45075539778942,1264,,,,AUDJPY,Coffee_H6,H2
0.010538152799998155,0.53820810319665,0.0019690068597147314,0.9915671223495433,81.8487438571471,392,,,,GBPSGD,WTI_Z5,H2
0.009971902463109472,2.447335446774685,0.0016059176816395002,0.9472810657228437,12.798272255111359,287,,,,EURNOK,Wheat_H6,H2
0.009680132230382204,9.10718507898603,0.005550481476946529,0.9525293484981107,14.252211298361871,273,,,,CHINAH,Wheat_Z5,H2
0.008901793195846507,7.461094215918676,0.009516097168016971,0.8899733813619505,5.946508477344947,136,,,,CA60,EURHKD,H2
0.008651716361969874,4.462067433273548,0.0010806657296295171,0.9934124061670624,104.87312925922625,3082,,,,NZDJPY,XAGUSD,H2
0.00845144186603297,4.447038201385122,0.001623721929826518,0.9850427616189369,45.994478335093184,1408,,,,NZDJPY,SA40,H2
0.00844382323644187,-0.10613935721719013,0.013402176000224173,0.9951347214800098,142.12128453721667,2672,,,,AUDCAD,EURCHF,H2
0.008237579866121319,8.148893716234207,0.009661424813049832,0.9926863080282675,94.42691183664091,1222,,,,TecDE30,Wheat_Z5,H2
0.007727475655119238,2.4287409663215804,0.004979902154180813,0.9668009655527617,20.53001057463277,427,,,,EURNOK,USDHUF,H2
0.007692093134986227,0.2587540474958455,0.0007531452170787132,0.9785546822917628,31.973783526969605,307,,,,USDSGD,VIX_Z5,H2
0.005994800762101347,-0.11484681791282728,0.006776867572030592,0.9636827399491038,18.73717827726869,428,,,,AUDCAD,EURTRY,H2
0.005465735363836816,4.004211713465311,0.03993839933980388,0.9856131969656293,47.83196450960923,344,,,,BRENT_G6,EURTRY,H2
0.005188174539606389,4.449684990089684,0.002543037188742344,0.9919929253599117,86.21980595380631,2486,,,,NZDJPY,Wheat_Z5,H2
0.004991199706315294,2.454189434660199,0.008491086717887508,0.9661015183315441,20.099169748781666,428,,,,EURNOK,EURSGD,H2
0.004588720109126878,1.446158665610375,0.0013522924540444185,0.9763109528106368,28.912280542626004,428,,,,EURPLN,GBPAUD,H2
0.004434853545459611,0.09176383095498523,0.0011195123834067105,1.0004074217738799,inf,2628,,,,AUDNZD,BRENT_F6,H2
0.0036783610162934746,0.3624812668918204,0.0022435417344886504,0.9987145804307049,538.8914321278772,1232,,,,EURSGD,SE30,H2
0.0035605269591236365,-0.20276864174744239,0.0007347323735600397,0.9931551539823655,100.91859193703534,3104,,,,NZDCAD,USDCHF,H2
0.003245360734299325,-0.7432585191600155,0.003646424231338972,0.9989578621805226,664.7738210827259,1734,,,,NZDCHF,SWI20,H2
0.003107467625334797,4.608364124992906,0.0016049420312331771,0.9993595837734687,1081.9919558633349,2853,,,,DXY_Z5,US2000,H2
0.0028367162107785925,4.023714423883793,0.002738092263226355,0.9795404518302891,33.531141857167576,392,,,,GBPTRY,NZDCHF,H2
0.002653949713377104,0.08305024784112253,0.0032375334257744434,0.9987060633374132,535.341998987802,3104,,,,GBPCHF,NZDJPY,H2
0.0015785313435324696,0.2531736826445299,0.001443014412679676,0.9985149040693438,466.3889677048601,1734,,,,GBPUSD,SWI20,H2
0.0012562288927443282,4.541697514580271,0.008148228020576407,0.997137890560771,241.83379072830292,2672,,,,AUDJPY,USDHKD,H2
0.00012447201074453318,5.877801351813713,0.0013426088632914883,0.9955202150009463,154.38094545404962,1264,,,,Coffee_H6,USDCNH,H2
-0.0004024951845938893,-0.10666877117591672,-7.306761827347568e-05,0.9948755245896873,134.91520528652373,2537,,,,AUDCAD,XBRUSD,H2
-0.0005050547388574013,9.152993190415033,-0.005651436735451857,0.956792556546721,15.693184709444816,295,,,,CHINAH,USDCNH,H2
-0.0005272625282203224,7.855827702394632,-0.00045614672725836317,0.9944257247003773,124.0006004300143,1232,,,,SE30,USDCHF,H2
-0.0005596186025445984,4.558603099444101,-5.844908584596347e-05,0.9902932620708387,71.06173233456562,815,,,,AUDJPY,OJ_F6,H2
-0.0006799013216409205,-0.2032731245117442,-0.0001732124473416123,0.9935196798544595,106.61492389755638,2672,,,,NZDCAD,USDMXN,H2
-0.0013212535968479323,2.1499945320529474,-0.00038898372317641044,0.9865677093908883,51.25569651357352,273,,,,GBPDKK,HK50,H2
-0.00134394461043445,4.665869224092647,-0.001359045994184557,0.9951523774350929,142.6401813803829,2672,,,,CADJPY,USDCAD,H2
-0.0014449077713141367,-0.17070031025210144,-0.0003423871088692487,0.975810038119583,28.306343225795665,1098,,,,AUDSGD,TecDE30,H2
-0.0036435572715429634,-0.16620362757284934,-0.0017482254921920581,0.986951892749193,52.775099027653695,1920,,,,AUDSGD,Cotton_H6,H2
-0.004505219892224903,-0.17056709428948483,-0.0010234338397760684,0.9896254461151344,66.46506368662862,2672,,,,AUDSGD,USDMXN,H2
-0.005031535661663037,4.1673500092506774,-0.02062010564230008,0.9786584866867301,32.13100086237783,308,,,,BRENT_G6,GBPSGD,H2
-0.005440988005026534,4.484720677832104,-0.002053073424172841,0.9933234597883568,103.47135832265104,3018,,,,NZDJPY,UK100,H2
-0.005749548857773442,4.577504359918222,-0.004089427954270124,0.9968425548469397,219.1811047032302,2483,,,,AUDJPY,DXY_Z5,H2
-0.006567793511998797,6.144233488504765,-0.02493759703037771,0.980532237247318,35.25716177839039,357,,,,Corn_Z5,EURTRY,H2
-0.007304515317115897,0.5483933262671781,-0.000714613681928717,0.9914705960722654,80.91853780165805,392,,,,GBPSGD,VIX_X5,H2
-0.007446309084560287,4.188753969343302,-0.04009915086495847,0.9834513569404953,41.537901599406055,368,,,,BRENT_F6,GBPSGD,H2
-0.0076519799301114095,-0.06285429102502102,-0.0028135145989337113,0.9920501404817172,86.84283067416386,3104,,,,EURCHF,GBPAUD,H2
-0.0077457590953406855,3.891582262850158,-0.0007609886526883683,0.9487379196680833,13.172022743866366,428,,,,EURTRY,XPTUSD,H2
-0.008338961230404172,5.8627403280373445,-0.040903202694953816,0.9940524763954214,116.196911953946,1472,,,,Coffee_H6,GBPCHF,H2
-0.008569087678166333,9.424816900355918,-0.004321267927484854,0.9927347506257277,95.05883988018827,1730,,,,SWI20,WTI_Z5,H2
-0.009120760549572723,0.7256538861035547,-0.0070958869848080685,0.9828399265368987,40.04544602198609,428,,,,EURNZD,EURZAR,H2
-0.009121224287289035,6.208614955306835,-0.03254248703900538,0.9762087976719455,28.78663630159358,287,,,,Corn_H6,EURTRY,H2
-0.0097484028853943,9.693138795864305,-0.00754982284664238,0.9352258989120676,10.350551187066133,163,,,,CHINA50,TecDE30,H2
-0.010052248710114208,3.9046864157130616,-0.002344251775007537,0.9168578756006247,7.9853083454143805,176,,,,EURTRY,SE30,H2
-0.01020882960465714,6.022957663680073,-0.03211353187791902,0.994051286488915,116.17359990962326,1472,,,,Coffee_H6,EURJPY,H2
-0.011113044857220426,8.261406710490002,-0.006722265858187348,0.9928216517490104,96.21382849375436,1261,,,,TecDE30,US2000,H2
-0.011204276826291139,-0.1794491521269399,-0.012318414590422032,0.9935666816590156,107.39638975449472,2672,,,,NZDCAD,USDCNH,H2
-0.012301913372135648,2.458316481482793,-0.0005427185767334155,0.9660529424625066,20.069907563079806,428,,,,EURNOK,XNGUSD,H2
-0.012489701914223933,2.0577106747693867,-0.0007606828578461714,0.9991213222806611,788.5059495681143,2213,,,,USDHKD,WTI_V5,H2
-0.012693644635209295,0.6651077713072238,-0.012600365414481281,0.9977311886818536,305.16445650142913,1734,,,,EURAUD,SWI20,H2
-0.013073465073963925,0.6174439651313454,-0.028828289176788317,0.973506394204081,25.814685683304173,428,,,,EURAUD,EURPLN,H2
-0.014091871535773383,1.4627874608811873,-0.007384648098683443,0.9753951884348447,27.823192010633008,392,,,,EURPLN,GBPDKK,H2
-0.014276788909332287,-0.4147178027524528,-0.012321585554500875,0.9976657857885054,296.6042641082577,1098,,,,CADCHF,TecDE30,H2
-0.014342103607687253,3.8907171438072314,-0.0017669263074189714,0.950029215801258,13.521514186128151,307,,,,EURTRY,VIX_Z5,H2
-0.014386400613933271,0.10754268125933764,-0.005722961139130669,1.000333817827341,inf,2672,,,,AUDNZD,USDDKK,H2
-0.014484636100349385,3.0822753187255967,-0.01593867256696488,0.8406092628171186,3.992131652123583,1617,,,,VIX_X5,XAUAUD,H2
-0.014904455058896766,9.437061196378167,-0.007232028205014866,0.9927220850966088,94.89280733426448,1730,,,,SWI20,XTIUSD,H2
-0.015115270648839649,8.990785136282751,-0.008831638535539074,0.9932068015579466,101.6885004315861,2195,,,,F40,USDCZK,H2
-0.016157946794576935,7.893531562541151,-0.9183194013171084,0.9805025905331343,35.20302117649052,357,,,,Corn_Z5,EURDKK,H2
-0.01633050860566003,-0.15857298424879127,-0.004717598044053666,0.9871832536461368,53.734049648235484,1734,,,,NZDCAD,SWI20,H2
-0.01634698737181453,2.5323909787339782,-0.019226387647132585,0.9658964752768421,19.976218111107837,428,,,,EURNOK,EURTRY,H2
-0.017182462016932465,4.675974776935519,-0.007952027277117437,0.9951076170943983,141.33199245373342,2672,,,,CADJPY,USDPLN,H2
-0.01746376236213897,2.3938875466334606,-0.012436700951495867,0.9731082763896721,25.427335421968248,428,,,,EURSEK,NZDCAD,H2
-0.01811583391034776,9.307937165026196,-0.01639040066642435,0.9561870103202359,15.471424859585687,295,,,,CHINAH,USTEC,H2
-0.01824722274461092,-0.3607339445940827,-0.019445316448810708,0.9945174163881042,126.08021505365112,1920,,,,AUDUSD,Cotton_H6,H2
-0.01830071590433705,2.5867172135736176,-0.012048998209926578,0.9822888398437463,38.78857582958134,392,,,,GBPNOK,NZDUSD,H2
-0.01860624353781113,7.5336980612898605,-0.02017689610499572,0.8810387111589414,5.4727742181789525,124,,,,CA60,GBPSEK,H2
-0.0188089394156404,7.887151910972902,-0.021241067490823773,0.9942047612355521,119.2594104179389,1067,,,,SE30,USDPLN,H2
-0.01923250307338897,-0.0917610217808316,-0.0036227697465687245,0.9950167758513936,138.74926515214787,2628,,,,AUDCAD,BRENT_F6,H2
-0.020905107565361073,8.263230441238852,-1.2875270585595036,0.995969816491853,171.64218053636364,815,,,,OJ_F6,USDHKD,H2
-0.021404035555093782,9.473331279342588,-0.2945369101008399,0.9729833357636948,25.30812731415214,205,,,,Cocoa_H6,EURNOK,H2
-0.021601815721758344,2.0590213999111735,-0.0010905825841460413,0.9984521424636172,447.46404577854423,1617,,,,USDHKD,VIX_X5,H2
-0.021754718656932206,3.892330635174252,-0.0016390664704921602,0.9486050788142626,13.13706517907859,428,,,,EURTRY,XAGUSD,H2
-0.0221759490381422,0.487186418294448,-0.001496108911135651,0.9536665056410165,14.610645298601472,138,,,,CHFSGD,Sugar_H6,H2
-0.022261229740716384,0.5393463898408835,-0.005427717782770186,0.9580040817954864,16.156056655424536,163,,,,CHFSGD,MidDE50,H2
