corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat,adf_p,adf_cv_5pct,sym1,sym2,timeframe
-0.7361952994026348,7.23427788146979,-1.1022923457769438,0.9096578119216492,7.320421846831616,262,,,,GBPTRY,USDMXN,H3
-0.7369361131208595,2.2483673181287855,-0.5048756592016234,0.9936991216228052,109.66108543571148,1936,,,,EURUSD,XBRUSD,H3
-0.7371134418420017,10.113355284267023,-0.5310321691337193,0.9965085814403242,198.18203687519468,1773,,,,USDHUF,XAUEUR,H3
-0.7371803776111245,7.87498777894176,-1.1948443982892964,0.9663595336622806,20.256015019296594,286,,,,CHFJPY,EURHKD,H3
-0.7372837396668487,13.207524377196567,-1.3932991769562522,0.9515491548239768,13.956751620132593,1739,,,,Corn_Z5,EURJPY,H3
-0.737362225055402,10.712614241489064,-1.7989246204019456,0.9064852363355698,7.059924637487591,229,,,,Corn_Z5,GBPNOK,H3
-0.737431520128543,10.992572036644283,-1.483577340808613,0.986535396610455,51.131855989673795,489,,,,OJ_F6,XAGUSD,H3
-0.7375672105553795,9.194950650121523,-0.1858723904786069,0.8902679095800241,5.963436694998571,128,,,,STOXX50,VIX_Z5,H3
-0.7381294786893807,4.3965036752447375,-0.7501318770686167,0.923530990817536,8.713251386610736,286,,,,EURZAR,USDDKK,H3
-0.7381547303391951,8.593866096030187,-0.7392602085103122,0.9982174168328382,388.49755420109585,1846,,,,CHFJPY,DXY_Z5,H3
-0.7381736014714986,4.886208992742926,-1.456370024226651,0.9878074464692643,56.50275983388105,2034,,,,BRENT_F6,EURCAD,H3
-0.7382594966783516,11.648217667417196,-0.48132574120604327,0.9823871284427256,39.00698100214534,961,,,,MidDE50,Sugar_H6,H3
-0.7386155703385575,0.5254270288917825,-0.29189068818633307,0.9948417689929212,134.03004481460394,1782,,,,EURGBP,USDNOK,H3
-0.7388665125286249,1.586643521601459,-0.2845332235578579,0.9934715584113769,105.8265002163313,1936,,,,EURSGD,XBRUSD,H3
-0.7388862110575377,12.238076649572637,-1.6301631134950985,0.9869286269096411,52.68054463366536,489,,,,OJ_F6,XAGAUD,H3
-0.7392388556617661,3.1134844964207646,-0.41269258909261697,0.9979077705838374,330.9492786191187,2060,,,,USDCHF,XAUEUR,H3
-0.7395615735987375,12.32947857101912,-1.2194893096605626,0.9959714595687645,171.71232790683862,1765,,,,US500,USDMXN,H3
-0.7395990306113014,10.122582559240726,-0.8892362733776759,0.9918584599329162,84.79006277445008,644,,,,CA60,USDCZK,H3
-0.7397320175012412,11.208737121105402,-0.16568300835719718,0.9789719508294283,32.615179614381816,476,,,,MidDE50,OJ_F6,H3
-0.7398165151975846,4.6502865536866995,-1.5229207603293522,0.9862976556534462,50.23865788298976,2034,,,,BRENT_F6,GBPUSD,H3
-0.7399188859942413,5.640865610937803,-1.1796544634275934,0.9342078231500359,10.184899888388777,286,,,,EURHKD,USDMXN,H3
-0.7400199660110116,3.7405687781451764,-0.1925284237552886,0.9310113114752211,9.696556096105532,180,,,,GBPSEK,Wheat_H6,H3
-0.740076971405557,3.5371136261180123,-0.6629613840748021,0.9943175057179002,121.63248624589758,1782,,,,NOKJPY,USDPLN,H3
-0.7401468472784338,12.607732114885126,-1.0680258589532727,0.9876869475046165,55.94640242606966,1096,,,,IT40,USDDKK,H3
-0.7403310388678769,0.09757261368644415,-0.045676295523198025,0.9799488355441799,34.22118046652981,489,,,,EURGBP,OJ_F6,H3
-0.7406020075807916,3.5629333381644495,-1.0349919259697007,0.9263723646445121,9.06323498826754,262,,,,GBPSGD,USDMXN,H3
-0.7406139842437854,4.9248352613805935,-0.2745605438404765,0.9958948827533014,168.50273411346984,1773,,,,USDPLN,XAUJPY,H3
-0.7408096902983539,2.7262460527707764,-0.0947961399169205,0.9912383800652362,78.76467889613279,1773,,,,USDCNH,XAUCHF,H3
-0.7409956528793428,1.7393417056911673,-0.34656372129999435,0.9918560059517956,84.764408774741,1936,,,,GBPUSD,XBRUSD,H3
-0.7410452661777032,4.351151860880083,-1.0409565312206381,0.9872221859370582,53.8988306242872,2034,,,,BRENT_F6,EURUSD,H3
-0.741140960410531,1.2316952789367994,-0.31449252001595596,0.9882744264865643,58.76688394561926,1782,,,,GBPNZD,USDPLN,H3
-0.7413697628066952,2.5991412785121746,-0.6270762138771985,0.9905289078609987,72.83843657914404,2070,,,,NZDUSD,USDJPY,H3
-0.741429882237419,2.1798697969991836,-0.05870908409270678,0.9911045264790712,77.57424622762272,1773,,,,USDCNH,XAGEUR,H3
-0.7415958603880456,5.008851485825379,-0.6603060087804776,0.9131768919200723,7.6316220621804955,286,,,,EURZAR,USDCZK,H3
-0.7417220682299984,25.943762823984727,-7.765193484718709,0.9944118239322035,123.69128121411639,1768,,,,JP225,USDCNH,H3
-0.7422166415175713,9.820443184431703,-3.0968192878101855,0.9890124558019658,62.737602097526704,1175,,,,ES35,GBPCHF,H3
-0.7427038854323473,6.802481096577917,-0.27972325316923363,0.997994013400495,345.19259803889554,1846,,,,DXY_Z5,XAUGBP,H3
-0.7427828103451863,27.656963771133476,-3.6368853459984885,0.983359256547761,41.30607569454601,976,,,,Cocoa_H6,EURJPY,H3
-0.7429502698952892,0.8561733949484729,-1.1936580772836163,0.9518222820638821,14.037872311479065,262,,,,GBPSGD,USDSGD,H3
-0.7433240782100721,-0.1616752793282048,-0.6057330169048253,0.9954257720317039,151.18631327054146,2070,,,,GBPUSD,NZDCHF,H3
-0.7433444017154308,4.945459555266446,-1.858409722090234,0.9871683662936398,53.67130318975384,2034,,,,BRENT_F6,EURSGD,H3
-0.7437239639986233,2.6929311541052825,-0.08986047460547211,0.9908704928755063,75.5767303340374,1773,,,,USDCNH,XAUEUR,H3
-0.743861250114245,6.191869442934426,-0.2962469414654984,0.9895346352499239,65.88531009861813,1782,,,,GBPJPY,USDCZK,H3
-0.7438992635411636,18.79884643557227,-2.4103620574759144,0.9458388522335024,12.448077470298472,1739,,,,Corn_Z5,GBPJPY,H3
-0.7440754362940867,4.250386467252531,-0.4500462743900536,0.9383214254219545,10.887803822404102,286,,,,EURZAR,SEKJPY,H3
-0.7443864607426957,4.36936699074576,-0.5040791462755451,0.9438043005600013,11.984609424862805,286,,,,EURZAR,NOKJPY,H3
-0.74447247227531,0.3611685934694664,-1.3721870364501705,0.9977367887732235,305.9204138470168,1782,,,,AUDCHF,GBPAUD,H3
-0.7460073823949407,8.66588900361642,-0.4533544100636247,0.979469185657863,33.413537828105184,479,,,,CA60,Sugar_H6,H3
-0.7463716540987978,6.194066897891846,-0.714695245836178,0.9469554273692271,12.717537550012675,262,,,,GBPTRY,USDCZK,H3
-0.7465332864492835,6.63726283978944,-1.4250717810238571,0.9846044295318791,44.67503730398658,644,,,,CA60,CADCHF,H3
-0.7465409778321539,7.566125528276251,-2.059273463085521,0.9788607129500495,32.4417172445084,748,,,,CA60,GBPCHF,H3
-0.7466550070157657,6.663354302964862,-0.767391611116507,0.9958105641934438,165.10438368155735,286,,,,EURHKD,USDHUF,H3
-0.7468529890711352,12.556487848557452,-0.5901439477158994,0.9947767478130354,132.35726220562125,1737,,,,UK100,USDHUF,H3
-0.747499582109947,2.5771586791469594,-0.6680747154821925,0.9602027843700052,17.068057483973483,262,,,,GBPSGD,USDCZK,H3
-0.7477390636569029,4.2311061268329055,-1.9466356072550817,0.9935634970928361,107.34308177328779,1782,,,,EURSGD,USDCNH,H3
-0.7479571567842942,10.921422734279847,-4.895758492584585,0.9842789814974399,43.74298658246162,976,,,,Cocoa_H6,EURSGD,H3
-0.7480208635819724,8.862385537349557,-0.8295502916079968,0.9969722829366535,228.58718598628877,1846,,,,DXY_Z5,EURJPY,H3
-0.7483857549664206,0.7703394487535069,-0.7768509293439579,0.990358564288942,71.5453941483159,2070,,,,GBPNZD,NOKSEK,H3
-0.7489126526996958,6.958913884004242,-0.28652287440179786,0.9890946491396869,63.21307545232274,1782,,,,GBPJPY,USDHUF,H3
-0.7490513721819008,5.579199190900614,-0.3257922989515793,0.8609500023815472,4.629658867060559,141,,,,EURZAR,SE30,H3
-0.7501391764845714,0.35364291158927535,-0.3550351841537443,0.9937102573145603,109.85585008347215,2070,,,,GBPCAD,NZDCHF,H3
-0.7502704155125665,1.617712426176289,-0.1909551995970518,0.9942409425382933,120.01083972706812,2060,,,,GBPCHF,XAUEUR,H3
-0.7505023211985715,0.937361220744365,-0.23261116863418108,0.9907455255753768,74.5514896236684,979,,,,GBPUSD,Sugar_H6,H3
-0.7505745301468932,10.746488945273597,-2.1895400610481515,0.9111157138651105,7.446359949596289,229,,,,Corn_Z5,GBPDKK,H3
-0.7514644473304467,7.89036418283515,-0.25006633753115104,0.9981163337136666,367.6310137582283,1846,,,,DXY_Z5,XAUJPY,H3
-0.7519091138713531,4.204682792233778,-0.20106932699783547,0.8877272164304497,5.820326542348515,178,,,,EURSEK,F40,H3
-0.7520918899553026,5.0474097681054335,-0.19298255147409402,0.9387700493263742,10.970171194175842,206,,,,NZDJPY,VIX_Z5,H3
-0.7523144492595494,6.305769680916951,-0.30248487154991993,0.9966237393067154,204.95348584671194,1773,,,,USDNOK,XAUJPY,H3
-0.752492085059916,44.748229320233705,-18.923279104288117,0.9800463988221793,34.39021122217905,837,,,,Coffee_H6,USDHKD,H3
-0.7525105958346348,4.795292703743918,-0.27214560711894026,0.9148267182693957,7.786367404483259,286,,,,EURSEK,US500,H3
-0.7525786593618864,2.560449466712134,-0.532225955591695,0.9930974641815618,100.07223439117736,2070,,,,NOKJPY,USDCHF,H3
-0.7527316635760625,3.7860983657793277,-0.4064118711797427,0.9841596463735691,43.410818916698126,1096,,,,CADCHF,IT40,H3
-0.7530021790596257,11.189507735788315,-2.248607583477653,0.9885317687050411,60.0933950448098,1096,,,,IT40,USDSGD,H3
-0.7531348637560661,0.7268969571859709,-1.0188947485611632,0.9962740054450846,185.683321765434,1782,,,,EURSGD,USDCAD,H3
-0.7532827547326995,9.838935154546316,-1.091526456066052,0.9933239094047986,103.47835022861868,2020,,,,DE40,USDCHF,H3
-0.7536414944670418,10.220525480208096,-1.9281791569297337,0.8939381887187394,6.182264977510212,180,,,,Corn_H6,GBPDKK,H3
-0.7542762630715721,4.220108139453272,-0.11292339401719133,0.9395479798483747,11.115896216982266,286,,,,EURZAR,JP225,H3
-0.7543535549109875,14.581099801301868,-1.90865765281962,0.90103092752355,6.651082379300488,237,,,,CHINA50,GBPNOK,H3
-0.754512490892058,10.78703900792933,-3.8864392943771353,0.9824681047022789,39.18875657068471,976,,,,Cocoa_H6,EURCAD,H3
-0.755095017110229,10.897037624614685,-3.068818272284381,0.9947767706248838,132.35784177687637,1416,,,,HK50,USDSGD,H3
-0.7553052409656905,7.910550157042518,-0.9126458467744929,0.9348833456075817,10.294236284942134,286,,,,EURJPY,EURZAR,H3
-0.7555356604593642,7.913362695513424,-7.072340145381408,0.97963099594218,33.68174541691056,976,,,,Cocoa_H6,EURGBP,H3
-0.7555593088916792,7.236829100830663,-0.8816577879042368,0.9351431698978289,10.33689628125659,258,,,,DXY_Z5,EURZAR,H3
-0.7564050534854112,0.016302220728282885,-1.8160181107031832,0.9943409678449502,122.13820940789968,2070,,,,EURUSD,NOKSEK,H3
-0.7564400033694633,0.6604908126647251,-1.1351447925485163,0.9959625376209216,171.33211267004128,2070,,,,EURAUD,GBPCHF,H3
-0.7569278863956921,6.998193181510638,-0.3410653654761707,0.969104993388706,22.087186867863824,612,,,,BRENT_F6,GCZ25,H3
-0.7569930730740904,2.239017023168153,-0.347934579634201,0.9947169995873777,130.8564379561233,1773,,,,CADCHF,XAUCHF,H3
-0.7589087080421838,4.947660795997791,-0.23239102239415577,0.9321045683094918,9.858405502188262,262,,,,GBPNOK,USTEC,H3
-0.7589287800226141,6.8579714118933675,-0.715475029516334,0.9967445319032303,212.57106122867415,1782,,,,CHFJPY,USDNOK,H3
-0.7598149564969765,5.621642040737752,-1.405157500316188,0.993832061471506,112.03213658614969,1846,,,,DXY_Z5,GBPAUD,H3
-0.7598533710240865,10.361956524779256,-1.1799967681815562,0.9900059576140059,69.00888393429013,1261,,,,IT40,USDCHF,H3
-0.7603824292689868,5.446438468459313,-0.6273277014504332,0.9498351861305979,13.46785133795351,286,,,,EURHKD,EURJPY,H3
-0.7604228981073886,0.8192503211183773,-0.09101903412863518,0.9784893859174356,31.87566606727543,630,,,,GBPCHF,GCZ25,H3
-0.7610385893306849,1.5498040526478674,-0.23793223297629854,0.9893089883041943,64.48737876651276,1782,,,,GBPNZD,USDCZK,H3
-0.7610760697608316,95.00332723415657,-45.17913895341561,0.8572760919279685,4.501094511676873,240,,,,Cotton_H6,EURDKK,H3
-0.7625812557174765,16.084278048177016,-3.5633089134052,0.9909365451911181,76.13004913224924,1756,,,,AUS200,USDCNH,H3
-0.7626486919528109,1.0336695617890344,-0.1273182737719835,0.9909131119584128,75.93282878303927,2060,,,,NOKSEK,XAUAUD,H3
-0.7630678966196592,5.712655233892656,-0.40085286453911817,0.9210914117689705,8.432858331597743,230,,,,BRENT_G6,XAGUSD,H3
-0.7631197699033437,12.537525138354328,-0.8792324171994871,0.9900702866146033,69.45820625464866,644,,,,CA60,USDHUF,H3
-0.7631688214573187,10.428863801720862,-1.6762651016341814,0.8724819634144606,5.081228836567699,180,,,,Corn_H6,GBPNOK,H3
-0.7634776294014232,2.566999384517593,-0.6156692856726876,0.9934698951370357,105.79945682057092,1782,,,,AUDCHF,CHFJPY,H3
-0.7636570644862177,5.202315362071644,-2.493982341615905,0.9961319804600396,178.8527059141521,1782,,,,GBPUSD,USDCNH,H3
-0.7639801927525994,6.646587020669533,-0.45426838356556704,0.9978290691696078,318.93900581654304,1773,,,,USDCZK,XAUGBP,H3
-0.7646371350518837,0.5760152349836665,-1.41607654786579,0.99486579274224,134.6588165744149,2070,,,,EURNZD,NOKSEK,H3
-0.7662750680304853,4.711751286246782,-0.8874466134075689,0.9967281162951201,211.50281462438238,2070,,,,GBPUSD,USDJPY,H3
-0.7666840391911856,15.213830295404268,-1.6651425630393384,0.9800125638311254,34.33140437757526,570,,,,GCZ25,XBRUSD,H3
-0.7678282424919539,10.329628369200329,-0.3876432035971401,0.9508007215546038,13.739076329468766,147,,,,GCZ25,OJ_F6,H3
-0.76789435496601,6.337685290932251,-0.42182270199613525,0.8787017932926281,5.360365107628651,286,,,,EURTRY,USDHUF,H3
-0.7679287233739773,11.492337090969126,-0.8260937680316082,0.994404016732114,123.51822969311371,1756,,,,AUS200,USDMXN,H3
-0.7680134009484838,3.7836123211054553,-0.4554632091382968,0.8932428388681043,6.139653084820241,286,,,,EURTRY,USDCHF,H3
-0.7681042279368058,5.560180745300011,-0.3762963157001086,0.9227297791673509,8.61921268650261,230,,,,BRENT_G6,XAGEUR,H3
-0.7681200136959616,8.718949097168489,-0.3878988977580272,0.9924688085333425,91.68984521857377,1247,,,,DXY_Z5,IT40,H3
-0.7685014291738581,3.7850278423070165,-0.11615322052430502,0.9552936971431888,15.155246812021378,262,,,,GBPSEK,JP225,H3
-0.7685044759639266,12.285012811055752,-3.360829694818623,0.9988434804881043,598.9923014797182,864,,,,SA40,USDSGD,H3
-0.7686781788261826,0.5698596214863585,-0.7298977993508342,0.9890092435412579,62.71916415546499,2070,,,,GBPCAD,NOKSEK,H3
-0.7686837568402323,6.610085460487091,-0.6370769578714969,0.9965992582470464,203.47558103126343,1782,,,,EURJPY,USDNOK,H3
-0.7687343080551886,6.504842183526513,-0.35423645375619306,0.9946427211789132,129.03730607147259,1765,,,,USDMXN,USTEC,H3
-0.7690199976833019,2.1304002131523347,-0.5304301882453524,0.9900433401187048,69.26928492742128,1782,,,,EURAUD,USDMXN,H3
-0.7693392078879788,3.433527225951572,-0.5407979293952636,0.9809845970561756,36.10419716672846,670,,,,CADCHF,NOR25,H3
-0.770330366279216,14.187593262114806,-2.055590236432661,0.9262193701767599,9.043703735180014,178,,,,ES35,EURHKD,H3
-0.7708374822955661,3.2856925236131924,-0.29902266226270835,0.9544850436086514,14.879733765315855,262,,,,GBPSGD,UK100,H3
-0.7709020640352573,13.928812639425225,-0.6910741163151533,0.984408228243332,44.10847863937236,976,,,,Cocoa_H6,XPTUSD,H3
-0.7721051876635913,0.178716303328613,-0.25710709045140295,0.9931512338972608,100.86062949858162,2060,,,,NZDCHF,XAGEUR,H3
-0.772562339998839,7.206857990768571,-0.33000777027215283,0.9964774787390152,196.42909111579888,1773,,,,USDHUF,XAGAUD,H3
-0.7725865640514605,11.82939057308983,-0.9408629073676164,0.9899245070868565,68.44820330417535,1756,,,,DE40,USDDKK,H3
-0.7728431362805536,10.369311415991378,-3.0869924912979867,0.9957879531056761,164.21620811808924,1039,,,,ES35,USDSGD,H3
-0.7728590269200785,0.7527041249456331,-0.2589470221274557,0.9981199789286547,368.34449417114035,2060,,,,USDCHF,XAGUSD,H3
-0.7729822345949915,2.010385798990751,-0.8576747165801447,0.9852144343357012,46.532556669707034,286,,,,EURHKD,USDCHF,H3
-0.7732577301653224,1.629641290179574,-0.26372862246898904,0.9953040827470188,147.25949918871657,1773,,,,AUDCHF,XAUAUD,H3
-0.7734805071662877,5.16707512279988,-0.18340088618812,0.9002957937406169,6.5993961353022765,229,,,,GBPTRY,Wheat_Z5,H3
-0.7740736285644343,12.980893427155767,-1.5362282457585372,0.9934297769486995,105.15131795017153,1416,,,,HK50,USDDKK,H3
-0.774082900451512,21.160187720509253,-1.5323014154087533,0.9796681491946878,33.74393116888153,976,,,,Cocoa_H6,XAUCHF,H3
-0.7743059314938401,5.036161365477238,-0.3093532789599904,0.9602520404395608,17.089643738771574,286,,,,EURHKD,UK100,H3
-0.7743419232400417,8.45846830329263,-1.2574277437212262,0.9422273068656524,11.647823229268216,286,,,,CADJPY,EURZAR,H3
-0.7748044977162417,13.902939830168467,-1.687097169193686,0.8951508022755204,6.2579261604148035,237,,,,CHINA50,GBPSEK,H3
-0.7749287236149021,6.517749567852924,-1.084935752540112,0.9811209542966663,36.36748533133477,769,,,,NOR25,NZDCHF,H3
-0.7757861333860364,18.886169400885805,-1.1543850752835931,0.9797835628104643,33.93856402531847,976,,,,Cocoa_H6,XAUAUD,H3
-0.7758730862055109,3.339636946461521,-0.18728394146413138,0.8863881988725033,5.747475876198687,206,,,,SEKJPY,VIX_Z5,H3
-0.7760283845875712,5.245717399828212,-0.19499374388696925,0.895283627685786,6.266320186164429,180,,,,GBPTRY,Wheat_H6,H3
-0.7765187969925351,5.736323481357744,-0.15836970233014921,0.9977410108180057,306.49282652225713,1845,,,,DXY_Z5,XPTUSD,H3
-0.7765529583199705,3.593403701165237,-0.17671980958577396,0.9958931832328589,168.4328591531161,1773,,,,USDNOK,XPTUSD,H3
-0.7766594652572968,2.606428921310195,-0.08062513791805133,0.9902588862071284,70.80973229179831,1773,,,,USDCNH,XAUGBP,H3
-0.7774175616384033,0.7399267889827458,-0.08264598540494164,0.9840266220484625,43.04639725020276,489,,,,GBPUSD,OJ_F6,H3
-0.7788354000872597,6.470305499109452,-1.2573319978360231,0.9802756320577416,34.793943241716306,748,,,,CA60,NZDCHF,H3
-0.7791300503414117,0.9627006160807765,-1.2044734594993067,0.9881707069907546,58.24856384108102,1782,,,,EURAUD,USDCAD,H3
-0.7797159175727857,6.334314357864289,-3.512655482384334,0.9855407179756427,47.590455016765716,630,,,,GCZ25,NZDUSD,H3
-0.779857463526235,0.7754679102410842,-0.6146472526522488,0.9915608839510204,81.78798236714749,1782,,,,GBPCAD,USDSGD,H3
-0.7801711961297948,21.04406017297017,-1.505196498070799,0.9793567192697618,33.22959664522464,976,,,,Cocoa_H6,XAUEUR,H3
-0.7802556991781207,11.4769219050331,-3.7336311330265604,0.9776481759152372,30.66288642129529,976,,,,Cocoa_H6,EURNZD,H3
-0.7803245456543776,4.9373213634148945,-0.6222205278662335,0.9909282148225581,76.05982180354006,2010,,,,NZDCHF,UK100,H3
-0.7803498570624264,2.1873382551102702,-0.338663176121655,0.9952746309455694,146.3395116104992,1773,,,,CADCHF,XAUEUR,H3
-0.7810862101064903,3.1249614479915233,-1.5399183408641097,0.9963378563878991,188.92683507151222,1782,,,,SEKJPY,USDSGD,H3
-0.7825869567848991,2.5896103006629296,-0.30838326174889263,0.988966326190787,62.47385425504981,1416,,,,CADCHF,HK50,H3
-0.7829356384806881,1.2717616005404386,-0.5559265335313873,0.9559654605206668,15.391813783924889,262,,,,EURGBP,GBPSEK,H3
-0.7836221866964651,17.04074969936719,-2.953775843840459,0.9777008614175237,30.736157735011393,976,,,,Cocoa_H6,SEKJPY,H3
-0.7840238682363486,19.7755419729434,-5.597885832825343,0.9910993060635545,77.52854367205184,1765,,,,US500,USDCNH,H3
-0.7851387026886819,4.134438500868862,-0.2898201829134583,0.9979048707405607,330.4907356687013,1773,,,,USDCZK,XAGUSD,H3
-0.7852271123958506,3.2878194325675065,-0.3286649251888039,0.9280301421639034,9.28018862504387,286,,,,EURSEK,NOKJPY,H3
-0.7856382212170866,5.994931593616608,-0.3858849493424793,0.9160641167275055,7.906418579685621,262,,,,GBPNOK,US500,H3
-0.7856681691425011,15.97460036293938,-2.103328906801377,0.9170080727825752,8.000405755010263,178,,,,ES35,EURZAR,H3
-0.7857485644441157,9.462758320055368,-1.548311459674321,0.9843097907475666,43.829564322286394,1261,,,,IT40,NZDCHF,H3
-0.7860841913432226,9.775331203973316,-1.5851290248092333,0.9936634611199164,109.04198490280363,1616,,,,HK50,USDCHF,H3
-0.7861407646198825,0.326734125396746,-1.062336836553683,0.9929027981188727,97.31786829782362,2070,,,,EURSGD,NOKSEK,H3
-0.786470661538853,1.0614799326003808,-0.6213239211340306,0.9877306907012428,56.14710625947932,1782,,,,AUDCHF,SEKJPY,H3
-0.7865473083281795,5.772722909912526,-2.590098401551337,0.990262218894535,70.83408542721176,1782,,,,EURNZD,USDCNH,H3
-0.7867673399109015,6.2495750163816455,-0.8042831118056349,0.996043706604756,174.85435450327648,1782,,,,CHFJPY,USDPLN,H3
