corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat,adf_p,adf_cv_5pct,sym1,sym2,timeframe
0.7244495987479774,8.112757490956445,0.2678178531471116,0.9874705925018843,54.97432291116051,659,,,,AUS200,XAGEUR,H8
0.7243321088644158,1.6149651348467318,0.6511134329828598,0.9788449337739918,32.41725920786055,498,,,,NOR25,US500,H8
0.7241089291280087,-1.9650115841259936,0.7051142891584208,0.828682671720934,3.688562291243558,107,,,,EURUSD,EURZAR,H8
0.7240611185510575,6.099297267137722,0.34347436837689543,0.985155105838926,46.34519453812732,498,,,,NOR25,XAGEUR,H8
0.7228889786299608,-1.0266457960611992,1.5919988669717604,0.9876176022593833,55.63113634006329,776,,,,EURUSD,GBPAUD,H8
0.7228841061821354,-2.807385915248292,0.31775332922890115,0.9668103944065831,20.535942532557524,506,,,,EURAUD,IT40,H8
0.7228401661042155,-1.1199584666891202,0.26464682367768316,0.9682605411481457,21.490221171679245,498,,,,GBPNZD,NOR25,H8
0.7226465607336747,-2.107634479336036,0.16655658566528453,0.9703953690338932,23.065161986262048,665,,,,AUDUSD,USTEC,H8
0.7225706615030607,-1.524169271597787,0.18596620961089796,0.9938253088532225,111.90923888137746,665,,,,AUDNZD,US500,H8
0.7223089405943821,-0.3899020707964693,0.2666536608076467,0.7598432076048188,2.523809980681011,107,,,,EURSGD,EURZAR,H8
0.7221349085545219,-1.1684573308113593,0.4116932106789269,0.8514046788120136,4.30880189475205,98,,,,EURCAD,GBPTRY,H8
0.7217876445944765,-0.2844514554365559,0.4123734656459378,0.9683636900992241,21.56143141405703,776,,,,GBPNZD,NOKJPY,H8
0.721607238756792,-2.939143622468663,0.3857901142735844,0.9938143603341049,111.71054596867451,773,,,,EURUSD,XAUCHF,H8
0.7209888070453685,2.1082799809657264,0.0958131615625419,0.8141293183080446,3.370747268972024,77,,,,EURSEK,VIX_Z5,H8
0.7204926735390892,4.206628224854389,0.5784411294588415,0.9647766005382614,19.329954944384998,505,,,,F40,TecDE30,H8
0.7203826303672305,0.40564667049863234,0.434552823277476,0.8049662661051268,3.1948905293993817,107,,,,EURPLN,EURSEK,H8
0.7188089832731512,2.5507575584561497,0.30010049520324317,0.9698312500040921,22.627324884773824,756,,,,GBPJPY,UK100,H8
0.7187495071686861,2.0984282282475606,2.243850567210427,0.9798296835395907,34.01696461946615,430,,,,Cocoa_H6,USDCZK,H8
0.7185641570925483,8.075086374027054,0.24010291503989864,0.9863011690913638,50.251632252133525,659,,,,AUS200,XAGAUD,H8
0.7182864919414794,-1.9622183842652432,0.20412423746810418,0.9583904936959341,16.30935670649937,653,,,,AUDCAD,UK100,H8
0.7177444961689128,5.104588508785929,1.2151079930575681,0.9733384190231098,25.649842925987514,767,,,,BRENT_F6,NZDCHF,H8
0.7177164905242139,7.500226021889061,0.2664280297523334,0.9741962482918525,26.514179988291747,624,,,,STOXX50,XAGAUD,H8
0.7170101637450093,-2.0888651749318248,0.35043640113492613,0.9755615806123328,28.015009197316054,555,,,,AUDCHF,WTI_V5,H8
0.7169083117838951,-0.357371258876742,1.1252517527608528,0.9927785747232343,95.63782434018785,776,,,,EURCAD,GBPAUD,H8
0.7166780459009929,-0.8539216218420794,0.11169752324073418,0.9853854206655813,47.08104895686783,773,,,,GBPCAD,XAUJPY,H8
0.7165106369982152,0.689593853393029,0.6141982974386988,0.61684589972634,1.4346832320577259,77,,,,VIX_Z5,XAGEUR,H8
0.7162334658344377,-0.5888795830370851,0.1513754984453732,0.9847837863572022,45.20573792495806,773,,,,GBPCAD,XAUCHF,H8
0.7154917577918845,2.935118044273594,0.4023159721754261,0.9830038205721588,40.43496524720786,769,,,,DXY_Z5,WTI_Z5,H8
0.7151579428209526,-0.551101924496028,0.11220677210155225,0.9843758324830388,44.01630001160801,773,,,,EURGBP,XAGEUR,H8
0.7147397688666568,-1.9305162850083595,0.3122476090451915,0.9821797211397,38.54892729192438,665,,,,AUDCHF,XTIUSD,H8
0.7145928993777213,-0.76276395916156,0.19718340071430915,0.9852203943164869,46.55146170777224,665,,,,CADCHF,XNGUSD,H8
0.7140739328590633,3.260334969271108,0.13253390870063436,0.9659596299096403,20.01393020326778,665,,,,CADJPY,JP225,H8
0.7140239286273524,2.150769212883534,1.0992024792831112,0.9729624105479132,25.28826989146158,659,,,,BRENT_F6,USDDKK,H8
0.7136824425300955,2.121569834009528,0.11219397919418111,0.8556912536059811,4.447651682752444,77,,,,EURNOK,VIX_Z5,H8
0.7136705152823825,3.6535317615310516,0.12404301894067647,0.973518305895221,25.826454644504558,773,,,,GBPJPY,XAUJPY,H8
0.7135474185409619,-0.5591584556516851,0.11766354039203311,0.9939610608925303,114.43270391525442,773,,,,GBPUSD,XPTUSD,H8
0.7135301205584288,-1.2517961084778646,0.7045757992663373,0.7987136868125939,3.0840433371151814,98,,,,EURAUD,GBPNOK,H8
0.7132623706877531,0.050080974274022694,0.7170558700233343,0.8421105634974269,4.033584708435736,107,,,,EURHKD,EURZAR,H8
0.7128918516176218,2.782522082070167,0.5945387492449735,0.9810375719205153,36.20603499678143,250,,,,CA60,US2000,H8
0.712427337637433,-1.6920809772719418,0.17537695521431843,0.8253892388841938,3.6120190778041543,89,,,,AUDCAD,CHINAH,H8
0.7122716262703358,-1.274561074110767,0.13395986189996426,0.9633101843644035,18.54335408702499,665,,,,AUDCAD,US500,H8
0.7117567894068856,-0.2477911981230248,0.8811741809955399,0.9912732357459535,79.08066222286001,776,,,,EURSGD,GBPAUD,H8
0.71162734474916,0.3856329404006029,0.12228372132813985,0.9770447291476644,29.847641629358016,773,,,,GBPNZD,XAGEUR,H8
0.7110738221999167,-1.0478151423402557,1.2207536731254813,0.9887205504634464,61.104988182195534,668,,,,NZDCHF,USDSGD,H8
0.7109444731869582,-0.37065718958095406,0.12528669955023855,0.9843947116986772,44.0699722476459,773,,,,GBPCAD,XAUGBP,H8
0.710783683258118,-2.567397948724829,0.5029004038590076,0.9772143418216828,30.072422389041776,776,,,,NOKSEK,USDJPY,H8
0.7107115761976934,2.129436559723751,0.5071132701065986,0.9842531632222434,43.67069499121416,668,,,,CADJPY,USDJPY,H8
0.7104106542431207,1.2318384343962467,0.8288004035519956,0.991245827989683,78.83198648570574,507,,,,ES35,USTEC,H8
0.7102367288174408,7.710282307051599,0.24062191183758985,0.976348046317831,28.95817175319654,624,,,,STOXX50,XAGUSD,H8
0.7099323762531783,-0.9597719105022942,1.322847676533918,0.9828728380229148,40.12306702085856,668,,,,CADCHF,USDCAD,H8
0.7099188462772544,8.79922679559369,0.3436271594221562,0.9887484130511929,61.2571654804509,758,,,,DE40,XAGUSD,H8
0.7098991234227785,3.555184297027681,0.5544372334123958,0.9813966068114763,36.91152199706797,665,,,,USDHUF,WTI_Z5,H8
0.7095779711037294,3.9789707076054013,0.6589827838647373,0.9871286278197485,53.504526289109215,506,,,,IT40,USTEC,H8
0.7092932462516979,6.798388350159451,0.40742138741886763,0.9805584254922187,35.30512389544277,505,,,,MidDE50,XAUAUD,H8
0.7085775979942905,-5.983037762180807,0.670785823485575,0.9916821479837379,82.98541718302945,756,,,,EURUSD,UK100,H8
0.7079974919223286,4.484837257543444,5.26160696353275,0.8388327155205187,3.944073581645687,86,,,,BRENT_G6,NOKSEK,H8
0.7079172804303843,-2.59769057999529,0.3421906179977021,0.9499110057204175,13.488771309443527,645,,,,CADCHF,Corn_Z5,H8
0.707502329761546,2.2838154807177666,0.3983092303586779,0.8283234667353625,3.6800717341571842,98,,,,EURTRY,GBPTRY,H8
0.7073045376516636,1.3508852049212492,0.3621965931568482,0.9855713555201717,47.692247290740944,506,,,,CHFJPY,IT40,H8
0.7072681402733038,-0.27299548240375926,0.41018056920255525,0.9862610158353671,50.10375035722902,776,,,,EURGBP,GBPUSD,H8
0.7070451133398638,8.539237269350066,5.331620902670362,0.9679232943033181,21.260594603186203,500,,,,Cocoa_H6,GBPCHF,H8
0.7069604443691724,-0.2778769372695742,0.09278853599653065,0.9906119496268286,73.48580246890336,665,,,,AUDNZD,XAGAUD,H8
0.7067737012707742,-0.7411451966601428,0.8465624603824546,0.9719965654999609,24.404006133214367,659,,,,BRENT_F6,USDHUF,H8
0.7066536115245812,2.6682581171427064,0.31779472483917154,0.9916317762281157,82.4838020679587,773,,,,CHFJPY,XAUCHF,H8
0.7055945895447894,1.5801259932459777,0.2503903044120512,0.9841183497824433,43.297033025188725,665,,,,USDDKK,XNGUSD,H8
0.7044970587470385,-3.286360450816532,0.3831444020510638,0.9821883385308833,38.56774618334122,505,,,,EURNZD,MidDE50,H8
0.7043146334987616,2.653079196881301,1.1888768434394201,0.9709671762532002,23.526328972162876,659,,,,BRENT_F6,USDPLN,H8
0.7039086397866259,-0.30863994640930736,0.8426225102823212,0.962615683325956,18.19234777407523,668,,,,AUDUSD,EURGBP,H8
0.7037069199429576,-1.1703459471283297,0.5815732820700762,0.8970059994943543,6.3771255890893395,107,,,,EURAUD,EURZAR,H8
0.7029540234338769,1.99709108486985,0.0030959152465607066,0.8101706323188552,3.292698093239034,107,,,,EURDKK,XAGAUD,H8
0.7025405480310145,5.06975754943985,2.9875546910492843,0.9782397790303032,31.506022434824676,430,,,,Cocoa_H6,USDPLN,H8
0.7023680845325441,2.8157250521485313,0.4306658019397284,0.9808544324818411,35.856364860606064,659,,,,DXY_Z5,WTI_V5,H8
0.7022005922831303,-1.7137113832257256,0.1488628119825536,0.9624888394949531,18.12964343658972,665,,,,AUDUSD,XAUAUD,H8
0.7021046452469674,-0.40445403578990025,0.6481131062604195,0.9273147245752296,9.185348533192036,98,,,,EURHKD,GBPTRY,H8
0.7020992628369142,1.3040812170486806,0.43132353599948847,0.9185948872425572,8.163309213116724,98,,,,EURSEK,GBPSEK,H8
0.7020325104687684,0.024685417860559333,0.4412528667874205,0.9855332431369241,47.56568552715332,665,,,,USDDKK,XBRUSD,H8
0.7019753795157768,3.504608881122528,0.4963522994267809,0.9896754998249523,66.788975794922,773,,,,USTEC,XAUJPY,H8
0.7015644079489487,-2.4288316437325306,0.40464586875793623,0.9861554390364335,49.71901055245582,773,,,,NZDCHF,XBRUSD,H8
0.7015113732512621,6.259980868368105,2.705580747266546,0.8842300576607669,5.633602286592385,86,,,,BRENT_G6,NZDCHF,H8
0.7013407933288487,-2.202237591754263,0.4839683316982482,0.9881630325604865,58.21057312397513,773,,,,USDCHF,XTIUSD,H8
0.701119192700437,-0.5416887127680455,0.14421488873849067,0.9853059774769114,46.82462240322579,773,,,,GBPCAD,XAUEUR,H8
0.7010117202287464,-2.1286813678959593,0.4927345434573981,0.9840338557855988,43.06605803041075,668,,,,USDCAD,USDJPY,H8
0.7010005267399481,1.998658661240029,0.0031535595504007317,0.8088537841452844,3.2674488914553272,107,,,,EURDKK,XAGEUR,H8
0.7009816620918544,-0.11852488838999714,0.6005854300167152,0.9956205303080601,157.92511659560395,668,,,,AUDUSD,NZDUSD,H8
0.7006750337923046,6.248489369349903,0.2695027258960362,0.9700019979637063,22.75811204301907,624,,,,F40,HK50,H8
0.7000750958982931,-0.7783487854228226,0.37239751663771,0.98206781689562,38.3061902061385,668,,,,GBPCHF,USDNOK,H8
0.6997397233679026,0.8659049209438381,0.4063137661048788,0.9724588600779098,24.819514485243197,653,,,,AUDJPY,UK100,H8
0.6992148551411503,-1.1805406923541,1.4996175192353884,0.9874689329677732,54.96699637307387,493,,,,JP225,SE30,H8
0.6990971180360551,-0.3210776418542153,0.12364667985758789,0.9886052372313157,60.4830945390149,773,,,,EURAUD,XPTUSD,H8
0.6985223618182298,-2.289116497295634,0.21188726165145066,0.9727403453415913,25.079414795433994,665,,,,AUDUSD,US500,H8
0.6984245650427674,1.5441941865329136,0.8691411203210982,0.9734374672739994,25.746791900621194,659,,,,BRENT_F6,USDCZK,H8
0.6979396627654478,0.12446180393149375,0.4229033271874142,0.9834338993280888,41.493761052311214,665,,,,USDDKK,WTI_Z5,H8
0.6978520649983356,-1.821045596999285,0.3129459809334923,0.9814035533530948,36.925440250078616,555,,,,CADCHF,WTI_V5,H8
0.6975656109933605,-1.5602557752109476,0.265040817784008,0.989569301186886,66.10543269238646,773,,,,EURAUD,XAUEUR,H8
0.6969645154163718,6.786878183601038,1.3116486861343624,0.9819120237204025,37.973252717721,505,,,,MidDE50,NOKJPY,H8
0.6969474111607732,5.475463343219224,0.3187827410232967,0.987005992219833,52.99627301796885,665,,,,USDHUF,XNGUSD,H8
0.6965661126248518,2.4276938791454814,0.27369735317698873,0.9924374119229596,91.30774598455055,730,,,,CHFJPY,HK50,H8
0.6965191048678417,-0.4297619123431367,0.13219558033704057,0.9670079244978528,20.66099376537386,491,,,,NOKSEK,Sugar_H6,H8
0.6961094852267697,-0.28930230475111784,0.86588493400366,0.9865879123091297,51.33342849038879,487,,,,SE30,SWI20,H8
0.695984938084889,-1.5957559613574364,0.2717129107684327,0.9890720674791552,63.08173211455701,773,,,,EURAUD,XAUCHF,H8
0.695772475814835,8.547967823166253,0.3683514867512906,0.9887068449512499,61.030408213328556,758,,,,DE40,XAGAUD,H8
0.6944928138609764,1.0278556175323206,0.7060134642917535,0.9838402666736594,42.54596427290178,668,,,,AUDJPY,USDJPY,H8
0.6944459129973704,-2.880084594223533,0.6509886353067478,0.9893015256120818,64.44215314815304,624,,,,SEKJPY,STOXX50,H8
0.6944323387019786,1.8891601975760082,0.010514629511027312,0.5858444196675497,1.2963266470414299,69,,,,EURDKK,SA40,H8
0.6941221516998345,-0.27684465824238935,0.3836891832806954,0.9781891938469393,31.432141679145985,665,,,,USDPLN,WTI_Z5,H8
0.6935775274929799,2.150773325174396,0.1477409883080085,0.8606536292477949,4.6190367615431756,77,,,,GBPNOK,VIX_Z5,H8
0.6935270926072433,0.7619489327847164,0.5722135850880518,0.6538060854554971,1.6311476398008808,77,,,,VIX_Z5,XAGUSD,H8
0.6933368220968765,4.4893257875352335,4.5552766262161475,0.8811393484151476,5.4777141440196235,86,,,,BRENT_G6,EURCHF,H8
0.6930372409296803,-15.338389641750506,12.338077792890449,0.968852937902028,21.90561348982553,430,,,,Cocoa_H6,USDCNH,H8
0.6930178506050361,-2.2802693299088386,0.3738700849583089,0.9861206756092297,49.593607651251844,773,,,,NZDCHF,XTIUSD,H8
0.6928159221821754,0.9175906230863609,0.519934159029827,0.9838642651025258,42.60976048938158,665,,,,USDCZK,WTI_Z5,H8
0.6922121473124256,-0.10813777343108033,0.753463336983989,0.9860262861950078,49.256261546759355,668,,,,GBPCHF,USDSGD,H8
0.692080755661872,0.12398211933943115,0.7269430292948139,0.9981969716135455,384.0883015441421,776,,,,GBPAUD,GBPNZD,H8
0.691894107681628,0.04516296121541313,0.044045409146064925,0.9219858290623033,8.533623281047646,236,,,,EURSGD,GCZ25,H8
0.6918284599085599,1.3661304959910907,0.015232380395394967,0.7720987563548807,2.67993983196402,66,,,,EURPLN,OJ_F6,H8
0.6914207796982295,-1.1913896037512341,0.18470220107605492,0.8495458883756527,4.2510460709024604,86,,,,AUDUSD,BRENT_G6,H8
0.6912204385708074,-0.4314466585946135,1.5292152053847734,0.9842886560079318,43.77013656324012,668,,,,CADCHF,NOKSEK,H8
0.6910896661092413,-2.8554399036701104,0.666033347980779,0.9863390496823163,50.39194097007419,776,,,,EURAUD,EURJPY,H8
0.6910651713662935,3.4322146702614167,1.1308536544642407,0.9174059716808182,8.04066670194006,645,,,,Corn_Z5,USDNOK,H8
0.6907806222401423,-3.2177385771980562,1.676401685797474,0.9769227801472092,29.688069360572193,668,,,,GBPCHF,USDCNH,H8
0.6905609496347584,8.285130412825971,1.6799501776182748,0.7478504276815882,2.385619452128591,98,,,,AUS200,CHFSGD,H8
0.6900853120812346,3.506636317932239,0.5590692742984137,0.9855331652433169,47.565427544645935,665,,,,USDHUF,XBRUSD,H8
0.6899206251757627,-0.3472827317077851,0.3955941611678895,0.9807437389018574,35.64824128070684,665,,,,USDPLN,XBRUSD,H8
0.6899002320496705,-0.9593741155821693,0.8472640026660311,0.9642485076347863,19.03924653445202,668,,,,AUDUSD,GBPCAD,H8
0.6898208711903685,-1.2520573464158342,0.13489671699595374,0.9950976603599655,141.04423974493375,665,,,,AUDNZD,USTEC,H8
0.6896342718379115,0.25248845750838084,0.42955148378706703,0.8651019949993749,4.783364775791509,98,,,,EURCAD,GBPSGD,H8
0.6896163136652294,-2.3420312687626295,0.518276603039488,0.9838111160097984,42.46872602146159,663,,,,USDCHF,WTI_V5,H8
0.6895671180641642,1.9976220222009058,0.0032972329485224197,0.8090141542229657,3.270505279306429,107,,,,EURDKK,XAGUSD,H8
0.6891047569847362,0.6295904757661912,2.837768528098998,0.9741665987067288,26.483347796412378,430,,,,Cocoa_H6,USDMXN,H8
0.688987161143662,-3.99482904914922,5.100509969706901,0.9102057619976816,7.367276180516403,645,,,,Corn_Z5,USDCNH,H8
0.6880585640371482,-0.5132971641728248,0.24185600441052754,0.9719930013511214,24.400855973133698,668,,,,NOKSEK,USDDKK,H8
0.6877519693062466,-0.40735769479429995,0.2650341397590247,0.972125078389676,24.518129941881014,668,,,,NOKSEK,USDPLN,H8
0.6876754947921829,-0.3443337635837912,0.37747389778473944,0.8621285214160316,4.672348294992084,107,,,,EURCAD,EURHKD,H8
0.6876268673084506,1.255039405667394,1.6695588334554659,0.9744756146701454,26.808206109529955,659,,,,AUS200,CADJPY,H8
0.687590909786749,3.7130854401274327,0.47531382998288946,0.9746616869671951,27.007639653280894,493,,,,SE30,US500,H8
0.686511799524153,-2.9407258906990372,0.36572660431476994,0.9895129128473911,65.74811832026747,756,,,,EURSGD,UK100,H8
0.6863756931955755,-0.5840484450455208,0.24728967933104165,0.8200216077378077,3.493252459023477,98,,,,EURSGD,GBPTRY,H8
0.6863265567221819,3.0623004871182413,0.3715464035663096,0.987739419216274,56.18732608469325,769,,,,DXY_Z5,XTIUSD,H8
0.6861719228723663,2.414134724425595,0.6348356418329812,0.9757576895299376,28.24446426627982,493,,,,SE30,STOXX50,H8
0.6861400636941521,1.7810888643685399,3.1748213541606654,0.9837396177335437,42.28045518409116,421,,,,Sugar_H6,USDCAD,H8
0.6859539993117517,0.6917469479374891,0.4355810528662829,0.9827716759719959,39.88542375311731,776,,,,GBPNZD,GBPUSD,H8
0.6855390570604672,7.266267962704321,0.9256279388965976,0.9805796762828841,35.34413844436071,250,,,,CA60,EURUSD,H8
0.6852646938259795,-0.522428022970753,0.9203643227070359,0.9876622706504957,55.83380723265475,246,,,,CA60,STOXX50,H8
0.6851355805297693,4.098762700748157,1.333176617997195,0.9878634515662301,56.76510228469673,776,,,,CHFJPY,GBPNZD,H8
0.6850526176798721,-1.109765653482902,0.13598747742205966,0.9043711223473869,6.895925429425724,215,,,,AUDCAD,CA60,H8
0.6848835553968732,5.373578991349024,0.280234716055005,0.9886160738902048,60.54100116444407,659,,,,AUS200,XAUJPY,H8
0.6848712587389439,5.241215494003286,0.3843233882330669,0.9855857135077517,47.74010016065175,505,,,,MidDE50,XAUJPY,H8
0.6847984676992249,9.173990661030997,0.3057012210461481,0.9861259247985789,49.612502890556314,505,,,,MidDE50,XAGUSD,H8
0.6840381585618946,9.466434821513703,2.369897780488261,0.9776918760455883,30.723637029600503,500,,,,Cocoa_H6,USDCHF,H8
0.6840260191677754,-1.6772917673843835,0.2900188784790227,0.9667060573146907,20.470488225082047,624,,,,GBPNZD,STOXX50,H8
0.6838989758278942,-1.240250848238526,0.18131676373223685,0.9860473156127434,49.33102515452771,215,,,,AUDNZD,CA60,H8
0.6838300509554469,5.869595939579444,0.6063413853314794,0.9910602561723436,77.18837113153067,773,,,,JP225,XAUGBP,H8
0.6836625134355722,-7.499459467577138,3.2254062130966377,0.9777654984020999,30.826524641427266,507,,,,ES35,GBPJPY,H8
0.6825867565776685,0.8420379619828395,0.5313680550572593,0.9868152991363476,52.224742194157756,665,,,,USDCZK,XBRUSD,H8
0.6824756625450855,-0.22559905548056625,0.1933204117123936,0.9914745548034958,80.95627315177373,773,,,,EURCAD,XAGEUR,H8
0.6824323412941489,-1.6390856071158038,0.1529706953419945,0.9693386228440647,22.258152366258635,665,,,,AUDUSD,XAUGBP,H8
0.6823379329363104,9.861830793240582,1.297018961958024,0.8094517504381868,3.278871200306951,89,,,,CHINAH,NZDUSD,H8
0.6819958329195777,0.8123376638735429,0.6865049444913832,0.8420114338065056,4.030823369679118,107,,,,EURNOK,EURSEK,H8
0.681960996288235,-2.2015320214639384,0.6919550103441388,0.8574256856887413,4.506200243935622,107,,,,EURCAD,EURTRY,H8
0.6816064862677165,-0.7359885878194676,0.6226967899574511,0.9340584780918328,10.16102996043926,98,,,,GBPNZD,GBPSEK,H8
0.6814127624422327,1.9815156347730625,0.7108374675708571,0.9910305317604672,76.93142038177896,507,,,,ES35,JP225,H8
0.6810599013104259,-29.301752302169223,17.67355632834571,0.977940094287064,31.073268621968356,422,,,,OJ_F6,USDCNH,H8
0.680264804479589,7.54547286431721,0.2954991878933305,0.9780087967391339,31.17143505394565,624,,,,STOXX50,XAGEUR,H8
0.6796848988216464,-5.054472090623283,0.6898980647614904,0.9707600588526931,23.357203929609625,746,,,,NZDCHF,Wheat_Z5,H8
0.6796607318070366,-0.03991695159625527,0.3019980207367913,0.9721659973479972,24.554688545016464,776,,,,NZDCAD,NZDUSD,H8
