corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat_x,adf_p_x,adf_cv_5pct_x,sym1,sym2,timeframe,adf_stat_y,adf_p_y,adf_cv_5pct_y,n_obs_adf
-0.835005837895571,8.57777649973587,-0.4488616181073649,0.9629988894792888,18.38439397416381,474,,,,NOR25,Sugar_H6,H8,-2.8750129005398817,0.048331769203981016,-2.867669873870454,474
-0.8357693803172525,-0.8783381738835254,-1.6094463845769356,0.976103689393314,28.65848110634153,668,,,,AUDCHF,EURGBP,H8,-2.2268950704361767,0.19662928654489753,-2.8659026013871864,668
-0.8364698335749633,5.064436102189109,-0.6570925321949445,0.9932498628958591,102.33942064139764,776,,,,CHFJPY,USDCHF,H8,-1.368861405929289,0.5971100010885498,-2.865276554696385,776
-0.8365694090291628,9.041714640396115,-1.906199824582333,0.940211732491006,11.24323012303111,668,,,,GBPJPY,USDCNH,H8,-4.755851834769966,6.600972576065093e-05,-2.865882935271461,668
-0.8372722147892486,-0.2847311208093869,-0.946942487010631,0.9851423841090088,46.3052135519104,668,,,,NZDUSD,USDSGD,H8,-1.6582139278082186,0.4527602181404985,-2.8659357770630662,668
-0.8375694110064492,7.126652299150557,-0.3178545932151928,0.9823884694837836,39.00997776029564,665,,,,USDMXN,XAUJPY,H8,-1.294135027580809,0.6318512557692295,-2.8659694611921034,665
-0.8376453650109036,0.4615135557610178,-0.3275302158809391,0.9865319913157696,51.11883962040445,668,,,,EURGBP,USDDKK,H8,-1.7031698328552753,0.4294800281160929,-2.8658894709126246,668
-0.8381575932612474,16.096601675852632,-0.9381941712666492,0.952693727444904,14.302958608856468,440,,,,IT40,USDHUF,H8,-2.722380791738783,0.07024483849540013,-2.8681614049724002,440
-0.8383074517088533,0.6482795656384877,-0.9800703466543772,0.9878558376486866,56.72929459742012,668,,,,EURSGD,USDSGD,H8,-2.148589193876956,0.22543050294416772,-2.86596268312982,668
-0.8398808195465763,1.9312053368430528,-0.3127947160367141,0.9854434733538896,47.27020121533095,665,,,,CADCHF,XAUGBP,H8,-2.011733432460868,0.28145221371515317,-2.8660314117601575,665
-0.8402543082346291,9.630241568159004,-0.7526086531440949,0.9675811017176854,21.032483234521653,432,,,,NOR25,USDCZK,H8,-2.8834723152720514,0.04730397584768684,-2.8683325885102855,432
-0.8404263112484541,15.591702675676512,-1.7966492520565314,0.9883371093184796,59.08459972094935,431,,,,SA40,USDNOK,H8,-1.0065007100970227,0.7508859382803518,-2.868300808913956,431
-0.8409395332789487,1.36370591601613,-0.2180576981100596,0.9916521558703264,82.68601873561835,773,,,,USDCHF,XPTUSD,H8,-1.7438228087397274,0.4086867123121949,-2.8653706489231876,773
-0.8416748604795579,12.38105203835152,-0.6327306180629974,0.953875585699998,14.67847083425992,479,,,,IT40,Sugar_H6,H8,-3.3513168282785233,0.012734752492913047,-2.867605550172837,479
-0.8421514201047245,1.3523401881989363,-0.279482261129106,0.9680469075293264,21.344198411958278,491,,,,EURAUD,Sugar_H6,H8,-2.3671359302444697,0.1512276530806434,-2.867468682890213,491
-0.8421850988724425,2.073393070569396,-0.2490657504453103,0.974188476509944,26.506091370500965,668,,,,GBPCAD,USDHUF,H8,-3.348137682392754,0.012859138360254612,-2.86596268312982,668
-0.8429501140059268,0.904180097311688,-0.052253782242047,0.9557483612957816,15.314575132491758,492,,,,GBPCAD,OJ_F6,H8,-3.9751849928464065,0.001546171639778503,-2.8674931065091105,492
-0.843071249859519,10.617437319853057,-2.120743493874123,0.9645689286397212,19.21460046677597,659,,,,DE40,USDSGD,H8,-2.864927412993004,0.04958111702375498,-2.865976260062519,659
-0.8437589366405575,1.53361135329105,-0.661269554249104,0.9818247920379312,37.78932700030766,668,,,,EURNZD,USDPLN,H8,-2.2391066557671504,0.19235927443071882,-2.865882935271461,668
-0.8443117285980838,0.7686237802831013,-1.179713446416664,0.989233613790386,64.033473275673,668,,,,EURCAD,USDSGD,H8,-1.48704080332318,0.5399120505583029,-2.866010569916275,668
-0.8447948125933143,1.1001832792316053,-0.0966412395485062,0.9711222648875968,23.65455738655722,492,,,,EURAUD,OJ_F6,H8,-3.4647001151582932,0.008941322743656775,-2.867592847097137,492
-0.8448642007698305,11.697688428493011,-0.2899021998049014,0.9667688289014718,20.50981778703662,462,,,,HK50,OJ_F6,H8,-3.044398543145388,0.030951058120402032,-2.867843681679954,462
-0.8452248022446108,24.571336102476018,-2.4206344624430427,0.9817138657043244,37.55797616212583,492,,,,OJ_F6,XAUGBP,H8,-2.3552076804246735,0.154779685050217,-2.8674565460819896,492
-0.8455994795799137,9.710467217618769,-0.4957893935221109,0.9676718123221758,21.092482109446664,502,,,,DXY_Z5,MidDE50,H8,-2.9373310792127714,0.04117594492116421,-2.8674565460819896,502
-0.8456486336041723,9.232926835750025,-1.6419247476904242,0.9788447829863256,32.41702565996798,507,,,,ES35,USDCHF,H8,-2.5958611732529646,0.09385569953640199,-2.867396599893435,507
-0.845924440621689,11.578486640129087,-0.7278792231210899,0.9670377465140712,20.68000352504657,432,,,,NOR25,USDHUF,H8,-2.851685592289757,0.051261684424062814,-2.8683325885102855,432
-0.8461148246168527,-0.0389320016242904,-0.8912281799450839,0.9906390104109808,73.6992405340942,668,,,,AUDCHF,EURNZD,H8,-1.2293324706432254,0.6608520886392306,-2.8659291016222834,668
-0.8464066092310993,0.8885942259868588,-0.3534404558358097,0.9651929624989708,19.565375376642432,668,,,,EURGBP,USDMXN,H8,-3.3978474436228887,0.011032471345734495,-2.865882935271461,668
-0.847853823720628,12.002252376655282,-1.2969376281205682,0.9562019329008504,15.476816043869189,439,,,,MidDE50,USDPLN,H8,-2.6076732307731643,0.09142171461826532,-2.8681766097362087,439
-0.8478746521702114,2.175441252556768,-0.6414093929173496,0.9888827924272808,62.00181714455644,668,,,,GBPUSD,USDMXN,H8,-1.2060552025259383,0.6709855075121802,-2.8659224464259823,668
-0.8478987184469,28.70169667980462,-2.913749259614089,0.977985897032732,31.138646421509783,492,,,,OJ_F6,XAUCHF,H8,-2.540316886153304,0.1059703436721195,-2.8674565460819896,492
-0.8479229534878617,1.7281036053867582,-0.4704683813338968,0.960672565277582,17.276138032816714,665,,,,AUDUSD,DXY_Z5,H8,-3.1056544087809,0.02613755699177634,-2.865976260062519,665
-0.8482832514175959,1.8035483701351,-0.6064046541409195,0.9889602919438902,62.43951623380415,668,,,,EURNZD,USDDKK,H8,-1.5792816446750966,0.4939921008800072,-2.865882935271461,668
-0.8484175472134586,0.804499188716487,-0.1003876298916437,0.9704698847513008,23.124247518917,773,,,,GBPCHF,XPTUSD,H8,-3.351260640450974,0.012736941582970647,-2.8653304587462944,773
-0.8484700421126636,-0.2599647399811163,-0.9314560881890868,0.9836873605563043,42.143894344583,668,,,,CADCHF,GBPUSD,H8,-1.2232178808268321,0.6635290800686245,-2.8659091963995573,668
-0.8487897267250974,12.50550269930964,-1.8321275644379915,0.9788081295050952,32.36035340553376,629,,,,HK50,USDPLN,H8,-2.319705337668168,0.16569134334478902,-2.8661606613087542,629
-0.8490827522863985,15.36861721511316,-1.7876942668960891,0.9806027403451684,35.38657873228619,629,,,,HK50,USDMXN,H8,-2.424596774595487,0.1349141458694108,-2.8661606613087542,629
-0.8493182627271894,3.813417649831508,-0.2365911966726786,0.9820369649869326,38.23979962233011,665,,,,USDMXN,XAGUSD,H8,-1.318025230103291,0.6208859350064396,-2.8659694611921034,665
-0.8496907808322189,2.2902799183589195,-0.3802082159613777,0.9759317369665346,28.451238286834247,773,,,,NZDCHF,XAUCHF,H8,-2.8075393387467207,0.05720487136959922,-2.8653859408474482,773
-0.8497238764404752,13.99630660153678,-1.9688098755547687,0.9838838128386732,42.66186561442788,431,,,,SA40,USDPLN,H8,-1.3405027681871249,0.6104446780386281,-2.868300808913956,431
-0.850340425578031,1.1353666744330977,-0.0572536360994051,0.9417368527753324,11.5467964403452,492,,,,GBPNZD,OJ_F6,H8,-3.8713740947394712,0.0022559151597881825,-2.867444458865948,492
-0.850625250484374,2.172070977530341,-0.0546489252509547,0.9668212613813444,20.5427834346337,665,,,,USDCNH,XAGUSD,H8,-2.6436591374038114,0.08430528575876334,-2.865989920612213,665
-0.8506326515506196,13.38912226043384,-1.0788260511607757,0.945530620005268,12.375637863498076,500,,,,Cocoa_H6,XAGAUD,H8,-4.479266414418259,0.00021431681342087448,-2.867349510566146,500
-0.8508922034026042,11.486087531569424,-3.2237001102632536,0.9684908966959614,21.64989213587752,668,,,,EURJPY,USDCNH,H8,-2.4068894832313985,0.13980133741688067,-2.8659559257802867,668
-0.8509927454594735,0.7776523894644722,-1.3426086119107263,0.9806545558832054,35.48229378390943,776,,,,EURNZD,GBPCHF,H8,-2.7448619831771257,0.06659166671773611,-2.8653156040031176,776
-0.8530187496654604,5.7208686751064,-1.8137697441360865,0.9815648655476328,37.25159899235184,769,,,,DXY_Z5,GBPCAD,H8,-2.3923904296068104,0.1438956824593684,-2.8653205426302253,769
-0.853581411337697,8.813629712667465,-0.6183361442788365,0.9864832565136328,50.93327469696298,668,,,,CHFJPY,USDHUF,H8,-2.2094981029435172,0.20281627187914342,-2.865896026254794,668
-0.8537879160656865,0.5621734486900312,-0.1524234162220273,0.9812040508749266,36.52980733383157,665,,,,CADCHF,XPTUSD,H8,-1.9613589022883025,0.30376852022944467,-2.8659291016222834,665
-0.8542576526002381,1.2321232485766185,-0.1027875307669403,0.9742241316871731,26.54324025965797,492,,,,EURNZD,OJ_F6,H8,-3.053647714026279,0.030179115144517616,-2.867592847097137,492
-0.8542928111456819,-0.3733218051951416,-0.9080930638137796,0.96052825809398,17.21169292174182,668,,,,AUDCHF,GBPUSD,H8,-3.417580103094866,0.010373968495933973,-2.8659158113822065,668
-0.8548249252802428,13.397686033042364,-1.6467646393248931,0.9826555943495556,39.61614785605517,439,,,,ES35,USDNOK,H8,-1.3861368316826563,0.5889039556291117,-2.8682850303746843,439
-0.8550630767776204,4.812355964217513,-0.2431407315452441,0.9905129334410314,72.7152050513686,665,,,,USDCZK,XPTUSD,H8,-1.842596602517501,0.3595279829008491,-2.8659026013871864,665
-0.8550678173239284,1.8664487309515316,-0.558120274262405,0.96201188987945,17.897613851736875,668,,,,EURAUD,USDNOK,H8,-3.975630891516476,0.001543630401303678,-2.8659291016222834,668
-0.8552376859204509,12.592473939018678,-0.9895169253229164,0.9455849140508942,12.388338319842466,500,,,,Cocoa_H6,XAGUSD,H8,-4.315449054571397,0.0004176301059362606,-2.867349510566146,500
-0.855319445186119,10.139533864109085,-0.4993782375318447,0.9862299800494204,49.990038446090296,665,,,,USDHUF,XAUAUD,H8,-2.0962076173706943,0.24604226954894998,-2.8659026013871864,665
-0.8555150663538779,6.119899679610116,-0.4614591785919325,0.9691700474386888,22.13453187839608,491,,,,Sugar_H6,XPTUSD,H8,-3.631069391724566,0.005194085608655098,-2.867592847097137,491
-0.8558514364070683,20.865874149520717,-5.616628327896626,0.971625456157775,24.080250935230197,492,,,,OJ_F6,SEKJPY,H8,-2.66008302061568,0.08120398739426826,-2.867444458865948,492
-0.8559310038648229,1.004882224071726,-0.2177940248600863,0.9676441448822504,21.074146332653378,491,,,,EURSGD,Sugar_H6,H8,-2.810034427280807,0.056854655729959624,-2.867605550172837,491
-0.8560575497954794,-0.5073218244208313,-0.3597432319318656,0.9474498486288544,12.84051179057004,668,,,,AUDUSD,USDCHF,H8,-3.6806644387614362,0.004393494148733546,-2.8659559257802867,668
-0.8562847409434207,2.592295183402253,-0.6537111151751634,0.9670737635000984,20.703008112711355,668,,,,EURNZD,USDMXN,H8,-2.717523601049151,0.07105469816929484,-2.8659158113822065,668
-0.8569691533155569,11.427395302292508,-1.3686978771290836,0.9618504103720196,17.82037072671319,215,,,,CA60,USDMXN,H8,-1.983310873078292,0.2939382985517427,-2.875142613826617,215
-0.8576881484687021,11.92191711562481,-1.794158988921614,0.977943798457269,31.07854577911641,439,,,,ES35,USDPLN,H8,-1.8896685803243127,0.33693683632094845,-2.8682850303746843,439
-0.8579686272335721,3.026733948770685,-0.2704459951805111,0.98057005933506,35.3264720179824,665,,,,CADCHF,XAUJPY,H8,-1.8776312601643006,0.3426561219337818,-2.8659424728408456,665
-0.85809200781145,6.6161173899007375,-0.4523912365538325,0.9534100891975732,14.528294784640824,668,,,,GBPJPY,USDMXN,H8,-4.400120179564586,0.00029668728823632984,-2.865882935271461,668
-0.859706076228572,1.2293516065956396,-0.3909013689789015,0.9717166151584836,24.158990794553574,491,,,,EURUSD,Sugar_H6,H8,-2.3438762428851114,0.1582070804835209,-2.867605550172837,491
-0.8597358059809691,1.373693301183427,-0.2608477982468338,0.9781153744517346,31.32493970929613,668,,,,EURGBP,USDHUF,H8,-2.65882408620853,0.08143851072572311,-2.865882935271461,668
-0.8598003293169674,3.8602164641848153,-0.7188256635088407,0.8917211880062549,6.0483115770532105,107,,,,EURHKD,USDNOK,H8,-1.9607834891619427,0.30402832986308775,-2.8900369024285117,107
-0.860119525062341,1.087590190531095,-0.3593956313348122,0.9659922085073664,20.03343891147632,668,,,,GBPCAD,USDPLN,H8,-2.7709217296364956,0.06254893872532286,-2.865896026254794,668
-0.8604640901681171,8.336546746469262,-0.548039257559699,0.9849631213178898,45.749031460436,668,,,,EURJPY,USDHUF,H8,-2.3340751191890097,0.16121341189295046,-2.865882935271461,668
-0.8616533626430406,6.883378807569544,-0.5711446973509571,0.9869156214874192,52.62783598535461,668,,,,EURJPY,USDCZK,H8,-2.019935325987134,0.2779011337918116,-2.865882935271461,668
-0.8621380718743404,0.4764156198217997,-0.9916269716976012,0.9764132465304431,29.039185732140123,776,,,,EURSGD,GBPCHF,H8,-2.583908932510525,0.09636877776420405,-2.865305765357574,776
-0.8632059924955582,0.5398408888228817,-0.6215918916868253,0.9878040792708148,56.48706378444469,776,,,,EURNZD,USDCHF,H8,-2.09522489076541,0.2464390271012477,-2.865276554696385,776
-0.8632758300522004,7.19391442523782,-0.6508245242962903,0.9884743465899416,59.79226957773093,668,,,,CHFJPY,USDCZK,H8,-1.784242939679835,0.3883122195983327,-2.865896026254794,668
-0.8642824521406336,0.3236384222758979,-0.4045420196518914,0.9542810112164928,14.811758215424522,668,,,,AUDUSD,USDDKK,H8,-3.464875947395376,0.00893632657441011,-2.8659559257802867,668
-0.8644779796487919,5.243478639356971,-1.3414491591893345,0.9567957859961342,15.694384042672713,776,,,,EURJPY,GBPCHF,H8,-3.8002173830499326,0.002905091663309416,-2.8652813916285518,776
-0.865038604932569,6.63009795182721,-0.7437413217955798,0.98589994752466,48.81179771928776,769,,,,DXY_Z5,SEKJPY,H8,-1.8549672494560712,0.3535332162002924,-2.8653404270188476,769
-0.8652226275014778,11.119575650873882,-0.2819030552829991,0.9763979592625835,29.02015049699345,484,,,,ES35,OJ_F6,H8,-2.531743437505475,0.1079405762140142,-2.8676311169658177,484
-0.865426605440363,7.68596563034329,-0.2561032354625358,0.987609933982765,55.59649054888974,665,,,,USDHUF,XPTUSD,H8,-2.1847807007842164,0.2118154806432389,-2.8659026013871864,665
-0.8658575798272593,9.623697046508235,-0.8659845877874665,0.9670954469747444,20.71688195614997,491,,,,Sugar_H6,XAUGBP,H8,-2.877625605782439,0.04801238584447444,-2.8674565460819896,491
-0.8669408347631834,1.3935955081110478,-0.3342883899899127,0.962729616719148,18.24903374133329,668,,,,GBPCAD,USDNOK,H8,-4.080418505189649,0.001043278230360679,-2.86596268312982,668
-0.8674565296514767,14.543650503406717,-1.3360793558902098,0.9542647256725344,14.80635864623239,440,,,,IT40,USDMXN,H8,-2.9746942838999075,0.037326172621107094,-2.8681614049724002,440
-0.868158095707047,2.872123612446436,-0.3551842285838794,0.9499525652646658,13.500265214028346,439,,,,CADCHF,ES35,H8,-3.5916824180854814,0.005922047569294858,-2.8683485906158963,439
-0.868372311222096,0.8177303203685719,-2.091032015754873,0.9874302115943602,54.79659779484948,668,,,,EURUSD,USDCAD,H8,-1.6051956243970023,0.48098305906564365,-2.865896026254794,668
-0.8684817927812795,2.2990604437525706,-0.3782148493848732,0.9772328845346976,30.0971993685182,773,,,,NZDCHF,XAUEUR,H8,-2.8638398509252028,0.04971741299372014,-2.8653859408474482,773
-0.8688977241639203,0.6898211469996488,-0.2743629499044602,0.98060831026101,35.396843093877905,668,,,,EURGBP,USDCZK,H8,-2.188166272734048,0.21056841759168565,-2.8658894709126246,668
-0.8704657440427321,19.773533549740733,-4.923169221536544,0.9426748059606388,11.74150964263823,659,,,,DE40,USDCNH,H8,-2.8206446777048106,0.05538479723420875,-2.866010569916275,659
-0.8706323983905592,0.0084115257302445,-0.7604975383750057,0.9948213670827072,133.50064796869054,776,,,,EURAUD,NZDCHF,H8,-0.7126356490493005,0.843449415995683,-2.8653008652386576,776
-0.8709213085069337,11.073511883078394,-1.6860538081740213,0.9857966385256172,48.45422934684465,497,,,,SA40,USDCHF,H8,-1.4536388484069944,0.5563083279328324,-2.867396599893435,497
-0.8730714341660972,3.7165625739138983,-0.8271520392260641,0.9636716056654656,18.73132797904793,668,,,,CADCHF,EURJPY,H8,-2.671543787460683,0.07909319971641882,-2.8659091963995573,668
-0.8734970139602283,17.26347938460406,-4.137411437111443,0.9573106992244534,15.88792999477715,653,,,,UK100,USDCNH,H8,-2.6841400727193347,0.07682316803252573,-2.8660736839408383,653
-0.87461045813841,19.217735632045944,-5.995740976076349,0.8819552325967615,5.518073508074282,215,,,,CA60,USDCNH,H8,-2.27472239826435,0.1802501306975834,-2.8753374677799957,215
-0.874767628300232,13.688388768509974,-0.8102970316274751,0.9628555391335968,18.31208918957099,473,,,,SA40,Sugar_H6,H8,-2.754819468630876,0.06502291104322117,-2.867695986993458,473
-0.8749898860264087,6.054366246542424,-0.2266194400997968,0.8508418604126011,4.291162573381447,229,,,,Cotton_H6,GCZ25,H8,-4.3656122515642615,0.00034130775556373636,-2.8743015807562924,229
-0.8756243096132719,0.4727793729136658,-1.538188054222679,0.9636299955341616,18.709496427311542,776,,,,EURAUD,NOKSEK,H8,-2.382188474138862,0.1468268134973887,-2.8653404270188476,776
-0.8763331106038609,-0.6384079225683053,-1.047280130968112,0.9792968831361668,33.13254781047675,776,,,,EURUSD,NZDCHF,H8,-2.3974144161268627,0.14246750088127652,-2.8652862410999114,776
-0.8766589860045957,1.0009823738115768,-0.0978027545553135,0.9728867553053228,25.21673098557715,492,,,,EURCAD,OJ_F6,H8,-3.045930581273087,0.03082204379767982,-2.8674931065091105,492
-0.8768934848796411,3.137409588282816,-0.4389840140406455,0.9705723135799392,23.205954433064026,668,,,,EURAUD,USDHUF,H8,-2.811855247948122,0.05660018329847586,-2.8659158113822065,668
-0.8773318820483992,13.709395845250224,-1.3485107149208684,0.976529303358141,29.18450477390176,439,,,,ES35,USDCZK,H8,-2.42714149184632,0.13422198433490767,-2.8683325885102855,439
-0.8779222072824714,10.958770457400492,-2.5286161698850145,0.9397499591568882,11.154346931213766,439,,,,MidDE50,USDSGD,H8,-3.0729863497737764,0.02861798965147857,-2.868316661451884,439
-0.8781670186082273,0.532124070105569,-0.4158545142700516,0.9602224594226192,17.076673577503946,668,,,,AUDUSD,USDNOK,H8,-3.6719096239843902,0.004526075388832611,-2.865882935271461,668
-0.8782852454311584,0.1562429080718327,-0.45069427178936,0.953350553806598,14.509303917888902,668,,,,AUDUSD,USDPLN,H8,-4.1684070567172515,0.0007449059985111643,-2.8659357770630662,668
-0.8783182912760232,7.972769674914378,-2.166750025313247,0.9520728673346076,14.113110978709752,507,,,,ES35,NZDCHF,H8,-4.038064808059851,0.0012237976919431484,-2.867396599893435,507
-0.8790924504703773,9.207616258217332,-3.3158784093436173,0.9511460795066232,13.83869212747451,668,,,,NOKJPY,USDCNH,H8,-3.177814675236613,0.021305305907298157,-2.8659357770630662,668
-0.8792486405075111,4.296275727444907,-0.8372626946737333,0.9841300574414092,43.32923138960734,668,,,,SEKJPY,USDDKK,H8,-1.6412653689599057,0.46159967740202495,-2.8659224464259823,668
-0.8795355739285977,13.055000315537711,-0.7790151301329046,0.9624544317526372,18.11270725867684,491,,,,Sugar_H6,XAUJPY,H8,-3.1162472227329325,0.025373952973964657,-2.8674565460819896,491
-0.8798149262495804,1.9571651494523583,-0.5306084516444394,0.973918161527708,26.22775577524216,668,,,,EURSGD,USDMXN,H8,-2.541148708700746,0.10578063241010321,-2.8660036655537744,668
-0.8798620741707728,4.545013811748202,-0.7974730417858785,0.9601513705836,17.045582533726513,776,,,,EURJPY,NZDCHF,H8,-4.164311447247736,0.0007567977550645955,-2.865276554696385,776
-0.8818161971665536,17.997511132324632,-1.3491450122585145,0.974848742677036,27.21110136462045,629,,,,HK50,USDHUF,H8,-2.851496602631763,0.05128600400454787,-2.866153285929353,629
-0.8824705570251384,0.5479946278498312,-0.1788938164194404,0.9728783950290264,25.20885007199689,773,,,,NZDCHF,XPTUSD,H8,-2.925170756757888,0.042498301769592836,-2.8653859408474482,773
-0.8825231554276162,0.2915105188300249,-0.158147799234041,0.9464627193594956,12.597248428148934,491,,,,EURGBP,Sugar_H6,H8,-3.3286434593617846,0.01364566307057411,-2.867468682890213,491
-0.8826403517747846,0.1132228700020941,-0.2310740449713335,0.9695423321989336,22.409363229231182,773,,,,NZDCHF,XAGUSD,H8,-3.4596773030124788,0.009085104666604256,-2.8653655786032237,773
-0.8833433459978773,-0.2184802659531469,-0.3256953997126494,0.9824464040506288,39.13987843788338,776,,,,EURGBP,USDCHF,H8,-2.362283006879011,0.15266586567498952,-2.8652813916285518,776
-0.8835916940883992,4.941387092919447,-0.7711334675410608,0.9727756103030556,25.112354369644414,668,,,,NOKJPY,USDMXN,H8,-2.7916804799186417,0.059472014416993575,-2.8658894709126246,668
-0.8841450395572856,0.3055748772486631,-0.2535161122727437,0.9754097565045275,27.83988242222249,773,,,,NZDCHF,XAGAUD,H8,-3.176850340846002,0.021364388923622097,-2.8653859408474482,773
-0.8853542097595675,1.4466258556433331,-0.3215555269000607,0.9482485998769434,13.044143190509647,668,,,,AUDUSD,USDHUF,H8,-3.837756771701723,0.0025437960390519935,-2.8659559257802867,668
-0.8854390861036012,3.938657548343367,-0.924372960830834,0.9789953241012834,32.65186105050283,668,,,,SEKJPY,USDPLN,H8,-1.9645969539083983,0.3023084963208429,-2.8659224464259823,668
-0.8861118052330221,10.405559364969022,-3.894670385508457,0.9585175565640464,16.360389857933047,668,,,,SEKJPY,USDCNH,H8,-2.2439261351047874,0.19069063176674605,-2.8659424728408456,668
-0.8867266914176303,1.2633573926567925,-0.2853943887409312,0.9587825582266236,16.46783659593427,491,,,,EURCAD,Sugar_H6,H8,-2.7755996892339185,0.06184459441301897,-2.867468682890213,491
-0.8867529133154638,2.561491325352915,-0.8116671401937166,0.9773803890843736,30.295743386440684,776,,,,SEKJPY,USDCHF,H8,-2.307662875454374,0.16950845120227687,-2.8653106782623574,776
-0.8867790618654604,11.898342957856704,-0.8301867734566275,0.9623684452218604,18.07051836187988,483,,,,ES35,Sugar_H6,H8,-3.033923656679637,0.03184552473251783,-2.8675550551408353,483
-0.8868009780402463,4.542847442416874,-0.8914894718391299,0.9754207686034292,27.85251194269484,776,,,,CHFJPY,NZDCHF,H8,-3.3713515200011317,0.011975138762489268,-2.865276554696385,776
-0.8874553575104347,2.2867835966875383,-0.0439908117654477,0.954448306831084,14.86744957707472,665,,,,USDCNH,XPTUSD,H8,-3.204795449923312,0.01970877237095243,-2.8660036655537744,665
-0.8880153143190505,-0.1755073967807854,-0.9907067076951122,0.9712967445047656,23.80047467838901,668,,,,AUDCHF,EURCAD,H8,-3.209892150471217,0.0194191757689607,-2.8659291016222834,668
-0.8882089410322613,0.5959032770109636,-0.3357288831669963,0.9455666986796688,12.384074559076788,668,,,,AUDUSD,USDCZK,H8,-3.803773394404774,0.002868943323714045,-2.8659559257802867,668
-0.8883844128733714,9.675526462099173,-0.7995815425028864,0.9623638267615384,18.068257790045223,491,,,,Sugar_H6,XAUAUD,H8,-3.0535914794000028,0.03018375850462035,-2.8674565460819896,491
-0.8889978419529945,2.2424304867011284,-0.5132015536280642,0.9817738755628218,37.68278464774708,668,,,,EURNZD,USDCZK,H8,-2.198873078312196,0.20665471864366597,-2.865882935271461,668
-0.8912119155671083,16.080589988003645,-1.5194957058756138,0.9851469038639024,46.31941008611649,431,,,,SA40,USDCZK,H8,-1.282994026717455,0.6369162118398777,-2.868300808913956,431
-0.8924801476984278,25.27263590102076,-2.300417222414969,0.974919591076258,27.288956023420663,492,,,,OJ_F6,XAUAUD,H8,-2.7566948898331574,0.06473079064018947,-2.8674565460819896,492
-0.8930502113373348,3.338223292176996,-0.7438933518583215,0.9735992866496987,25.906746564171897,668,,,,CADCHF,CHFJPY,H8,-2.53407076321216,0.10740304933964062,-2.8659091963995573,668
-0.895832045590376,0.4796727135401984,-0.4628129291997062,0.9740427963631578,26.35536849225031,776,,,,GBPNZD,NZDCHF,H8,-2.933777003374962,0.04155882732100326,-2.865305765357574,776
-0.8963199833221752,2.180400646802938,-0.3157048184163123,0.9808036917119995,35.76066526260958,665,,,,CADCHF,XAUAUD,H8,-2.1233193909025125,0.23524172032431978,-2.8660314117601575,665
-0.8973651050471106,0.7858232874557736,-1.52312715509781,0.9801051430266806,34.4927865793345,668,,,,GBPUSD,USDCAD,H8,-3.1192674736842876,0.0251597797169118,-2.86596268312982,668
-0.8977642509157465,1.4019735866633938,-0.6349970373998234,0.9573816444372942,15.914963452219297,668,,,,EURAUD,USDPLN,H8,-3.8149088975016716,0.002758408299942543,-2.865882935271461,668
-0.8983384206171758,0.4443018422516874,-0.6131816582769061,0.976299384868911,28.897998341203994,776,,,,EURAUD,USDCHF,H8,-2.8181426775958816,0.05572858438491094,-2.8653304587462944,776
-0.8995268540839336,4.741659308128824,-0.866603669951793,0.9827479294962932,39.83004396187459,668,,,,SEKJPY,USDNOK,H8,-1.5644231968012259,0.5014360394124522,-2.8659224464259823,668
-0.899884047934781,3.262380382811392,-0.3319814998498914,0.956868773226321,15.721537485038258,431,,,,CADCHF,SA40,H8,-2.550600885575456,0.10364279863868209,-2.868300808913956,431
-0.9000221101048359,0.0899460751951412,-1.0848402776541253,0.9809313010420552,36.00231293535626,668,,,,CADCHF,EURAUD,H8,-2.064880206439904,0.2588688315902682,-2.8659026013871864,668
-0.9001266642926282,2.0088881149202606,-0.4689646766338583,0.9664096358604644,20.28675105387292,668,,,,EURAUD,USDCZK,H8,-2.93028406620533,0.04193801304124678,-2.8659559257802867,668
-0.901833049069565,3.455385748824747,-0.9671071478563356,0.9454569451720044,12.358444279296826,107,,,,EURHKD,USDPLN,H8,-0.7999082443174687,0.8191490186876358,-2.889758398668639,107
-0.9018643255545682,-0.2075631215885471,-0.8739091107598601,0.9522867128123496,14.17794331082385,668,,,,AUDUSD,USDSGD,H8,-3.180451491809428,0.021144476401819986,-2.8659559257802867,668
-0.9034141439113584,3.849378934908983,-0.3999234866145942,0.93957150489228,11.120361448363887,491,,,,SEKJPY,Sugar_H6,H8,-3.9362903300654484,0.0017834230693513984,-2.8674565460819896,491
-0.9037063758403108,1.5451450036018946,-0.3129449993076973,0.950022476525024,13.519643319026263,491,,,,EURNZD,Sugar_H6,H8,-3.2176040749569834,0.01898803367443111,-2.867468682890213,491
-0.9037889085942488,2.3818735447657127,-0.651432811852285,0.9595390041616764,16.78228447492501,668,,,,EURCAD,USDMXN,H8,-2.864884022791319,0.049586548896733786,-2.8660036655537744,668
-0.9054941359808916,3.605923070717026,-0.5022711747105258,0.9725877528597394,24.93786103489455,668,,,,EURNZD,USDHUF,H8,-2.769362942776063,0.0627850698607054,-2.865896026254794,668
-0.907547705639056,-0.8024106937415217,-1.8049359161099805,0.9691441255198184,22.115642511026227,668,,,,CADCHF,EURGBP,H8,-2.984618178303198,0.03635605238969514,-2.8658894709126246,668
