corr,alpha,beta,phi,half_life_bars,n_obs,adf_stat_x,adf_p_x,adf_cv_5pct_x,sym1,sym2,timeframe,adf_stat_y,adf_p_y,adf_cv_5pct_y,n_obs_adf
-0.9296512774968168,4.359359561843524,-0.1975151361871374,0.9076168087726066,7.150785966023863,222,,,,USDMXN,XPTUSD,D1,-1.9507718997227144,0.30856592940980043,-2.875015740963014,222
-0.9300229571769144,3.0930112318021803,-1.004797659665598,0.9208831329934468,8.409720519191948,223,,,,EURUSD,USDMXN,D1,-2.412191445968215,0.1383249874922265,-2.875078880098608,223
-0.9304450863206114,1.6984051490767702,-0.6020698550887517,0.87625500571311,5.247214257139225,223,,,,EURAUD,USDDKK,D1,-3.2721787254925205,0.016168822241020123,-2.874829809033386,223
-0.9323811366840402,0.3371472712911964,-0.6198003741497732,0.9582275794638602,16.244378471121113,259,,,,EURCAD,USDCHF,D1,-2.4737840168406815,0.12198394212704672,-2.8729872043802356,259
-0.9328391467920844,-0.1189698271520963,-0.7900671391490406,0.9154276026239918,7.8442261487720035,259,,,,EURCAD,NZDCHF,D1,-3.243253102247572,0.01761361948737107,-2.8728086526320302,259
-0.9341395598876808,5.108840132639466,-1.0989932427437814,0.9662713455803768,20.202136354361016,257,,,,DXY_Z5,EURCAD,D1,-1.429084235759722,0.5682561054115889,-2.873032730098417,257
-0.9345150935896672,6.773976909285858,-0.6917124150061058,0.9093472040764462,7.294113612897105,223,,,,SEKJPY,USDHUF,D1,-3.2118275143233816,0.019310183100263365,-2.874648939216792,223
-0.935023151799315,17.731090859167914,-2.143537175075461,0.9041266515835904,6.877427119924353,216,,,,SA40,USDMXN,D1,-1.2296828476352568,0.6606983703113347,-2.8754705024827127,216
-0.936484145958874,-0.4759654095699632,-0.4399866470742105,0.8799691385063011,5.420783812615679,259,,,,EURGBP,NZDCHF,D1,-4.053251947854291,0.001155953885388208,-2.8728086526320302,259
-0.9383341942598912,-0.137650798146779,-1.2624065015989183,0.8495708055678738,4.251810874954767,223,,,,AUDCHF,EURSGD,D1,-4.19899657655299,0.0006614819316648698,-2.874648939216792,223
-0.9402300289246708,0.1672759523245722,-0.5935734959614997,0.9502144090296892,13.573123189617164,259,,,,GBPUSD,USDCHF,D1,-2.4249400906063348,0.1348206152322894,-2.8728086526320302,259
-0.9432748789572726,1.161096422459008,-0.5848792972787015,0.9412012909582456,11.438402505027064,223,,,,EURSGD,USDPLN,D1,-2.9645804352626692,0.03833716208887156,-2.875403665910809,223
-0.9453466038585084,0.1570772352507677,-1.0274123181203525,0.9138949656616028,7.698245429947875,223,,,,CADCHF,EURNZD,D1,-2.9457166524789695,0.04028422366148461,-2.874648939216792,223
-0.950395845031756,1.867626772240246,-0.6797788135405318,0.9448126895581612,12.210048956050848,223,,,,GBPUSD,USDNOK,D1,-2.3224046323934613,0.16484380852821545,-2.874648939216792,223
-0.9504036463646194,-0.088381983026791,-0.7620297161455012,0.9117692463662296,7.504164074236116,259,,,,EURGBP,GBPCHF,D1,-3.0143762435395596,0.03357347702137242,-2.8728527662442334,259
-0.9507473920474367,1.6710749672848388,-0.6441140195851914,0.959602796025492,16.80934053254436,223,,,,EURCAD,USDDKK,D1,-1.6908706219495444,0.435822239264023,-2.874891213486339,223
-0.9513008816140092,0.647466697803501,-1.979280202756445,0.9725301908363064,24.88487160447993,223,,,,EURUSD,USDSGD,D1,-1.6086304125454325,0.47925686120207944,-2.874648939216792,223
-0.951877928908604,-0.4298199928162451,-0.7423711727045503,0.9183755942820674,8.140419514019491,223,,,,CADCHF,EURUSD,D1,-2.4061782259991906,0.14000023771174092,-2.874708679520702,223
-0.9528488742672376,1.2537699149053283,-0.7372721630386142,0.9567504904317848,15.677578810823242,223,,,,GBPUSD,USDPLN,D1,-0.9563955463914028,0.7688341135792687,-2.874891213486339,223
-0.9532617104301336,2.8346868977776207,-0.4171189202757946,0.9491773363529464,13.288958597166008,223,,,,EURSGD,USDHUF,D1,-2.9576280999426183,0.0390453709305353,-2.875206950587861,223
-0.953654861576897,1.3931606532700056,-0.7092501098670417,0.9265079973975564,9.080617813821911,223,,,,EURCAD,USDPLN,D1,-2.88139759692467,0.047554362093161495,-2.874648939216792,223
-0.9550517579157756,5.1639859094064935,-1.4311914027961643,0.968795382835946,21.86456384778023,257,,,,DXY_Z5,EURSGD,D1,-1.827617893978969,0.3668389205222303,-2.8728972266578676,257
-0.9553714549755776,1.5499065459940773,-0.6733881926359794,0.9637839283885592,18.790510702044365,223,,,,GBPUSD,USDDKK,D1,-1.7908152500262233,0.3850311070986249,-2.874648939216792,223
-0.9576955298417686,2.404670391253295,-0.9766771920810846,0.9252047063679268,8.916193035082856,223,,,,EURUSD,USDNOK,D1,-2.92465206627537,0.04255548379568236,-2.874648939216792,223
-0.962053731187175,0.2929215007592661,-0.5023057871904261,0.9529126008126704,14.371079377635986,259,,,,EURSGD,USDCHF,D1,-2.450210895833491,0.12806310938843274,-2.8728086526320302,259
-0.9635999928457408,1.415084649609908,-0.5442697447824818,0.9658548528862008,19.951440019502957,223,,,,EURSGD,USDDKK,D1,-1.86834938194275,0.3470938590325161,-2.874648939216792,223
-0.9639388542346372,1.7432065446700722,-0.4393698620339629,0.9515136471861616,13.946272720061682,223,,,,EURSGD,USDCZK,D1,-2.3316603743053337,0.16196005666456192,-2.874648939216792,223
-0.9644656922230938,0.6525818796502165,-1.4073939360141536,0.9315141625141372,9.77035835981722,223,,,,GBPUSD,USDSGD,D1,-2.5868065356707977,0.0957548628216548,-2.874708679520702,223
-0.9667254880351474,2.0858329803039517,-0.5285233157370758,0.9285382992135705,9.348705861161344,223,,,,EURCAD,USDCZK,D1,-2.9150090279460827,0.04363028362791832,-2.875015740963014,223
-0.9670590504228356,-0.0001165835295147,-1.3419278204407816,0.8903428691140363,5.967759546774882,223,,,,CADCHF,EURSGD,D1,-3.5637344723145423,0.0064934187205826594,-2.874648939216792,223
-0.9752065093917124,3.4579407287174573,-0.5118285839593251,0.8847521022173216,5.660757260011821,223,,,,EURCAD,USDHUF,D1,-3.563218933863844,0.0065044116911573005,-2.875015740963014,223
-0.975210117887612,4.576066296266035,-0.7592455578414014,0.9843183047778006,43.85354977671592,223,,,,EURUSD,USDHUF,D1,-0.9197870341507869,0.7813864462128337,-2.875142613826617,223
-0.9763795019907237,0.0172023655328849,-1.1466255149107278,0.904179441838988,6.881413603789346,223,,,,AUDCHF,EURAUD,D1,-2.657912972103452,0.08160856939175631,-2.875142613826617,223
-0.9770453330293046,-0.0058138485559895,-1.1303441042053284,0.8958382820448803,6.301603183056503,223,,,,CADCHF,EURCAD,D1,-4.0519524816117425,0.0011616184907992792,-2.87495318813585,223
-0.9784346589281426,4.947575203352493,-1.2118295289542362,0.9316382241222916,9.78873349583154,257,,,,DXY_Z5,GBPUSD,D1,-3.009761974121564,0.033992757040796476,-2.8728972266578676,257
-0.9814601064087324,0.0054456690923928,-0.9003214755780521,0.9159657883854114,7.896749639685511,259,,,,EURNZD,NZDCHF,D1,-2.9195793735348667,0.043118097968415474,-2.8728527662442334,259
-0.9860089320622925,1.560548754947246,-1.0877902210620352,0.9030411757560796,6.796418290998565,223,,,,EURUSD,USDPLN,D1,-3.5504541698853673,0.006782022365086272,-2.874648939216792,223
-0.9891282472280488,-0.0514960810560047,-0.9210860700901994,0.9109942791324336,7.43571264960917,259,,,,EURUSD,USDCHF,D1,-2.9764236949268246,0.037155562899681895,-2.8728527662442334,259
-0.9916937877936312,2.603281983860944,-0.8042567065004477,0.9674121161804278,20.921601476764334,223,,,,EURUSD,USDCZK,D1,-1.3122002382117943,0.6235723706120013,-2.87495318813585,223
-0.9941133169538068,4.710461232315966,-0.835029608700203,0.9761447003687436,28.70835014128794,257,,,,DXY_Z5,EURUSD,D1,-1.090648229442819,0.7187868379787654,-2.8729420379793598,257
-0.999962039757516,2.019055496719007,-1.0049333045620013,0.8214790496787381,3.524796613203545,223,,,,EURUSD,USDDKK,D1,-1.513435049789946,0.5268550526040353,-2.874891213486339,223
