time,open,high,low,close,tick_volume,spread,real_volume
2025-01-20 03:00:00,8350.71,8356.71,8326.71,8354.71,0,0,854
2025-01-20 06:00:00,8354.71,8358.71,8344.71,8348.71,0,0,575
2025-01-20 09:00:00,8349.71,8363.51,8345.51,8356.51,0,0,800
2025-01-20 12:00:00,8356.51,8360.51,8345.51,8349.51,0,0,882
2025-01-20 15:00:00,8349.51,8399.51,8339.51,8378.51,0,0,2818
2025-01-20 18:00:00,8378.51,8386.51,8351.51,8364.51,0,0,1463
2025-01-20 21:00:00,8364.51,8379.51,8364.51,8377.51,0,0,136
2025-01-21 00:00:00,8375.75,8459.75,8362.75,8363.75,0,0,2559
2025-01-21 03:00:00,8363.75,8418.75,8354.75,8409.75,0,0,2712
2025-01-21 06:00:00,8409.75,8412.75,8390.75,8391.75,0,0,726
2025-01-21 09:00:00,8392.75,8411.75,8389.75,8400.75,0,0,1504
2025-01-21 12:00:00,8400.75,8406.75,8374.75,8382.75,0,0,1128
2025-01-21 15:00:00,8382.75,8414.75,8380.75,8412.75,0,0,2561
2025-01-21 18:00:00,8412.75,8428.75,8408.75,8419.75,0,0,1415
2025-01-21 21:00:00,8419.75,8436.75,8418.75,8435.75,0,0,729
2025-01-22 00:00:00,8434.0,8463.0,8419.0,8457.0,0,0,1128
2025-01-22 03:00:00,8457.0,8457.0,8429.0,8432.0,0,0,899
2025-01-22 06:00:00,8432.0,8444.0,8425.0,8434.0,0,0,513
2025-01-22 09:00:00,8434.0,8465.0,8432.0,8458.0,0,0,995
2025-01-22 12:00:00,8458.0,8458.0,8440.0,8453.0,0,0,799
2025-01-22 15:00:00,8453.0,8464.0,8427.0,8427.0,0,0,1602
2025-01-22 18:00:00,8427.0,8438.0,8419.0,8420.0,0,0,952
2025-01-22 21:00:00,8420.0,8424.0,8398.0,8398.0,0,0,578
2025-01-23 00:00:00,8406.24,8416.24,8387.24,8403.24,0,0,1297
2025-01-23 03:00:00,8402.24,8410.24,8369.24,8378.24,0,0,1047
2025-01-23 06:00:00,8378.24,8384.24,8365.24,8373.24,0,0,621
2025-01-23 09:00:00,8373.24,8382.24,8368.24,8373.24,0,0,1094
2025-01-23 12:00:00,8373.24,8382.24,8369.24,8380.24,0,0,735
2025-01-23 15:00:00,8380.24,8382.24,8369.24,8379.24,0,0,1370
2025-01-23 18:00:00,8379.24,8398.24,8373.24,8392.24,0,0,1647
2025-01-23 21:00:00,8392.24,8405.24,8389.24,8404.24,0,0,942
2025-01-24 00:00:00,8398.48,8423.48,8384.48,8416.48,0,0,1001
2025-01-24 03:00:00,8416.48,8423.48,8402.48,8409.48,0,0,1038
2025-01-24 06:00:00,8409.48,8418.48,8399.48,8413.48,0,0,558
2025-01-24 09:00:00,8414.48,8434.48,8404.48,8433.48,0,0,1227
2025-01-24 12:00:00,8433.48,8436.48,8416.48,8419.48,0,0,673
2025-01-24 15:00:00,8419.48,8422.48,8398.48,8402.48,0,0,1587
2025-01-24 18:00:00,8402.48,8429.48,8402.48,8407.48,0,0,1036
2025-01-24 21:00:00,8407.48,8417.48,8399.48,8400.48,0,0,789
2025-01-27 06:00:00,8315.98,8357.98,8315.98,8344.98,0,0,375
2025-01-27 09:00:00,8344.98,8363.98,8339.98,8348.98,0,0,2162
2025-01-27 12:00:00,8348.98,8367.98,8325.98,8360.98,0,0,2680
2025-01-27 15:00:00,8360.98,8404.98,8355.98,8394.98,0,0,2799
2025-01-27 18:00:00,8394.98,8400.98,8381.98,8392.98,0,0,2377
2025-01-27 21:00:00,8392.98,8418.98,8391.98,8418.98,0,0,1306
2025-01-28 00:00:00,8410.23,8430.23,8393.23,8429.23,0,0,2054
2025-01-28 03:00:00,8429.23,8435.23,8405.23,8419.23,0,0,1677
2025-01-28 06:00:00,8419.23,8424.23,8395.23,8403.23,0,0,784
2025-01-28 09:00:00,8403.23,8428.23,8395.23,8426.23,0,0,1553
2025-01-28 12:00:00,8426.23,8439.23,8420.23,8436.23,0,0,953
2025-01-28 15:00:00,8436.23,8440.23,8412.23,8428.23,0,0,2276
2025-01-28 18:00:00,8428.23,8431.23,8393.23,8419.23,0,0,2211
2025-01-28 21:00:00,8419.23,8438.23,8414.23,8431.23,0,0,951
2025-01-29 00:00:00,8425.48,8487.48,8423.48,8474.48,0,0,1357
2025-01-29 03:00:00,8474.48,8490.48,8458.48,8465.48,0,0,986
2025-01-29 06:00:00,8464.48,8470.48,8450.48,8465.48,0,0,766
2025-01-29 09:00:00,8465.48,8472.48,8456.48,8465.48,0,0,1138
2025-01-29 12:00:00,8465.48,8482.48,8464.48,8476.48,0,0,749
2025-01-29 15:00:00,8476.48,8493.48,8458.48,8474.48,0,0,1704
2025-01-29 18:00:00,8474.48,8476.48,8442.48,8443.48,0,0,2001
2025-01-29 21:00:00,8443.48,8465.48,8422.48,8451.48,0,0,3952
2025-01-30 00:00:00,8455.73,8488.73,8453.73,8485.73,0,0,1319
2025-01-30 03:00:00,8485.73,8520.73,8479.73,8507.73,0,0,1062
2025-01-30 06:00:00,8507.73,8510.73,8489.73,8496.73,0,0,718
2025-01-30 09:00:00,8496.73,8523.73,8494.73,8512.73,0,0,951
2025-01-30 12:00:00,8512.73,8521.73,8503.73,8517.73,0,0,949
2025-01-30 15:00:00,8517.73,8548.73,8513.73,8531.73,0,0,2256
2025-01-30 18:00:00,8531.73,8557.73,8531.73,8555.73,0,0,1835
2025-01-30 21:00:00,8555.73,8564.73,8511.73,8532.73,0,0,1125
2025-01-31 00:00:00,8527.99,8574.99,8518.99,8549.99,0,0,1568
2025-01-31 03:00:00,8549.99,8552.99,8516.99,8529.99,0,0,1367
2025-01-31 06:00:00,8530.99,8550.99,8529.99,8531.99,0,0,814
2025-01-31 09:00:00,8531.99,8540.99,8526.99,8530.99,0,0,956
2025-01-31 12:00:00,8530.99,8548.99,8525.99,8544.99,0,0,644
2025-01-31 15:00:00,8544.99,8547.99,8518.99,8524.99,0,0,1334
2025-01-31 18:00:00,8524.99,8530.99,8477.99,8487.99,0,0,2764
2025-01-31 21:00:00,8487.99,8490.99,8439.99,8440.99,0,0,2810
2025-02-03 00:00:00,8450.78,8450.78,8347.78,8379.78,0,0,4155
2025-02-03 03:00:00,8378.78,8405.78,8371.78,8391.78,0,0,2743
2025-02-03 06:00:00,8390.78,8400.78,8366.78,8384.78,0,0,1457
2025-02-03 09:00:00,8384.78,8426.78,8377.78,8395.78,0,0,2771
2025-02-03 12:00:00,8395.78,8414.78,8389.78,8392.78,0,0,1560
2025-02-03 15:00:00,8392.78,8472.78,8389.78,8452.78,0,0,5214
2025-02-03 18:00:00,8452.78,8469.78,8430.78,8452.78,0,0,5268
2025-02-03 21:00:00,8452.78,8463.78,8424.78,8424.78,0,0,1292
2025-02-04 00:00:00,8456.04,8467.04,8421.04,8431.04,0,0,1703
2025-02-04 03:00:00,8430.04,8430.04,8394.04,8402.04,0,0,1245
2025-02-04 06:00:00,8402.04,8413.04,8361.04,8400.04,0,0,2098
2025-02-04 09:00:00,8400.04,8408.04,8376.04,8393.04,0,0,2297
2025-02-04 12:00:00,8393.04,8418.04,8391.04,8415.04,0,0,1347
2025-02-04 15:00:00,8415.04,8454.04,8403.04,8440.04,0,0,2702
2025-02-04 18:00:00,8440.04,8458.04,8432.04,8439.04,0,0,1863
2025-02-04 21:00:00,8439.04,8448.04,8433.04,8434.04,0,0,799
2025-02-05 00:00:00,8430.3,8440.3,8419.3,8438.3,0,0,1503
2025-02-05 03:00:00,8438.3,8448.3,8420.3,8431.3,0,0,1332
2025-02-05 06:00:00,8431.3,8438.3,8413.3,8419.3,0,0,704
2025-02-05 09:00:00,8419.3,8435.3,8414.3,8422.3,0,0,1471
2025-02-05 12:00:00,8422.3,8444.3,8420.3,8440.3,0,0,999
2025-02-05 15:00:00,8440.3,8466.3,8435.3,8464.3,0,0,2535
2025-02-05 18:00:00,8464.3,8491.3,8456.3,8489.3,0,0,1398
2025-02-05 21:00:00,8489.3,8496.3,8479.3,8479.3,0,0,693
2025-02-06 00:00:00,8478.55,8511.55,8475.55,8498.55,0,0,1142
2025-02-06 03:00:00,8498.55,8518.55,8495.55,8516.55,0,0,898
2025-02-06 06:00:00,8516.55,8534.55,8515.55,8521.55,0,0,640
2025-02-06 09:00:00,8521.55,8530.55,8514.55,8525.55,0,0,1141
2025-02-06 12:00:00,8525.55,8531.55,8520.55,8524.55,0,0,986
2025-02-06 15:00:00,8525.55,8538.55,8516.55,8518.55,0,0,2017
2025-02-06 18:00:00,8518.55,8529.55,8505.55,8507.55,0,0,1570
2025-02-06 21:00:00,8507.55,8514.55,8485.55,8509.55,0,0,1166
2025-02-07 00:00:00,8505.8,8537.8,8498.8,8528.8,0,0,1131
2025-02-07 03:00:00,8528.8,8539.8,8518.8,8521.8,0,0,827
2025-02-07 06:00:00,8521.8,8524.8,8497.8,8508.8,0,0,557
2025-02-07 09:00:00,8508.8,8518.8,8503.8,8512.8,0,0,1118
2025-02-07 12:00:00,8511.8,8517.8,8508.8,8512.8,0,0,608
2025-02-07 15:00:00,8512.8,8516.8,8457.8,8474.8,0,0,4700
2025-02-07 18:00:00,8474.8,8481.8,8451.8,8454.8,0,0,5459
2025-02-07 21:00:00,8454.8,8461.8,8446.8,8452.8,0,0,1819
2025-02-10 00:00:00,8448.61,8504.61,8437.61,8496.61,0,0,1690
2025-02-10 03:00:00,8496.61,8499.61,8476.61,8482.61,0,0,866
2025-02-10 06:00:00,8482.61,8491.61,8477.61,8485.61,0,0,654
2025-02-10 09:00:00,8485.61,8492.61,8476.61,8487.61,0,0,1011
2025-02-10 12:00:00,8487.61,8512.61,8485.61,8512.61,0,0,810
2025-02-10 15:00:00,8512.61,8524.61,8501.61,8518.61,0,0,1364
2025-02-10 18:00:00,8518.61,8520.61,8500.61,8512.61,0,0,1257
2025-02-10 21:00:00,8511.61,8518.61,8506.61,8510.61,0,0,605
2025-02-11 00:00:00,8511.86,8519.86,8500.86,8508.86,0,0,1387
2025-02-11 03:00:00,8508.86,8512.86,8484.86,8492.86,0,0,1194
2025-02-11 06:00:00,8492.86,8497.86,8469.86,8472.86,0,0,651
2025-02-11 09:00:00,8473.86,8473.86,8458.86,8461.86,0,0,1120
2025-02-11 12:00:00,8461.86,8469.86,8447.86,8458.86,0,0,862
2025-02-11 15:00:00,8458.86,8481.86,8444.86,8480.86,0,0,1776
2025-02-11 18:00:00,8479.86,8485.86,8468.86,8473.86,0,0,1496
2025-02-11 21:00:00,8473.86,8495.86,8471.86,8489.86,0,0,829
2025-02-12 00:00:00,8489.95,8503.95,8471.95,8500.95,0,0,1402
2025-02-12 03:00:00,8500.95,8526.95,8488.95,8517.95,0,0,1085
2025-02-12 06:00:00,8517.95,8541.95,8516.95,8533.95,0,0,768
2025-02-12 09:00:00,8533.95,8558.95,8533.95,8555.95,0,0,828
2025-02-12 12:00:00,8555.95,8573.95,8554.95,8571.95,0,0,933
2025-02-12 15:00:00,8571.95,8577.95,8507.95,8537.95,0,0,4034
2025-02-12 18:00:00,8537.95,8559.95,8520.95,8546.95,0,0,2662
2025-02-12 21:00:00,8546.95,8550.95,8534.95,8540.95,0,0,939
2025-02-13 00:00:00,8529.58,8579.58,8529.58,8568.58,0,0,1413
2025-02-13 03:00:00,8568.58,8569.58,8547.58,8554.58,0,0,1188
2025-02-13 06:00:00,8554.58,8555.58,8539.58,8547.58,0,0,706
2025-02-13 09:00:00,8547.58,8554.58,8526.58,8545.58,0,0,1690
2025-02-13 12:00:00,8545.58,8561.2,8540.58,8561.2,0,0,1467
2025-02-13 15:00:00,8560.2,8624.0,8558.2,8621.1,0,0,2983
2025-02-13 18:00:00,8622.1,8622.1,8584.4,8603.8,0,0,2800
2025-02-13 21:00:00,8603.3,8620.3,8601.3,8612.3,0,0,775
2025-02-14 00:00:00,8614.8,8625.7,8563.8,8566.6,0,0,3147
2025-02-14 03:00:00,8567.6,8584.9,8555.9,8570.9,0,0,2175
2025-02-14 06:00:00,8570.8,8578.4,8548.8,8550.7,0,0,1137
2025-02-14 09:00:00,8551.7,8556.7,8536.9,8551.9,0,0,1061
2025-02-14 12:00:00,8550.9,8556.9,8541.6,8546.1,0,0,964
2025-02-14 15:00:00,8545.1,8552.1,8513.4,8516.4,0,0,1674
2025-02-14 18:00:00,8517.4,8522.4,8506.6,8513.6,0,0,1336
2025-02-14 21:00:00,8514.1,8518.6,8509.6,8513.6,0,0,345
2025-02-17 00:00:00,8513.1,8525.5,8484.9,8503.8,0,0,3238
2025-02-17 03:00:00,8503.3,8522.0,8478.7,8520.1,0,0,2567
2025-02-17 06:00:00,8521.1,8541.8,8513.3,8535.4,0,0,1153
2025-02-17 09:00:00,8534.4,8539.9,8528.5,8538.9,0,0,625
2025-02-17 12:00:00,8539.9,8550.4,8536.9,8546.0,0,0,397
2025-02-17 15:00:00,8546.0,8549.1,8540.0,8546.1,0,0,457
2025-02-17 18:00:00,8545.1,8556.3,8544.2,8556.3,0,0,244
2025-02-17 21:00:00,8556.8,8560.3,8556.3,8559.3,0,0,33
2025-02-18 00:00:00,8539.2,8545.2,8486.3,8486.4,0,0,3361
2025-02-18 03:00:00,8485.4,8513.3,8469.3,8492.4,0,0,2637
2025-02-18 06:00:00,8491.4,8496.0,8466.2,8495.0,0,0,1705
2025-02-18 09:00:00,8494.0,8501.1,8477.3,8481.3,0,0,796
2025-02-18 12:00:00,8480.3,8507.3,8479.3,8506.3,0,0,586
2025-02-18 15:00:00,8505.3,8507.3,8471.5,8488.5,0,0,1600
2025-02-18 18:00:00,8487.6,8489.5,8470.7,8480.8,0,0,1273
2025-02-18 21:00:00,8481.3,8484.8,8469.8,8482.3,0,0,657
2025-02-19 00:00:00,8464.3,8464.3,8385.1,8451.4,0,0,4320
2025-02-19 03:00:00,8452.4,8464.8,8417.5,8421.7,0,0,2145
2025-02-19 06:00:00,8420.7,8438.3,8402.0,8431.8,0,0,1268
2025-02-19 09:00:00,8430.8,8432.8,8394.0,8394.0,0,0,1091
2025-02-19 12:00:00,8394.5,8397.0,8359.2,8360.2,0,0,1245
2025-02-19 15:00:00,8359.2,8377.3,8352.3,8369.3,0,0,2101
2025-02-19 18:00:00,8368.8,8391.3,8356.5,8367.0,0,0,1205
2025-02-19 21:00:00,8366.0,8393.4,8364.5,8391.9,0,0,527
2025-02-20 00:00:00,8392.6,8399.6,8321.6,8331.5,0,0,4179
2025-02-20 03:00:00,8331.0,8335.5,8286.0,8305.5,0,0,2858
2025-02-20 06:00:00,8304.5,8336.5,8301.1,8331.5,0,0,1189
2025-02-20 09:00:00,8331.0,8350.6,8321.6,8350.6,0,0,1071
2025-02-20 12:00:00,8349.6,8358.4,8341.7,8356.9,0,0,719
2025-02-20 15:00:00,8356.4,8361.5,8317.8,8319.8,0,0,2353
2025-02-20 18:00:00,8320.8,8334.8,8316.8,8333.4,0,0,1886
2025-02-20 21:00:00,8332.9,8347.9,8330.9,8344.4,0,0,439
2025-02-21 00:00:00,8337.1,8358.1,8317.9,8317.9,0,0,3303
2025-02-21 03:00:00,8317.4,8320.8,8289.1,8294.0,0,0,1987
2025-02-21 06:00:00,8295.0,8311.0,8291.5,8305.1,0,0,1116
2025-02-21 09:00:00,8306.1,8318.1,8304.1,8311.1,0,0,1175
2025-02-21 12:00:00,8312.1,8321.1,8310.1,8314.2,0,0,731
2025-02-21 15:00:00,8313.2,8318.3,8279.0,8292.5,0,0,2220
2025-02-21 18:00:00,8293.5,8302.5,8243.9,8244.9,0,0,2979
2025-02-21 21:00:00,8245.9,8248.9,8226.0,8235.0,0,0,1204
2025-02-24 00:00:00,8239.7,8291.6,8204.3,8288.2,0,0,3638
2025-02-24 03:00:00,8287.2,8308.8,8283.0,8304.5,0,0,3030
2025-02-24 06:00:00,8303.5,8322.1,8288.6,8308.2,0,0,1684
2025-02-24 09:00:00,8309.2,8315.3,8286.4,8305.8,0,0,1948
2025-02-24 12:00:00,8306.3,8309.3,8273.6,8289.5,0,0,1005
2025-02-24 15:00:00,8289.5,8291.0,8234.9,8255.9,0,0,3123
2025-02-24 18:00:00,8256.9,8291.9,8254.9,8281.0,0,0,2685
2025-02-24 21:00:00,8280.5,8287.9,8267.0,8272.0,0,0,697
2025-02-25 00:00:00,8251.0,8259.4,8228.5,8244.4,0,0,3298
2025-02-25 03:00:00,8244.9,8265.4,8233.1,8252.9,0,0,1906
2025-02-25 06:00:00,8253.9,8263.9,8239.7,8246.6,0,0,1216
2025-02-25 09:00:00,8247.1,8250.7,8224.8,8234.9,0,0,2192
2025-02-25 12:00:00,8235.9,8261.0,8234.9,8254.1,0,0,1353
2025-02-25 15:00:00,8255.1,8267.1,8200.4,8210.4,0,0,3526
2025-02-25 18:00:00,8211.4,8237.4,8188.5,8223.0,0,0,3861
2025-02-25 21:00:00,8222.5,8233.5,8211.6,8231.1,0,0,1309
2025-02-26 00:00:00,8233.2,8238.7,8209.3,8235.0,0,0,2085
2025-02-26 03:00:00,8234.0,8236.4,8218.1,8221.3,0,0,1528
2025-02-26 06:00:00,8222.3,8255.8,8219.3,8239.9,0,0,856
2025-02-26 09:00:00,8240.4,8242.7,8222.6,8232.3,0,0,1420
2025-02-26 12:00:00,8232.8,8248.4,8229.3,8244.4,0,0,1099
2025-02-26 15:00:00,8245.4,8272.5,8224.5,8270.5,0,0,2474
2025-02-26 18:00:00,8271.5,8284.5,8220.8,8225.8,0,0,3691
2025-02-26 21:00:00,8225.3,8241.8,8217.9,8228.9,0,0,1203
2025-02-27 00:00:00,8235.0,8300.7,8234.5,8270.9,0,0,3849
2025-02-27 03:00:00,8271.4,8279.8,8256.1,8259.4,0,0,1882
2025-02-27 06:00:00,8258.4,8280.1,8254.3,8279.6,0,0,827
2025-02-27 09:00:00,8278.6,8283.6,8256.9,8277.9,0,0,1827
2025-02-27 12:00:00,8278.4,8288.0,8271.0,8276.1,0,0,1132
2025-02-27 15:00:00,8277.1,8280.1,8209.0,8240.4,0,0,5128
2025-02-27 18:00:00,8241.4,8271.3,8230.5,8252.5,0,0,3468
2025-02-27 21:00:00,8253.5,8255.5,8205.7,8213.7,0,0,1479
2025-02-28 00:00:00,8184.5,8217.6,8170.0,8189.0,0,0,3077
2025-02-28 03:00:00,8190.0,8220.3,8152.9,8164.0,0,0,4274
2025-02-28 06:00:00,8164.5,8186.0,8147.6,8155.2,0,0,2700
2025-02-28 09:00:00,8154.7,8176.1,8140.7,8170.1,0,0,2315
2025-02-28 12:00:00,8171.1,8183.1,8158.3,8165.3,0,0,1178
2025-02-28 15:00:00,8164.3,8191.3,8146.4,8188.4,0,0,3936
2025-02-28 18:00:00,8187.4,8195.4,8131.6,8145.6,0,0,4611
2025-02-28 21:00:00,8144.6,8177.1,8142.6,8175.6,0,0,1446
2025-03-03 00:00:00,8201.7,8241.1,8180.7,8190.3,0,0,3641
2025-03-03 03:00:00,8191.3,8229.5,8189.3,8225.5,0,0,3874
2025-03-03 06:00:00,8225.0,8255.0,8223.3,8244.6,0,0,1627
2025-03-03 09:00:00,8244.1,8248.8,8213.8,8246.8,0,0,2409
2025-03-03 12:00:00,8247.8,8279.9,8239.8,8278.9,0,0,1587
2025-03-03 15:00:00,8277.9,8280.9,8245.1,8260.1,0,0,4281
2025-03-03 18:00:00,8261.1,8265.1,8193.9,8209.4,0,0,4661
2025-03-03 21:00:00,8208.4,8222.9,8140.1,8186.0,0,0,4324
2025-03-04 00:00:00,8178.3,8196.3,8148.9,8181.3,0,0,4019
2025-03-04 03:00:00,8182.3,8197.8,8153.3,8189.2,0,0,5300
2025-03-04 06:00:00,8189.7,8201.4,8179.2,8195.8,0,0,2833
2025-03-04 09:00:00,8196.8,8197.3,8161.1,8167.1,0,0,3219
2025-03-04 12:00:00,8166.1,8172.1,8134.3,8136.3,0,0,3053
2025-03-04 15:00:00,8136.8,8139.4,8069.6,8078.6,0,0,6452
2025-03-04 18:00:00,8077.6,8148.6,8060.7,8146.6,0,0,5684
2025-03-04 21:00:00,8145.6,8193.1,8112.8,8114.3,0,0,3394
2025-03-05 00:00:00,8140.2,8158.2,8117.9,8119.7,0,0,4451
