time,open,high,low,close,tick_volume,spread,real_volume
2024-12-05 21:00:00,6083.6,6086.6,6069.0,6073.2,4900,30,0
2024-12-06 00:00:00,6073.1,6074.0,6067.4,6072.0,1406,50,0
2024-12-06 03:00:00,6071.8,6075.8,6070.5,6071.8,1388,50,0
2024-12-06 06:00:00,6071.7,6075.3,6069.8,6074.0,750,50,0
2024-12-06 09:00:00,6074.3,6078.0,6072.5,6074.0,1998,50,0
2024-12-06 12:00:00,6074.3,6075.5,6067.5,6072.8,2002,50,0
2024-12-06 15:00:00,6073.0,6099.9,6065.5,6096.1,9662,30,0
2024-12-06 18:00:00,6096.1,6096.6,6079.9,6089.6,6862,30,0
2024-12-06 21:00:00,6089.4,6090.4,6079.4,6085.8,3734,30,0
2024-12-09 00:00:00,6086.9,6091.9,6084.4,6086.7,1862,50,0
2024-12-09 03:00:00,6086.7,6087.9,6083.2,6084.2,1518,50,0
2024-12-09 06:00:00,6083.9,6086.2,6082.4,6085.2,726,50,0
2024-12-09 09:00:00,6084.9,6094.7,6083.7,6085.2,4211,50,0
2024-12-09 12:00:00,6085.1,6087.7,6077.7,6085.9,3012,50,0
2024-12-09 15:00:00,6085.7,6087.2,6060.7,6062.0,6037,30,0
2024-12-09 18:00:00,6062.2,6072.5,6054.5,6068.2,7194,30,0
2024-12-09 21:00:00,6068.0,6068.2,6049.4,6052.4,4358,30,0
2024-12-10 00:00:00,6053.7,6053.7,6050.1,6052.3,1011,50,0
2024-12-10 03:00:00,6052.6,6053.1,6049.3,6051.8,1029,50,0
2024-12-10 06:00:00,6052.1,6053.3,6049.8,6050.8,636,50,0
2024-12-10 09:00:00,6050.9,6053.8,6047.3,6049.6,1595,50,0
2024-12-10 12:00:00,6049.4,6061.3,6049.4,6060.6,1566,50,0
2024-12-10 15:00:00,6060.3,6065.4,6050.9,6058.4,6406,30,0
2024-12-10 18:00:00,6058.6,6061.4,6048.7,6048.9,6195,30,0
2024-12-10 21:00:00,6048.7,6049.4,6029.6,6042.0,4271,30,0
2024-12-11 00:00:00,6044.4,6045.4,6039.2,6041.2,828,50,0
2024-12-11 03:00:00,6041.2,6042.9,6039.9,6040.7,1115,50,0
2024-12-11 06:00:00,6040.7,6043.4,6037.9,6043.2,697,50,0
2024-12-11 09:00:00,6043.3,6044.2,6036.4,6042.4,2991,50,0
2024-12-11 12:00:00,6042.4,6044.7,6039.9,6041.6,1394,50,0
2024-12-11 15:00:00,6041.7,6080.7,6041.4,6076.1,7260,30,0
2024-12-11 18:00:00,6076.3,6093.1,6073.3,6086.8,4716,30,0
2024-12-11 21:00:00,6086.8,6090.6,6077.4,6077.7,3279,30,0
2024-12-12 00:00:00,6079.0,6079.9,6073.3,6075.8,989,50,0
2024-12-12 03:00:00,6075.5,6077.3,6074.0,6075.5,974,50,0
2024-12-12 06:00:00,6075.5,6078.8,6074.8,6076.0,495,50,0
2024-12-12 09:00:00,6075.8,6077.0,6072.5,6073.3,1635,50,0
2024-12-12 12:00:00,6073.2,6076.3,6070.8,6071.8,1717,50,0
2024-12-12 15:00:00,6071.6,6078.5,6060.1,6076.2,10148,30,0
2024-12-12 18:00:00,6076.4,6079.9,6065.2,6065.5,7540,30,0
2024-12-12 21:00:00,6065.2,6069.5,6047.6,6050.9,7037,30,0
2024-12-13 00:00:00,6058.8,6063.3,6054.8,6061.3,1238,50,0
2024-12-13 03:00:00,6061.0,6061.5,6053.3,6056.2,1637,50,0
2024-12-13 06:00:00,6056.4,6063.4,6055.4,6063.4,807,50,0
2024-12-13 09:00:00,6063.2,6072.9,6060.4,6072.9,2339,50,0
2024-12-13 12:00:00,6072.7,6076.9,6072.2,6075.9,1525,50,0
2024-12-13 15:00:00,6076.2,6079.2,6042.0,6042.2,8824,30,0
2024-12-13 18:00:00,6042.2,6054.0,6035.5,6048.5,11754,30,0
2024-12-13 21:00:00,6048.2,6054.2,6041.4,6045.4,4834,30,0
2024-12-16 00:00:00,6051.2,6054.7,6046.0,6053.2,1618,50,0
2024-12-16 03:00:00,6053.1,6057.0,6051.7,6053.7,1731,50,0
2024-12-16 06:00:00,6054.0,6055.5,6050.2,6053.5,1562,50,0
2024-12-16 09:00:00,6053.7,6058.4,6051.0,6058.1,4617,50,0
2024-12-16 12:00:00,6058.4,6065.1,6056.4,6063.6,3312,50,0
2024-12-16 15:00:00,6063.6,6078.0,6059.5,6074.5,16586,30,0
2024-12-16 18:00:00,6074.4,6084.8,6071.1,6083.3,11706,30,0
2024-12-16 21:00:00,6083.3,6084.8,6067.6,6071.0,8346,30,0
2024-12-17 00:00:00,6070.6,6071.6,6065.5,6067.4,1868,50,0
2024-12-17 03:00:00,6067.1,6074.4,6065.9,6071.6,1709,50,0
2024-12-17 06:00:00,6071.7,6074.6,6062.4,6064.0,1764,50,0
2024-12-17 09:00:00,6064.1,6065.4,6054.1,6060.0,7450,50,0
2024-12-17 12:00:00,6060.0,6063.4,6052.9,6052.9,5272,50,0
2024-12-17 15:00:00,6052.6,6055.8,6038.8,6045.8,22281,30,0
2024-12-17 18:00:00,6046.1,6058.8,6045.1,6049.7,19076,30,0
2024-12-17 21:00:00,6049.6,6053.7,6036.3,6046.4,11727,30,0
2024-12-18 00:00:00,6043.6,6048.8,6034.8,6047.3,1571,50,0
2024-12-18 03:00:00,6047.6,6056.3,6047.3,6051.8,1333,50,0
2024-12-18 06:00:00,6051.6,6059.1,6051.6,6057.3,971,50,0
2024-12-18 09:00:00,6057.4,6060.8,6053.8,6060.8,2828,50,0
2024-12-18 12:00:00,6060.7,6068.3,6060.7,6067.8,1907,50,0
2024-12-18 15:00:00,6067.6,6070.3,6039.9,6065.8,9253,30,0
2024-12-18 18:00:00,6065.6,6068.8,6051.8,6058.3,9560,30,0
2024-12-18 21:00:00,6058.4,6058.8,5829.0,5860.5,48753,30,0
2024-12-19 00:00:00,5870.6,5878.7,5861.4,5878.2,5309,50,0
2024-12-19 03:00:00,5878.3,5882.7,5866.4,5873.9,6363,50,0
2024-12-19 06:00:00,5874.0,5877.1,5863.8,5870.8,4331,50,0
2024-12-19 09:00:00,5871.0,5894.3,5869.6,5892.6,10542,50,0
2024-12-19 12:00:00,5892.6,5917.6,5887.1,5917.3,7225,50,0
2024-12-19 15:00:00,5917.1,5932.7,5879.4,5898.6,31426,30,0
2024-12-19 18:00:00,5898.4,5914.9,5873.2,5913.8,33552,30,0
2024-12-19 21:00:00,5913.7,5913.9,5859.5,5870.4,22938,30,0
2024-12-20 00:00:00,5871.6,5872.2,5842.2,5844.0,4848,50,0
2024-12-20 03:00:00,5844.0,5849.2,5832.1,5835.2,6181,50,0
2024-12-20 06:00:00,5835.4,5856.9,5835.4,5856.6,3023,50,0
2024-12-20 09:00:00,5856.5,5858.1,5812.6,5816.4,12637,50,0
2024-12-20 12:00:00,5816.4,5823.7,5796.4,5815.7,12058,50,0
2024-12-20 15:00:00,5815.4,5913.3,5808.1,5903.3,36295,30,0
2024-12-20 18:00:00,5903.6,5981.6,5901.3,5944.3,32024,30,0
2024-12-20 21:00:00,5944.1,5963.6,5918.3,5926.2,25055,30,0
2024-12-23 00:00:00,5949.7,5959.2,5944.7,5949.2,4975,50,0
2024-12-23 03:00:00,5949.0,5958.5,5946.0,5955.2,3792,50,0
2024-12-23 06:00:00,5955.1,5966.2,5955.0,5964.2,1982,50,0
2024-12-23 09:00:00,5964.5,5965.0,5948.7,5951.6,9204,50,0
2024-12-23 12:00:00,5951.5,5954.2,5925.8,5942.1,8025,50,0
2024-12-23 15:00:00,5942.0,5942.7,5901.5,5915.5,27170,30,0
2024-12-23 18:00:00,5915.2,5964.0,5914.2,5961.5,18579,30,0
2024-12-23 21:00:00,5961.2,5977.2,5946.5,5970.3,12956,30,0
2024-12-24 00:00:00,5972.3,5977.8,5965.3,5970.3,2207,60,0
2024-12-24 03:00:00,5970.6,5973.1,5967.1,5969.6,2555,60,0
2024-12-24 06:00:00,5969.8,5973.7,5967.3,5972.2,1217,60,0
2024-12-24 09:00:00,5972.3,5981.7,5969.2,5980.7,3410,60,0
2024-12-24 12:00:00,5980.8,5981.7,5973.2,5979.2,2784,60,0
2024-12-24 15:00:00,5979.0,6017.8,5976.7,6015.8,10523,40,0
2024-12-24 18:00:00,6015.6,6036.3,6011.8,6035.6,8286,40,0
2024-12-26 00:00:00,6036.8,6040.3,6034.1,6034.3,1624,60,0
2024-12-26 03:00:00,6034.6,6042.8,6032.8,6042.8,1373,60,0
2024-12-26 06:00:00,6042.6,6042.8,6037.1,6037.3,1323,60,0
2024-12-26 09:00:00,6037.5,6040.1,6012.3,6014.3,5155,60,0
2024-12-26 12:00:00,6014.6,6018.2,6005.8,6015.7,5074,60,0
2024-12-26 15:00:00,6015.6,6028.7,6001.2,6028.4,15674,40,0
2024-12-26 18:00:00,6028.4,6045.4,6023.8,6033.8,10848,40,0
2024-12-26 21:00:00,6033.7,6041.7,6026.9,6029.1,7543,40,0
2024-12-27 00:00:00,6029.8,6034.5,6022.7,6026.0,2258,60,0
2024-12-27 03:00:00,6025.7,6027.2,6021.6,6023.7,2517,60,0
2024-12-27 06:00:00,6023.8,6025.7,6017.0,6020.1,1831,60,0
2024-12-27 09:00:00,6019.9,6021.9,6011.1,6013.0,4480,60,0
2024-12-27 12:00:00,6013.0,6019.6,6011.6,6016.1,2527,60,0
2024-12-27 15:00:00,6016.0,6016.1,5941.7,5959.7,24351,40,0
2024-12-27 18:00:00,5959.5,5967.2,5926.7,5959.5,25911,40,0
2024-12-27 21:00:00,5959.5,5977.5,5947.0,5973.1,15505,40,0
2024-12-30 00:00:00,5977.8,5982.1,5963.6,5970.6,3433,60,0
2024-12-30 03:00:00,5970.3,5972.6,5962.1,5963.3,2528,60,0
2024-12-30 06:00:00,5963.6,5966.6,5957.6,5960.3,2416,60,0
2024-12-30 09:00:00,5960.1,5961.3,5949.6,5958.2,7306,60,0
2024-12-30 12:00:00,5958.1,5962.3,5909.3,5916.8,6018,60,0
2024-12-30 15:00:00,5916.6,5919.6,5864.7,5891.7,31044,40,0
2024-12-30 18:00:00,5891.4,5939.1,5884.9,5933.2,21030,40,0
2024-12-30 21:00:00,5933.1,5934.9,5894.3,5899.3,17132,40,0
2024-12-31 00:00:00,5899.8,5901.4,5890.7,5894.9,1736,60,0
2024-12-31 03:00:00,5895.2,5912.7,5894.9,5902.7,3153,60,0
2024-12-31 06:00:00,5902.7,5903.4,5895.2,5898.2,2547,60,0
2024-12-31 09:00:00,5898.4,5924.2,5895.7,5921.7,5560,60,0
2024-12-31 12:00:00,5921.4,5929.9,5917.9,5918.7,3487,60,0
2024-12-31 15:00:00,5919.2,5926.8,5901.5,5906.6,22541,40,0
2024-12-31 18:00:00,5906.6,5908.0,5867.3,5873.1,23105,40,0
2024-12-31 21:00:00,5873.3,5895.5,5864.3,5884.4,19490,40,0
2025-01-02 00:00:00,5893.6,5903.4,5858.9,5882.6,5972,60,0
2025-01-02 03:00:00,5882.9,5907.6,5882.9,5900.4,6587,60,0
2025-01-02 06:00:00,5900.6,5915.9,5895.8,5914.9,3271,60,0
2025-01-02 09:00:00,5915.1,5922.9,5901.3,5920.2,12129,50,0
2025-01-02 12:00:00,5920.4,5943.2,5911.7,5931.7,8587,50,0
2025-01-02 15:00:00,5931.4,5936.1,5882.8,5898.9,34164,30,0
2025-01-02 18:00:00,5899.1,5911.1,5825.9,5840.1,40511,30,0
2025-01-02 21:00:00,5839.8,5875.1,5834.8,5870.2,23946,30,0
2025-01-03 00:00:00,5870.5,5879.6,5861.6,5879.6,2358,50,0
2025-01-03 03:00:00,5879.3,5884.1,5873.1,5881.3,3133,50,0
2025-01-03 06:00:00,5881.6,5883.1,5874.1,5879.5,2011,50,0
2025-01-03 09:00:00,5879.3,5892.1,5874.3,5889.0,8667,50,0
2025-01-03 12:00:00,5888.8,5889.1,5874.1,5882.3,4213,50,0
2025-01-03 15:00:00,5882.3,5916.7,5880.3,5914.0,23841,30,0
2025-01-03 18:00:00,5913.7,5941.0,5903.2,5935.5,16023,30,0
2025-01-03 21:00:00,5935.7,5948.2,5932.5,5935.9,7702,30,0
2025-01-06 00:00:00,5947.4,5949.3,5934.6,5938.1,3239,50,0
2025-01-06 03:00:00,5937.9,5940.3,5933.2,5937.1,2600,50,0
2025-01-06 06:00:00,5936.8,5948.3,5936.8,5947.3,1356,50,0
2025-01-06 09:00:00,5947.1,5970.1,5945.3,5969.6,4455,50,0
2025-01-06 12:00:00,5969.8,5992.8,5960.2,5987.6,7932,50,0
2025-01-06 15:00:00,5987.8,6016.4,5968.1,6012.9,22327,30,0
2025-01-06 18:00:00,6013.1,6020.0,5977.3,5978.0,15145,30,0
2025-01-06 21:00:00,5978.3,5980.7,5957.4,5979.9,13684,30,0
2025-01-07 00:00:00,5981.2,5984.7,5974.5,5976.2,1928,50,0
2025-01-07 03:00:00,5976.0,5979.2,5966.0,5973.7,2591,50,0
2025-01-07 06:00:00,5973.5,5973.7,5959.7,5964.2,3358,50,0
2025-01-07 09:00:00,5964.5,5980.5,5964.2,5972.5,6343,50,0
2025-01-07 12:00:00,5972.6,5985.2,5970.5,5980.2,4702,50,0
2025-01-07 15:00:00,5980.1,5998.8,5924.1,5955.8,26473,30,0
2025-01-07 18:00:00,5956.1,5959.1,5917.3,5931.6,29343,30,0
2025-01-07 21:00:00,5931.3,5937.3,5889.6,5909.0,14876,30,0
2025-01-08 00:00:00,5908.2,5918.7,5903.3,5916.9,1851,50,0
2025-01-08 03:00:00,5917.1,5924.9,5915.7,5920.7,2607,50,0
2025-01-08 06:00:00,5920.7,5927.4,5918.3,5919.4,1915,50,0
2025-01-08 09:00:00,5919.7,5926.4,5912.4,5926.2,6011,50,0
2025-01-08 12:00:00,5926.3,5929.9,5881.7,5887.9,15493,50,0
2025-01-08 15:00:00,5887.9,5916.7,5881.8,5906.0,37026,30,0
2025-01-08 18:00:00,5906.0,5921.5,5873.3,5900.1,25983,30,0
2025-01-08 21:00:00,5900.4,5927.8,5893.3,5911.4,19041,30,0
2025-01-09 00:00:00,5909.7,5913.4,5897.0,5903.7,2155,50,0
2025-01-09 03:00:00,5903.5,5909.2,5901.7,5902.0,2750,50,0
2025-01-09 06:00:00,5902.2,5907.0,5897.7,5905.2,2101,50,0
2025-01-09 09:00:00,5905.0,5911.2,5886.2,5909.5,7735,50,0
2025-01-09 12:00:00,5909.7,5914.0,5900.1,5907.5,5444,50,0
2025-01-09 15:00:00,5907.2,5911.5,5893.2,5901.2,3535,50,0
2025-01-10 00:00:00,5899.6,5901.9,5877.4,5879.5,4814,50,0
2025-01-10 03:00:00,5880.1,5903.4,5879.4,5900.9,3752,50,0
2025-01-10 06:00:00,5900.8,5907.8,5896.4,5897.5,2981,50,0
2025-01-10 09:00:00,5897.4,5910.0,5893.8,5898.8,7879,50,0
2025-01-10 12:00:00,5898.9,5918.3,5896.2,5910.4,6641,50,0
2025-01-10 15:00:00,5910.3,5911.0,5811.9,5831.1,43436,30,0
2025-01-10 18:00:00,5831.4,5866.9,5805.4,5866.1,27933,30,0
2025-01-10 21:00:00,5865.9,5866.6,5817.9,5820.5,21524,30,0
2025-01-13 00:00:00,5819.1,5827.8,5808.5,5818.8,5234,50,0
2025-01-13 03:00:00,5819.0,5819.3,5791.5,5797.8,6923,50,0
2025-01-13 06:00:00,5797.8,5809.0,5795.4,5804.0,3133,50,0
2025-01-13 09:00:00,5803.8,5806.8,5770.0,5773.0,13696,50,0
2025-01-13 12:00:00,5772.8,5795.0,5770.5,5789.1,11086,50,0
2025-01-13 15:00:00,5789.3,5812.6,5774.1,5800.0,30662,30,0
2025-01-13 18:00:00,5799.9,5824.8,5777.4,5822.1,26379,30,0
2025-01-13 21:00:00,5822.3,5843.9,5811.3,5842.9,16066,30,0
2025-01-14 00:00:00,5850.7,5862.3,5848.2,5853.8,3213,50,0
2025-01-14 03:00:00,5853.6,5853.6,5844.3,5848.6,3538,50,0
