time,open,high,low,close,tick_volume,spread,real_volume
2024-11-26 18:00:00,1.11499,1.1154,1.11239,1.11358,20099,1,0
2024-11-26 21:00:00,1.11347,1.11428,1.11296,1.11421,13126,1,0
2024-11-27 00:00:00,1.11361,1.11468,1.1133,1.11374,8623,1,0
2024-11-27 03:00:00,1.11374,1.11417,1.11353,1.11364,12325,1,0
2024-11-27 06:00:00,1.11363,1.1138,1.11302,1.11319,8551,1,0
2024-11-27 09:00:00,1.11319,1.11399,1.11187,1.11277,23048,1,0
2024-11-27 12:00:00,1.11278,1.11578,1.11189,1.11554,18117,1,0
2024-11-27 15:00:00,1.11555,1.11735,1.11498,1.11696,30779,1,0
2024-11-27 18:00:00,1.11696,1.11805,1.11605,1.11716,20293,1,0
2024-11-27 21:00:00,1.11718,1.11847,1.11706,1.1182,10259,1,0
2024-11-28 00:00:00,1.1172900000000001,1.11909,1.11442,1.11897,7095,1,0
2024-11-28 03:00:00,1.11897,1.11919,1.1186099999999999,1.11881,10960,1,0
2024-11-28 06:00:00,1.11882,1.11924,1.11797,1.11834,8704,1,0
2024-11-28 09:00:00,1.11834,1.11933,1.11799,1.11924,18426,1,0
2024-11-28 12:00:00,1.11924,1.12013,1.11859,1.1191,11287,1,0
2024-11-28 15:00:00,1.11906,1.12016,1.11834,1.12001,13747,1,0
2024-11-28 18:00:00,1.12001,1.12071,1.11978,1.12023,5592,1,0
2024-11-28 21:00:00,1.12022,1.1205,1.12005,1.12005,3646,3,0
2024-11-29 00:00:00,1.11961,1.12038,1.11856,1.11955,7049,1,0
2024-11-29 03:00:00,1.11953,1.12055,1.11854,1.1203,14450,1,0
2024-11-29 06:00:00,1.1203,1.12085,1.11994,1.12066,9865,1,0
2024-11-29 09:00:00,1.12066,1.12206,1.11802,1.11848,20216,1,0
2024-11-29 12:00:00,1.11847,1.11958,1.11686,1.11878,15773,1,0
2024-11-29 15:00:00,1.11878,1.12028,1.11659,1.11964,22123,1,0
2024-11-29 18:00:00,1.11963,1.12146,1.11914,1.1207799999999999,20557,1,0
2024-11-29 21:00:00,1.1207799999999999,1.12254,1.12053,1.1215,22687,3,0
2024-12-02 00:00:00,1.11932,1.12162,1.11922,1.12109,12461,1,0
2024-12-02 03:00:00,1.12108,1.12285,1.121,1.12245,13273,1,0
2024-12-02 06:00:00,1.12244,1.12321,1.12224,1.12289,11386,1,0
2024-12-02 09:00:00,1.12289,1.1255600000000001,1.12152,1.1255,22442,1,0
2024-12-02 12:00:00,1.1255,1.12626,1.1227800000000001,1.12293,18112,1,0
2024-12-02 15:00:00,1.12293,1.12469,1.12066,1.12102,28123,1,0
2024-12-02 18:00:00,1.12103,1.12203,1.11998,1.12162,19238,1,0
2024-12-02 21:00:00,1.12163,1.12197,1.12126,1.12171,12538,1,0
2024-12-03 00:00:00,1.1211,1.12306,1.12036,1.12272,5690,1,0
2024-12-03 03:00:00,1.12272,1.1234,1.1223,1.12318,11770,1,0
2024-12-03 06:00:00,1.12323,1.12376,1.12296,1.12352,7890,1,0
2024-12-03 09:00:00,1.12352,1.12499,1.12201,1.12231,18941,1,0
2024-12-03 12:00:00,1.1223,1.12258,1.1196,1.11992,13692,1,0
2024-12-03 15:00:00,1.11992,1.1218,1.11876,1.12088,25749,1,0
2024-12-03 18:00:00,1.12085,1.12347,1.12085,1.12318,17660,1,0
2024-12-03 21:00:00,1.1232,1.12338,1.12242,1.12326,9271,1,0
2024-12-04 00:00:00,1.12321,1.12393,1.1214,1.12349,4940,1,0
2024-12-04 03:00:00,1.12348,1.12386,1.12259,1.12292,11077,1,0
2024-12-04 06:00:00,1.12292,1.12478,1.12268,1.1247,9508,1,0
2024-12-04 09:00:00,1.1247,1.12568,1.12065,1.12448,21349,1,0
2024-12-04 12:00:00,1.12448,1.1251,1.12256,1.12332,15289,1,0
2024-12-04 15:00:00,1.12332,1.12454,1.12189,1.12305,28822,1,0
2024-12-04 18:00:00,1.12305,1.12333,1.12212,1.12225,15414,1,0
2024-12-04 21:00:00,1.12228,1.12346,1.12214,1.12319,12461,1,0
2024-12-05 00:00:00,1.12317,1.12317,1.12022,1.12249,4616,1,0
2024-12-05 03:00:00,1.12252,1.12346,1.1223,1.12338,7840,1,0
2024-12-05 06:00:00,1.12338,1.12374,1.12306,1.12346,7685,1,0
2024-12-05 09:00:00,1.12346,1.12639,1.12346,1.12574,14212,1,0
2024-12-05 12:00:00,1.12572,1.12611,1.12362,1.12392,13139,1,0
2024-12-05 15:00:00,1.12391,1.12443,1.12219,1.12241,26332,1,0
2024-12-05 18:00:00,1.12242,1.12247,1.12089,1.12091,15504,1,0
2024-12-05 21:00:00,1.12089,1.12132,1.1199,1.121,9646,1,0
2024-12-06 00:00:00,1.12037,1.12212,1.1191200000000001,1.12065,6492,1,0
2024-12-06 03:00:00,1.12064,1.12089,1.11998,1.12027,9355,1,0
2024-12-06 06:00:00,1.12026,1.12072,1.1199,1.12066,6402,1,0
2024-12-06 09:00:00,1.12066,1.12229,1.12054,1.12136,13445,1,0
2024-12-06 12:00:00,1.12137,1.12138,1.11957,1.11991,11753,1,0
2024-12-06 15:00:00,1.11992,1.12062,1.1155599999999999,1.11786,34856,1,0
2024-12-06 18:00:00,1.11787,1.11948,1.11758,1.11916,16572,1,0
2024-12-06 21:00:00,1.11917,1.11975,1.11907,1.11951,7642,1,0
2024-12-09 00:00:00,1.11792,1.12041,1.11774,1.11952,6677,1,0
2024-12-09 03:00:00,1.11952,1.1203400000000001,1.11952,1.11979,7910,1,0
2024-12-09 06:00:00,1.11979,1.12047,1.1193,1.12041,7483,1,0
2024-12-09 09:00:00,1.1204,1.12377,1.1197300000000001,1.1232199999999999,16631,1,0
2024-12-09 12:00:00,1.12323,1.12369,1.12124,1.12215,11761,1,0
2024-12-09 15:00:00,1.12215,1.12331,1.12109,1.12125,20890,1,0
2024-12-09 18:00:00,1.12125,1.12197,1.12061,1.12112,12541,1,0
2024-12-09 21:00:00,1.12112,1.12136,1.11998,1.12047,7839,1,0
2024-12-10 00:00:00,1.12026,1.12051,1.11865,1.12046,5291,1,0
2024-12-10 03:00:00,1.12046,1.12064,1.11885,1.11923,10981,1,0
2024-12-10 06:00:00,1.11923,1.11963,1.11873,1.11939,7964,1,0
2024-12-10 09:00:00,1.11939,1.12299,1.11927,1.12296,14721,1,0
2024-12-10 12:00:00,1.12296,1.12318,1.12129,1.12272,13920,1,0
2024-12-10 15:00:00,1.12272,1.12423,1.12155,1.12401,20885,1,0
2024-12-10 18:00:00,1.12402,1.12622,1.1236,1.12605,13427,1,0
2024-12-10 21:00:00,1.12604,1.12802,1.12584,1.12769,7888,1,0
2024-12-11 00:00:00,1.12597,1.12816,1.1253199999999999,1.12787,4590,1,0
2024-12-11 03:00:00,1.12788,1.1285,1.12777,1.12833,8621,1,0
2024-12-11 06:00:00,1.12833,1.12852,1.1277300000000001,1.12809,6274,1,0
2024-12-11 09:00:00,1.12808,1.12829,1.12553,1.1256599999999999,19751,1,0
2024-12-11 12:00:00,1.12565,1.1258,1.12449,1.12564,14489,1,0
2024-12-11 15:00:00,1.12564,1.12769,1.12415,1.12679,30769,1,0
2024-12-11 18:00:00,1.12679,1.12799,1.12643,1.12718,16022,1,0
2024-12-11 21:00:00,1.12719,1.12779,1.12699,1.12735,8223,1,0
2024-12-12 00:00:00,1.12672,1.12824,1.12608,1.12813,5523,1,0
2024-12-12 03:00:00,1.12813,1.12865,1.12779,1.1286100000000001,8616,1,0
2024-12-12 06:00:00,1.1286100000000001,1.12869,1.12795,1.12804,6502,1,0
2024-12-12 09:00:00,1.12804,1.13506,1.12579,1.13117,19045,1,0
2024-12-12 12:00:00,1.1312,1.13195,1.12889,1.13123,13981,1,0
2024-12-12 15:00:00,1.13123,1.13236,1.12734,1.12779,35507,1,0
2024-12-12 18:00:00,1.12779,1.1299,1.1275,1.12937,18773,1,0
2024-12-12 21:00:00,1.12937,1.13111,1.12912,1.13082,11574,1,0
2024-12-13 00:00:00,1.1292200000000001,1.131,1.12908,1.1303,6835,1,0
2024-12-13 03:00:00,1.13029,1.13074,1.13019,1.1304,9027,1,0
2024-12-13 06:00:00,1.13039,1.13074,1.12973,1.13033,6672,1,0
2024-12-13 09:00:00,1.13033,1.13068,1.12761,1.13058,16626,1,0
2024-12-13 12:00:00,1.1306,1.13105,1.1290499999999999,1.13005,14412,1,0
2024-12-13 15:00:00,1.13006,1.13025,1.12658,1.12724,19780,1,0
2024-12-13 18:00:00,1.12721,1.12812,1.1261,1.12692,14577,1,0
2024-12-13 21:00:00,1.12692,1.12703,1.12605,1.12675,7847,1,0
2024-12-16 00:00:00,1.12314,1.12665,1.12294,1.12589,7964,1,0
2024-12-16 03:00:00,1.12588,1.12639,1.12563,1.12588,9060,1,0
2024-12-16 06:00:00,1.12589,1.126,1.12506,1.12561,6772,1,0
2024-12-16 09:00:00,1.12561,1.1278299999999999,1.12527,1.12677,16367,1,0
2024-12-16 12:00:00,1.12677,1.12986,1.12614,1.1294,11835,1,0
2024-12-16 15:00:00,1.1294,1.13399,1.12937,1.13255,20499,1,0
2024-12-16 18:00:00,1.13255,1.13499,1.1323400000000001,1.13473,14190,1,0
2024-12-16 21:00:00,1.13473,1.1351,1.13399,1.1344400000000001,8592,1,0
2024-12-17 00:00:00,1.13345,1.13511,1.13248,1.1341700000000001,6448,1,0
2024-12-17 03:00:00,1.1341700000000001,1.13507,1.13328,1.13456,7878,1,0
2024-12-17 06:00:00,1.13456,1.13524,1.13376,1.13486,7685,1,0
2024-12-17 09:00:00,1.13486,1.1394199999999999,1.13486,1.13848,16228,1,0
2024-12-17 12:00:00,1.13848,1.13952,1.13645,1.1390500000000001,13334,1,0
2024-12-17 15:00:00,1.1390500000000001,1.13918,1.13553,1.13679,22968,1,0
2024-12-17 18:00:00,1.1368,1.13705,1.13412,1.13418,14693,1,0
2024-12-17 21:00:00,1.1341700000000001,1.13496,1.13378,1.13487,7475,1,0
2024-12-18 00:00:00,1.1339299999999999,1.13498,1.13326,1.13418,5063,1,0
2024-12-18 03:00:00,1.1341700000000001,1.13449,1.1334,1.13345,7371,1,0
2024-12-18 06:00:00,1.13345,1.1344400000000001,1.13324,1.13418,6747,1,0
2024-12-18 09:00:00,1.13418,1.13528,1.13254,1.1339299999999999,15070,1,0
2024-12-18 12:00:00,1.13392,1.13708,1.13385,1.13638,13542,1,0
2024-12-18 15:00:00,1.1364,1.13697,1.13252,1.13331,19407,1,0
2024-12-18 18:00:00,1.13331,1.13501,1.13291,1.13372,12926,1,0
2024-12-18 21:00:00,1.13369,1.13529,1.13226,1.13288,38241,1,0
2024-12-19 00:00:00,1.13289,1.13421,1.13111,1.13287,10880,1,0
2024-12-19 03:00:00,1.13289,1.1345399999999999,1.13243,1.13304,14037,1,0
2024-12-19 06:00:00,1.13304,1.13336,1.13194,1.1329799999999999,11173,1,0
2024-12-19 09:00:00,1.1329799999999999,1.13592,1.13209,1.13463,24242,1,0
2024-12-19 12:00:00,1.13463,1.1349,1.12785,1.13043,19870,1,0
2024-12-19 15:00:00,1.13042,1.13121,1.12652,1.1269,30800,1,0
2024-12-19 18:00:00,1.1269,1.1273,1.12457,1.12531,22803,1,0
2024-12-19 21:00:00,1.1252900000000001,1.12546,1.1227,1.12356,11764,1,0
2024-12-20 00:00:00,1.12294,1.12417,1.12159,1.12197,6986,1,0
2024-12-20 03:00:00,1.12196,1.1226099999999999,1.1204,1.12106,10553,1,0
2024-12-20 06:00:00,1.12106,1.12248,1.12052,1.12237,10716,1,0
2024-12-20 09:00:00,1.12236,1.12271,1.11904,1.11939,18385,1,0
2024-12-20 12:00:00,1.1194,1.12041,1.11733,1.1191,14542,1,0
2024-12-20 15:00:00,1.1191,1.12358,1.11897,1.12185,28338,1,0
2024-12-20 18:00:00,1.12185,1.12528,1.12155,1.12339,21524,1,0
2024-12-20 21:00:00,1.12337,1.12441,1.12224,1.12234,10798,1,0
2024-12-23 00:00:00,1.12086,1.12317,1.11928,1.12298,9089,1,0
2024-12-23 03:00:00,1.12297,1.12413,1.12283,1.12343,7314,1,0
2024-12-23 06:00:00,1.12343,1.12419,1.12295,1.12295,6150,1,0
2024-12-23 09:00:00,1.12296,1.12611,1.12271,1.12561,11992,1,0
2024-12-23 12:00:00,1.12559,1.12595,1.12299,1.12485,11915,1,0
2024-12-23 15:00:00,1.12485,1.12715,1.12344,1.12667,17889,1,0
2024-12-23 18:00:00,1.12666,1.12704,1.12545,1.12589,14418,1,0
2024-12-23 21:00:00,1.12588,1.12662,1.12572,1.12634,8983,1,0
2024-12-24 00:00:00,1.12581,1.12659,1.1242,1.12624,4494,1,0
2024-12-24 03:00:00,1.12625,1.1273,1.1259299999999999,1.12726,6268,1,0
2024-12-24 06:00:00,1.12727,1.12751,1.12633,1.12679,6463,1,0
2024-12-24 09:00:00,1.12679,1.12941,1.1267800000000001,1.12891,8608,1,0
2024-12-24 12:00:00,1.1289,1.13028,1.1278299999999999,1.12996,9298,1,0
2024-12-24 15:00:00,1.12996,1.13143,1.12898,1.12964,15128,1,0
2024-12-24 18:00:00,1.12963,1.1298,1.12762,1.1289,10021,1,0
2024-12-24 21:00:00,1.1289,1.12986,1.12732,1.1285,4386,26,0
2024-12-26 00:00:00,1.12836,1.129,1.12584,1.12876,6861,1,0
2024-12-26 03:00:00,1.12876,1.12893,1.12819,1.12863,5369,1,0
2024-12-26 06:00:00,1.12863,1.12911,1.12824,1.12836,5123,1,0
2024-12-26 09:00:00,1.12836,1.12843,1.12718,1.12725,7650,1,0
2024-12-26 12:00:00,1.12726,1.12792,1.12682,1.1272199999999999,7804,1,0
2024-12-26 15:00:00,1.12721,1.12832,1.12591,1.12657,15316,1,0
2024-12-26 18:00:00,1.12658,1.12724,1.12581,1.126,12366,1,0
2024-12-26 21:00:00,1.12599,1.12661,1.12563,1.12569,8192,1,0
2024-12-27 00:00:00,1.12479,1.12694,1.12336,1.1268,5140,1,0
2024-12-27 03:00:00,1.1268,1.12689,1.12584,1.1265100000000001,6893,1,0
2024-12-27 06:00:00,1.12649,1.12697,1.12621,1.12676,6242,1,0
2024-12-27 09:00:00,1.12676,1.12858,1.12546,1.12562,10872,1,0
2024-12-27 12:00:00,1.12561,1.13109,1.12561,1.13062,11483,1,0
2024-12-27 15:00:00,1.13061,1.1344400000000001,1.13034,1.13366,20214,1,0
2024-12-27 18:00:00,1.13366,1.13467,1.13297,1.13378,14124,1,0
2024-12-27 21:00:00,1.13377,1.13536,1.13316,1.13323,8127,1,0
2024-12-30 00:00:00,1.13232,1.13484,1.1316,1.13428,4461,2,0
2024-12-30 03:00:00,1.13427,1.1345399999999999,1.13397,1.13438,4708,2,0
2024-12-30 06:00:00,1.13438,1.13507,1.13406,1.1349,4589,1,0
2024-12-30 09:00:00,1.1349,1.13608,1.13375,1.1343,10776,2,0
2024-12-30 12:00:00,1.13428,1.13784,1.13369,1.13784,11539,2,0
2024-12-30 15:00:00,1.13784,1.13795,1.1341,1.13437,24175,1,0
2024-12-30 18:00:00,1.13435,1.13617,1.13395,1.13484,16478,1,0
2024-12-30 21:00:00,1.13484,1.13511,1.1335,1.13423,8755,2,0
2024-12-31 00:00:00,1.13254,1.13489,1.13254,1.13302,3539,2,0
2024-12-31 03:00:00,1.13302,1.13379,1.13287,1.13316,6122,2,0
2024-12-31 06:00:00,1.13316,1.13423,1.13265,1.1341,4491,2,0
2024-12-31 09:00:00,1.1341,1.13557,1.13253,1.1347,11277,1,0
2024-12-31 12:00:00,1.1347,1.13642,1.13353,1.1348799999999999,12713,1,0
2024-12-31 15:00:00,1.13491,1.13607,1.13254,1.13532,23922,2,0
2024-12-31 18:00:00,1.13532,1.13657,1.13424,1.13552,16480,2,0
2024-12-31 21:00:00,1.13553,1.1368800000000001,1.13501,1.13546,6948,2,0
2025-01-02 00:00:00,1.134,1.13652,1.1327,1.13508,7209,1,0
2025-01-02 03:00:00,1.13509,1.1357,1.13389,1.13418,7341,1,0
2025-01-02 06:00:00,1.13419,1.13436,1.13347,1.13367,4993,1,0
2025-01-02 09:00:00,1.13367,1.13384,1.12915,1.12941,13819,1,0
2025-01-02 12:00:00,1.12942,1.13077,1.12741,1.12792,16685,1,0
2025-01-02 15:00:00,1.12792,1.12805,1.12582,1.12704,25215,1,0
2025-01-02 18:00:00,1.12704,1.13009,1.127,1.12845,22974,1,0
2025-01-02 21:00:00,1.12849,1.13034,1.12828,1.12937,8934,1,0
2025-01-03 00:00:00,1.12858,1.12962,1.127,1.12907,5086,1,0
2025-01-03 03:00:00,1.12907,1.13049,1.1287099999999999,1.13031,6188,1,0
2025-01-03 06:00:00,1.13032,1.13091,1.12925,1.12976,5464,1,0
2025-01-03 09:00:00,1.12976,1.12979,1.12758,1.12793,14436,1,0
2025-01-03 12:00:00,1.12794,1.12855,1.12659,1.12799,11607,1,0
2025-01-03 15:00:00,1.12797,1.12978,1.1271200000000001,1.12963,19113,1,0
2025-01-03 18:00:00,1.12964,1.13015,1.12887,1.1295600000000001,12281,1,0
2025-01-03 21:00:00,1.12957,1.12997,1.12833,1.12841,6172,1,0
2025-01-06 00:00:00,1.1294,1.13092,1.1273,1.13089,7505,1,0
2025-01-06 03:00:00,1.1308799999999999,1.13177,1.13052,1.1309,8613,1,0
2025-01-06 06:00:00,1.13089,1.13216,1.13056,1.13194,5649,1,0
2025-01-06 09:00:00,1.13194,1.13212,1.13007,1.1302699999999999,15487,1,0
2025-01-06 12:00:00,1.1302699999999999,1.13182,1.12923,1.1304400000000001,25085,1,0
2025-01-06 15:00:00,1.13045,1.1323400000000001,1.12964,1.13193,33027,1,0
2025-01-06 18:00:00,1.1319,1.13326,1.1311499999999999,1.13183,14981,1,0
2025-01-06 21:00:00,1.13186,1.13267,1.13133,1.13251,7894,1,0
2025-01-07 00:00:00,1.13192,1.13307,1.13102,1.13285,7010,1,0
2025-01-07 03:00:00,1.13283,1.13407,1.1326,1.13396,8012,1,0
2025-01-07 06:00:00,1.13398,1.13404,1.13269,1.13324,5983,1,0
2025-01-07 09:00:00,1.13324,1.13681,1.13269,1.13585,17666,1,0
2025-01-07 12:00:00,1.13587,1.13757,1.13577,1.13664,14856,1,0
2025-01-07 15:00:00,1.13663,1.1379,1.1333,1.13459,25466,1,0
2025-01-07 18:00:00,1.13461,1.13524,1.13375,1.13506,21098,1,0
2025-01-07 21:00:00,1.13506,1.13532,1.1341700000000001,1.1350500000000001,8345,1,0
2025-01-08 00:00:00,1.13503,1.13503,1.13389,1.13471,5207,1,0
2025-01-08 03:00:00,1.13472,1.13554,1.1344,1.13474,7189,1,0
2025-01-08 06:00:00,1.13473,1.13603,1.13443,1.13533,6238,1,0
2025-01-08 09:00:00,1.13533,1.13598,1.1342,1.1353,17068,1,0
2025-01-08 12:00:00,1.13531,1.13574,1.12416,1.12525,24492,1,0
2025-01-08 15:00:00,1.12525,1.1263,1.1227800000000001,1.12467,28468,1,0
2025-01-08 18:00:00,1.12468,1.12686,1.12413,1.12642,16845,1,0
2025-01-08 21:00:00,1.12635,1.12748,1.12608,1.12653,10060,1,0
2025-01-09 00:00:00,1.12535,1.12665,1.1248,1.12531,5159,1,0
2025-01-09 03:00:00,1.1253199999999999,1.12595,1.12401,1.12418,8009,1,0
2025-01-09 06:00:00,1.12416,1.12425,1.12055,1.12075,10894,1,0
2025-01-09 09:00:00,1.12075,1.12231,1.11746,1.11954,23056,1,0
2025-01-09 12:00:00,1.11954,1.12221,1.11767,1.12115,17288,1,0
2025-01-09 15:00:00,1.1212,1.12302,1.12025,1.12224,17806,1,0
2025-01-09 18:00:00,1.12224,1.1235,1.12132,1.12273,11113,1,0
2025-01-09 21:00:00,1.1227,1.12345,1.12235,1.12264,5036,1,0
2025-01-10 00:00:00,1.12163,1.12287,1.12074,1.12163,5545,1,0
2025-01-10 03:00:00,1.1216,1.12247,1.12143,1.12186,7396,1,0
2025-01-10 06:00:00,1.12185,1.12215,1.11994,1.12005,6927,1,0
2025-01-10 09:00:00,1.12005,1.12406,1.11986,1.1237300000000001,14361,1,0
2025-01-10 12:00:00,1.12374,1.12584,1.12251,1.12541,12282,1,0
