time,open,high,low,close,tick_volume,spread,real_volume
2025-10-01 18:00:00,427.44,433.44,426.69,433.44,774,88,0
2025-10-01 21:00:00,433.31,435.44,432.31,433.94,230,88,0
2025-10-02 03:00:00,433.06,434.94,432.94,432.94,266,88,0
2025-10-02 06:00:00,432.94,433.19,432.94,433.06,126,88,0
2025-10-02 09:00:00,432.94,433.94,432.81,433.94,308,88,0
2025-10-02 12:00:00,433.94,435.19,431.44,431.94,347,88,0
2025-10-02 15:00:00,431.94,434.94,430.94,433.44,816,88,0
2025-10-02 18:00:00,433.44,438.19,433.31,437.06,617,88,0
2025-10-02 21:00:00,436.94,437.69,436.44,437.06,116,88,0
2025-10-06 03:00:00,435.19,436.44,434.19,435.94,310,88,0
2025-10-06 06:00:00,435.94,436.19,435.19,435.19,141,88,0
2025-10-06 09:00:00,435.44,436.19,434.44,435.44,320,88,0
2025-10-06 12:00:00,435.44,436.69,435.44,435.94,315,88,0
2025-10-06 15:00:00,435.94,436.19,433.69,434.19,657,88,0
2025-10-06 18:00:00,433.94,437.44,433.69,436.31,577,88,0
2025-10-06 21:00:00,436.19,438.19,436.19,437.69,114,88,0
2025-10-07 03:00:00,437.31,437.31,435.69,436.56,230,88,0
2025-10-07 06:00:00,436.44,436.94,436.44,436.94,88,88,0
2025-10-07 09:00:00,436.94,438.19,436.69,437.44,239,88,0
2025-10-07 12:00:00,437.31,438.19,437.19,437.44,257,88,0
2025-10-07 15:00:00,437.44,439.44,435.94,436.19,727,88,0
2025-10-07 18:00:00,436.19,437.44,435.44,436.44,537,88,0
2025-10-07 21:00:00,436.44,436.69,434.94,434.94,86,88,0
2025-10-08 03:00:00,434.94,435.44,434.44,434.69,202,88,0
2025-10-08 06:00:00,434.69,435.19,434.19,434.44,127,88,0
2025-10-08 09:00:00,434.44,435.44,434.19,434.69,234,88,0
2025-10-08 12:00:00,434.56,436.44,434.44,436.19,342,88,0
2025-10-08 15:00:00,436.19,437.94,435.19,435.94,704,88,0
2025-10-08 18:00:00,435.94,437.44,435.44,437.19,545,88,0
2025-10-08 21:00:00,437.31,437.44,436.69,437.19,90,88,0
2025-10-09 03:00:00,437.19,437.94,436.19,436.44,327,88,0
2025-10-09 06:00:00,436.56,437.69,436.44,437.44,134,88,0
2025-10-09 09:00:00,437.44,437.69,436.19,436.94,296,88,0
2025-10-09 12:00:00,436.94,437.81,435.69,437.44,301,88,0
2025-10-09 15:00:00,437.44,437.44,434.44,436.44,738,88,0
2025-10-09 18:00:00,436.31,437.44,433.94,434.19,472,88,0
2025-10-09 21:00:00,433.94,433.94,433.19,433.69,61,88,0
2025-10-13 03:00:00,428.06,429.94,427.69,428.69,336,88,0
2025-10-13 06:00:00,428.69,428.69,427.94,427.94,97,88,0
2025-10-13 09:00:00,427.94,428.94,427.69,428.31,250,88,0
2025-10-13 12:00:00,428.19,429.19,427.94,428.44,281,88,0
2025-10-13 15:00:00,428.44,429.19,426.94,427.44,498,88,0
2025-10-13 18:00:00,427.44,427.69,426.44,426.94,304,88,0
2025-10-13 21:00:00,426.94,427.19,426.44,426.69,33,88,0
2025-10-14 03:00:00,426.94,427.19,426.69,426.94,223,88,0
2025-10-14 06:00:00,426.94,426.94,426.44,426.69,149,88,0
2025-10-14 09:00:00,426.56,426.94,426.44,426.44,175,88,0
2025-10-14 12:00:00,426.44,426.69,425.69,426.19,212,88,0
2025-10-14 15:00:00,425.94,428.44,425.19,427.69,529,88,0
2025-10-14 18:00:00,427.69,429.44,426.94,428.69,445,88,0
2025-10-14 21:00:00,428.69,429.19,428.69,428.81,66,88,0
2025-10-15 03:00:00,428.69,428.69,427.19,428.19,275,88,0
2025-10-15 06:00:00,428.19,428.44,427.94,428.19,103,88,0
2025-10-15 09:00:00,428.19,428.44,427.69,427.94,210,88,0
2025-10-15 12:00:00,427.69,428.19,426.69,426.94,339,88,0
2025-10-15 15:00:00,426.94,430.94,426.94,430.19,685,88,0
2025-10-15 18:00:00,430.19,433.69,429.19,432.69,697,88,0
2025-10-15 21:00:00,432.69,432.94,431.69,432.19,92,88,0
2025-10-16 03:00:00,431.69,432.69,431.44,432.44,214,88,0
2025-10-16 06:00:00,432.44,432.44,431.69,431.94,96,88,0
2025-10-16 09:00:00,431.94,432.69,431.94,432.19,201,88,0
2025-10-16 12:00:00,432.19,432.44,431.44,431.69,225,88,0
2025-10-16 15:00:00,431.69,435.44,431.69,434.94,601,88,0
2025-10-16 18:00:00,434.94,437.19,434.44,436.06,719,88,0
2025-10-16 21:00:00,435.94,435.94,434.94,435.44,109,88,0
2025-10-20 03:00:00,435.94,437.69,435.44,436.44,365,88,0
2025-10-20 06:00:00,436.44,436.69,436.31,436.44,128,88,0
2025-10-20 09:00:00,436.44,437.44,435.94,437.44,251,88,0
2025-10-20 12:00:00,437.44,437.69,436.19,436.69,290,88,0
2025-10-20 15:00:00,436.69,436.81,433.94,434.44,509,88,0
2025-10-20 18:00:00,434.44,436.94,433.94,436.69,504,88,0
2025-10-20 21:00:00,436.44,437.19,436.44,437.06,85,88,0
2025-10-21 03:00:00,436.69,437.94,436.69,437.19,208,88,0
2025-10-21 06:00:00,437.19,437.44,436.44,436.69,137,88,0
2025-10-21 09:00:00,436.69,437.19,436.19,437.19,234,88,0
2025-10-21 12:00:00,437.19,437.69,435.44,435.44,212,88,0
2025-10-21 15:00:00,435.44,435.94,433.19,434.44,494,88,0
2025-10-21 18:00:00,434.44,434.44,432.44,432.69,338,88,0
2025-10-21 21:00:00,432.69,433.44,432.69,433.44,75,88,0
2025-10-22 03:00:00,433.19,433.44,432.19,433.44,211,88,0
2025-10-22 06:00:00,433.44,433.44,432.69,433.06,139,88,0
2025-10-22 09:00:00,432.94,434.44,432.94,434.19,277,88,0
2025-10-22 12:00:00,434.19,434.44,432.94,434.19,323,88,0
2025-10-22 15:00:00,434.19,435.44,432.94,433.94,610,88,0
2025-10-22 18:00:00,434.19,435.94,433.69,434.94,528,88,0
2025-10-22 21:00:00,434.94,436.19,434.69,436.19,49,88,0
2025-10-23 03:00:00,435.44,436.44,435.44,435.81,170,88,0
2025-10-23 06:00:00,435.81,436.19,435.69,435.94,76,88,0
2025-10-23 09:00:00,435.94,437.69,435.94,437.19,191,88,0
2025-10-23 12:00:00,437.19,437.44,436.44,437.19,253,88,0
2025-10-23 15:00:00,437.19,437.19,433.94,436.94,538,88,0
2025-10-23 18:00:00,436.94,441.19,436.19,440.69,426,88,0
2025-10-23 21:00:00,440.69,441.19,440.44,440.44,84,88,0
2025-10-27 03:00:00,439.81,443.94,439.81,443.44,472,88,0
2025-10-27 06:00:00,443.44,443.94,443.19,443.94,166,88,0
2025-10-27 09:00:00,443.94,443.94,442.44,443.19,278,88,0
2025-10-27 12:00:00,443.19,444.69,442.69,444.44,312,88,0
2025-10-27 15:00:00,444.44,444.44,440.94,441.94,652,88,0
2025-10-27 18:00:00,442.19,446.44,442.19,444.94,544,88,0
2025-10-27 21:00:00,444.94,444.94,442.94,443.19,85,88,0
2025-10-28 03:00:00,442.94,444.69,442.44,443.81,286,88,0
2025-10-28 06:00:00,443.69,444.44,443.69,444.19,160,88,0
2025-10-28 09:00:00,444.19,447.19,444.06,446.94,315,88,0
2025-10-28 12:00:00,446.94,447.44,445.19,445.19,440,88,0
2025-10-28 15:00:00,445.19,449.69,445.19,448.19,639,88,0
2025-10-28 18:00:00,448.19,450.19,442.69,444.44,1106,88,0
2025-10-28 21:00:00,444.19,445.69,444.19,445.19,117,88,0
2025-10-29 03:00:00,444.81,444.81,443.19,444.06,317,88,0
2025-10-29 06:00:00,443.94,444.19,443.44,443.69,214,88,0
2025-10-29 09:00:00,443.56,444.69,442.94,443.69,319,88,0
2025-10-29 12:00:00,443.69,445.69,443.31,444.19,410,88,0
2025-10-29 15:00:00,444.19,446.19,443.19,443.19,804,88,0
2025-10-29 18:00:00,443.19,446.94,442.69,445.69,513,88,0
2025-10-29 21:00:00,445.69,447.19,445.44,446.94,72,88,0
2025-10-30 03:00:00,446.19,448.19,445.69,447.56,465,88,0
2025-10-30 06:00:00,447.69,448.81,440.69,440.94,1064,88,0
2025-10-30 09:00:00,440.69,443.19,440.44,442.44,605,88,0
2025-10-30 12:00:00,442.44,445.94,440.19,445.19,893,88,0
2025-10-30 15:00:00,445.19,448.44,440.19,441.94,1211,88,0
2025-10-30 18:00:00,441.94,445.44,441.19,442.94,692,88,0
2025-10-30 21:00:00,442.94,443.69,442.19,442.69,118,88,0
2025-11-03 03:00:00,442.94,446.44,442.94,445.69,367,88,0
2025-11-03 06:00:00,445.69,445.94,444.44,444.69,185,88,0
2025-11-03 09:00:00,444.44,446.19,444.44,444.94,332,88,0
2025-11-03 12:00:00,444.94,445.94,443.69,444.69,433,88,0
2025-11-03 15:00:00,444.81,445.19,440.19,441.94,689,88,0
2025-11-03 18:00:00,441.94,446.94,441.44,446.19,677,88,0
2025-11-03 21:00:00,446.19,446.94,445.69,446.94,75,88,0
2025-11-04 03:00:00,446.06,446.69,445.19,445.69,286,88,0
2025-11-04 06:00:00,445.69,446.19,444.44,444.69,193,88,0
2025-11-04 09:00:00,444.69,445.94,444.44,445.31,332,88,0
2025-11-04 12:00:00,445.19,445.44,442.69,442.94,359,88,0
2025-11-04 15:00:00,442.94,443.69,442.19,442.94,709,88,0
2025-11-04 18:00:00,442.94,444.19,441.94,443.94,443,88,0
2025-11-04 21:00:00,444.19,444.44,443.69,443.69,56,88,0
2025-11-05 03:00:00,443.69,443.94,442.19,443.69,305,88,0
2025-11-05 06:00:00,443.69,444.69,443.44,444.06,240,88,0
2025-11-05 09:00:00,444.19,445.69,443.94,445.44,322,88,0
2025-11-05 12:00:00,445.44,446.19,444.44,444.94,356,88,0
2025-11-05 15:00:00,444.94,448.44,443.69,448.19,484,88,0
2025-11-05 18:00:00,448.19,449.44,447.44,448.69,332,88,0
2025-11-05 21:00:00,448.94,449.44,448.69,448.81,56,88,0
2025-11-06 03:00:00,448.19,448.44,446.69,446.94,226,88,0
2025-11-06 06:00:00,446.94,447.69,446.94,447.56,98,88,0
2025-11-06 09:00:00,447.69,447.94,446.94,447.44,199,88,0
2025-11-06 12:00:00,447.44,447.94,446.69,447.44,296,88,0
2025-11-06 15:00:00,447.44,447.44,443.94,443.94,530,88,0
2025-11-06 18:00:00,443.94,444.44,442.69,443.19,330,88,0
2025-11-06 21:00:00,443.19,443.44,442.19,442.56,51,88,0
2025-11-10 03:00:00,441.31,442.94,441.19,442.44,208,88,0
2025-11-10 06:00:00,442.44,442.94,442.44,442.94,98,88,0
2025-11-10 09:00:00,442.94,444.19,442.94,443.94,248,88,0
2025-11-10 12:00:00,443.69,444.19,442.94,443.19,294,88,0
2025-11-10 15:00:00,443.19,443.69,440.69,442.69,410,88,0
