time,open,high,low,close,tick_volume,spread,real_volume
2024-11-25 18:00:00,0.58472,0.58493,0.58355,0.58402,6308,0,0
2024-11-25 21:00:00,0.58402,0.58503,0.58402,0.5845,2520,0,0
2024-11-26 00:00:00,0.5845,0.5847,0.57966,0.58081,7695,10,0
2024-11-26 03:00:00,0.58081,0.58388,0.58025,0.58388,9306,1,0
2024-11-26 06:00:00,0.58388,0.58468,0.58375,0.58406,5820,1,0
2024-11-26 09:00:00,0.58406,0.58475,0.58317,0.58426,9434,1,0
2024-11-26 12:00:00,0.58426,0.58657,0.58415,0.58583,8186,1,0
2024-11-26 15:00:00,0.58583,0.58601,0.58206,0.58289,15352,1,0
2024-11-26 18:00:00,0.5829,0.58308,0.58155,0.58207,10251,1,0
2024-11-26 21:00:00,0.58211,0.58344,0.58153,0.58342,6824,0,0
2024-11-27 00:00:00,0.58339,0.58395,0.58248,0.58316,3332,1,0
2024-11-27 03:00:00,0.58319,0.58815,0.5826,0.58674,11872,1,0
2024-11-27 06:00:00,0.5867,0.5872,0.586,0.58702,5620,1,0
2024-11-27 09:00:00,0.58702,0.59009,0.58702,0.58912,11960,1,0
2024-11-27 12:00:00,0.58912,0.5895,0.58794,0.58863,8306,1,0
2024-11-27 15:00:00,0.58865,0.59079,0.58831,0.59041,17781,1,0
2024-11-27 18:00:00,0.59041,0.5908,0.58945,0.59007,11614,1,0
2024-11-27 21:00:00,0.59007,0.5903,0.58933,0.58943,5319,0,0
2024-11-28 00:00:00,0.58938,0.59007,0.58666,0.58976,3651,1,0
2024-11-28 03:00:00,0.58976,0.59051,0.5888,0.58905,7516,1,0
2024-11-28 06:00:00,0.58905,0.58963,0.5887,0.58881,4756,1,0
2024-11-28 09:00:00,0.58881,0.5893,0.58803,0.58897,10118,1,0
2024-11-28 12:00:00,0.58899,0.58974,0.5884,0.58859,5145,1,0
2024-11-28 15:00:00,0.58859,0.5891,0.5881,0.58851,6636,1,0
2024-11-28 18:00:00,0.58851,0.58924,0.58837,0.58896,2121,1,0
2024-11-28 21:00:00,0.58896,0.58923,0.58871,0.58883,1139,2,0
2024-11-29 00:00:00,0.5888,0.59048,0.58756,0.59,4011,1,0
2024-11-29 03:00:00,0.59002,0.59144,0.58978,0.59133,9070,1,0
2024-11-29 06:00:00,0.59133,0.59198,0.59078,0.59186,5939,1,0
2024-11-29 09:00:00,0.59186,0.59289,0.59082,0.59137,9092,1,0
2024-11-29 12:00:00,0.59139,0.59173,0.59043,0.59091,7676,1,0
2024-11-29 15:00:00,0.5909,0.59271,0.59076,0.59154,12023,1,0
2024-11-29 18:00:00,0.59153,0.59259,0.59073,0.59224,9771,1,0
2024-11-29 21:00:00,0.59225,0.59283,0.59119,0.59144,3554,4,0
2024-12-02 00:00:00,0.59073,0.59151,0.58962,0.58992,5581,1,0
2024-12-02 03:00:00,0.58991,0.59046,0.589,0.58954,10267,1,0
2024-12-02 06:00:00,0.58955,0.59086,0.58911,0.59062,7533,1,0
2024-12-02 09:00:00,0.59062,0.59088,0.58937,0.59043,12037,1,0
2024-12-02 12:00:00,0.59043,0.59112,0.58839,0.5888,8703,1,0
2024-12-02 15:00:00,0.58878,0.58891,0.58637,0.5869,16184,1,0
2024-12-02 18:00:00,0.58691,0.58823,0.58648,0.58815,10939,1,0
2024-12-02 21:00:00,0.58814,0.58942,0.58804,0.5888,7562,0,0
2024-12-03 00:00:00,0.5878,0.5888,0.58705,0.58798,4163,1,0
2024-12-03 03:00:00,0.58799,0.58862,0.58642,0.58758,7621,1,0
2024-12-03 06:00:00,0.58758,0.58821,0.58721,0.58776,4913,1,0
2024-12-03 09:00:00,0.58776,0.59047,0.58763,0.58959,9027,1,0
2024-12-03 12:00:00,0.58959,0.58973,0.58791,0.58806,5808,1,0
2024-12-03 15:00:00,0.58806,0.58938,0.58673,0.58777,15070,1,0
2024-12-03 18:00:00,0.58778,0.58921,0.58714,0.58912,8710,1,0
2024-12-03 21:00:00,0.58912,0.5892,0.58733,0.58809,4116,0,0
2024-12-04 00:00:00,0.58809,0.58845,0.58653,0.58711,2730,1,0
2024-12-04 03:00:00,0.58712,0.58743,0.58311,0.58417,10270,1,0
2024-12-04 06:00:00,0.58417,0.58645,0.58376,0.58588,6843,1,0
2024-12-04 09:00:00,0.58588,0.58595,0.58389,0.58423,9840,1,0
2024-12-04 12:00:00,0.58424,0.58442,0.58298,0.5832,6028,1,0
2024-12-04 15:00:00,0.5832,0.5862,0.58287,0.58603,17214,1,0
2024-12-04 18:00:00,0.58606,0.58686,0.58545,0.58545,7807,1,0
2024-12-04 21:00:00,0.58554,0.58678,0.58479,0.58502,6670,0,0
2024-12-05 00:00:00,0.58498,0.58629,0.58465,0.58552,3179,1,0
2024-12-05 03:00:00,0.58553,0.58708,0.58547,0.58698,6185,1,0
2024-12-05 06:00:00,0.58699,0.5873,0.5863,0.58704,4445,1,0
2024-12-05 09:00:00,0.58704,0.5881,0.58635,0.58644,7602,1,0
2024-12-05 12:00:00,0.58643,0.58673,0.5852,0.58604,6499,1,0
2024-12-05 15:00:00,0.58604,0.58813,0.58567,0.58706,14845,1,0
2024-12-05 18:00:00,0.58706,0.58753,0.58621,0.58731,8122,1,0
2024-12-05 21:00:00,0.58732,0.58877,0.58732,0.58858,5068,0,0
2024-12-06 00:00:00,0.58845,0.58893,0.58757,0.58774,3170,1,0
2024-12-06 03:00:00,0.58774,0.58829,0.58623,0.58675,8200,1,0
2024-12-06 06:00:00,0.58675,0.58681,0.58548,0.58582,5120,1,0
2024-12-06 09:00:00,0.58582,0.58608,0.58485,0.58516,6826,1,0
2024-12-06 12:00:00,0.58517,0.58525,0.58415,0.58449,5656,1,0
2024-12-06 15:00:00,0.5845,0.58766,0.58265,0.58332,23451,1,0
2024-12-06 18:00:00,0.58332,0.58373,0.58215,0.58258,9399,1,0
2024-12-06 21:00:00,0.5826,0.5834,0.58211,0.58302,4072,2,0
2024-12-09 00:00:00,0.58336,0.58399,0.58253,0.58315,3921,1,0
2024-12-09 03:00:00,0.58315,0.58375,0.58134,0.58139,6140,1,0
2024-12-09 06:00:00,0.58139,0.58144,0.58042,0.58111,4703,1,0
2024-12-09 09:00:00,0.58111,0.58682,0.58078,0.586,11251,1,0
2024-12-09 12:00:00,0.58601,0.58684,0.58553,0.58606,6162,1,0
2024-12-09 15:00:00,0.58605,0.58879,0.58585,0.58842,11254,1,0
2024-12-09 18:00:00,0.58842,0.5888,0.58714,0.58737,6846,1,0
2024-12-09 21:00:00,0.58735,0.58735,0.58601,0.58646,3590,0,0
2024-12-10 00:00:00,0.58638,0.58663,0.58468,0.58511,3118,1,0
2024-12-10 03:00:00,0.58513,0.58529,0.58217,0.58308,10594,1,0
2024-12-10 06:00:00,0.58308,0.58369,0.58233,0.58325,7692,1,0
2024-12-10 09:00:00,0.58325,0.58352,0.58145,0.5821,7977,1,0
2024-12-10 12:00:00,0.5821,0.58291,0.58142,0.58225,6508,1,0
2024-12-10 15:00:00,0.58225,0.58232,0.57948,0.57974,10540,1,0
2024-12-10 18:00:00,0.57974,0.58034,0.57912,0.58019,7299,1,0
2024-12-10 21:00:00,0.58019,0.58058,0.57979,0.57994,3555,0,0
2024-12-11 00:00:00,0.5799,0.5804,0.57953,0.57984,2412,1,0
2024-12-11 03:00:00,0.57983,0.58085,0.57963,0.5802,6926,1,0
2024-12-11 06:00:00,0.5802,0.58025,0.57867,0.57929,4576,1,0
2024-12-11 09:00:00,0.57929,0.57942,0.57635,0.57708,14431,1,0
2024-12-11 12:00:00,0.57708,0.57845,0.57613,0.57775,8061,1,0
2024-12-11 15:00:00,0.57775,0.58011,0.57768,0.57867,21620,1,0
2024-12-11 18:00:00,0.57869,0.57976,0.57811,0.57819,9301,1,0
2024-12-11 21:00:00,0.57819,0.57906,0.57806,0.57843,4723,0,0
2024-12-12 00:00:00,0.57842,0.58043,0.57732,0.57989,4589,1,0
2024-12-12 03:00:00,0.57989,0.58093,0.57986,0.58063,6687,1,0
2024-12-12 06:00:00,0.58062,0.58105,0.58035,0.58102,4601,1,0
2024-12-12 09:00:00,0.58102,0.58174,0.5801,0.58088,9013,1,0
2024-12-12 12:00:00,0.58087,0.58112,0.57899,0.57907,8006,1,0
2024-12-12 15:00:00,0.57907,0.58019,0.5771,0.57807,22125,1,0
2024-12-12 18:00:00,0.57807,0.57937,0.57741,0.57746,10624,1,0
2024-12-12 21:00:00,0.57746,0.5777,0.57622,0.57686,5443,0,0
2024-12-13 00:00:00,0.57696,0.57721,0.57591,0.57663,4232,1,0
2024-12-13 03:00:00,0.57662,0.57704,0.57576,0.57639,7855,1,0
2024-12-13 06:00:00,0.57639,0.57685,0.57565,0.57663,4294,1,0
2024-12-13 09:00:00,0.57663,0.57685,0.57555,0.5763,8755,2,0
2024-12-13 12:00:00,0.5763,0.57749,0.57603,0.57732,6921,1,0
2024-12-13 15:00:00,0.57733,0.57785,0.57542,0.57592,9469,1,0
2024-12-13 18:00:00,0.57591,0.57636,0.57535,0.57571,7185,1,0
2024-12-13 21:00:00,0.57572,0.5763,0.57541,0.57627,3003,1,0
2024-12-16 00:00:00,0.57566,0.57744,0.57522,0.57669,4023,1,0
2024-12-16 03:00:00,0.57668,0.57775,0.57665,0.57765,5930,1,0
2024-12-16 06:00:00,0.57765,0.57834,0.57748,0.57769,4387,1,0
2024-12-16 09:00:00,0.57769,0.57861,0.57744,0.57758,6424,1,0
2024-12-16 12:00:00,0.57757,0.57761,0.57618,0.57702,5215,1,0
2024-12-16 15:00:00,0.57702,0.57828,0.57587,0.57819,10631,1,0
2024-12-16 18:00:00,0.57818,0.57856,0.57757,0.57826,6688,1,0
2024-12-16 21:00:00,0.57826,0.5784,0.57753,0.57817,3176,1,0
2024-12-17 00:00:00,0.57807,0.57927,0.57709,0.57833,2994,3,0
2024-12-17 03:00:00,0.57833,0.57835,0.57705,0.57715,5930,1,0
2024-12-17 06:00:00,0.57715,0.5775,0.57565,0.57603,4554,1,0
2024-12-17 09:00:00,0.57603,0.57695,0.5755,0.57584,7066,1,0
2024-12-17 12:00:00,0.57584,0.57625,0.57541,0.5761,5557,1,0
2024-12-17 15:00:00,0.57611,0.57682,0.57542,0.57592,11839,1,0
2024-12-17 18:00:00,0.57592,0.57632,0.57514,0.57576,7043,1,0
2024-12-17 21:00:00,0.57576,0.57595,0.57498,0.57534,2836,0,0
2024-12-18 00:00:00,0.57532,0.57586,0.57518,0.57566,2246,1,0
2024-12-18 03:00:00,0.57566,0.57577,0.57391,0.57393,5430,1,0
2024-12-18 06:00:00,0.57393,0.57478,0.57309,0.57459,4464,1,0
2024-12-18 09:00:00,0.57459,0.57471,0.57229,0.57244,6426,1,0
2024-12-18 12:00:00,0.57243,0.57343,0.57243,0.57326,5283,1,0
2024-12-18 15:00:00,0.57327,0.57372,0.57199,0.57202,8692,1,0
2024-12-18 18:00:00,0.57202,0.57246,0.57156,0.57197,5649,1,0
2024-12-18 21:00:00,0.57186,0.572,0.56197,0.56217,24958,0,0
2024-12-19 00:00:00,0.56228,0.56348,0.56079,0.56235,8950,1,0
2024-12-19 03:00:00,0.56236,0.5631,0.56186,0.56302,10194,1,0
2024-12-19 06:00:00,0.56302,0.56365,0.56221,0.56349,6648,1,0
2024-12-19 09:00:00,0.56349,0.56586,0.56349,0.56579,10544,1,0
2024-12-19 12:00:00,0.56579,0.56615,0.56512,0.56525,7746,1,0
2024-12-19 15:00:00,0.56522,0.56621,0.5648,0.56494,15955,1,0
2024-12-19 18:00:00,0.56494,0.56571,0.56342,0.56438,11005,1,0
2024-12-19 21:00:00,0.56435,0.56462,0.56297,0.56301,5135,0,0
2024-12-20 00:00:00,0.5629,0.56314,0.56172,0.56188,3639,1,0
2024-12-20 03:00:00,0.56188,0.56328,0.56126,0.56237,7571,1,0
2024-12-20 06:00:00,0.56238,0.56383,0.56206,0.5636,5688,1,0
2024-12-20 09:00:00,0.5636,0.5646,0.56319,0.56358,8551,1,0
2024-12-20 12:00:00,0.56358,0.56399,0.56273,0.56355,6617,1,0
2024-12-20 15:00:00,0.56355,0.56537,0.56322,0.5645,15497,1,0
2024-12-20 18:00:00,0.5645,0.56723,0.56421,0.56593,10219,1,0
2024-12-20 21:00:00,0.56592,0.56684,0.56497,0.56539,5741,0,0
2024-12-23 00:00:00,0.56432,0.56568,0.56399,0.56455,3713,1,0
2024-12-23 03:00:00,0.56456,0.56601,0.56416,0.5653,4588,1,0
2024-12-23 06:00:00,0.5653,0.56601,0.56507,0.56565,3297,1,0
2024-12-23 09:00:00,0.56565,0.56611,0.56449,0.56574,5673,1,0
2024-12-23 12:00:00,0.56574,0.56584,0.56392,0.56424,5448,1,0
2024-12-23 15:00:00,0.56424,0.5643,0.56318,0.564,10406,2,0
2024-12-23 18:00:00,0.56398,0.56535,0.56343,0.565,7778,1,0
2024-12-23 21:00:00,0.56499,0.56542,0.56467,0.5648,4205,0,0
2024-12-24 00:00:00,0.56473,0.56499,0.56333,0.56417,2883,1,0
2024-12-24 03:00:00,0.5642,0.56488,0.56351,0.5642,4237,1,0
2024-12-24 06:00:00,0.56419,0.56498,0.5641,0.56489,2683,1,0
2024-12-24 09:00:00,0.56489,0.56523,0.56391,0.56394,4634,1,0
2024-12-24 12:00:00,0.56394,0.56428,0.56351,0.56372,4033,1,0
2024-12-24 15:00:00,0.56373,0.56487,0.56359,0.56359,7540,1,0
2024-12-24 18:00:00,0.56359,0.56451,0.56336,0.56446,6778,1,0
2024-12-24 21:00:00,0.56446,0.56514,0.56248,0.56328,2451,3,0
2024-12-26 00:00:00,0.56304,0.56547,0.56298,0.56524,5752,1,0
2024-12-26 03:00:00,0.56522,0.56599,0.56478,0.56545,4962,1,0
2024-12-26 06:00:00,0.56544,0.56547,0.56382,0.56394,4002,1,0
2024-12-26 09:00:00,0.56394,0.56447,0.56335,0.56356,4509,1,0
2024-12-26 12:00:00,0.56357,0.56415,0.56302,0.56321,3778,1,0
2024-12-26 15:00:00,0.56322,0.5639,0.56215,0.56227,8623,1,0
2024-12-26 18:00:00,0.56227,0.5634,0.56218,0.56305,7890,1,0
2024-12-26 21:00:00,0.56304,0.56304,0.56209,0.56236,3375,0,0
2024-12-27 00:00:00,0.56234,0.5628,0.562,0.56218,4004,1,0
2024-12-27 03:00:00,0.56218,0.56253,0.56135,0.56157,4566,1,0
2024-12-27 06:00:00,0.56157,0.56271,0.56136,0.56264,3112,1,0
2024-12-27 09:00:00,0.56264,0.5637,0.5624,0.56272,5295,1,0
2024-12-27 12:00:00,0.56272,0.56432,0.56236,0.56384,5315,1,0
2024-12-27 15:00:00,0.56384,0.56403,0.56214,0.56363,9377,1,0
2024-12-27 18:00:00,0.56362,0.56395,0.56221,0.56326,6453,1,0
2024-12-27 21:00:00,0.56325,0.5638,0.56293,0.56302,3616,1,0
2024-12-30 00:00:00,0.56269,0.56465,0.56182,0.56407,2374,1,0
2024-12-30 03:00:00,0.56408,0.56588,0.56356,0.56573,2632,1,0
2024-12-30 06:00:00,0.56573,0.56597,0.56532,0.56589,2782,1,0
2024-12-30 09:00:00,0.56589,0.56636,0.56465,0.56539,5105,1,0
2024-12-30 12:00:00,0.56539,0.56645,0.5652,0.56584,4396,1,0
2024-12-30 15:00:00,0.56583,0.56595,0.56278,0.56371,12096,3,0
2024-12-30 18:00:00,0.56371,0.56494,0.56317,0.56478,7411,2,0
2024-12-30 21:00:00,0.56477,0.56485,0.56369,0.5639,3458,0,0
2024-12-31 00:00:00,0.5638,0.56398,0.56044,0.56394,2712,1,0
2024-12-31 03:00:00,0.56395,0.56463,0.56271,0.56279,4680,1,0
2024-12-31 06:00:00,0.56278,0.56328,0.56198,0.56246,2662,1,0
2024-12-31 09:00:00,0.56246,0.56359,0.56218,0.5629,5366,1,0
2024-12-31 12:00:00,0.56291,0.56292,0.56103,0.56108,5527,1,0
2024-12-31 15:00:00,0.56107,0.56126,0.56008,0.56031,12452,1,0
2024-12-31 18:00:00,0.5603,0.56052,0.55877,0.55954,8795,2,0
2024-12-31 21:00:00,0.55953,0.55988,0.55926,0.55935,3490,1,0
2025-01-02 00:00:00,0.55842,0.56053,0.55819,0.56031,3344,4,0
2025-01-02 03:00:00,0.56032,0.56212,0.56009,0.56163,4701,1,0
2025-01-02 06:00:00,0.56162,0.56203,0.56088,0.56126,2689,1,0
2025-01-02 09:00:00,0.56126,0.56246,0.5604,0.56188,5721,1,0
2025-01-02 12:00:00,0.56189,0.56215,0.56068,0.5608,6816,1,0
2025-01-02 15:00:00,0.5608,0.5616,0.56,0.56021,13213,1,0
2025-01-02 18:00:00,0.56021,0.56035,0.55879,0.55917,11462,1,0
2025-01-02 21:00:00,0.55916,0.55969,0.55867,0.55946,3943,0,0
2025-01-03 00:00:00,0.55943,0.56076,0.55868,0.56071,2586,1,0
2025-01-03 03:00:00,0.56072,0.56073,0.5598,0.56043,4206,1,0
2025-01-03 06:00:00,0.56043,0.56108,0.56014,0.56093,3397,1,0
2025-01-03 09:00:00,0.56093,0.56107,0.55929,0.56012,7593,1,0
2025-01-03 12:00:00,0.56012,0.56084,0.5598,0.56063,4336,1,0
2025-01-03 15:00:00,0.56065,0.56127,0.55933,0.56001,9718,1,0
2025-01-03 18:00:00,0.56,0.56136,0.55993,0.56065,6295,1,0
2025-01-03 21:00:00,0.56062,0.56141,0.56045,0.56123,3216,0,0
2025-01-06 00:00:00,0.56112,0.56286,0.56069,0.56264,3474,1,0
2025-01-06 03:00:00,0.56264,0.56341,0.56137,0.56218,6878,1,0
2025-01-06 06:00:00,0.56218,0.56288,0.56187,0.56258,3787,1,0
2025-01-06 09:00:00,0.56258,0.56433,0.56227,0.56358,7592,1,0
2025-01-06 12:00:00,0.56359,0.5677,0.56262,0.56737,14395,1,0
2025-01-06 15:00:00,0.56738,0.56847,0.56369,0.56404,23413,1,0
2025-01-06 18:00:00,0.56405,0.56479,0.56325,0.56326,8950,1,0
2025-01-06 21:00:00,0.56327,0.56448,0.56309,0.56426,4109,0,0
2025-01-07 00:00:00,0.5642,0.56458,0.56192,0.56458,2981,1,0
2025-01-07 03:00:00,0.56457,0.56629,0.5641,0.56617,5921,1,0
2025-01-07 06:00:00,0.56617,0.567,0.56581,0.56634,4097,1,0
2025-01-07 09:00:00,0.56634,0.56925,0.56617,0.5686,8151,1,0
2025-01-07 12:00:00,0.56861,0.56891,0.5669,0.56715,6426,1,0
2025-01-07 15:00:00,0.56714,0.56782,0.56408,0.56474,13414,1,0
2025-01-07 18:00:00,0.56475,0.5651,0.56365,0.56393,12733,1,0
2025-01-07 21:00:00,0.56392,0.56432,0.56321,0.56339,4198,0,0
2025-01-08 00:00:00,0.56339,0.56416,0.56288,0.56307,3511,1,0
2025-01-08 03:00:00,0.56307,0.56353,0.56254,0.56331,4541,1,0
2025-01-08 06:00:00,0.5633,0.56415,0.56297,0.56366,3189,1,0
2025-01-08 09:00:00,0.56366,0.56373,0.56177,0.56194,7568,1,0
2025-01-08 12:00:00,0.56197,0.56197,0.55894,0.55931,11040,1,0
2025-01-08 15:00:00,0.55931,0.56084,0.55915,0.56059,17250,1,0
2025-01-08 18:00:00,0.5606,0.56125,0.55989,0.56038,9177,1,0
2025-01-08 21:00:00,0.56036,0.56127,0.56016,0.5609,4982,0,0
2025-01-09 00:00:00,0.5608,0.56087,0.55947,0.55993,4210,1,0
2025-01-09 03:00:00,0.55992,0.56052,0.55961,0.55968,4193,1,0
2025-01-09 06:00:00,0.55966,0.56004,0.55918,0.55936,4085,1,0
2025-01-09 09:00:00,0.55936,0.55972,0.55718,0.55893,9569,1,0
2025-01-09 12:00:00,0.55893,0.55976,0.55867,0.55923,7435,1,0
2025-01-09 15:00:00,0.55923,0.56018,0.55897,0.55925,7336,1,0
2025-01-09 18:00:00,0.55925,0.55998,0.55901,0.55991,4193,1,0
2025-01-09 21:00:00,0.55992,0.56034,0.55974,0.55995,1511,0,0
2025-01-10 00:00:00,0.55993,0.56014,0.55906,0.55925,2707,3,0
2025-01-10 03:00:00,0.55925,0.56025,0.55915,0.55934,4583,1,0
2025-01-10 06:00:00,0.55934,0.55948,0.55824,0.55828,3457,1,0
2025-01-10 09:00:00,0.55828,0.55923,0.55767,0.55771,6259,1,0
2025-01-10 12:00:00,0.55771,0.55879,0.5575,0.55861,4484,1,0
2025-01-10 15:00:00,0.55861,0.55882,0.55428,0.55618,26756,1,0
2025-01-10 18:00:00,0.55618,0.55652,0.55495,0.55617,10817,1,0
2025-01-10 21:00:00,0.55618,0.55618,0.55501,0.55534,5272,0,0
2025-01-13 00:00:00,0.55473,0.55672,0.55463,0.55649,3382,1,0
2025-01-13 03:00:00,0.5565,0.55721,0.55586,0.55603,7203,1,0
2025-01-13 06:00:00,0.55604,0.55622,0.5548,0.55521,4296,1,0
2025-01-13 09:00:00,0.55521,0.55638,0.55414,0.55437,9237,1,0
2025-01-13 12:00:00,0.55438,0.55575,0.55432,0.55561,7837,1,0
