time,open,high,low,close,tick_volume,spread,real_volume
2025-09-30 15:00:00,11.05118,11.05644,11.03433,11.04827,13068,448,0
2025-09-30 18:00:00,11.04828,11.04974,11.03373,11.03804,18280,448,0
2025-09-30 21:00:00,11.03804,11.05103,11.03525,11.04191,13397,469,0
2025-10-01 00:00:00,11.03739,11.05255,11.0342,11.04691,20870,656,0
2025-10-01 03:00:00,11.04691,11.05597,11.04297,11.05323,14636,901,0
2025-10-01 06:00:00,11.05326,11.05711,11.04514,11.05391,11681,901,0
2025-10-01 09:00:00,11.05391,11.05797,11.01993,11.03013,10090,494,0
2025-10-01 12:00:00,11.03038,11.04364,11.02268,11.03098,8780,448,0
2025-10-01 15:00:00,11.03098,11.04123,10.99029,10.9967,15964,448,0
2025-10-01 18:00:00,10.99655,11.00936,10.98844,10.99045,13593,448,0
2025-10-01 21:00:00,10.99045,11.00318,10.98954,10.99761,10503,469,0
2025-10-02 00:00:00,10.99421,11.00604,10.98914,10.995190000000001,37126,901,0
2025-10-02 03:00:00,10.995190000000001,11.006,10.98662,10.99084,14069,901,0
2025-10-02 06:00:00,10.99084,10.99695,10.98678,10.9937,10485,901,0
2025-10-02 09:00:00,10.99311,10.99526,10.97288,10.98963,13139,494,0
2025-10-02 12:00:00,10.98981,11.00338,10.97788,10.99848,12671,448,0
2025-10-02 15:00:00,10.99848,11.03335,10.99462,11.02967,16357,448,0
2025-10-02 18:00:00,11.02967,11.03826,11.01095,11.02268,15937,448,0
2025-10-02 21:00:00,11.02268,11.02315,11.01338,11.01791,11342,469,0
2025-10-03 00:00:00,11.00939,11.01551,10.98215,11.01179,17728,901,0
2025-10-03 03:00:00,11.0118,11.02436,11.00754,11.02234,12840,901,0
2025-10-03 06:00:00,11.02235,11.02586,11.00947,11.01731,15122,901,0
2025-10-03 09:00:00,11.01731,11.02963,11.00213,11.00655,14083,494,0
2025-10-03 12:00:00,11.00639,11.01579,10.99788,10.99865,12444,448,0
2025-10-03 15:00:00,10.99865,11.00544,10.9851,10.99462,17617,448,0
2025-10-03 18:00:00,10.99462,10.997959999999999,10.97945,10.98906,13780,448,0
2025-10-03 21:00:00,10.98907,10.99997,10.98349,10.992609999999999,13206,469,0
2025-10-06 00:00:00,10.958919999999999,11.00453,10.94765,10.9907,19979,901,0
2025-10-06 03:00:00,10.9907,10.99683,10.98834,10.989840000000001,7173,901,0
2025-10-06 06:00:00,10.989840000000001,11.00088,10.9873,10.99265,12320,901,0
2025-10-06 09:00:00,10.992750000000001,10.99859,10.96226,10.97472,17360,494,0
2025-10-06 12:00:00,10.97483,10.99327,10.97446,10.98502,13115,448,0
2025-10-06 15:00:00,10.98502,10.99193,10.98272,10.98385,14041,448,0
2025-10-06 18:00:00,10.98385,10.98777,10.974779999999999,10.97743,14695,448,0
2025-10-06 21:00:00,10.97743,10.98416,10.97401,10.97521,11442,469,0
2025-10-07 00:00:00,10.96798,10.9859,10.95806,10.97343,11018,901,0
2025-10-07 03:00:00,10.97347,10.98259,10.96967,10.9731,11756,901,0
2025-10-07 06:00:00,10.9731,10.98182,10.96867,10.97962,9862,901,0
2025-10-07 09:00:00,10.98114,10.98513,10.93742,10.9409,14037,494,0
2025-10-07 12:00:00,10.9409,10.9526,10.93554,10.94949,10998,448,0
2025-10-07 15:00:00,10.94944,10.96773,10.943,10.965019999999999,20610,448,0
2025-10-07 18:00:00,10.96503,10.96568,10.95371,10.96359,17379,448,0
2025-10-07 21:00:00,10.9636,10.96614,10.95425,10.95503,12425,469,0
2025-10-08 00:00:00,10.94769,10.96666,10.93574,10.95145,15861,901,0
2025-10-08 03:00:00,10.95145,10.96829,10.95113,10.96736,16409,901,0
2025-10-08 06:00:00,10.96736,10.97136,10.95832,10.96393,12293,901,0
2025-10-08 09:00:00,10.96517,10.97494,10.94703,10.9484,15238,494,0
2025-10-08 12:00:00,10.94839,10.96206,10.94151,10.96029,12569,448,0
2025-10-08 15:00:00,10.9603,10.96781,10.95048,10.95074,17137,448,0
2025-10-08 18:00:00,10.95075,10.97407,10.94689,10.96267,16154,448,0
2025-10-08 21:00:00,10.96268,10.97256,10.95884,10.96711,16438,469,0
2025-10-09 00:00:00,10.96599,10.96599,10.95224,10.96087,9321,901,0
2025-10-09 03:00:00,10.96087,10.96685,10.955400000000001,10.96349,11982,901,0
2025-10-09 06:00:00,10.96349,10.96712,10.95659,10.96712,10244,901,0
2025-10-09 09:00:00,10.96712,11.02093,10.96489,11.00161,16242,494,0
2025-10-09 12:00:00,11.0016,11.00297,10.973559999999999,10.98041,12988,448,0
2025-10-09 15:00:00,10.98041,11.0351,10.97943,11.02426,23352,448,0
2025-10-09 18:00:00,11.02409,11.03818,11.01993,11.0244,22866,448,0
2025-10-09 21:00:00,11.02442,11.03496,11.02121,11.02491,11818,469,0
2025-10-10 00:00:00,11.00956,11.02301,10.95907,11.02192,23053,901,0
2025-10-10 03:00:00,11.0219,11.02764,11.01491,11.02349,11323,901,0
2025-10-10 06:00:00,11.02349,11.0302,11.01957,11.01979,10868,901,0
2025-10-10 09:00:00,11.01992,11.03244,11.01015,11.01297,15016,494,0
2025-10-10 12:00:00,11.01297,11.02668,11.0074,11.01186,10777,448,0
2025-10-10 15:00:00,11.01186,11.02299,11.00045,11.01545,22883,448,0
2025-10-10 18:00:00,11.01545,11.06103,11.01536,11.04673,25331,448,0
2025-10-10 21:00:00,11.04673,11.05314,11.0228,11.0382,13600,469,0
2025-10-13 00:00:00,10.98462,11.05294,10.98068,11.03002,17860,901,0
2025-10-13 03:00:00,11.02995,11.03341,11.02261,11.02454,11808,901,0
2025-10-13 06:00:00,11.02454,11.0346,11.02436,11.03206,10962,901,0
2025-10-13 09:00:00,11.03206,11.05256,11.02695,11.0309,15299,494,0
2025-10-13 12:00:00,11.0309,11.03456,11.01303,11.02102,12972,448,0
2025-10-13 15:00:00,11.02102,11.02102,10.98123,11.00114,20616,448,0
2025-10-13 18:00:00,11.00114,11.00265,10.987,10.99259,13039,448,0
2025-10-13 21:00:00,10.99259,10.99988,10.9868,10.99481,9239,469,0
2025-10-14 00:00:00,10.99448,11.00244,10.97509,10.99258,13561,833,0
2025-10-14 03:00:00,10.99258,11.00229,10.98587,11.00067,12022,901,0
2025-10-14 06:00:00,11.00067,11.01282,10.99704,11.01175,13338,901,0
2025-10-14 09:00:00,11.01159,11.0326,10.99703,10.99914,17147,494,0
2025-10-14 12:00:00,10.99903,11.04335,10.98966,11.03083,17545,448,0
2025-10-14 15:00:00,11.03083,11.07917,11.02223,11.07119,22311,448,0
2025-10-14 18:00:00,11.07102,11.08306,11.06034,11.06387,17186,448,0
2025-10-14 21:00:00,11.06387,11.07406,11.05547,11.0635,14035,469,0
2025-10-15 00:00:00,11.04948,11.07465,11.00656,11.06716,16945,901,0
2025-10-15 03:00:00,11.06716,11.06923,11.044740000000001,11.05084,15517,901,0
2025-10-15 06:00:00,11.05087,11.05125,11.04306,11.04773,13667,901,0
2025-10-15 09:00:00,11.04606,11.05515,11.0271,11.03316,11229,494,0
2025-10-15 12:00:00,11.03316,11.04006,11.01718,11.0195,10824,448,0
2025-10-15 15:00:00,11.0195,11.02351,10.997959999999999,11.02087,19337,448,0
2025-10-15 18:00:00,11.02087,11.0379,11.01768,11.02725,18651,448,0
2025-10-15 21:00:00,11.02725,11.04049,11.02725,11.03171,12579,469,0
2025-10-16 00:00:00,11.02699,11.03219,11.01109,11.02557,23055,672,0
2025-10-16 03:00:00,11.02533,11.04337,11.02184,11.03957,15434,901,0
2025-10-16 06:00:00,11.03957,11.04713,11.03623,11.0383,10041,901,0
2025-10-16 09:00:00,11.03845,11.04862,11.01993,11.02559,14048,494,0
2025-10-16 12:00:00,11.02559,11.03101,10.99912,11.00694,11110,448,0
2025-10-16 15:00:00,11.00703,11.02366,10.99317,10.99476,18900,448,0
2025-10-16 18:00:00,10.99476,11.01138,10.98612,11.00494,21128,448,0
2025-10-16 21:00:00,11.00494,11.01804,11.00425,11.01531,13205,469,0
2025-10-17 00:00:00,11.0151,11.01515,11.00394,11.01236,4729,589,0
2025-10-17 03:00:00,11.01236,11.02449,11.00943,11.01929,11954,901,0
2025-10-17 06:00:00,11.01919,11.02076,11.01078,11.01452,12715,901,0
2025-10-17 09:00:00,11.01454,11.08428,11.01454,11.07144,20941,494,0
2025-10-17 12:00:00,11.07143,11.07679,11.03071,11.03185,22537,448,0
2025-10-17 15:00:00,11.03185,11.05083,11.00316,11.01659,33251,448,0
2025-10-17 18:00:00,11.01659,11.02621,10.99678,11.00097,19577,448,0
2025-10-17 21:00:00,11.00099,11.00149,10.98065,10.98151,14264,469,0
2025-10-20 00:00:00,10.95499,10.99783,10.95175,10.98797,27334,901,0
2025-10-20 03:00:00,10.98798,10.99146,10.97521,10.97759,21099,901,0
2025-10-20 06:00:00,10.97739,10.98573,10.97563,10.98169,13770,901,0
2025-10-20 09:00:00,10.98169,10.99762,10.97605,10.99294,16342,494,0
2025-10-20 12:00:00,10.99294,10.99439,10.98409,10.986650000000001,13663,448,0
2025-10-20 15:00:00,10.986650000000001,10.98881,10.96304,10.96462,19368,448,0
2025-10-20 18:00:00,10.96463,10.96978,10.96188,10.96361,16298,448,0
2025-10-20 21:00:00,10.96361,10.97609,10.9491,10.95571,13794,469,0
2025-10-21 00:00:00,10.95814,10.970040000000001,10.91447,10.96265,12244,901,0
2025-10-21 03:00:00,10.96257,10.96847,10.95724,10.96508,13218,901,0
2025-10-21 06:00:00,10.96511,10.97365,10.96464,10.97076,8643,901,0
2025-10-21 09:00:00,10.97076,10.97791,10.94155,10.94891,15665,494,0
2025-10-21 12:00:00,10.94896,10.95391,10.92932,10.93213,15157,448,0
2025-10-21 15:00:00,10.93213,10.95098,10.92835,10.93415,23772,448,0
2025-10-21 18:00:00,10.93421,10.94373,10.9139,10.91905,15455,448,0
2025-10-21 21:00:00,10.91905,10.93358,10.91822,10.92911,11004,469,0
2025-10-22 00:00:00,10.91259,10.93592,10.91246,10.93402,33708,901,0
2025-10-22 03:00:00,10.93402,10.93549,10.92559,10.92902,14534,901,0
2025-10-22 06:00:00,10.92907,10.93463,10.91827,10.92079,11466,901,0
2025-10-22 09:00:00,10.92079,10.95425,10.91037,10.95185,23796,494,0
2025-10-22 12:00:00,10.95186,10.95373,10.91659,10.91737,22964,448,0
2025-10-22 15:00:00,10.91738,10.92575,10.89695,10.90552,22037,448,0
2025-10-22 18:00:00,10.90584,10.92131,10.90226,10.91672,19186,448,0
2025-10-22 21:00:00,10.91672,10.92749,10.91122,10.91911,9667,469,0
2025-10-23 00:00:00,10.91048,10.92525,10.8949,10.91757,20708,901,0
2025-10-23 03:00:00,10.91757,10.92472,10.91327,10.92166,15418,901,0
2025-10-23 06:00:00,10.92166,10.92683,10.91881,10.9206,12450,901,0
2025-10-23 09:00:00,10.9206,10.92528,10.89845,10.90077,16928,494,0
2025-10-23 12:00:00,10.90077,10.91957,10.90021,10.91376,14619,448,0
2025-10-23 15:00:00,10.91376,10.92336,10.89227,10.89808,20441,448,0
2025-10-23 18:00:00,10.89808,10.91866,10.89753,10.90863,16092,448,0
2025-10-23 21:00:00,10.90863,10.91321,10.90031,10.90031,10808,469,0
2025-10-24 00:00:00,10.89789,10.90572,10.87504,10.89059,25172,901,0
2025-10-24 03:00:00,10.89059,10.89717,10.88462,10.89358,11559,901,0
2025-10-24 06:00:00,10.8936,10.90093,10.89253,10.894120000000001,10496,901,0
2025-10-24 09:00:00,10.894120000000001,10.90132,10.87772,10.90078,14762,494,0
2025-10-24 12:00:00,10.90078,10.90384,10.894449999999999,10.90195,6736,448,0
2025-10-24 15:00:00,10.902,10.92609,10.87911,10.92607,21316,448,0
2025-10-24 18:00:00,10.92609,10.93395,10.91493,10.92482,16157,448,0
2025-10-24 21:00:00,10.92465,10.929030000000001,10.90989,10.91301,13476,469,0
2025-10-27 00:00:00,10.89384,10.92017,10.89384,10.90777,21714,901,0
2025-10-27 03:00:00,10.90777,10.91344,10.90396,10.90503,16713,901,0
2025-10-27 06:00:00,10.90503,10.90999,10.89706,10.90078,7003,901,0
2025-10-27 09:00:00,10.90078,10.92416,10.89385,10.923259999999999,13629,494,0
2025-10-27 12:00:00,10.92249,10.9232,10.90708,10.91019,12922,448,0
2025-10-27 15:00:00,10.91019,10.92167,10.90446,10.91985,16836,448,0
2025-10-27 18:00:00,10.92022,10.92946,10.91813,10.91865,14843,448,0
2025-10-27 21:00:00,10.91866,10.92174,10.91398,10.92021,10311,469,0
2025-10-28 00:00:00,10.92069,10.92423,10.91346,10.9205,10681,638,0
2025-10-28 03:00:00,10.92041,10.92219,10.91494,10.91872,21966,901,0
2025-10-28 06:00:00,10.91872,10.92437,10.91404,10.91954,20112,901,0
2025-10-28 09:00:00,10.91954,10.94099,10.91831,10.93434,13856,494,0
2025-10-28 12:00:00,10.93435,10.93435,10.91801,10.92778,10500,448,0
2025-10-28 15:00:00,10.92778,10.92973,10.90702,10.91255,17894,448,0
2025-10-28 18:00:00,10.91255,10.91989,10.89876,10.91151,20243,448,0
2025-10-28 21:00:00,10.91154,10.9243,10.90602,10.91481,12809,469,0
2025-10-29 00:00:00,10.91019,10.92102,10.90192,10.91771,13531,473,0
2025-10-29 03:00:00,10.91748,10.92619,10.91614,10.92334,18394,901,0
2025-10-29 06:00:00,10.92334,10.92711,10.91603,10.917300000000001,18863,901,0
2025-10-29 09:00:00,10.91732,10.92587,10.89132,10.90987,14909,494,0
2025-10-29 12:00:00,10.91021,10.91497,10.89124,10.8961,11095,448,0
2025-10-29 15:00:00,10.8961,10.90333,10.88746,10.89141,18391,448,0
2025-10-29 18:00:00,10.89104,10.9128,10.88676,10.8882,17467,448,0
2025-10-29 21:00:00,10.8882,10.931470000000001,10.8852,10.91401,24253,469,0
2025-10-30 00:00:00,10.91719,10.91719,10.89671,10.90944,13567,901,0
2025-10-30 03:00:00,10.90952,10.91354,10.90667,10.91146,15450,901,0
2025-10-30 06:00:00,10.91146,10.91191,10.90495,10.90749,10596,901,0
2025-10-30 09:00:00,10.90764,10.9266,10.90764,10.92203,11976,494,0
2025-10-30 12:00:00,10.92203,10.93573,10.92199,10.9339,10087,448,0
2025-10-30 15:00:00,10.9339,10.94484,10.91588,10.91938,19459,448,0
2025-10-30 18:00:00,10.91938,10.92004,10.90259,10.91403,15430,448,0
2025-10-30 21:00:00,10.91321,10.92007,10.906,10.909510000000001,16456,469,0
2025-10-31 00:00:00,10.90439,10.92497,10.89063,10.91654,29931,901,0
2025-10-31 03:00:00,10.91656,10.92277,10.91315,10.91749,8737,901,0
2025-10-31 06:00:00,10.9175,10.91891,10.91298,10.91807,9411,901,0
2025-10-31 09:00:00,10.91807,10.93014,10.9099,10.91092,10468,494,0
2025-10-31 12:00:00,10.91092,10.93096,10.90913,10.91866,14657,448,0
2025-10-31 15:00:00,10.91866,10.93839,10.91502,10.93658,20252,415,0
2025-10-31 18:00:00,10.93658,10.9586,10.93349,10.94705,21349,448,0
2025-10-31 21:00:00,10.94705,10.94941,10.93848,10.94351,14563,469,0
2025-11-03 00:00:00,10.93687,10.94879,10.93461,10.94713,6801,901,0
2025-11-03 03:00:00,10.94713,10.95286,10.93858,10.94077,8552,901,0
2025-11-03 06:00:00,10.94081,10.9424,10.93304,10.93507,11168,901,0
2025-11-03 09:00:00,10.93507,10.94238,10.92708,10.9412,10837,494,0
2025-11-03 12:00:00,10.9412,10.94883,10.92572,10.93197,11053,448,0
2025-11-03 15:00:00,10.93201,10.93405,10.91355,10.92485,20876,415,0
2025-11-03 18:00:00,10.92485,10.92948,10.92116,10.92361,13892,449,0
2025-11-03 21:00:00,10.92302,10.92679,10.91671,10.92231,10261,469,0
2025-11-04 00:00:00,10.91629,10.92617,10.90253,10.92429,10802,901,0
2025-11-04 03:00:00,10.9243,10.92745,10.92032,10.92721,9682,901,0
2025-11-04 06:00:00,10.92721,10.93801,10.92115,10.9378,11635,901,0
2025-11-04 09:00:00,10.9378,10.96812,10.9378,10.96369,18209,494,0
2025-11-04 12:00:00,10.96369,10.990169999999999,10.96131,10.98331,13091,448,0
2025-11-04 15:00:00,10.98331,10.98776,10.97303,10.97873,15218,415,0
2025-11-04 18:00:00,10.97873,11.00697,10.97676,11.00102,14048,448,0
2025-11-04 21:00:00,11.00102,11.00701,10.9873,10.99411,11536,446,0
2025-11-05 00:00:00,10.96899,11.01094,10.95189,11.0047,9903,901,0
2025-11-05 03:00:00,11.0047,11.01515,10.98928,10.98966,16014,901,0
2025-11-05 06:00:00,10.98967,11.00212,10.98845,10.99874,8450,901,0
2025-11-05 09:00:00,10.99873,11.00983,10.98366,11.00085,11868,494,0
2025-11-05 12:00:00,11.00085,11.02091,10.99364,11.01561,12918,448,0
2025-11-05 15:00:00,11.0156,11.02252,10.98442,10.98725,22581,442,0
2025-11-05 18:00:00,10.98725,10.99032,10.97598,10.98113,15468,448,0
2025-11-05 21:00:00,10.98116,10.99082,10.97718,10.98451,13219,469,0
2025-11-06 00:00:00,10.98559,10.9876,10.97263,10.98471,9309,901,0
2025-11-06 03:00:00,10.98472,10.99005,10.98472,10.98833,10302,901,0
2025-11-06 06:00:00,10.98835,10.99914,10.98519,10.993079999999999,10774,901,0
2025-11-06 09:00:00,10.99387,10.999600000000001,10.96634,10.97651,15005,442,0
2025-11-06 12:00:00,10.97651,10.99584,10.97502,10.988949999999999,16883,448,0
2025-11-06 15:00:00,10.98886,11.07499,10.98228,11.05963,24431,448,0
2025-11-06 18:00:00,11.05963,11.06729,11.03949,11.0438,17453,448,0
2025-11-06 21:00:00,11.0438,11.04506,11.03698,11.03775,10989,469,0
2025-11-07 00:00:00,11.03624,11.0517,11.03121,11.04446,29081,747,0
2025-11-07 03:00:00,11.04446,11.0522,11.04262,11.0464,15971,901,0
2025-11-07 06:00:00,11.0464,11.05067,11.03822,11.04135,10509,901,0
2025-11-07 09:00:00,11.04135,11.05836,11.03996,11.04276,12215,491,0
2025-11-07 12:00:00,11.04285,11.05141,11.03395,11.04668,15217,448,0
2025-11-07 15:00:00,11.04653,11.05934,11.03479,11.04382,23284,448,0
2025-11-07 18:00:00,11.04382,11.04661,11.01588,11.02005,13118,448,0
2025-11-07 21:00:00,11.02005,11.02299,11.00171,11.01141,12239,469,0
2025-11-10 00:00:00,10.99784,11.02486,10.9978,11.01563,10769,919,0
2025-11-10 03:00:00,11.01565,11.01596,11.00797,11.01365,8490,901,0
2025-11-10 06:00:00,11.01365,11.01365,10.98891,10.99454,7959,901,0
2025-11-10 09:00:00,10.99454,11.0059,10.97969,10.98418,16466,494,0
2025-11-10 12:00:00,10.98418,10.99921,10.98275,10.98354,14437,448,0
2025-11-10 15:00:00,10.98314,11.00331,10.98287,10.99842,14453,448,0
