time,open,high,low,close,tick_volume,spread,real_volume
2025-01-14 12:00:00,0.61899,0.61928,0.6166,0.61732,7254,0,0
2025-01-14 15:00:00,0.61733,0.61974,0.61668,0.61956,20213,0,0
2025-01-14 18:00:00,0.61956,0.61989,0.61773,0.61897,11699,0,0
2025-01-14 21:00:00,0.61896,0.61951,0.61842,0.61941,5459,0,0
2025-01-15 00:00:00,0.61942,0.6196,0.61819,0.61819,2872,0,0
2025-01-15 03:00:00,0.61818,0.61947,0.61812,0.61939,5156,0,0
2025-01-15 06:00:00,0.61939,0.61955,0.6186,0.61908,3870,0,0
2025-01-15 09:00:00,0.61908,0.62116,0.61896,0.62062,9062,0,0
2025-01-15 12:00:00,0.62063,0.6208,0.61942,0.61976,5746,0,0
2025-01-15 15:00:00,0.61974,0.62466,0.61954,0.62261,22883,0,0
2025-01-15 18:00:00,0.6226,0.62287,0.6209,0.62243,11711,0,0
2025-01-15 21:00:00,0.62243,0.62308,0.62228,0.6227,3963,0,0
2025-01-16 00:00:00,0.62261,0.62466,0.62155,0.62384,4596,0,0
2025-01-16 03:00:00,0.62384,0.62388,0.62086,0.62106,8171,0,0
2025-01-16 06:00:00,0.62106,0.62148,0.61955,0.62089,6297,0,0
2025-01-16 09:00:00,0.62089,0.62198,0.62061,0.62134,8290,0,0
2025-01-16 12:00:00,0.62134,0.62158,0.61951,0.61996,6427,0,0
2025-01-16 15:00:00,0.61996,0.62244,0.61919,0.62197,19284,0,0
2025-01-16 18:00:00,0.62197,0.6229,0.62108,0.62132,14312,0,0
2025-01-16 21:00:00,0.62132,0.6217,0.62078,0.62124,5345,0,0
2025-01-17 00:00:00,0.62123,0.62133,0.62056,0.62104,2738,0,0
2025-01-17 03:00:00,0.62104,0.62194,0.62066,0.62132,6178,0,0
2025-01-17 06:00:00,0.62132,0.62134,0.61952,0.62039,4536,0,0
2025-01-17 09:00:00,0.62039,0.62139,0.61996,0.62028,7489,0,0
2025-01-17 12:00:00,0.6203,0.62064,0.61835,0.61858,6416,0,0
2025-01-17 15:00:00,0.61858,0.62273,0.61645,0.62186,21467,0,0
2025-01-17 18:00:00,0.62186,0.62198,0.61988,0.6203,9335,0,0
2025-01-17 21:00:00,0.6203,0.62053,0.61901,0.61901,5288,0,0
2025-01-20 00:00:00,0.61969,0.6204,0.61898,0.62027,3285,0,0
2025-01-20 03:00:00,0.62026,0.62175,0.6198,0.62174,7146,0,0
2025-01-20 06:00:00,0.62174,0.62184,0.62023,0.62124,4814,0,0
2025-01-20 09:00:00,0.62126,0.62226,0.6197,0.61994,7367,0,0
2025-01-20 12:00:00,0.61994,0.62089,0.61988,0.62084,6026,0,0
2025-01-20 15:00:00,0.62083,0.62868,0.62032,0.62576,29157,0,0
2025-01-20 18:00:00,0.62576,0.62663,0.6232,0.62624,9319,0,0
2025-01-20 21:00:00,0.62624,0.62844,0.62582,0.62734,5414,0,0
2025-01-21 00:00:00,0.62734,0.6289,0.62083,0.62213,11934,0,0
2025-01-21 03:00:00,0.62212,0.62604,0.62126,0.62486,20786,0,0
2025-01-21 06:00:00,0.62488,0.62557,0.62304,0.62329,5593,0,0
2025-01-21 09:00:00,0.62329,0.62431,0.62245,0.6232,10303,0,0
2025-01-21 12:00:00,0.6232,0.62334,0.62145,0.62245,8961,0,0
2025-01-21 15:00:00,0.62246,0.6262,0.62215,0.62585,18443,0,0
2025-01-21 18:00:00,0.62586,0.62757,0.62568,0.62715,10693,0,0
2025-01-21 21:00:00,0.62716,0.6276,0.62631,0.62729,4860,0,0
2025-01-22 00:00:00,0.62735,0.62775,0.62552,0.62751,6542,0,0
2025-01-22 03:00:00,0.6275,0.62751,0.62612,0.62645,6766,0,0
2025-01-22 06:00:00,0.62644,0.62692,0.6253,0.62558,5266,0,0
2025-01-22 09:00:00,0.62558,0.62847,0.62538,0.62846,10691,0,0
2025-01-22 12:00:00,0.62846,0.62957,0.62756,0.62856,8274,0,0
2025-01-22 15:00:00,0.62856,0.62912,0.62663,0.62724,15238,0,0
2025-01-22 18:00:00,0.62722,0.62816,0.62641,0.6278,7874,0,0
2025-01-22 21:00:00,0.62781,0.62812,0.62709,0.62736,4207,0,0
2025-01-23 00:00:00,0.62734,0.62758,0.62623,0.62734,2892,0,0
2025-01-23 03:00:00,0.62734,0.6282,0.62677,0.62736,7001,0,0
2025-01-23 06:00:00,0.62735,0.62768,0.62655,0.62657,4410,0,0
2025-01-23 09:00:00,0.62657,0.62694,0.62554,0.62642,7643,0,0
2025-01-23 12:00:00,0.62642,0.62721,0.62598,0.62694,5867,0,0
2025-01-23 15:00:00,0.62694,0.62789,0.62648,0.62726,10513,0,0
2025-01-23 18:00:00,0.62726,0.62998,0.6255,0.62876,13973,0,0
2025-01-23 21:00:00,0.62876,0.62928,0.62831,0.62846,5215,0,0
2025-01-24 00:00:00,0.62847,0.62864,0.62801,0.62834,2397,0,0
2025-01-24 03:00:00,0.62834,0.6321,0.62786,0.63192,10957,0,0
2025-01-24 06:00:00,0.63192,0.63304,0.63121,0.63206,7736,0,0
2025-01-24 09:00:00,0.63206,0.63307,0.6312,0.63231,11267,0,0
2025-01-24 12:00:00,0.63231,0.63244,0.63074,0.63096,6501,0,0
2025-01-24 15:00:00,0.63096,0.63246,0.63019,0.63236,13390,0,0
2025-01-24 18:00:00,0.63236,0.63268,0.63136,0.63139,8224,0,0
2025-01-24 21:00:00,0.63139,0.6316,0.63105,0.63139,4422,0,0
2025-01-27 00:00:00,0.62931,0.63036,0.62903,0.62943,3646,0,0
2025-01-27 03:00:00,0.62943,0.6302,0.62827,0.62961,7947,0,0
2025-01-27 06:00:00,0.62961,0.62975,0.62814,0.62851,4775,0,0
2025-01-27 09:00:00,0.62851,0.62973,0.62772,0.62927,10559,0,0
2025-01-27 12:00:00,0.62927,0.63079,0.62926,0.63038,11164,0,0
2025-01-27 15:00:00,0.63038,0.63068,0.62754,0.62845,14029,0,0
2025-01-27 18:00:00,0.62845,0.62848,0.62748,0.62784,8998,0,0
2025-01-27 21:00:00,0.62784,0.6296,0.62763,0.62921,5202,0,0
2025-01-28 00:00:00,0.6292,0.62934,0.62539,0.62656,8726,0,0
2025-01-28 03:00:00,0.62656,0.62741,0.62516,0.62516,9521,0,0
2025-01-28 06:00:00,0.62516,0.62568,0.6246,0.62504,4253,0,0
2025-01-28 09:00:00,0.62505,0.62582,0.62432,0.62534,8421,0,0
2025-01-28 12:00:00,0.62534,0.62573,0.62392,0.62412,6043,0,0
2025-01-28 15:00:00,0.62412,0.6255,0.6237,0.6244,10116,0,0
2025-01-28 18:00:00,0.6244,0.62548,0.6242,0.62482,7354,0,0
2025-01-28 21:00:00,0.62482,0.62563,0.62444,0.62521,3723,0,0
2025-01-29 00:00:00,0.62516,0.62557,0.62268,0.6233,3118,0,0
2025-01-29 03:00:00,0.6233,0.62404,0.62274,0.6234,4700,0,0
2025-01-29 06:00:00,0.6234,0.62497,0.62335,0.62449,4083,0,0
2025-01-29 09:00:00,0.62449,0.62452,0.62254,0.6226,6319,0,0
2025-01-29 12:00:00,0.6226,0.62304,0.62188,0.62233,5709,0,0
2025-01-29 15:00:00,0.62234,0.62291,0.62102,0.6227,10507,0,0
2025-01-29 18:00:00,0.6227,0.62358,0.62232,0.6232,9449,0,0
2025-01-29 21:00:00,0.62315,0.6239,0.62133,0.62317,17997,0,0
2025-01-30 00:00:00,0.62235,0.62434,0.62208,0.62387,3000,0,0
2025-01-30 03:00:00,0.62387,0.62427,0.62308,0.62318,4521,0,0
2025-01-30 06:00:00,0.62318,0.62334,0.62158,0.62194,3555,0,0
2025-01-30 09:00:00,0.62194,0.62348,0.6215,0.6227,7040,0,0
2025-01-30 12:00:00,0.6227,0.62298,0.62214,0.62274,3846,0,0
2025-01-30 15:00:00,0.62274,0.62392,0.62206,0.62332,11677,0,0
2025-01-30 18:00:00,0.62332,0.62364,0.62244,0.62356,4941,0,0
2025-01-30 21:00:00,0.62356,0.624,0.6199,0.62086,9349,0,0
2025-01-31 00:00:00,0.62071,0.62174,0.61988,0.62061,3170,0,0
2025-01-31 03:00:00,0.62061,0.62243,0.62041,0.622,3906,0,0
2025-01-31 06:00:00,0.622,0.62304,0.62174,0.62275,2839,0,0
2025-01-31 09:00:00,0.62275,0.6237,0.62196,0.62236,5863,0,0
2025-01-31 12:00:00,0.62236,0.62248,0.62099,0.62167,3503,0,0
2025-01-31 15:00:00,0.62167,0.62392,0.62106,0.62374,11207,0,0
2025-01-31 18:00:00,0.62374,0.62627,0.6212,0.62188,16124,0,0
2025-01-31 21:00:00,0.62186,0.62222,0.62063,0.62084,12205,0,0
2025-02-03 00:00:00,0.61263,0.61639,0.61136,0.61186,12003,0,0
2025-02-03 03:00:00,0.61186,0.6136,0.60876,0.60982,10284,0,0
2025-02-03 06:00:00,0.60982,0.61398,0.60975,0.61376,8541,0,0
2025-02-03 09:00:00,0.61376,0.61498,0.61322,0.61416,11386,0,0
2025-02-03 12:00:00,0.61416,0.6157,0.61363,0.61544,6060,0,0
2025-02-03 15:00:00,0.61544,0.61966,0.614,0.61948,18486,0,0
2025-02-03 18:00:00,0.61948,0.61976,0.61656,0.61778,16018,0,0
2025-02-03 21:00:00,0.61778,0.62377,0.61776,0.62253,8293,0,0
2025-02-04 00:00:00,0.6226,0.62338,0.62098,0.62108,4247,0,0
2025-02-04 03:00:00,0.62108,0.62134,0.61993,0.62025,5113,0,0
2025-02-04 06:00:00,0.62025,0.62026,0.61706,0.61992,6964,0,0
2025-02-04 09:00:00,0.61992,0.62112,0.61952,0.62072,6732,0,0
2025-02-04 12:00:00,0.62072,0.62156,0.62044,0.62114,4263,0,0
2025-02-04 15:00:00,0.62114,0.62536,0.62095,0.62485,10026,0,0
2025-02-04 18:00:00,0.62485,0.62598,0.62432,0.62563,6630,0,0
2025-02-04 21:00:00,0.62563,0.6262,0.62547,0.62555,3823,0,0
2025-02-05 00:00:00,0.62496,0.62579,0.62472,0.6253,2374,0,0
2025-02-05 03:00:00,0.6253,0.62603,0.62402,0.62504,5239,0,0
2025-02-05 06:00:00,0.62504,0.62624,0.62458,0.6255,3168,0,0
2025-02-05 09:00:00,0.6255,0.62845,0.62523,0.62788,7568,0,0
2025-02-05 12:00:00,0.62788,0.629,0.62782,0.62828,4088,0,0
2025-02-05 15:00:00,0.62828,0.62962,0.62746,0.62938,11277,0,0
2025-02-05 18:00:00,0.62938,0.6297,0.62862,0.62884,5250,0,0
2025-02-05 21:00:00,0.62884,0.62892,0.62825,0.62847,3182,0,0
2025-02-06 00:00:00,0.62849,0.62881,0.62796,0.6281,2114,0,0
2025-02-06 03:00:00,0.6281,0.62856,0.62616,0.62643,4016,0,0
2025-02-06 06:00:00,0.62643,0.62722,0.62614,0.62678,2636,0,0
2025-02-06 09:00:00,0.62678,0.62696,0.62552,0.62612,4903,0,0
2025-02-06 12:00:00,0.62612,0.62696,0.62612,0.62656,4964,0,0
2025-02-06 15:00:00,0.62656,0.62808,0.62574,0.62796,8545,0,0
2025-02-06 18:00:00,0.62796,0.6288,0.62752,0.62848,4424,0,0
2025-02-06 21:00:00,0.62848,0.62859,0.62792,0.62836,2990,0,0
2025-02-07 00:00:00,0.62816,0.62865,0.62678,0.62833,1656,0,0
2025-02-07 03:00:00,0.62833,0.62956,0.62828,0.62872,3350,0,0
2025-02-07 06:00:00,0.62872,0.6288,0.62782,0.62834,2314,0,0
2025-02-07 09:00:00,0.62834,0.62976,0.62828,0.62939,3747,0,0
2025-02-07 12:00:00,0.62939,0.62944,0.62769,0.62798,3350,0,0
2025-02-07 15:00:00,0.62798,0.63014,0.62586,0.62752,15214,0,0
2025-02-07 18:00:00,0.62753,0.62786,0.6253,0.62694,15055,0,0
2025-02-07 21:00:00,0.62694,0.62754,0.6266,0.62667,4352,0,0
2025-02-10 00:00:00,0.62317,0.62654,0.62317,0.62643,4100,0,0
2025-02-10 03:00:00,0.62644,0.62688,0.62524,0.62682,3967,0,0
2025-02-10 06:00:00,0.62682,0.6278,0.6268,0.62778,2533,0,0
2025-02-10 09:00:00,0.62776,0.62826,0.62672,0.62788,4875,0,0
2025-02-10 12:00:00,0.62788,0.62842,0.62682,0.6272,3453,0,0
2025-02-10 15:00:00,0.6272,0.62876,0.62714,0.62842,5831,0,0
2025-02-10 18:00:00,0.62842,0.6286,0.62734,0.6277,3875,0,0
2025-02-10 21:00:00,0.6277,0.62812,0.62755,0.62778,1895,0,0
2025-02-11 00:00:00,0.62773,0.62829,0.62644,0.62734,2889,0,0
2025-02-11 03:00:00,0.62734,0.62752,0.62606,0.62692,3567,0,0
2025-02-11 06:00:00,0.62692,0.6283,0.62692,0.62796,2396,0,0
2025-02-11 09:00:00,0.62796,0.6287,0.62736,0.62768,5043,0,0
2025-02-11 12:00:00,0.6277,0.62838,0.62695,0.62818,4290,0,0
2025-02-11 15:00:00,0.62818,0.62896,0.62734,0.6288,7026,0,0
2025-02-11 18:00:00,0.6288,0.6297,0.62877,0.62888,4228,0,0
2025-02-11 21:00:00,0.62888,0.6302,0.62866,0.62948,3968,0,0
2025-02-12 00:00:00,0.62944,0.6298,0.62881,0.62944,1934,0,0
2025-02-12 03:00:00,0.62944,0.63094,0.62882,0.62994,3809,0,0
2025-02-12 06:00:00,0.62994,0.6301,0.62878,0.62898,2845,0,0
2025-02-12 09:00:00,0.62898,0.62934,0.62766,0.6278,4607,0,0
2025-02-12 12:00:00,0.6278,0.62824,0.62724,0.62788,3648,0,0
2025-02-12 15:00:00,0.62788,0.62794,0.62351,0.62746,14647,0,0
2025-02-12 18:00:00,0.62746,0.63059,0.62612,0.62859,9977,0,0
2025-02-12 21:00:00,0.62859,0.62894,0.62774,0.62787,3823,0,0
2025-02-13 00:00:00,0.62793,0.62866,0.62695,0.62795,1712,0,0
2025-02-13 03:00:00,0.62795,0.62909,0.62742,0.62896,4730,0,0
2025-02-13 06:00:00,0.62896,0.62992,0.62873,0.62876,4831,0,0
2025-02-13 09:00:00,0.62876,0.62915,0.62642,0.62673,6426,0,0
2025-02-13 12:00:00,0.62674,0.6272,0.62574,0.62602,5067,0,0
2025-02-13 15:00:00,0.62602,0.6298,0.62548,0.62976,10780,0,0
2025-02-13 18:00:00,0.62976,0.63034,0.62699,0.62881,8703,0,0
2025-02-13 21:00:00,0.62881,0.6323,0.62877,0.63177,4964,0,0
2025-02-14 00:00:00,0.63167,0.63185,0.63104,0.6314,2717,0,0
2025-02-14 03:00:00,0.6314,0.63278,0.63135,0.63228,4720,0,0
2025-02-14 06:00:00,0.63228,0.6325,0.6316,0.63214,3220,0,0
2025-02-14 09:00:00,0.63214,0.63454,0.63206,0.63411,6326,0,0
2025-02-14 12:00:00,0.63412,0.63455,0.63322,0.63436,4155,0,0
2025-02-14 15:00:00,0.63438,0.63677,0.6343,0.63624,9905,0,0
2025-02-14 18:00:00,0.63624,0.63652,0.63535,0.63568,4030,0,0
2025-02-14 21:00:00,0.63568,0.63596,0.63511,0.63529,2722,0,0
2025-02-17 00:00:00,0.6323,0.6361,0.6323,0.63564,3178,0,0
2025-02-17 03:00:00,0.63564,0.6372,0.63534,0.63652,5101,0,0
2025-02-17 06:00:00,0.63652,0.63738,0.63618,0.63688,4166,0,0
2025-02-17 09:00:00,0.63688,0.6371,0.6357,0.63669,4467,0,0
2025-02-17 12:00:00,0.63669,0.63678,0.63598,0.63628,3262,0,0
2025-02-17 15:00:00,0.63628,0.63694,0.63628,0.6365,3356,0,0
2025-02-17 18:00:00,0.6365,0.6369,0.63599,0.636,1943,0,0
2025-02-17 21:00:00,0.636,0.63615,0.63544,0.63569,1231,0,0
2025-02-18 00:00:00,0.63555,0.63577,0.63468,0.63479,2136,0,0
2025-02-18 03:00:00,0.63479,0.63678,0.63343,0.63502,6403,0,0
2025-02-18 06:00:00,0.63502,0.63598,0.63404,0.63572,4517,0,0
2025-02-18 09:00:00,0.63572,0.63649,0.63518,0.63607,5005,0,0
2025-02-18 12:00:00,0.63607,0.63627,0.63454,0.63462,3498,0,0
2025-02-18 15:00:00,0.63462,0.63562,0.63412,0.6352,7039,0,0
2025-02-18 18:00:00,0.6352,0.63544,0.63438,0.63474,3923,0,0
2025-02-18 21:00:00,0.63474,0.63548,0.63452,0.63516,2532,0,0
2025-02-19 00:00:00,0.63525,0.6355,0.63444,0.6347,2201,0,0
2025-02-19 03:00:00,0.63471,0.63662,0.63419,0.63624,5371,0,0
2025-02-19 06:00:00,0.63624,0.637,0.63576,0.63658,2949,0,0
2025-02-19 09:00:00,0.63658,0.63686,0.63562,0.63572,4469,0,0
2025-02-19 12:00:00,0.63572,0.63575,0.63446,0.6351,4344,0,0
2025-02-19 15:00:00,0.63511,0.63659,0.63446,0.63492,7751,0,0
2025-02-19 18:00:00,0.63493,0.63499,0.63367,0.63432,4732,0,0
2025-02-19 21:00:00,0.63431,0.63522,0.63412,0.63446,3032,0,0
2025-02-20 00:00:00,0.6343,0.63537,0.63308,0.63518,3375,0,0
2025-02-20 03:00:00,0.63518,0.63614,0.63275,0.63588,6355,0,0
2025-02-20 06:00:00,0.63588,0.6371,0.63573,0.63641,3966,0,0
2025-02-20 09:00:00,0.63641,0.63795,0.63618,0.63758,5030,0,0
2025-02-20 12:00:00,0.63758,0.63813,0.63682,0.63708,5081,0,0
2025-02-20 15:00:00,0.63706,0.63954,0.63699,0.63946,9609,0,0
2025-02-20 18:00:00,0.63946,0.64036,0.63906,0.6403,5166,0,0
2025-02-20 21:00:00,0.6403,0.64042,0.63954,0.6401,2414,0,0
2025-02-21 00:00:00,0.63987,0.64085,0.63913,0.63984,2650,0,0
2025-02-21 03:00:00,0.63984,0.64082,0.63913,0.64013,5793,0,0
2025-02-21 06:00:00,0.64013,0.64028,0.63851,0.63854,4032,0,0
2025-02-21 09:00:00,0.63854,0.6393,0.63813,0.63862,6767,0,0
2025-02-21 12:00:00,0.63862,0.63908,0.63829,0.63836,3113,0,0
2025-02-21 15:00:00,0.63836,0.63924,0.63704,0.63746,8995,0,0
2025-02-21 18:00:00,0.63746,0.63775,0.63574,0.63596,5604,0,0
2025-02-21 21:00:00,0.63596,0.63614,0.63518,0.63566,3601,0,0
2025-02-24 00:00:00,0.63552,0.63768,0.63552,0.63716,4937,0,0
2025-02-24 03:00:00,0.63716,0.63924,0.6361,0.63836,8019,0,0
2025-02-24 06:00:00,0.63836,0.63844,0.63724,0.63794,3811,0,0
2025-02-24 09:00:00,0.63794,0.63822,0.63608,0.63656,7655,0,0
2025-02-24 12:00:00,0.63656,0.637,0.63605,0.63686,4279,0,0
2025-02-24 15:00:00,0.63686,0.6372,0.63442,0.63542,9155,0,0
2025-02-24 18:00:00,0.63542,0.63652,0.63518,0.63614,5256,0,0
2025-02-24 21:00:00,0.63614,0.63635,0.6345,0.63488,4027,0,0
2025-02-25 00:00:00,0.63488,0.63492,0.63368,0.6341,2890,0,0
2025-02-25 03:00:00,0.63412,0.63566,0.63394,0.6352,5299,0,0
2025-02-25 06:00:00,0.6352,0.63564,0.63483,0.63504,3528,0,0
2025-02-25 09:00:00,0.63502,0.63507,0.63321,0.63324,7236,0,0
2025-02-25 12:00:00,0.63324,0.63476,0.6326,0.63432,4680,0,0
2025-02-25 15:00:00,0.63432,0.63518,0.63258,0.63334,10288,0,0
2025-02-25 18:00:00,0.63334,0.6346,0.63222,0.63408,7499,0,0
2025-02-25 21:00:00,0.63408,0.63482,0.63386,0.63438,4896,0,0
2025-02-26 00:00:00,0.63403,0.63538,0.63367,0.6343,3116,0,0
2025-02-26 03:00:00,0.6343,0.63436,0.6324,0.63268,6140,0,0
2025-02-26 06:00:00,0.63268,0.63324,0.63202,0.633,3622,0,0
2025-02-26 09:00:00,0.633,0.63396,0.6323,0.63239,5287,0,0
2025-02-26 12:00:00,0.63239,0.6326,0.63058,0.63066,4548,0,0
2025-02-26 15:00:00,0.63066,0.63198,0.62996,0.63164,8971,0,0
2025-02-26 18:00:00,0.63164,0.63354,0.63052,0.63074,10435,0,0
2025-02-26 21:00:00,0.63074,0.63122,0.62959,0.63044,4657,0,0
2025-02-27 00:00:00,0.63038,0.63146,0.62935,0.63008,3158,0,0
2025-02-27 03:00:00,0.63008,0.63102,0.62913,0.6293,6005,0,0
2025-02-27 06:00:00,0.6293,0.62971,0.62856,0.62964,4435,0,0
2025-02-27 09:00:00,0.62964,0.63038,0.62922,0.63024,6925,0,0
2025-02-27 12:00:00,0.63024,0.63046,0.62948,0.6295,5718,0,0
2025-02-27 15:00:00,0.6295,0.6299,0.62502,0.62556,15638,0,0
2025-02-27 18:00:00,0.62556,0.6258,0.62444,0.62542,6812,0,0
2025-02-27 21:00:00,0.62542,0.62549,0.62322,0.62356,5165,0,0
2025-02-28 00:00:00,0.62355,0.62383,0.62286,0.62321,3124,0,0
2025-02-28 03:00:00,0.62321,0.6238,0.62102,0.6212,7797,0,0
2025-02-28 06:00:00,0.6212,0.62176,0.62099,0.62119,4545,0,0
2025-02-28 09:00:00,0.62119,0.62203,0.62088,0.62146,7194,0,0
2025-02-28 12:00:00,0.62146,0.6222,0.62112,0.62164,4482,0,0
2025-02-28 15:00:00,0.62164,0.62204,0.62062,0.62186,10713,0,0
2025-02-28 18:00:00,0.62186,0.6219,0.61934,0.61954,10150,0,0
2025-02-28 21:00:00,0.61954,0.6209,0.61928,0.62039,5400,0,0
2025-03-03 00:00:00,0.62137,0.62248,0.61895,0.62188,4449,0,0
2025-03-03 03:00:00,0.62188,0.62308,0.62104,0.62178,6184,0,0
2025-03-03 06:00:00,0.62178,0.62232,0.62088,0.62156,3431,0,0
2025-03-03 09:00:00,0.62156,0.62257,0.62107,0.62242,6578,0,0
2025-03-03 12:00:00,0.62242,0.623,0.62203,0.6227,5419,0,0
2025-03-03 15:00:00,0.6227,0.62547,0.62246,0.6241,10218,0,0
2025-03-03 18:00:00,0.6241,0.62513,0.6234,0.6236,7642,0,0
2025-03-03 21:00:00,0.6236,0.62386,0.62038,0.62247,10134,0,0
2025-03-04 00:00:00,0.62243,0.62248,0.62052,0.6216,4436,0,0
2025-03-04 03:00:00,0.62162,0.62196,0.61974,0.62,8567,0,0
2025-03-04 06:00:00,0.62,0.6211,0.61871,0.62106,7339,0,0
2025-03-04 09:00:00,0.62104,0.623,0.61981,0.62218,9083,0,0
2025-03-04 12:00:00,0.62218,0.62442,0.62169,0.62382,7514,0,0
