time,open,high,low,close,tick_volume,spread,real_volume
2025-01-27 12:00:00,1.10565,1.10598,1.10487,1.10557,15718,3,0
2025-01-27 15:00:00,1.10557,1.10565,1.10465,1.10549,18568,3,0
2025-01-27 18:00:00,1.10549,1.10559,1.10466,1.1048,13549,3,0
2025-01-27 21:00:00,1.1048,1.10586,1.10439,1.10504,8561,3,0
2025-01-28 00:00:00,1.10515,1.10623,1.1032,1.10582,13050,3,0
2025-01-28 03:00:00,1.10582,1.10649,1.10429,1.10473,14207,3,0
2025-01-28 06:00:00,1.10473,1.10518,1.10411,1.10446,7570,3,0
2025-01-28 09:00:00,1.10446,1.1049,1.10389,1.10468,11469,3,0
2025-01-28 12:00:00,1.1047,1.10486,1.10377,1.10434,9022,3,0
2025-01-28 15:00:00,1.10434,1.10471,1.10343,1.10354,15458,3,0
2025-01-28 18:00:00,1.10354,1.10367,1.10277,1.10308,11803,3,0
2025-01-28 21:00:00,1.10308,1.10354,1.10287,1.10323,6720,3,0
2025-01-29 00:00:00,1.1031,1.10404,1.10078,1.10109,5373,3,0
2025-01-29 03:00:00,1.10109,1.10257,1.10064,1.1018,7945,3,0
2025-01-29 06:00:00,1.1018,1.10255,1.10134,1.10217,7390,3,0
2025-01-29 09:00:00,1.10217,1.10283,1.10189,1.1026,9475,3,0
2025-01-29 12:00:00,1.1026,1.10284,1.1019700000000001,1.1022,8955,3,0
2025-01-29 15:00:00,1.10222,1.10288,1.10127,1.10151,15829,3,0
2025-01-29 18:00:00,1.10151,1.10248,1.10125,1.10194,14385,3,0
2025-01-29 21:00:00,1.10161,1.1026799999999999,1.1007,1.10114,22025,3,0
2025-01-30 00:00:00,1.09977,1.10201,1.099,1.10161,5453,3,0
2025-01-30 03:00:00,1.10161,1.10243,1.10142,1.10201,7798,3,0
2025-01-30 06:00:00,1.10201,1.10223,1.1015,1.10198,6466,3,0
2025-01-30 09:00:00,1.10198,1.10344,1.10182,1.10211,9520,3,0
2025-01-30 12:00:00,1.10209,1.10272,1.10187,1.10209,8313,3,0
2025-01-30 15:00:00,1.10209,1.10283,1.1006,1.10257,19459,3,0
2025-01-30 18:00:00,1.10257,1.10294,1.10219,1.10259,10886,3,0
2025-01-30 21:00:00,1.10259,1.10326,1.10148,1.10167,14134,3,0
2025-01-31 00:00:00,1.10154,1.10329,1.1001,1.10287,6289,3,0
2025-01-31 03:00:00,1.10287,1.10347,1.10223,1.10273,8922,3,0
2025-01-31 06:00:00,1.10273,1.10312,1.10195,1.10202,7221,3,0
2025-01-31 09:00:00,1.10202,1.10205,1.1008499999999999,1.10112,10383,3,0
2025-01-31 12:00:00,1.10114,1.10134,1.10082,1.10108,8060,3,0
2025-01-31 15:00:00,1.10108,1.10348,1.10092,1.1032,18787,3,0
2025-01-31 18:00:00,1.1032,1.10345,1.1014,1.10211,24276,3,0
2025-01-31 21:00:00,1.10211,1.10234,1.10008,1.1009,20577,3,0
2025-02-03 00:00:00,1.09916,1.10377,1.09916,1.10316,20910,3,0
2025-02-03 03:00:00,1.10318,1.10406,1.10191,1.10362,21421,3,0
2025-02-03 06:00:00,1.10362,1.10541,1.10338,1.10499,16829,3,0
2025-02-03 09:00:00,1.10499,1.1053,1.10382,1.10461,17348,3,0
2025-02-03 12:00:00,1.10461,1.10526,1.10428,1.10511,11503,3,0
2025-02-03 15:00:00,1.10511,1.10564,1.10402,1.1055,29973,3,0
2025-02-03 18:00:00,1.1055,1.10571,1.10436,1.1054,26969,3,0
2025-02-03 21:00:00,1.1054,1.10628,1.1050200000000001,1.106,14634,3,0
2025-02-04 00:00:00,1.10584,1.10684,1.10378,1.10535,9733,3,0
2025-02-04 03:00:00,1.10535,1.10664,1.1046,1.10648,11982,3,0
2025-02-04 06:00:00,1.10648,1.10701,1.10531,1.10652,14173,3,0
2025-02-04 09:00:00,1.10654,1.10709,1.10604,1.10698,12589,3,0
2025-02-04 12:00:00,1.107,1.10769,1.10651,1.10753,8458,3,0
2025-02-04 15:00:00,1.10753,1.1078000000000001,1.10432,1.10744,17473,3,0
2025-02-04 18:00:00,1.10744,1.10795,1.10699,1.10702,12151,3,0
2025-02-04 21:00:00,1.10702,1.10785,1.10659,1.10667,7087,3,0
2025-02-05 00:00:00,1.10579,1.10734,1.10487,1.10573,5204,3,0
2025-02-05 03:00:00,1.10571,1.10597,1.10455,1.10464,11774,3,0
2025-02-05 06:00:00,1.10464,1.10549,1.10425,1.10503,8469,3,0
2025-02-05 09:00:00,1.10503,1.10578,1.10464,1.105,12484,3,0
2025-02-05 12:00:00,1.105,1.1054599999999999,1.10451,1.10494,8728,3,0
2025-02-05 15:00:00,1.10494,1.10567,1.1038000000000001,1.1048499999999999,18714,3,0
2025-02-05 18:00:00,1.10483,1.10532,1.1044100000000001,1.10503,10221,3,0
2025-02-05 21:00:00,1.10503,1.10554,1.10492,1.10499,5823,3,0
2025-02-06 00:00:00,1.10488,1.1057,1.10298,1.10466,4935,3,0
2025-02-06 03:00:00,1.10466,1.10541,1.10428,1.10444,9870,3,0
2025-02-06 06:00:00,1.10444,1.10674,1.10433,1.1062,6736,3,0
2025-02-06 09:00:00,1.1062,1.107,1.10589,1.10686,9554,3,0
2025-02-06 12:00:00,1.10686,1.10727,1.10644,1.10703,10450,3,0
2025-02-06 15:00:00,1.10703,1.10757,1.10633,1.10747,16352,3,0
2025-02-06 18:00:00,1.10747,1.10779,1.10703,1.10723,9845,3,0
2025-02-06 21:00:00,1.10723,1.10741,1.10693,1.10713,5075,3,0
2025-02-07 00:00:00,1.10675,1.10728,1.1039,1.10681,4351,3,0
2025-02-07 03:00:00,1.10681,1.10703,1.1060699999999999,1.10658,9685,3,0
2025-02-07 06:00:00,1.10658,1.10727,1.10639,1.10725,6611,3,0
2025-02-07 09:00:00,1.10725,1.10756,1.10655,1.10678,8396,3,0
2025-02-07 12:00:00,1.10678,1.10722,1.10653,1.10666,7383,3,0
2025-02-07 15:00:00,1.10666,1.10922,1.10484,1.10856,23742,3,0
2025-02-07 18:00:00,1.10854,1.10911,1.10799,1.10868,22059,3,0
2025-02-07 21:00:00,1.10868,1.10885,1.10664,1.10684,7949,3,0
2025-02-10 00:00:00,1.10551,1.10914,1.10398,1.10868,8500,3,0
2025-02-10 03:00:00,1.1087,1.10921,1.1085099999999999,1.10892,10684,3,0
2025-02-10 06:00:00,1.10892,1.10905,1.10827,1.10866,7847,3,0
2025-02-10 09:00:00,1.10864,1.10987,1.1085099999999999,1.10968,12032,3,0
2025-02-10 12:00:00,1.10966,1.11015,1.10961,1.1101,8694,3,0
2025-02-10 15:00:00,1.1101,1.11119,1.10995,1.11091,12200,3,0
2025-02-10 18:00:00,1.11091,1.11263,1.11076,1.11253,8355,3,0
2025-02-10 21:00:00,1.11253,1.11293,1.11235,1.11281,3984,3,0
2025-02-11 00:00:00,1.11275,1.11357,1.1103399999999999,1.11295,5666,3,0
2025-02-11 03:00:00,1.11295,1.11317,1.11144,1.11165,8968,3,0
2025-02-11 06:00:00,1.11165,1.11208,1.11137,1.1118999999999999,5913,3,0
2025-02-11 09:00:00,1.1118999999999999,1.11206,1.11145,1.11156,11126,3,0
2025-02-11 12:00:00,1.11158,1.11233,1.11141,1.11225,8519,3,0
2025-02-11 15:00:00,1.11225,1.11297,1.11161,1.11284,12179,3,0
2025-02-11 18:00:00,1.11286,1.11345,1.11245,1.11335,8318,3,0
2025-02-11 21:00:00,1.11335,1.11354,1.11283,1.11311,6542,3,0
2025-02-12 00:00:00,1.11316,1.11341,1.11058,1.11232,4530,3,0
2025-02-12 03:00:00,1.11232,1.11258,1.11203,1.11225,10224,3,0
2025-02-12 06:00:00,1.11225,1.11362,1.11193,1.11333,7302,3,0
2025-02-12 09:00:00,1.11333,1.11355,1.11243,1.11288,11106,3,0
2025-02-12 12:00:00,1.11288,1.11358,1.11263,1.11282,8431,3,0
2025-02-12 15:00:00,1.1128,1.1143399999999999,1.11012,1.11413,23320,3,0
2025-02-12 18:00:00,1.11415,1.11428,1.11332,1.11361,16573,3,0
2025-02-12 21:00:00,1.11361,1.11383,1.11267,1.11287,6724,3,0
2025-02-13 00:00:00,1.11279,1.11375,1.11084,1.11336,4616,3,0
2025-02-13 03:00:00,1.11336,1.11343,1.11285,1.1131,11392,3,0
2025-02-13 06:00:00,1.1131,1.1133,1.11196,1.11204,10693,3,0
2025-02-13 09:00:00,1.11204,1.11243,1.11162,1.11175,12795,3,0
2025-02-13 12:00:00,1.11177,1.11204,1.11141,1.11156,10853,3,0
2025-02-13 15:00:00,1.11157,1.11381,1.11028,1.11377,19714,3,0
2025-02-13 18:00:00,1.11377,1.11391,1.11259,1.11322,14815,3,0
2025-02-13 21:00:00,1.11322,1.11348,1.11246,1.1125,9211,3,0
2025-02-14 00:00:00,1.11253,1.1126,1.11012,1.1114600000000001,6193,3,0
2025-02-14 03:00:00,1.1114600000000001,1.1125,1.11073,1.11103,11406,3,0
2025-02-14 06:00:00,1.11103,1.11187,1.11091,1.11135,8732,3,0
2025-02-14 09:00:00,1.11137,1.1124,1.1107,1.1108500000000001,13262,3,0
2025-02-14 12:00:00,1.11087,1.11181,1.11074,1.11156,9209,3,0
2025-02-14 15:00:00,1.11154,1.11161,1.10986,1.11081,17224,3,0
2025-02-14 18:00:00,1.11079,1.11081,1.10846,1.10869,8117,3,0
2025-02-14 21:00:00,1.10869,1.10877,1.10711,1.10752,5734,3,0
2025-02-17 00:00:00,1.10854,1.10962,1.10792,1.10835,7044,3,0
2025-02-17 03:00:00,1.10835,1.10955,1.10752,1.10951,12520,3,0
2025-02-17 06:00:00,1.10951,1.11033,1.10899,1.10985,10011,3,0
2025-02-17 09:00:00,1.10985,1.11033,1.10941,1.1102400000000001,11170,3,0
2025-02-17 12:00:00,1.1102400000000001,1.1103399999999999,1.10936,1.10967,8376,3,0
2025-02-17 15:00:00,1.10967,1.11005,1.10956,1.10969,8118,3,0
2025-02-17 18:00:00,1.10969,1.10986,1.10834,1.10836,4959,3,0
2025-02-17 21:00:00,1.10836,1.10874,1.10788,1.10814,2686,3,0
2025-02-18 00:00:00,1.10791,1.10925,1.10649,1.10911,4864,3,0
2025-02-18 03:00:00,1.10911,1.11338,1.10871,1.11221,13159,3,0
2025-02-18 06:00:00,1.11221,1.11414,1.11134,1.11298,10898,3,0
2025-02-18 09:00:00,1.11298,1.11398,1.11255,1.11392,11584,3,0
2025-02-18 12:00:00,1.11392,1.11455,1.11321,1.11324,8929,3,0
2025-02-18 15:00:00,1.11324,1.11418,1.11297,1.11399,13085,3,0
2025-02-18 18:00:00,1.11397,1.11414,1.11307,1.11366,8364,3,0
2025-02-18 21:00:00,1.11366,1.11389,1.11321,1.11343,5295,3,0
2025-02-19 00:00:00,1.11335,1.11399,1.1114,1.11368,5378,3,0
2025-02-19 03:00:00,1.1137,1.11745,1.11127,1.1125,14318,3,0
2025-02-19 06:00:00,1.1125,1.11276,1.11151,1.11166,8584,3,0
2025-02-19 09:00:00,1.11166,1.11182,1.11033,1.11052,10068,3,0
2025-02-19 12:00:00,1.11052,1.11174,1.11043,1.11153,9863,3,0
2025-02-19 15:00:00,1.11153,1.11201,1.11092,1.11191,13490,3,0
2025-02-19 18:00:00,1.11193,1.11286,1.11191,1.11266,8875,3,0
2025-02-19 21:00:00,1.11262,1.11326,1.11195,1.11206,6023,3,0
2025-02-20 00:00:00,1.11174,1.11356,1.10954,1.11278,6768,3,0
2025-02-20 03:00:00,1.11278,1.1132,1.11123,1.1128,15604,3,0
2025-02-20 06:00:00,1.1128,1.11315,1.11214,1.11262,10160,3,0
2025-02-20 09:00:00,1.11262,1.11339,1.11225,1.11291,11872,3,0
2025-02-20 12:00:00,1.11291,1.11332,1.11267,1.11276,11936,3,0
2025-02-20 15:00:00,1.11276,1.11295,1.11079,1.11107,18650,3,0
2025-02-20 18:00:00,1.11107,1.11126,1.10971,1.11052,10774,3,0
2025-02-20 21:00:00,1.11052,1.11103,1.11036,1.11072,5529,3,0
2025-02-21 00:00:00,1.11012,1.11108,1.10821,1.10984,6311,3,0
2025-02-21 03:00:00,1.10984,1.11062,1.1095,1.1096,14295,3,0
2025-02-21 06:00:00,1.1096,1.11,1.10882,1.10927,10792,3,0
2025-02-21 09:00:00,1.10927,1.10958,1.10859,1.10925,13507,3,0
2025-02-21 12:00:00,1.10925,1.10968,1.10894,1.10934,9520,3,0
2025-02-21 15:00:00,1.10934,1.10956,1.10771,1.1086,16975,3,0
2025-02-21 18:00:00,1.10858,1.10875,1.1077,1.10794,11542,3,0
2025-02-21 21:00:00,1.10794,1.10798,1.10619,1.10631,8057,3,0
2025-02-24 00:00:00,1.10519,1.1081,1.10519,1.10746,10066,3,0
2025-02-24 03:00:00,1.10746,1.10807,1.10711,1.10782,18720,3,0
2025-02-24 06:00:00,1.10782,1.10813,1.10724,1.10751,10439,3,0
2025-02-24 09:00:00,1.10751,1.10847,1.1072,1.10788,15657,3,0
2025-02-24 12:00:00,1.10788,1.10845,1.10772,1.10829,11330,3,0
2025-02-24 15:00:00,1.10829,1.10834,1.10631,1.10671,17944,3,0
2025-02-24 18:00:00,1.10673,1.10752,1.10644,1.10711,11464,3,0
2025-02-24 21:00:00,1.10712,1.10769,1.10681,1.1073,7991,3,0
2025-02-25 00:00:00,1.1073,1.10779,1.10567,1.10761,6996,3,0
2025-02-25 03:00:00,1.10763,1.10842,1.10735,1.10804,12725,3,0
2025-02-25 06:00:00,1.10804,1.10804,1.10712,1.10746,8548,3,0
2025-02-25 09:00:00,1.10744,1.10818,1.10686,1.10804,15335,3,0
2025-02-25 12:00:00,1.10804,1.10918,1.10782,1.10854,11633,3,0
2025-02-25 15:00:00,1.10854,1.10895,1.10655,1.10809,19868,3,0
2025-02-25 18:00:00,1.10809,1.10893,1.10746,1.10877,14525,3,0
2025-02-25 21:00:00,1.10877,1.10894,1.1078000000000001,1.10795,8444,3,0
2025-02-26 00:00:00,1.1067,1.10866,1.10553,1.10783,7070,3,0
2025-02-26 03:00:00,1.10783,1.10865,1.10716,1.1077,14088,3,0
2025-02-26 06:00:00,1.1077,1.10877,1.10727,1.1084,10234,3,0
2025-02-26 09:00:00,1.1084,1.10879,1.10779,1.10827,12736,3,0
2025-02-26 12:00:00,1.10827,1.1089,1.10803,1.10838,10853,3,0
2025-02-26 15:00:00,1.10838,1.10861,1.10679,1.10726,17620,3,0
2025-02-26 18:00:00,1.10728,1.10782,1.10645,1.1066,17407,3,0
2025-02-26 21:00:00,1.1066,1.10695,1.1062400000000001,1.10677,9808,3,0
2025-02-27 00:00:00,1.10637,1.10758,1.10468,1.10652,7152,3,0
2025-02-27 03:00:00,1.10652,1.10795,1.10632,1.10696,15645,3,0
2025-02-27 06:00:00,1.10698,1.10822,1.1066,1.10789,10498,3,0
2025-02-27 09:00:00,1.10789,1.10864,1.10763,1.10831,13074,3,0
2025-02-27 12:00:00,1.10831,1.10875,1.10761,1.10766,11398,3,0
2025-02-27 15:00:00,1.10766,1.10848,1.10661,1.10785,27127,3,0
2025-02-27 18:00:00,1.10785,1.10865,1.10733,1.10749,13378,3,0
2025-02-27 21:00:00,1.10749,1.1077,1.1068500000000001,1.10718,8652,3,0
2025-02-28 00:00:00,1.10712,1.1084100000000001,1.1051,1.10796,7320,3,0
2025-02-28 03:00:00,1.10796,1.10901,1.10791,1.10879,16703,3,0
2025-02-28 06:00:00,1.10879,1.10991,1.10831,1.10926,10594,3,0
2025-02-28 09:00:00,1.10926,1.10974,1.10885,1.10947,12575,3,0
2025-02-28 12:00:00,1.10947,1.11,1.10935,1.10945,10421,3,0
2025-02-28 15:00:00,1.10945,1.10981,1.10826,1.10965,19121,3,0
2025-02-28 18:00:00,1.10965,1.10984,1.10832,1.10869,18126,3,0
2025-02-28 21:00:00,1.10869,1.10932,1.10707,1.10768,9741,3,0
2025-03-03 00:00:00,1.10798,1.11015,1.10765,1.10944,9345,3,0
2025-03-03 03:00:00,1.10944,1.11029,1.10883,1.10988,14857,3,0
2025-03-03 06:00:00,1.10988,1.11053,1.10929,1.11026,9007,3,0
2025-03-03 09:00:00,1.11026,1.11042,1.10929,1.10982,12080,3,0
2025-03-03 12:00:00,1.10982,1.11059,1.1096300000000001,1.11027,13250,3,0
2025-03-03 15:00:00,1.11027,1.11068,1.10888,1.10921,19414,3,0
2025-03-03 18:00:00,1.10921,1.10959,1.10785,1.10829,14960,3,0
2025-03-03 21:00:00,1.10829,1.1085,1.10692,1.10808,16623,3,0
