time,open,high,low,close,tick_volume,spread,real_volume
2024-11-15 09:00:00,175.763,175.791,174.848,174.888,26965,2,0
2024-11-15 12:00:00,174.887,175.182,174.796,175.036,20881,2,0
2024-11-15 15:00:00,175.025,175.131,174.348,174.51,44994,2,0
2024-11-15 18:00:00,174.508,174.569,173.626,173.688,31156,2,0
2024-11-15 21:00:00,173.688,173.877,173.648,173.795,18943,2,0
2024-11-18 00:00:00,173.696,174.164,173.399,173.853,16455,2,0
2024-11-18 03:00:00,173.851,174.617,173.69,174.164,26517,2,0
2024-11-18 06:00:00,174.16,174.311,173.963,174.184,19148,2,0
2024-11-18 09:00:00,174.184,174.718,174.17,174.697,29643,2,0
2024-11-18 12:00:00,174.695,174.871,174.548,174.848,22467,2,0
2024-11-18 15:00:00,174.849,175.022,174.625,174.992,31565,2,0
2024-11-18 18:00:00,174.989,175.045,174.837,175.004,20375,2,0
2024-11-18 21:00:00,175.003,175.155,174.958,175.11,13423,2,0
2024-11-19 00:00:00,175.124,175.124,174.675,174.739,10020,2,0
2024-11-19 03:00:00,174.739,174.759,174.334,174.57,17114,2,0
2024-11-19 06:00:00,174.562,174.899,174.532,174.877,13623,2,0
2024-11-19 09:00:00,174.877,174.979,173.546,174.019,41447,2,0
2024-11-19 12:00:00,174.011,174.63,173.883,174.458,30398,2,0
2024-11-19 15:00:00,174.462,174.849,174.172,174.566,45309,2,0
2024-11-19 18:00:00,174.567,175.262,174.526,175.008,22946,2,0
2024-11-19 21:00:00,175.011,175.327,174.999,175.26,11076,2,0
2024-11-20 00:00:00,175.194,175.59,175.047,175.473,10018,2,0
2024-11-20 03:00:00,175.471,175.509,175.265,175.419,13909,2,0
2024-11-20 06:00:00,175.418,175.806,175.412,175.712,12707,2,0
2024-11-20 09:00:00,175.712,176.083,175.705,175.9,23802,2,0
2024-11-20 12:00:00,175.902,176.105,175.8,175.989,18374,2,0
2024-11-20 15:00:00,175.991,176.09,175.346,175.634,30208,2,0
2024-11-20 18:00:00,175.639,175.745,175.319,175.686,22374,2,0
2024-11-20 21:00:00,175.687,175.842,175.623,175.764,13537,2,0
2024-11-21 00:00:00,175.73,175.803,175.389,175.567,10530,2,0
2024-11-21 03:00:00,175.566,175.624,175.365,175.499,14498,2,0
2024-11-21 06:00:00,175.498,175.808,175.167,175.284,16703,2,0
2024-11-21 09:00:00,175.284,175.49,174.457,174.633,39582,2,0
2024-11-21 12:00:00,174.634,175.022,174.471,174.885,23137,2,0
2024-11-21 15:00:00,174.885,174.983,174.242,174.398,39353,2,0
2024-11-21 18:00:00,174.397,174.526,174.265,174.367,29367,2,0
2024-11-21 21:00:00,174.364,174.439,174.184,174.256,14659,2,0
2024-11-22 00:00:00,174.08,174.233,173.66,174.111,13688,2,0
2024-11-22 03:00:00,174.111,174.258,173.993,174.086,15492,2,0
2024-11-22 06:00:00,174.09,174.68,174.09,174.609,14440,2,0
2024-11-22 09:00:00,174.609,174.854,173.523,173.783,37853,2,0
2024-11-22 12:00:00,173.78,173.876,173.3,173.542,26211,2,0
2024-11-22 15:00:00,173.543,173.551,172.561,173.327,40319,2,0
2024-11-22 18:00:00,173.327,173.349,172.919,173.06,20648,2,0
2024-11-22 21:00:00,173.058,173.157,172.982,173.085,11363,2,0
2024-11-25 00:00:00,172.902,173.288,172.76,173.124,19397,2,0
2024-11-25 03:00:00,173.139,173.158,172.641,172.94,20155,2,0
2024-11-25 06:00:00,172.941,173.425,172.925,173.25,17568,2,0
2024-11-25 09:00:00,173.25,173.755,173.035,173.718,29347,2,0
2024-11-25 12:00:00,173.717,173.746,173.329,173.434,20345,2,0
2024-11-25 15:00:00,173.433,174.024,173.251,173.932,40060,2,0
2024-11-25 18:00:00,173.932,174.072,173.809,174.022,24874,2,0
2024-11-25 21:00:00,174.021,174.056,173.885,173.953,14285,2,0
2024-11-26 00:00:00,173.89,173.958,173.268,173.297,22299,2,0
2024-11-26 03:00:00,173.299,173.622,173.151,173.362,22223,2,0
2024-11-26 06:00:00,173.357,173.605,173.134,173.595,15237,2,0
2024-11-26 09:00:00,173.595,173.931,173.46,173.741,27201,2,0
2024-11-26 12:00:00,173.74,173.768,173.018,173.073,23619,2,0
2024-11-26 15:00:00,173.074,173.231,172.867,172.915,35648,2,0
2024-11-26 18:00:00,172.917,173.044,172.572,172.657,24953,2,0
2024-11-26 21:00:00,172.656,172.743,172.479,172.699,18277,2,0
2024-11-27 00:00:00,172.647,172.822,172.469,172.615,13527,2,0
2024-11-27 03:00:00,172.616,172.698,172.038,172.103,17817,2,0
2024-11-27 06:00:00,172.104,172.118,171.76,171.782,15561,2,0
2024-11-27 09:00:00,171.783,171.963,171.455,171.571,35063,2,0
2024-11-27 12:00:00,171.569,171.75,171.32,171.477,26899,2,0
2024-11-27 15:00:00,171.475,171.835,171.27,171.494,40112,2,0
2024-11-27 18:00:00,171.497,171.635,170.962,171.167,28007,2,0
2024-11-27 21:00:00,171.165,171.409,171.159,171.313,13123,2,0
2024-11-28 00:00:00,171.194,171.807,171.032,171.757,12395,2,0
2024-11-28 03:00:00,171.756,171.801,171.443,171.611,15770,2,0
2024-11-28 06:00:00,171.61,171.704,171.368,171.57,12894,2,0
2024-11-28 09:00:00,171.57,171.885,171.543,171.687,24088,2,0
2024-11-28 12:00:00,171.686,171.865,171.592,171.772,14375,2,0
2024-11-28 15:00:00,171.773,171.791,171.45,171.573,16190,2,0
2024-11-28 18:00:00,171.573,171.627,171.461,171.621,7149,2,0
2024-11-28 21:00:00,171.622,171.642,171.5,171.564,4685,5,0
2024-11-29 00:00:00,171.434,171.643,170.788,170.831,14175,2,0
2024-11-29 03:00:00,170.832,170.869,170.067,170.319,28324,2,0
2024-11-29 06:00:00,170.321,170.447,170.0,170.311,18488,2,0
2024-11-29 09:00:00,170.311,170.537,169.974,170.401,27829,2,0
2024-11-29 12:00:00,170.4,170.696,170.137,170.421,19507,2,0
2024-11-29 15:00:00,170.42,170.606,169.998,170.462,27167,2,0
2024-11-29 18:00:00,170.463,170.706,169.783,169.928,28511,2,0
2024-11-29 21:00:00,169.928,170.012,169.742,169.806,40123,5,0
2024-12-02 00:00:00,169.804,170.208,169.474,170.067,21136,2,0
2024-12-02 03:00:00,170.068,170.367,170.012,170.166,19776,2,0
2024-12-02 06:00:00,170.165,170.352,169.987,170.086,18336,2,0
2024-12-02 09:00:00,170.086,170.135,169.46,169.692,29158,2,0
2024-12-02 12:00:00,169.691,169.77,169.249,169.33,21082,2,0
2024-12-02 15:00:00,169.33,169.48,168.697,168.814,36501,2,0
2024-12-02 18:00:00,168.814,168.9,168.21,168.714,26362,2,0
2024-12-02 21:00:00,168.709,168.792,168.518,168.729,16970,2,0
2024-12-03 00:00:00,168.66,168.965,168.45,168.872,12275,2,0
2024-12-03 03:00:00,168.872,169.031,168.658,168.982,17610,2,0
2024-12-03 06:00:00,168.987,169.053,168.856,169.006,13432,2,0
2024-12-03 09:00:00,169.006,169.442,168.887,169.226,24220,2,0
2024-12-03 12:00:00,169.228,169.557,168.989,169.007,16626,2,0
2024-12-03 15:00:00,169.004,169.011,168.04,168.488,38191,2,0
2024-12-03 18:00:00,168.49,168.767,168.397,168.488,25109,2,0
2024-12-03 21:00:00,168.488,168.771,168.401,168.749,12163,2,0
2024-12-04 00:00:00,168.758,168.941,168.692,168.919,10787,2,0
2024-12-04 03:00:00,168.919,169.085,168.655,168.983,18189,2,0
2024-12-04 06:00:00,168.984,169.422,168.984,169.35,18604,2,0
2024-12-04 09:00:00,169.35,169.866,169.325,169.795,26177,2,0
2024-12-04 12:00:00,169.795,170.469,169.785,170.442,20876,2,0
2024-12-04 15:00:00,170.442,170.489,169.991,170.182,36766,2,0
2024-12-04 18:00:00,170.182,170.24,169.886,170.11,19963,2,0
2024-12-04 21:00:00,170.112,170.37,169.985,170.291,17406,2,0
2024-12-05 00:00:00,170.235,170.579,169.903,169.932,9984,2,0
2024-12-05 03:00:00,169.931,170.35,169.881,170.026,14880,2,0
2024-12-05 06:00:00,170.026,170.123,169.429,169.516,15174,2,0
2024-12-05 09:00:00,169.516,169.857,169.421,169.853,21655,2,0
2024-12-05 12:00:00,169.854,170.321,169.773,170.308,18360,2,0
2024-12-05 15:00:00,170.306,171.015,170.3,170.767,34993,2,0
2024-12-05 18:00:00,170.768,170.934,170.55,170.671,18902,2,0
2024-12-05 21:00:00,170.675,170.882,170.57,170.824,12311,2,0
2024-12-06 00:00:00,170.742,171.021,170.484,170.796,10380,2,0
2024-12-06 03:00:00,170.79,170.82,170.447,170.588,14091,2,0
2024-12-06 06:00:00,170.589,170.723,170.385,170.436,10804,2,0
2024-12-06 09:00:00,170.436,171.358,170.376,171.328,18504,2,0
2024-12-06 12:00:00,171.327,171.669,171.269,171.486,16456,2,0
2024-12-06 15:00:00,171.486,172.042,170.569,170.849,43802,2,0
2024-12-06 18:00:00,170.85,170.979,170.54,170.598,19574,2,0
2024-12-06 21:00:00,170.599,170.787,170.57,170.75,9692,2,0
2024-12-09 00:00:00,170.604,170.734,170.359,170.54,11581,2,0
2024-12-09 03:00:00,170.539,170.661,170.383,170.396,13236,2,0
2024-12-09 06:00:00,170.396,170.633,170.26,170.607,11888,2,0
2024-12-09 09:00:00,170.607,171.082,170.606,170.993,21548,2,0
2024-12-09 12:00:00,170.982,171.475,170.982,171.405,14258,2,0
2024-12-09 15:00:00,171.406,172.363,171.399,172.341,25214,2,0
2024-12-09 18:00:00,172.342,172.447,172.196,172.255,14907,2,0
2024-12-09 21:00:00,172.254,172.283,171.978,172.068,9402,2,0
2024-12-10 00:00:00,171.99,172.344,171.906,172.315,9755,2,0
2024-12-10 03:00:00,172.316,172.375,171.98,172.063,15637,2,0
2024-12-10 06:00:00,172.062,172.414,171.979,172.361,14098,2,0
2024-12-10 09:00:00,172.361,172.632,172.036,172.181,21416,2,0
2024-12-10 12:00:00,172.179,172.474,172.17,172.443,16611,2,0
2024-12-10 15:00:00,172.445,172.473,172.169,172.399,25746,2,0
2024-12-10 18:00:00,172.396,172.485,172.16,172.223,16221,2,0
2024-12-10 21:00:00,172.223,172.232,172.005,172.107,9590,2,0
2024-12-11 00:00:00,172.116,172.134,171.854,171.864,7111,2,0
2024-12-11 03:00:00,171.862,171.913,171.503,171.547,12398,2,0
2024-12-11 06:00:00,171.547,171.789,171.455,171.766,8793,2,0
2024-12-11 09:00:00,171.766,172.712,170.872,172.659,30748,2,0
2024-12-11 12:00:00,172.66,172.884,172.466,172.773,20087,2,0
2024-12-11 15:00:00,172.772,172.973,172.096,172.43,38658,2,0
2024-12-11 18:00:00,172.431,172.63,172.279,172.497,19783,2,0
2024-12-11 21:00:00,172.497,172.541,172.405,172.423,10219,2,0
2024-12-12 00:00:00,172.317,172.474,172.193,172.225,8705,2,0
2024-12-12 03:00:00,172.227,172.406,171.974,172.33,12926,2,0
2024-12-12 06:00:00,172.331,172.789,172.139,172.618,13562,2,0
2024-12-12 09:00:00,172.618,173.011,171.477,172.04,25199,2,0
2024-12-12 12:00:00,172.037,172.074,171.309,171.318,17919,2,0
2024-12-12 15:00:00,171.318,171.713,170.845,171.346,42888,2,0
2024-12-12 18:00:00,171.345,171.399,171.18,171.274,22059,2,0
2024-12-12 21:00:00,171.274,171.29,171.009,171.05,12651,2,0
2024-12-13 00:00:00,170.983,171.494,170.896,171.395,11131,2,0
2024-12-13 03:00:00,171.396,171.425,171.028,171.248,14516,2,0
2024-12-13 06:00:00,171.248,171.429,171.059,171.088,9905,2,0
2024-12-13 09:00:00,171.088,171.636,170.999,171.507,20655,2,0
2024-12-13 12:00:00,171.507,171.969,171.488,171.946,17955,2,0
2024-12-13 15:00:00,171.95,172.114,171.716,171.957,23911,2,0
2024-12-13 18:00:00,171.959,172.307,171.873,172.168,14859,2,0
2024-12-13 21:00:00,172.166,172.284,172.056,172.13,8179,2,0
2024-12-16 00:00:00,172.257,172.622,171.682,172.51,12230,2,0
2024-12-16 03:00:00,172.509,172.768,172.45,172.582,13769,2,0
2024-12-16 06:00:00,172.582,172.682,172.441,172.457,10184,2,0
2024-12-16 09:00:00,172.457,172.758,172.135,172.722,21488,2,0
2024-12-16 12:00:00,172.722,172.776,172.262,172.592,14153,2,0
2024-12-16 15:00:00,172.592,172.892,172.352,172.825,24106,2,0
2024-12-16 18:00:00,172.826,172.841,172.32,172.372,15767,2,0
2024-12-16 21:00:00,172.375,172.416,172.222,172.304,9778,2,0
2024-12-17 00:00:00,172.257,172.636,172.198,172.532,9265,2,0
2024-12-17 03:00:00,172.533,172.604,171.998,172.201,12913,2,0
2024-12-17 06:00:00,172.206,172.37,171.998,172.095,12761,2,0
2024-12-17 09:00:00,172.095,172.131,171.364,171.376,20243,2,0
2024-12-17 12:00:00,171.376,171.673,171.367,171.585,15651,2,0
2024-12-17 15:00:00,171.586,171.853,171.386,171.632,30245,2,0
2024-12-17 18:00:00,171.628,171.926,171.625,171.845,19105,2,0
2024-12-17 21:00:00,171.845,172.016,171.805,171.849,9899,2,0
2024-12-18 00:00:00,171.737,172.354,171.69,172.246,8491,2,0
2024-12-18 03:00:00,172.247,172.276,172.022,172.082,10441,2,0
2024-12-18 06:00:00,172.081,172.093,171.823,172.011,10716,2,0
2024-12-18 09:00:00,172.011,172.06,171.766,171.892,16923,2,0
2024-12-18 12:00:00,171.892,172.008,171.789,172.003,13574,2,0
2024-12-18 15:00:00,172.004,172.533,171.996,172.486,22654,2,0
2024-12-18 18:00:00,172.488,172.557,172.236,172.301,15923,2,0
2024-12-18 21:00:00,172.304,172.507,171.369,171.808,41514,0,0
2024-12-19 00:00:00,171.662,171.986,171.264,171.95,15457,2,0
2024-12-19 03:00:00,171.95,172.518,171.671,172.477,20213,2,0
2024-12-19 06:00:00,172.476,173.652,172.304,173.574,19386,2,0
2024-12-19 09:00:00,173.574,175.342,173.574,175.225,36592,2,0
2024-12-19 12:00:00,175.224,175.333,174.816,175.11,24629,2,0
2024-12-19 15:00:00,175.111,175.652,174.673,175.646,39196,2,0
2024-12-19 18:00:00,175.643,175.82,175.253,175.382,26062,2,0
2024-12-19 21:00:00,175.379,175.411,175.086,175.096,15010,2,0
2024-12-20 00:00:00,174.968,175.733,174.919,175.595,15033,2,0
2024-12-20 03:00:00,175.595,175.625,174.7,174.858,22209,2,0
2024-12-20 06:00:00,174.857,175.167,174.645,174.913,18673,2,0
2024-12-20 09:00:00,174.913,175.367,174.677,175.044,26268,2,0
2024-12-20 12:00:00,175.044,175.467,175.033,175.17,18238,2,0
2024-12-20 15:00:00,175.171,175.266,174.835,174.948,38938,2,0
2024-12-20 18:00:00,174.946,175.042,174.796,174.985,26283,2,0
2024-12-20 21:00:00,174.985,175.173,174.915,175.145,13993,2,0
2024-12-23 00:00:00,174.962,175.412,174.962,175.314,13782,2,0
2024-12-23 03:00:00,175.315,175.342,175.051,175.221,12465,2,0
2024-12-23 06:00:00,175.22,175.344,175.154,175.261,9177,2,0
2024-12-23 09:00:00,175.261,175.441,174.843,174.958,16168,2,0
2024-12-23 12:00:00,174.958,175.096,174.736,174.937,14986,2,0
2024-12-23 15:00:00,174.934,175.226,174.56,174.564,22382,2,0
2024-12-23 18:00:00,174.566,174.873,174.561,174.838,15496,3,0
2024-12-23 21:00:00,174.836,174.89,174.727,174.864,9904,3,0
2024-12-24 00:00:00,174.762,174.998,174.586,174.893,7791,4,0
2024-12-24 03:00:00,174.891,174.932,174.507,174.53,9355,4,0
2024-12-24 06:00:00,174.53,174.72,174.425,174.65,10247,4,0
2024-12-24 09:00:00,174.65,174.65,174.234,174.305,10623,4,0
2024-12-24 12:00:00,174.306,174.542,174.287,174.429,8808,4,0
2024-12-24 15:00:00,174.428,174.732,174.382,174.556,15971,5,0
2024-12-24 18:00:00,174.557,174.61,174.392,174.503,11880,7,0
2024-12-24 21:00:00,174.506,174.719,174.205,174.392,5115,59,0
2024-12-26 00:00:00,174.686,174.892,174.599,174.844,9556,2,0
2024-12-26 03:00:00,174.841,175.019,174.756,174.936,8155,2,0
2024-12-26 06:00:00,174.936,174.974,174.825,174.891,7658,2,0
2024-12-26 09:00:00,174.891,175.012,174.761,174.988,12347,2,0
2024-12-26 12:00:00,174.989,175.118,174.975,175.107,10603,2,0
2024-12-26 15:00:00,175.109,175.536,175.03,175.534,16513,2,0
2024-12-26 18:00:00,175.534,175.811,175.495,175.671,16448,2,0
2024-12-26 21:00:00,175.672,175.833,175.616,175.817,9209,2,0
2024-12-27 00:00:00,175.708,175.808,175.484,175.714,8367,11,0
2024-12-27 03:00:00,175.714,175.745,175.284,175.446,10491,8,0
2024-12-27 06:00:00,175.449,175.545,175.303,175.506,8456,8,0
2024-12-27 09:00:00,175.506,175.601,175.21,175.596,13694,8,0
2024-12-27 12:00:00,175.596,175.606,175.202,175.361,12495,8,0
2024-12-27 15:00:00,175.361,175.43,174.889,174.96,21236,8,0
2024-12-27 18:00:00,174.961,175.126,174.773,175.108,17058,8,0
2024-12-27 21:00:00,175.108,175.287,175.012,175.047,8330,8,0
2024-12-30 00:00:00,174.986,175.275,174.794,175.224,6895,7,0
2024-12-30 03:00:00,175.226,175.252,174.999,175.08,5440,7,0
2024-12-30 06:00:00,175.08,175.408,175.034,175.153,7064,7,0
2024-12-30 09:00:00,175.153,175.207,174.779,175.123,13563,4,0
2024-12-30 12:00:00,175.12,175.231,174.445,174.497,14437,4,0
2024-12-30 15:00:00,174.496,174.584,173.043,173.447,32481,4,0
2024-12-30 18:00:00,173.45,173.773,173.25,173.735,18364,4,0
2024-12-30 21:00:00,173.735,173.857,173.551,173.635,10631,4,0
2024-12-31 00:00:00,173.37,173.86,173.174,173.522,5900,3,0
2024-12-31 03:00:00,173.527,173.583,173.223,173.296,11090,4,0
2024-12-31 06:00:00,173.295,173.302,172.924,173.005,8009,3,0
2024-12-31 09:00:00,173.005,173.357,172.747,173.326,14708,3,0
2024-12-31 12:00:00,173.325,173.565,172.954,173.251,17168,3,0
2024-12-31 15:00:00,173.247,173.559,173.201,173.431,27634,3,0
2024-12-31 18:00:00,173.431,173.619,173.283,173.301,20016,4,0
2024-12-31 21:00:00,173.301,173.453,173.193,173.198,7643,4,0
2025-01-02 00:00:00,173.24,173.815,173.22,173.619,11517,2,0
2025-01-02 03:00:00,173.619,173.882,173.581,173.729,10871,2,0
2025-01-02 06:00:00,173.729,173.744,173.148,173.164,9504,2,0
2025-01-02 09:00:00,173.164,173.512,172.841,173.308,20209,2,0
2025-01-02 12:00:00,173.312,173.539,172.967,172.976,19138,2,0
2025-01-02 15:00:00,172.976,173.016,172.422,172.564,33775,2,0
2025-01-02 18:00:00,172.564,172.956,172.424,172.656,25681,2,0
2025-01-02 21:00:00,172.655,172.732,172.565,172.673,9937,2,0
2025-01-03 00:00:00,172.612,172.708,172.426,172.464,7373,2,0
2025-01-03 03:00:00,172.463,172.689,172.362,172.482,9581,2,0
2025-01-03 06:00:00,172.481,172.621,172.418,172.559,8543,2,0
2025-01-03 09:00:00,172.559,173.01,172.452,172.961,18824,2,0
2025-01-03 12:00:00,172.96,173.037,172.747,172.865,14301,2,0
2025-01-03 15:00:00,172.868,173.132,172.745,172.842,22221,2,0
2025-01-03 18:00:00,172.842,173.018,172.613,172.803,12830,2,0
2025-01-03 21:00:00,172.8,173.172,172.785,173.139,6101,2,0
2025-01-06 00:00:00,172.584,173.353,172.584,173.21,11427,2,0
2025-01-06 03:00:00,173.208,173.468,173.148,173.427,12844,2,0
2025-01-06 06:00:00,173.428,173.562,173.27,173.294,8936,2,0
2025-01-06 09:00:00,173.294,174.182,173.245,174.099,18178,2,0
2025-01-06 12:00:00,174.1,174.5,173.654,173.85,30606,2,0
2025-01-06 15:00:00,173.857,174.202,173.219,174.077,39443,2,0
2025-01-06 18:00:00,174.076,174.256,174.03,174.091,17614,2,0
2025-01-06 21:00:00,174.09,174.296,174.061,174.253,9610,2,0
2025-01-07 00:00:00,174.117,174.723,173.936,174.625,11374,2,0
2025-01-07 03:00:00,174.625,174.913,174.56,174.764,14279,2,0
2025-01-07 06:00:00,174.763,174.873,174.471,174.532,11880,2,0
2025-01-07 09:00:00,174.532,174.706,174.02,174.323,25610,2,0
2025-01-07 12:00:00,174.322,174.371,173.826,173.844,18004,2,0
2025-01-07 15:00:00,173.845,174.273,173.716,173.973,29663,2,0
2025-01-07 18:00:00,173.975,174.035,173.598,173.661,25454,2,0
2025-01-07 21:00:00,173.662,173.771,173.551,173.729,10569,2,0
2025-01-08 00:00:00,173.716,173.996,173.601,173.926,10592,2,0
2025-01-08 03:00:00,173.926,173.977,173.736,173.965,10491,2,0
2025-01-08 06:00:00,173.964,174.075,173.751,173.864,9630,2,0
2025-01-08 09:00:00,173.864,173.864,173.397,173.447,20106,2,0
2025-01-08 12:00:00,173.448,173.842,173.385,173.777,22652,2,0
2025-01-08 15:00:00,173.777,173.93,173.525,173.801,32341,2,0
2025-01-08 18:00:00,173.8,173.876,173.713,173.809,20200,2,0
2025-01-08 21:00:00,173.82,173.907,173.738,173.743,11937,2,0
2025-01-09 00:00:00,173.687,173.833,173.544,173.79,8501,2,0
2025-01-09 03:00:00,173.788,173.806,173.47,173.481,10535,2,0
2025-01-09 06:00:00,173.48,173.742,173.127,173.495,13565,2,0
2025-01-09 09:00:00,173.495,173.553,173.301,173.442,18559,2,0
2025-01-09 12:00:00,173.442,173.469,172.899,172.977,15297,2,0
2025-01-09 15:00:00,172.971,173.236,172.884,173.201,17998,2,0
2025-01-09 18:00:00,173.2,173.295,173.097,173.285,11577,2,0
2025-01-09 21:00:00,173.286,173.394,173.253,173.325,5026,2,0
2025-01-10 00:00:00,173.276,173.474,173.207,173.239,8952,2,0
2025-01-10 03:00:00,173.24,173.577,173.211,173.503,10622,2,0
2025-01-10 06:00:00,173.504,173.609,173.422,173.432,9080,2,0
2025-01-10 09:00:00,173.432,173.669,172.716,172.92,20952,2,0
2025-01-10 12:00:00,172.92,173.071,172.787,172.915,15663,2,0
2025-01-10 15:00:00,172.914,173.188,171.869,171.963,48510,2,0
2025-01-10 18:00:00,171.966,172.197,171.744,172.165,22895,2,0
2025-01-10 21:00:00,172.166,172.217,172.039,172.074,10085,2,0
2025-01-13 00:00:00,172.029,172.246,171.9,172.066,9014,2,0
2025-01-13 03:00:00,172.067,172.165,171.548,171.589,13156,2,0
2025-01-13 06:00:00,171.591,171.879,171.467,171.796,11812,2,0
2025-01-13 09:00:00,171.796,172.063,171.237,171.327,26709,2,0
2025-01-13 12:00:00,171.327,171.817,171.199,171.467,19268,2,0
2025-01-13 15:00:00,171.468,171.563,171.209,171.308,28080,2,0
2025-01-13 18:00:00,171.308,171.565,171.221,171.502,16168,2,0
2025-01-13 21:00:00,171.504,171.763,171.489,171.685,10120,2,0
2025-01-14 00:00:00,171.656,171.941,171.524,171.887,12414,2,0
2025-01-14 03:00:00,171.878,172.349,171.432,171.996,16693,2,0
2025-01-14 06:00:00,171.994,172.151,171.822,172.019,11217,2,0
2025-01-14 09:00:00,172.019,172.541,171.874,172.425,24060,2,0
2025-01-14 12:00:00,172.424,172.514,172.147,172.164,14528,2,0
2025-01-14 15:00:00,172.165,172.792,171.982,172.744,35308,2,0
2025-01-14 18:00:00,172.74,173.106,172.611,173.06,18607,2,0
2025-01-14 21:00:00,173.061,173.18,172.996,173.158,9124,2,0
2025-01-15 00:00:00,173.125,173.215,172.986,173.102,6590,2,0
2025-01-15 03:00:00,173.118,173.226,172.961,173.061,8929,2,0
2025-01-15 06:00:00,173.06,173.072,172.324,172.492,13700,2,0
2025-01-15 09:00:00,172.492,172.492,171.889,172.041,23258,2,0
2025-01-15 12:00:00,172.043,172.204,171.88,172.121,14747,2,0
2025-01-15 15:00:00,172.122,172.299,171.395,171.423,40529,2,0
2025-01-15 18:00:00,171.417,171.583,171.339,171.412,19663,2,0
2025-01-15 21:00:00,171.412,171.538,171.369,171.407,8831,2,0
2025-01-16 00:00:00,171.383,171.541,171.147,171.268,8937,2,0
2025-01-16 03:00:00,171.267,171.267,170.266,170.742,20705,2,0
2025-01-16 06:00:00,170.743,171.253,170.607,171.126,11527,2,0
2025-01-16 09:00:00,171.126,171.319,170.762,170.87,18425,2,0
2025-01-16 12:00:00,170.871,171.112,170.737,171.063,14695,2,0
2025-01-16 15:00:00,171.057,171.189,170.398,170.456,34641,2,0
2025-01-16 18:00:00,170.455,170.699,170.329,170.526,23625,2,0
2025-01-16 21:00:00,170.526,170.559,170.283,170.307,8939,2,0
2025-01-17 00:00:00,170.292,170.618,170.126,170.467,9578,2,0
2025-01-17 03:00:00,170.464,170.683,170.394,170.644,11620,2,0
2025-01-17 06:00:00,170.646,170.742,170.484,170.661,9488,2,0
2025-01-17 09:00:00,170.661,171.149,170.452,170.914,18639,2,0
2025-01-17 12:00:00,170.915,170.96,170.6,170.648,14588,2,0
2025-01-17 15:00:00,170.649,171.044,170.313,170.854,30532,2,0
2025-01-17 18:00:00,170.85,171.015,170.705,170.735,16223,2,0
2025-01-17 21:00:00,170.737,170.831,170.601,170.817,7639,2,0
2025-01-20 00:00:00,170.89,171.095,170.622,170.627,9413,2,0
2025-01-20 03:00:00,170.628,170.774,170.511,170.633,11183,2,0
2025-01-20 06:00:00,170.634,171.153,170.593,171.117,8534,2,0
