time,open,high,low,close,tick_volume,spread,real_volume
2025-10-07 06:00:00,9.10671,9.1107,9.09564,9.09954,4770,14,0
2025-10-07 09:00:00,9.09954,9.09954,9.07979,9.08047,9979,8,0
2025-10-07 12:00:00,9.08047,9.08796,9.07028,9.07724,8571,8,0
2025-10-07 15:00:00,9.07724,9.08327,9.07053,9.07693,14713,9,0
2025-10-07 18:00:00,9.07685,9.09057,9.07575,9.08017,11694,9,0
2025-10-07 21:00:00,9.08017,9.08062,9.06478,9.07209,6605,12,0
2025-10-08 00:00:00,9.07156,9.07596,9.06211,9.06963,3318,14,0
2025-10-08 03:00:00,9.06963,9.06986,9.04266,9.04788,10234,13,0
2025-10-08 06:00:00,9.04788,9.04836,9.03789,9.04213,5934,13,0
2025-10-08 09:00:00,9.04223,9.05658,9.03427,9.04113,14634,8,0
2025-10-08 12:00:00,9.04113,9.05641,9.03367,9.04767,11874,8,0
2025-10-08 15:00:00,9.04758,9.06172,9.04243,9.04336,15846,9,0
2025-10-08 18:00:00,9.04328,9.04359,9.02562,9.03237,10943,9,0
2025-10-08 21:00:00,9.03237,9.05211,9.02603,9.04832,8814,12,0
2025-10-09 00:00:00,9.04554,9.05405,9.0432,9.04924,4995,14,0
2025-10-09 03:00:00,9.04924,9.06261,9.04814,9.05976,7644,14,0
2025-10-09 06:00:00,9.05976,9.06306,9.05477,9.05496,5188,13,0
2025-10-09 09:00:00,9.05496,9.05512,9.02775,9.03521,15680,8,0
2025-10-09 12:00:00,9.03536,9.04685,9.03194,9.03411,12021,8,0
2025-10-09 15:00:00,9.03403,9.04322,9.00704,9.0099,22387,9,0
2025-10-09 18:00:00,9.00998,9.01051,8.9842,8.99464,15679,9,0
2025-10-09 21:00:00,8.99464,9.00079,8.98112,8.99815,7644,12,0
2025-10-10 00:00:00,8.99774,9.00122,8.98706,9.0004,3584,13,0
2025-10-10 03:00:00,9.0004,9.00498,8.99644,9.00185,7354,13,0
2025-10-10 06:00:00,9.00185,9.00919,9.00055,9.00235,5512,13,0
2025-10-10 09:00:00,9.00235,9.01846,8.99598,9.00964,15005,8,0
2025-10-10 12:00:00,9.00956,9.01368,8.99624,8.99671,10811,8,0
2025-10-10 15:00:00,8.99671,9.01332,8.99526,9.01084,15768,9,0
2025-10-10 18:00:00,9.01084,9.05156,9.01038,9.02675,23575,9,0
2025-10-10 21:00:00,9.02682,9.04703,9.02584,9.04092,7965,13,0
2025-10-13 00:00:00,9.03164,9.03737,9.02057,9.02862,8222,14,0
2025-10-13 03:00:00,9.02862,9.04608,9.02718,9.03972,11639,14,0
2025-10-13 06:00:00,9.03972,9.04173,9.03409,9.03531,6107,13,0
2025-10-13 09:00:00,9.03531,9.04538,9.0075,9.01088,17632,8,0
2025-10-13 12:00:00,9.01088,9.02023,8.99481,8.99705,12337,8,0
2025-10-13 15:00:00,8.99705,9.00559,8.99078,8.9941,15760,9,0
2025-10-13 18:00:00,8.9941,9.00804,8.99312,9.00363,9061,9,0
2025-10-13 21:00:00,9.00363,9.00705,8.99797,9.00191,6130,12,0
2025-10-14 00:00:00,9.00129,9.00417,8.9948,8.99727,3215,14,0
2025-10-14 03:00:00,8.99727,9.00324,8.98899,9.0014,9583,13,0
2025-10-14 06:00:00,9.0014,9.01536,8.99914,9.00831,9515,13,0
2025-10-14 09:00:00,9.0083,9.01146,8.97581,8.98737,21037,8,0
2025-10-14 12:00:00,8.98737,8.99069,8.97692,8.9818,13684,8,0
2025-10-14 15:00:00,8.98179,9.01677,8.97831,9.01441,21218,9,0
2025-10-14 18:00:00,9.01449,9.03008,9.00844,9.02566,16034,9,0
2025-10-14 21:00:00,9.02566,9.02761,9.0176,9.02333,8434,12,0
2025-10-15 00:00:00,9.02213,9.02495,9.01694,9.02031,2996,14,0
2025-10-15 03:00:00,9.02023,9.0401,9.01916,9.03757,10568,13,0
2025-10-15 06:00:00,9.03757,9.04171,9.03438,9.03615,7241,13,0
2025-10-15 09:00:00,9.03623,9.05627,9.03451,9.04513,15633,8,0
2025-10-15 12:00:00,9.04513,9.04953,9.0319,9.0322,11338,8,0
2025-10-15 15:00:00,9.0322,9.04288,9.02632,9.03824,17651,9,0
2025-10-15 18:00:00,9.03824,9.05478,9.0328,9.04084,15705,9,0
2025-10-15 21:00:00,9.04084,9.05471,9.04037,9.05421,6544,12,0
2025-10-16 00:00:00,9.05421,9.05911,9.04673,9.05475,3436,14,0
2025-10-16 03:00:00,9.05477,9.07621,9.05171,9.06705,13007,14,0
2025-10-16 06:00:00,9.06705,9.06741,9.05735,9.06191,6377,13,0
2025-10-16 09:00:00,9.06191,9.06909,9.04852,9.06106,16835,8,0
2025-10-16 12:00:00,9.06106,9.06489,9.05176,9.05803,11987,8,0
2025-10-16 15:00:00,9.05804,9.07534,9.05447,9.07423,17994,9,0
2025-10-16 18:00:00,9.07423,9.08674,9.06246,9.08226,15460,9,0
2025-10-16 21:00:00,9.08226,9.08707,9.07633,9.0815,8244,12,0
2025-10-17 00:00:00,9.08124,9.09179,9.07804,9.09139,3751,14,0
2025-10-17 03:00:00,9.09139,9.09852,9.08502,9.09291,10488,7,0
2025-10-17 06:00:00,9.09291,9.10883,9.09211,9.10486,6686,14,0
2025-10-17 09:00:00,9.10486,9.10851,9.08095,9.08625,20702,4,0
2025-10-17 12:00:00,9.08625,9.0944,9.07252,9.07607,13331,8,0
2025-10-17 15:00:00,9.07607,9.07717,9.05388,9.06219,20092,9,0
2025-10-17 18:00:00,9.06219,9.07256,9.05779,9.06418,11421,9,0
2025-10-17 21:00:00,9.06418,9.06909,9.04737,9.048,6848,12,0
2025-10-20 00:00:00,9.05616,9.05962,9.04863,9.05545,4275,14,0
2025-10-20 03:00:00,9.05545,9.06445,9.05401,9.06093,8355,14,0
2025-10-20 06:00:00,9.06093,9.06795,9.06027,9.06693,5121,14,0
2025-10-20 09:00:00,9.06693,9.06693,9.05135,9.06004,13754,8,0
2025-10-20 12:00:00,9.06004,9.06367,9.04762,9.05814,13209,8,0
2025-10-20 15:00:00,9.05814,9.06241,9.04889,9.05277,13698,9,0
2025-10-20 18:00:00,9.05276,9.06099,9.04306,9.04469,9359,9,0
2025-10-20 21:00:00,9.04469,9.04934,9.04103,9.042,5951,12,0
2025-10-21 00:00:00,9.04233,9.04631,9.03801,9.04526,2870,14,0
2025-10-21 03:00:00,9.04518,9.05494,9.03556,9.03677,9356,14,0
2025-10-21 06:00:00,9.0367,9.03958,9.02851,9.02934,6435,13,0
2025-10-21 09:00:00,9.02934,9.03722,9.02175,9.0291,13939,8,0
2025-10-21 12:00:00,9.02903,9.03507,9.0187,9.02474,13002,8,0
2025-10-21 15:00:00,9.02474,9.02795,9.01211,9.01807,18809,9,0
2025-10-21 18:00:00,9.01799,9.03345,9.01632,9.01836,11065,9,0
2025-10-21 21:00:00,9.01836,9.022,9.01408,9.01457,4921,12,0
2025-10-22 00:00:00,9.01457,9.01674,9.00543,9.01445,2620,14,0
2025-10-22 03:00:00,9.01445,9.02368,9.01445,9.02174,6982,8,0
2025-10-22 06:00:00,9.02174,9.02519,9.01859,9.02259,4881,13,0
2025-10-22 09:00:00,9.02259,9.02419,9.00553,9.01187,13013,8,0
2025-10-22 12:00:00,9.01187,9.01529,8.99952,9.00016,9577,3,0
2025-10-22 15:00:00,9.00016,9.02299,8.99522,9.02276,13806,6,0
2025-10-22 18:00:00,9.02276,9.03204,9.0206,9.02699,12107,9,0
2025-10-22 21:00:00,9.02699,9.02763,9.01958,9.02252,4929,12,0
2025-10-23 00:00:00,9.02268,9.02472,9.01781,9.02023,2517,14,0
2025-10-23 03:00:00,9.02023,9.02043,9.00966,9.01156,6484,13,0
2025-10-23 06:00:00,9.01156,9.01781,9.00751,9.01562,4141,13,0
2025-10-23 09:00:00,9.01562,9.02094,9.00709,9.01421,9900,8,0
2025-10-23 12:00:00,9.01421,9.01712,9.0034,9.00472,7527,8,0
2025-10-23 15:00:00,9.0048,9.03021,9.00432,9.02492,12623,9,0
2025-10-23 18:00:00,9.02485,9.02711,9.01795,9.02351,7129,9,0
2025-10-23 21:00:00,9.02351,9.03014,9.02212,9.0283,4282,12,0
2025-10-24 00:00:00,9.02824,9.03154,9.02451,9.02821,2541,14,0
2025-10-24 03:00:00,9.02821,9.03184,9.02222,9.02237,5154,13,0
2025-10-24 06:00:00,9.02237,9.02531,9.01733,9.01987,3337,13,0
2025-10-24 09:00:00,9.01987,9.03472,9.0154,9.02019,11921,8,0
2025-10-24 12:00:00,9.02019,9.02632,9.01641,9.02465,8824,8,0
2025-10-24 15:00:00,9.02484,9.04935,9.01968,9.03297,19764,9,0
2025-10-24 18:00:00,9.03297,9.04038,9.02915,9.03403,7743,9,0
2025-10-24 21:00:00,9.03403,9.04055,9.02821,9.03344,4928,12,0
2025-10-27 00:00:00,9.03763,9.04095,9.03096,9.03743,4531,15,0
2025-10-27 03:00:00,9.03743,9.04788,9.03411,9.0349,5816,14,0
2025-10-27 06:00:00,9.0349,9.03673,9.02756,9.03123,4135,14,0
2025-10-27 09:00:00,9.03131,9.03667,9.02471,9.03269,9445,8,0
2025-10-27 12:00:00,9.03269,9.04721,9.03101,9.04608,9267,8,0
2025-10-27 15:00:00,9.04608,9.05036,9.03512,9.04217,10781,9,0
2025-10-27 18:00:00,9.04217,9.04283,9.03559,9.04021,8133,9,0
2025-10-27 21:00:00,9.0403,9.05127,9.03805,9.04502,4815,14,0
2025-10-28 00:00:00,9.04537,9.0536,9.04364,9.05069,2584,16,0
2025-10-28 03:00:00,9.05069,9.06048,9.04714,9.05414,6713,14,0
2025-10-28 06:00:00,9.05414,9.06416,9.05398,9.06094,5054,14,0
2025-10-28 09:00:00,9.06094,9.06346,9.04945,9.05246,8893,8,0
2025-10-28 12:00:00,9.05254,9.06369,9.04755,9.05973,7566,8,0
2025-10-28 15:00:00,9.05973,9.06222,9.03335,9.0597,12503,10,0
2025-10-28 18:00:00,9.0597,9.06619,9.05393,9.06121,10163,10,0
2025-10-28 21:00:00,9.06128,9.06342,9.05138,9.05185,4511,14,0
2025-10-29 00:00:00,9.05035,9.05614,9.04863,9.05553,3089,14,0
2025-10-29 03:00:00,9.05553,9.05963,9.04451,9.0492,8477,14,0
2025-10-29 06:00:00,9.04928,9.04944,9.03485,9.03808,5029,14,0
2025-10-29 09:00:00,9.03815,9.04308,9.03177,9.03179,8222,8,0
2025-10-29 12:00:00,9.03179,9.05158,9.02846,9.04482,8578,8,0
2025-10-29 15:00:00,9.04482,9.05392,9.03542,9.05306,11308,9,0
2025-10-29 18:00:00,9.05306,9.06486,9.04703,9.04703,9375,9,0
2025-10-29 21:00:00,9.04711,9.05305,8.99678,9.0145,24457,12,0
2025-10-30 00:00:00,9.0146,9.01815,9.01245,9.01623,2514,14,0
2025-10-30 03:00:00,9.01623,9.02802,9.01166,9.02639,7559,14,0
2025-10-30 06:00:00,9.02639,9.04292,9.01949,9.03233,9497,14,0
2025-10-30 09:00:00,9.03233,9.03664,9.01664,9.02453,13164,8,0
2025-10-30 12:00:00,9.02461,9.03285,9.00777,9.00912,10889,8,0
2025-10-30 15:00:00,9.00912,9.01032,8.97014,8.99084,18751,9,0
2025-10-30 18:00:00,8.99084,8.99448,8.98064,8.98729,9863,9,0
2025-10-30 21:00:00,8.98729,8.99107,8.98304,8.98384,5042,12,0
2025-10-31 00:00:00,8.98401,8.99172,8.98267,8.99044,2913,8,0
2025-10-31 03:00:00,8.99044,8.9954,8.98401,8.98599,6025,7,0
2025-10-31 06:00:00,8.98607,8.9904,8.98396,8.98593,3831,13,0
2025-10-31 09:00:00,8.98593,8.9904,8.97782,8.98983,8901,8,0
2025-10-31 12:00:00,8.9899,8.99607,8.9822,8.9889,8876,8,0
2025-10-31 15:00:00,8.98882,8.98882,8.95355,8.96315,13122,6,0
2025-10-31 18:00:00,8.96307,8.97171,8.95503,8.95659,11779,9,0
2025-10-31 21:00:00,8.95659,8.96526,8.95366,8.96441,4911,12,0
2025-11-03 00:00:00,8.95733,8.966239999999999,8.9562,8.95826,7252,14,0
2025-11-03 03:00:00,8.95826,8.96519,8.955,8.96463,5116,13,0
2025-11-03 06:00:00,8.96463,8.97064,8.96316,8.96787,4109,13,0
2025-11-03 09:00:00,8.96787,8.97031,8.94541,8.95078,10880,8,0
2025-11-03 12:00:00,8.95078,8.95714,8.94586,8.9523,8429,8,0
2025-11-03 15:00:00,8.95206,8.95792,8.94343,8.95781,12330,9,0
2025-11-03 18:00:00,8.95781,8.96711,8.95375,8.955729999999999,7217,9,0
2025-11-03 21:00:00,8.955729999999999,8.95721,8.95093,8.95208,4105,12,0
2025-11-04 00:00:00,8.95254,8.95428,8.94256,8.94659,3954,13,0
2025-11-04 03:00:00,8.94659,8.95302,8.9394,8.95022,6391,7,0
2025-11-04 06:00:00,8.95022,8.9597,8.94573,8.95717,5627,13,0
2025-11-04 09:00:00,8.95717,8.9649,8.94059,8.94148,11041,8,0
2025-11-04 12:00:00,8.94148,8.94792,8.92203,8.93153,9378,8,0
2025-11-04 15:00:00,8.93153,8.93742,8.91956,8.93367,10785,9,0
2025-11-04 18:00:00,8.93367,8.93778,8.92561,8.92789,6514,10,0
2025-11-04 21:00:00,8.92789,8.93039,8.92089,8.92637,4591,4,0
2025-11-05 00:00:00,8.926,8.92966,8.92396,8.92805,3802,14,0
2025-11-05 03:00:00,8.92805,8.94006,8.92517,8.9321,7497,13,0
2025-11-05 06:00:00,8.9321,8.9358,8.92989,8.93062,3785,7,0
2025-11-05 09:00:00,8.93062,8.93687,8.92667,8.92925,9540,8,0
2025-11-05 12:00:00,8.92925,8.93641,8.92262,8.93515,6617,8,0
2025-11-05 15:00:00,8.93508,8.93723,8.91779,8.92512,14180,9,0
2025-11-05 18:00:00,8.92512,8.93029,8.91826,8.92713,7270,10,0
2025-11-05 21:00:00,8.92713,8.93618,8.92639,8.93493,3105,12,0
2025-11-06 00:00:00,8.93393,8.94238,8.93212,8.94131,3064,15,0
2025-11-06 03:00:00,8.94138,8.94801,8.9413,8.94675,4114,13,0
2025-11-06 06:00:00,8.94675,8.95061,8.94354,8.946,3618,7,0
2025-11-06 09:00:00,8.946,8.95928,8.94545,8.95253,9327,8,0
2025-11-06 12:00:00,8.95253,8.96635,8.94933,8.96479,8213,8,0
2025-11-06 15:00:00,8.96479,8.97589,8.95606,8.97241,12890,5,0
2025-11-06 18:00:00,8.97241,8.98031,8.96446,8.97763,9835,9,0
2025-11-06 21:00:00,8.97763,8.98174,8.97351,8.9776,4701,13,0
2025-11-07 00:00:00,8.97734,8.98187,8.96422,8.97148,6024,14,0
2025-11-07 03:00:00,8.97148,8.97425,8.96815,8.97029,5758,13,0
2025-11-07 06:00:00,8.97029,8.97076,8.96396,8.9653,4200,8,0
2025-11-07 09:00:00,8.9653,8.97732,8.96518,8.97418,8680,8,0
2025-11-07 12:00:00,8.97411,8.99437,8.973559999999999,8.9863,8473,8,0
2025-11-07 15:00:00,8.98637,9.01461,8.98625,8.99975,13835,9,0
2025-11-07 18:00:00,8.99968,9.00895,8.99637,8.99692,6589,10,0
2025-11-07 21:00:00,8.99692,9.00052,8.98693,8.99231,5054,12,0
2025-11-10 00:00:00,8.98514,8.98996,8.9756,8.98551,7810,14,0
2025-11-10 03:00:00,8.98551,8.99011,8.97945,8.98443,6591,13,0
2025-11-10 06:00:00,8.98443,8.99389,8.98097,8.98281,4816,13,0
2025-11-10 09:00:00,8.98281,9.00388,8.98183,8.99196,9630,8,0
2025-11-10 12:00:00,8.99196,8.99825,8.98242,8.99207,7059,8,0
2025-11-10 15:00:00,8.99207,8.99992,8.98044,8.9807,8942,9,0
