time,open,high,low,close,tick_volume,spread,real_volume
2024-11-13 08:00:00,14.196,14.209,14.173,14.185,3306,3,0
2024-11-13 10:00:00,14.185,14.229,14.178,14.226,3266,3,0
2024-11-13 12:00:00,14.226,14.23,14.195,14.222,2451,3,0
2024-11-13 14:00:00,14.222,14.227,14.154,14.181,5100,3,0
2024-11-13 16:00:00,14.181,14.183,14.104,14.131,6824,3,0
2024-11-13 18:00:00,14.131,14.148,14.115,14.147,3858,3,0
2024-11-13 20:00:00,14.147,14.168,14.139,14.162,2961,4,0
2024-11-13 22:00:00,14.162,14.167,14.14,14.145,2269,4,0
2024-11-14 00:00:00,14.13,14.147,14.098,14.142,2565,12,0
2024-11-14 02:00:00,14.142,14.189,14.141,14.182,3015,7,0
2024-11-14 04:00:00,14.182,14.184,14.163,14.173,2858,7,0
2024-11-14 06:00:00,14.173,14.192,14.17,14.184,2022,7,0
2024-11-14 08:00:00,14.185,14.192,14.158,14.189,2951,3,0
2024-11-14 10:00:00,14.189,14.196,14.132,14.134,3313,3,0
2024-11-14 12:00:00,14.134,14.143,14.108,14.132,3361,3,0
2024-11-14 14:00:00,14.132,14.169,14.12,14.149,5056,3,0
2024-11-14 16:00:00,14.149,14.242,14.143,14.239,5471,3,0
2024-11-14 18:00:00,14.239,14.249,14.207,14.215,3712,3,0
2024-11-14 20:00:00,14.215,14.22,14.199,14.208,2599,4,0
2024-11-14 22:00:00,14.208,14.216,14.185,14.197,5935,4,0
2024-11-15 00:00:00,14.197,14.223,14.137,14.217,1698,9,0
2024-11-15 02:00:00,14.217,14.25,14.213,14.232,3930,7,0
2024-11-15 04:00:00,14.232,14.242,14.225,14.239,2568,7,0
2024-11-15 06:00:00,14.239,14.243,14.222,14.235,1874,7,0
2024-11-15 08:00:00,14.235,14.24,14.187,14.188,3592,7,0
2024-11-15 10:00:00,14.19,14.19,14.141,14.147,3978,3,0
2024-11-15 12:00:00,14.147,14.19,14.14,14.187,2734,3,0
2024-11-15 14:00:00,14.187,14.193,14.151,14.152,4976,3,0
2024-11-15 16:00:00,14.15,14.151,14.062,14.087,6665,3,0
2024-11-15 18:00:00,14.087,14.112,14.058,14.062,5706,3,0
2024-11-15 20:00:00,14.062,14.063,14.02,14.04,3675,4,0
2024-11-15 22:00:00,14.04,14.055,14.026,14.048,3017,4,0
2024-11-18 00:00:00,14.0,14.079,13.995,14.073,2047,10,0
2024-11-18 02:00:00,14.073,14.137,14.03,14.091,6236,7,0
2024-11-18 04:00:00,14.09,14.12,14.08,14.082,3128,7,0
2024-11-18 06:00:00,14.082,14.101,14.065,14.082,3026,7,0
2024-11-18 08:00:00,14.083,14.088,14.063,14.072,4121,3,0
2024-11-18 10:00:00,14.072,14.095,14.062,14.086,4331,3,0
2024-11-18 12:00:00,14.085,14.098,14.069,14.088,2942,3,0
2024-11-18 14:00:00,14.088,14.12,14.08,14.109,3269,3,0
2024-11-18 16:00:00,14.109,14.144,14.095,14.14,4381,3,0
2024-11-18 18:00:00,14.14,14.161,14.131,14.159,3312,3,0
2024-11-18 20:00:00,14.158,14.18,14.151,14.171,2353,4,0
2024-11-18 22:00:00,14.172,14.18,14.157,14.178,2401,4,0
2024-11-19 00:00:00,14.172,14.172,14.142,14.164,831,14,0
2024-11-19 02:00:00,14.164,14.164,14.102,14.115,4068,6,0
2024-11-19 04:00:00,14.115,14.134,14.102,14.131,3481,6,0
2024-11-19 06:00:00,14.131,14.147,14.122,14.136,3412,6,0
2024-11-19 08:00:00,14.137,14.168,14.118,14.119,2927,3,0
2024-11-19 10:00:00,14.118,14.139,13.937,14.004,9176,3,0
2024-11-19 12:00:00,14.005,14.039,13.975,14.036,5201,3,0
2024-11-19 14:00:00,14.036,14.067,14.009,14.013,5424,3,0
2024-11-19 16:00:00,14.013,14.091,14.005,14.067,7376,3,0
2024-11-19 18:00:00,14.066,14.159,14.061,14.153,3838,3,0
2024-11-19 20:00:00,14.153,14.17,14.141,14.165,3027,4,0
2024-11-19 22:00:00,14.165,14.17,14.152,14.155,2662,4,0
2024-11-20 00:00:00,14.148,14.178,14.124,14.176,1385,11,0
2024-11-20 02:00:00,14.176,14.197,14.165,14.175,2395,7,0
2024-11-20 04:00:00,14.176,14.192,14.17,14.174,2325,7,0
2024-11-20 06:00:00,14.174,14.198,14.174,14.197,1711,7,0
2024-11-20 08:00:00,14.197,14.232,14.195,14.222,3486,3,0
2024-11-20 10:00:00,14.222,14.225,14.177,14.18,3004,3,0
2024-11-20 12:00:00,14.18,14.183,14.151,14.164,2622,3,0
2024-11-20 14:00:00,14.164,14.178,14.151,14.163,2812,3,0
2024-11-20 16:00:00,14.162,14.166,14.049,14.078,5735,3,0
2024-11-20 18:00:00,14.078,14.09,14.042,14.062,3684,3,0
2024-11-20 20:00:00,14.062,14.083,14.058,14.079,2571,4,0
2024-11-20 22:00:00,14.079,14.1,14.078,14.086,2305,4,0
2024-11-21 00:00:00,14.083,14.083,14.028,14.074,839,12,0
2024-11-21 02:00:00,14.074,14.076,14.041,14.063,4529,7,0
2024-11-21 04:00:00,14.062,14.074,14.051,14.067,3868,7,0
2024-11-21 06:00:00,14.067,14.094,14.062,14.085,2795,7,0
2024-11-21 08:00:00,14.085,14.085,14.019,14.044,5295,3,0
2024-11-21 10:00:00,14.044,14.06,13.965,13.999,6029,3,0
2024-11-21 12:00:00,13.998,14.025,13.971,14.002,3542,3,0
2024-11-21 14:00:00,14.002,14.028,13.984,13.998,4463,3,0
2024-11-21 16:00:00,13.998,14.017,13.957,13.987,6256,3,0
2024-11-21 18:00:00,13.987,13.996,13.926,13.965,5768,3,0
2024-11-21 20:00:00,13.965,13.995,13.961,13.98,4024,4,0
2024-11-21 22:00:00,13.98,13.984,13.948,13.958,3132,4,0
2024-11-22 00:00:00,13.963,13.963,13.914,13.915,1339,9,0
2024-11-22 02:00:00,13.915,13.961,13.904,13.954,3818,7,0
2024-11-22 04:00:00,13.954,13.961,13.93,13.937,2875,7,0
2024-11-22 06:00:00,13.938,13.958,13.934,13.954,2198,7,0
2024-11-22 08:00:00,13.954,14.007,13.951,14.003,2890,3,0
2024-11-22 10:00:00,14.003,14.023,13.83,13.88,8792,4,0
2024-11-22 12:00:00,13.879,13.943,13.85,13.92,4877,3,0
2024-11-22 14:00:00,13.92,13.94,13.898,13.934,4571,3,0
2024-11-22 16:00:00,13.934,14.018,13.934,14.017,6655,3,0
2024-11-22 18:00:00,14.019,14.022,13.969,14.014,4068,3,0
2024-11-22 20:00:00,14.016,14.032,14.0,14.013,4394,4,0
2024-11-22 22:00:00,14.013,14.029,14.007,14.018,2191,4,0
2024-11-25 00:00:00,14.013,14.08,13.994,14.044,4304,8,0
2024-11-25 02:00:00,14.044,14.067,14.012,14.018,4594,7,0
2024-11-25 04:00:00,14.018,14.026,14.005,14.022,3191,7,0
2024-11-25 06:00:00,14.023,14.06,14.022,14.05,2891,7,0
2024-11-25 08:00:00,14.05,14.077,14.019,14.041,3741,3,0
2024-11-25 10:00:00,14.041,14.075,14.027,14.052,4746,3,0
2024-11-25 12:00:00,14.052,14.067,14.045,14.057,3069,3,0
2024-11-25 14:00:00,14.057,14.085,14.044,14.08,4042,3,0
2024-11-25 16:00:00,14.08,14.083,14.011,14.047,5978,3,0
2024-11-25 18:00:00,14.047,14.061,14.009,14.031,4219,3,0
2024-11-25 20:00:00,14.031,14.044,14.024,14.038,3570,4,0
2024-11-25 22:00:00,14.039,14.042,14.016,14.025,1958,4,0
2024-11-26 00:00:00,14.024,14.024,13.953,13.954,4861,16,0
2024-11-26 02:00:00,13.954,13.963,13.883,13.935,7109,6,0
2024-11-26 04:00:00,13.935,13.977,13.933,13.963,8351,6,0
2024-11-26 06:00:00,13.963,13.99,13.935,13.952,4897,6,0
2024-11-26 08:00:00,13.952,13.999,13.946,13.963,3853,3,0
2024-11-26 10:00:00,13.965,14.034,13.953,14.004,4959,3,0
2024-11-26 12:00:00,14.004,14.038,14.004,14.03,3098,3,0
2024-11-26 14:00:00,14.03,14.03,13.961,13.978,5467,3,0
2024-11-26 16:00:00,13.978,14.004,13.931000000000001,13.934,5575,3,0
2024-11-26 18:00:00,13.934,13.958,13.91,13.924,4586,3,0
2024-11-26 20:00:00,13.924,13.934,13.907,13.907,3407,4,0
2024-11-26 22:00:00,13.907,13.931000000000001,13.901,13.926,2964,4,0
2024-11-27 00:00:00,13.913,13.931000000000001,13.875,13.907,4236,21,0
2024-11-27 02:00:00,13.907,13.922,13.878,13.881,5704,7,0
2024-11-27 04:00:00,13.88,13.9,13.862,13.872,2486,7,0
2024-11-27 06:00:00,13.872,13.874,13.845,13.857,1998,7,0
2024-11-27 08:00:00,13.857,13.87,13.835,13.848,3378,3,0
2024-11-27 10:00:00,13.847,13.871,13.818999999999999,13.837,5956,3,0
2024-11-27 12:00:00,13.837,13.850999999999999,13.821,13.847,3442,3,0
2024-11-27 14:00:00,13.847,13.877,13.82,13.876,4668,3,0
2024-11-27 16:00:00,13.876,13.88,13.82,13.850999999999999,6661,3,0
2024-11-27 18:00:00,13.850999999999999,13.876,13.806000000000001,13.828,5752,3,0
2024-11-27 20:00:00,13.828,13.839,13.811,13.836,3118,3,0
2024-11-27 22:00:00,13.836,13.857,13.836,13.84,2867,3,0
2024-11-28 00:00:00,13.832,13.855,13.793,13.850999999999999,1488,10,0
2024-11-28 02:00:00,13.850999999999999,13.883,13.842,13.865,14791,7,0
2024-11-28 04:00:00,13.865,13.88,13.86,13.869,2358,7,0
2024-11-28 06:00:00,13.868,13.872,13.850999999999999,13.850999999999999,2006,7,0
2024-11-28 08:00:00,13.850999999999999,13.874,13.824,13.871,3081,3,0
2024-11-28 10:00:00,13.87,13.903,13.855,13.881,4718,3,0
2024-11-28 12:00:00,13.88,13.913,13.875,13.886,2638,3,0
2024-11-28 14:00:00,13.886,13.887,13.842,13.844,2626,3,0
2024-11-28 16:00:00,13.844,13.877,13.837,13.865,2684,3,0
2024-11-28 18:00:00,13.865,13.874,13.856,13.863,2198,3,0
2024-11-28 20:00:00,13.864,13.871,13.86,13.867,492,6,0
2024-11-28 22:00:00,13.867,13.873,13.862,13.864,675,6,0
2024-11-29 00:00:00,13.85,13.857,13.81,13.831,1257,18,0
2024-11-29 02:00:00,13.831,13.833,13.723,13.732,5235,7,0
2024-11-29 04:00:00,13.732,13.787,13.732,13.77,3187,7,0
2024-11-29 06:00:00,13.771,13.78,13.747,13.763,2902,7,0
2024-11-29 08:00:00,13.762,13.785,13.75,13.781,3619,3,0
2024-11-29 10:00:00,13.781,13.788,13.744,13.763,4130,3,0
2024-11-29 12:00:00,13.763,13.786,13.728,13.749,3435,3,0
2024-11-29 14:00:00,13.749,13.778,13.742,13.753,3216,3,0
2024-11-29 16:00:00,13.753,13.774000000000001,13.735,13.751,4575,3,0
2024-11-29 18:00:00,13.751,13.788,13.718,13.724,4993,3,0
2024-11-29 20:00:00,13.724,13.752,13.719,13.743,6603,6,0
2024-11-29 22:00:00,13.743,13.75,13.705,13.71,7669,6,0
2024-12-02 00:00:00,13.716,13.719,13.68,13.695,4203,12,0
2024-12-02 02:00:00,13.695,13.754,13.69,13.751,6011,7,0
2024-12-02 04:00:00,13.751,13.755,13.733,13.737,4529,7,0
2024-12-02 06:00:00,13.737,13.757,13.731,13.751,2983,7,0
2024-12-02 08:00:00,13.751,13.751,13.674,13.69,3866,3,0
2024-12-02 10:00:00,13.689,13.717,13.665,13.703,4400,3,0
2024-12-02 12:00:00,13.702,13.717,13.687,13.7,3263,3,0
2024-12-02 14:00:00,13.7,13.719,13.66,13.667,3908,3,0
2024-12-02 16:00:00,13.668,13.674,13.579,13.588,6090,3,0
2024-12-02 18:00:00,13.588,13.595,13.537,13.589,5045,3,0
2024-12-02 20:00:00,13.589,13.612,13.587,13.591,2939,3,0
2024-12-02 22:00:00,13.589,13.604,13.58,13.598,2973,3,0
2024-12-03 00:00:00,13.599,13.621,13.515,13.594,2957,12,0
2024-12-03 02:00:00,13.594,13.624,13.592,13.606,3714,7,0
2024-12-03 04:00:00,13.606,13.639,13.598,13.631,2480,7,0
2024-12-03 06:00:00,13.631,13.64,13.621,13.628,2027,7,0
2024-12-03 08:00:00,13.627,13.648,13.614,13.621,3333,3,0
2024-12-03 10:00:00,13.621,13.665,13.617,13.636,3730,3,0
2024-12-03 12:00:00,13.636,13.663,13.599,13.606,2636,3,0
2024-12-03 14:00:00,13.606,13.606,13.541,13.543,3189,3,0
2024-12-03 16:00:00,13.543,13.558,13.495,13.548,5884,3,0
2024-12-03 18:00:00,13.548,13.591,13.535,13.578,4924,3,0
2024-12-03 20:00:00,13.577,13.58,13.547,13.565,2894,3,0
2024-12-03 22:00:00,13.564,13.582,13.56,13.579,2315,4,0
2024-12-04 00:00:00,13.577,13.592,13.528,13.587,704,12,0
2024-12-04 02:00:00,13.587,13.613,13.576,13.600999999999999,3557,8,0
2024-12-04 04:00:00,13.600999999999999,13.603,13.55,13.581,3407,8,0
2024-12-04 06:00:00,13.581,13.637,13.58,13.636,2969,8,0
2024-12-04 08:00:00,13.636,13.657,13.61,13.653,3202,3,0
2024-12-04 10:00:00,13.652,13.675,13.623,13.672,3921,3,0
2024-12-04 12:00:00,13.672,13.716,13.67,13.708,2828,3,0
2024-12-04 14:00:00,13.708,13.736,13.705,13.723,3859,3,0
2024-12-04 16:00:00,13.723,13.747,13.688,13.735,5791,3,0
2024-12-04 18:00:00,13.736,13.771,13.718,13.764,3909,3,0
2024-12-04 20:00:00,13.764,13.771,13.739,13.761,4534,4,0
2024-12-04 22:00:00,13.761,13.788,13.76,13.775,3047,4,0
2024-12-05 00:00:00,13.764,13.791,13.728,13.771,829,12,0
2024-12-05 02:00:00,13.771,13.78,13.738,13.77,3536,7,0
2024-12-05 04:00:00,13.769,13.773,13.748,13.759,3025,6,0
2024-12-05 06:00:00,13.759,13.766,13.721,13.734,2209,6,0
2024-12-05 08:00:00,13.734,13.738,13.705,13.728,2992,4,0
2024-12-05 10:00:00,13.728,13.759,13.718,13.738,2892,3,0
2024-12-05 12:00:00,13.738,13.753,13.72,13.736,2141,3,0
2024-12-05 14:00:00,13.736,13.837,13.734,13.834,4185,3,0
2024-12-05 16:00:00,13.834,13.866,13.799,13.813,4541,3,0
2024-12-05 18:00:00,13.813,13.822,13.786,13.802,3404,3,0
2024-12-05 20:00:00,13.802,13.823,13.795,13.823,4281,4,0
2024-12-05 22:00:00,13.823,13.838,13.813,13.823,1729,4,0
2024-12-06 00:00:00,13.805,13.836,13.771,13.827,1250,14,0
2024-12-06 02:00:00,13.827,13.835,13.794,13.794,3716,6,0
2024-12-06 04:00:00,13.794,13.804,13.784,13.801,4092,6,0
2024-12-06 06:00:00,13.801,13.807,13.789,13.794,4898,6,0
2024-12-06 08:00:00,13.794,13.837,13.778,13.834,2467,3,0
2024-12-06 10:00:00,13.835,13.875,13.833,13.86,2745,3,0
2024-12-06 12:00:00,13.859,13.863,13.831,13.843,2052,3,0
2024-12-06 14:00:00,13.843,13.856,13.787,13.788,4933,3,0
2024-12-06 16:00:00,13.788,13.793,13.703,13.715,6207,3,0
2024-12-06 18:00:00,13.715,13.736,13.68,13.687,3553,3,0
2024-12-06 20:00:00,13.687,13.707,13.684,13.698,2791,4,0
2024-12-06 22:00:00,13.698,13.721,13.697,13.711,2129,4,0
2024-12-09 00:00:00,13.663,13.721,13.663,13.703,8786,15,0
2024-12-09 02:00:00,13.702,13.71,13.67,13.695,9395,6,0
2024-12-09 04:00:00,13.695,13.709,13.675,13.676,2609,6,0
2024-12-09 06:00:00,13.676,13.678,13.662,13.672,2303,6,0
2024-12-09 08:00:00,13.672,13.765,13.671,13.761,2648,3,0
2024-12-09 10:00:00,13.761,13.808,13.746,13.791,3215,3,0
2024-12-09 12:00:00,13.79,13.818999999999999,13.782,13.788,2172,3,0
2024-12-09 14:00:00,13.788,13.846,13.784,13.842,2729,3,0
2024-12-09 16:00:00,13.842,13.873,13.816,13.87,3107,3,0
2024-12-09 18:00:00,13.87,13.878,13.849,13.872,2696,3,0
2024-12-09 20:00:00,13.872,13.872,13.848,13.849,1509,4,0
2024-12-09 22:00:00,13.849,13.85,13.833,13.849,1498,4,0
2024-12-10 00:00:00,13.843,13.869,13.831,13.865,893,12,0
2024-12-10 02:00:00,13.865,13.88,13.844,13.856,2510,7,0
2024-12-10 04:00:00,13.856,13.857,13.828,13.832,4471,7,0
2024-12-10 06:00:00,13.832,13.85,13.824,13.83,2468,7,0
2024-12-10 08:00:00,13.831,13.863,13.828,13.845,2351,3,0
2024-12-10 10:00:00,13.845,13.866,13.821,13.837,3243,3,0
2024-12-10 12:00:00,13.837,13.853,13.834,13.848,2044,3,0
2024-12-10 14:00:00,13.848,13.859,13.818999999999999,13.834,2747,3,0
2024-12-10 16:00:00,13.834,13.861,13.826,13.845,3463,3,0
2024-12-10 18:00:00,13.844,13.853,13.824,13.832,2783,3,0
2024-12-10 20:00:00,13.832,13.846,13.828,13.841,1921,4,0
2024-12-10 22:00:00,13.841,13.845,13.835,13.84,1142,4,0
2024-12-11 00:00:00,13.841,13.847,13.824,13.839,507,14,0
2024-12-11 02:00:00,13.839,13.844,13.822,13.837,2146,8,0
2024-12-11 04:00:00,13.837,13.838,13.812,13.814,2187,8,0
2024-12-11 06:00:00,13.814,13.834,13.805,13.83,1718,8,0
2024-12-11 08:00:00,13.83,13.838,13.752,13.765,3099,3,0
2024-12-11 10:00:00,13.765,13.891,13.737,13.884,5141,3,0
2024-12-11 12:00:00,13.884,13.898,13.868,13.895,2914,3,0
2024-12-11 14:00:00,13.895,13.947,13.892,13.923,4557,3,0
2024-12-11 16:00:00,13.923,13.933,13.858,13.883,5240,3,0
2024-12-11 18:00:00,13.884,13.899000000000001,13.871,13.873,3233,3,0
2024-12-11 20:00:00,13.873,13.901,13.872,13.9,3245,4,0
2024-12-11 22:00:00,13.9,13.902,13.879,13.884,1555,4,0
2024-12-12 00:00:00,13.874,13.885,13.815,13.875,786,13,0
2024-12-12 02:00:00,13.875,13.894,13.863,13.866,3436,8,0
2024-12-12 04:00:00,13.867,13.905,13.865,13.901,2281,8,0
2024-12-12 06:00:00,13.901,13.929,13.884,13.921,2221,8,0
2024-12-12 08:00:00,13.921,13.943,13.907,13.925,3102,3,0
2024-12-12 10:00:00,13.925,13.937,13.886,13.918,3426,3,0
2024-12-12 12:00:00,13.918,13.922,13.876,13.884,2660,3,0
2024-12-12 14:00:00,13.884,13.897,13.852,13.879,4807,3,0
2024-12-12 16:00:00,13.881,13.938,13.826,13.838,6608,3,0
2024-12-12 18:00:00,13.838,13.875,13.832,13.859,3091,3,0
2024-12-12 20:00:00,13.859,13.882,13.847,13.85,2938,4,0
2024-12-12 22:00:00,13.85,13.858,13.843,13.844,1852,4,0
2024-12-13 00:00:00,13.842,13.85,13.818999999999999,13.845,998,14,0
2024-12-13 02:00:00,13.845,13.882,13.842,13.849,3587,8,0
2024-12-13 04:00:00,13.849,13.87,13.836,13.854,3171,8,0
2024-12-13 06:00:00,13.854,13.875,13.853,13.863,1501,8,0
2024-12-13 08:00:00,13.863,13.872,13.839,13.861,2348,3,0
2024-12-13 10:00:00,13.863,13.965,13.86,13.953,3011,3,0
2024-12-13 12:00:00,13.953,13.998,13.947,13.997,2675,3,0
2024-12-13 14:00:00,13.997,14.029,13.978,14.01,3295,3,0
2024-12-13 16:00:00,14.01,14.011,13.971,13.985,3460,3,0
2024-12-13 18:00:00,13.985,14.009,13.975999999999999,13.988,3048,3,0
2024-12-13 20:00:00,13.988,14.008,13.981,13.993,4141,4,0
2024-12-13 22:00:00,13.994,13.998,13.982,13.987,1035,4,0
2024-12-16 00:00:00,13.878,13.986,13.862,13.96,4811,11,0
2024-12-16 02:00:00,13.961,14.031,13.952,14.029,4412,8,0
2024-12-16 04:00:00,14.029,14.04,14.005,14.01,2896,8,0
2024-12-16 06:00:00,14.01,14.021,14.002,14.007,1890,8,0
2024-12-16 08:00:00,14.007,14.012,13.983,13.991,2004,3,0
2024-12-16 10:00:00,13.989,14.032,13.973,14.019,3724,7,0
2024-12-16 12:00:00,14.018,14.035,14.002,14.035,1971,3,0
2024-12-16 14:00:00,14.035,14.141,14.034,14.112,3322,3,0
2024-12-16 16:00:00,14.111,14.182,14.072,14.161,3934,3,0
2024-12-16 18:00:00,14.161,14.165,14.132,14.156,4005,3,0
2024-12-16 20:00:00,14.156,14.161,14.145,14.155,1486,4,0
2024-12-16 22:00:00,14.155,14.159,14.145,14.151,1020,4,0
2024-12-17 00:00:00,14.143,14.167,14.101,14.156,1074,12,0
2024-12-17 02:00:00,14.156,14.185,14.145,14.158,2267,8,0
2024-12-17 04:00:00,14.158,14.159,14.125,14.136,1724,8,0
2024-12-17 06:00:00,14.136,14.152,14.125,14.133,1707,8,0
2024-12-17 08:00:00,14.133,14.139,14.097,14.114,2700,3,0
2024-12-17 10:00:00,14.114,14.121,14.049,14.054,3479,3,0
2024-12-17 12:00:00,14.056,14.081,14.053,14.079,2573,3,0
2024-12-17 14:00:00,14.079,14.089,14.042,14.064,3079,3,0
2024-12-17 16:00:00,14.062,14.063,14.01,14.031,4142,3,0
2024-12-17 18:00:00,14.031,14.04,14.003,14.007,3758,3,0
2024-12-17 20:00:00,14.006,14.009,13.973,13.98,2859,4,0
2024-12-17 22:00:00,13.979,14.0,13.978,13.987,1701,4,0
2024-12-18 00:00:00,13.981,14.01,13.942,14.007,659,11,0
2024-12-18 02:00:00,14.007,14.038,14.0,14.024,2554,8,0
2024-12-18 04:00:00,14.024,14.032,14.015,14.019,2282,8,0
2024-12-18 06:00:00,14.019,14.019,13.991,13.994,1923,8,0
2024-12-18 08:00:00,13.994,14.029,13.994,14.021,2241,3,0
2024-12-18 10:00:00,14.021,14.035,14.009,14.021,2634,3,0
2024-12-18 12:00:00,14.02,14.037,14.008,14.025,2237,3,0
2024-12-18 14:00:00,14.025,14.059,14.025,14.048,2575,3,0
2024-12-18 16:00:00,14.048,14.053,14.029,14.042,3350,3,0
2024-12-18 18:00:00,14.042,14.047,14.022,14.03,2811,3,0
2024-12-18 20:00:00,14.03,14.046,13.899000000000001,13.917,7359,4,0
2024-12-18 22:00:00,13.917,13.921,13.862,13.897,6553,4,0
2024-12-19 00:00:00,13.878,13.9,13.827,13.884,1653,8,0
2024-12-19 02:00:00,13.884,13.945,13.883,13.921,3611,8,0
2024-12-19 04:00:00,13.921,13.993,13.902,13.977,3899,8,0
2024-12-19 06:00:00,13.977,14.005,13.961,13.99,2975,7,0
2024-12-19 08:00:00,13.99,14.156,13.965,14.15,6534,3,0
2024-12-19 10:00:00,14.15,14.242,14.132,14.224,6016,3,0
2024-12-19 12:00:00,14.223,14.253,14.205,14.207,3336,3,0
2024-12-19 14:00:00,14.207,14.249,14.202,14.239,5149,3,0
2024-12-19 16:00:00,14.239,14.317,14.238,14.313,5398,3,0
2024-12-19 18:00:00,14.313,14.322,14.273,14.285,3878,3,0
2024-12-19 20:00:00,14.285,14.303,14.264,14.268,2993,4,0
2024-12-19 22:00:00,14.268,14.282,14.258,14.263,1957,4,0
2024-12-20 00:00:00,14.253,14.282,14.228,14.278,1265,16,0
2024-12-20 02:00:00,14.278,14.301,14.222,14.239,5379,8,0
2024-12-20 04:00:00,14.239,14.243,14.196,14.209,4183,8,0
2024-12-20 06:00:00,14.209,14.23,14.203,14.22,3122,8,0
2024-12-20 08:00:00,14.22,14.24,14.18,14.221,4842,3,0
2024-12-20 10:00:00,14.216,14.239,14.156,14.174,4433,3,0
2024-12-20 12:00:00,14.174,14.201,14.171,14.197,2928,3,0
2024-12-20 14:00:00,14.197,14.203,14.163,14.176,4249,3,0
2024-12-20 16:00:00,14.175,14.21,14.141,14.175,5849,3,0
2024-12-20 18:00:00,14.175,14.207,14.162,14.174,4485,3,0
2024-12-20 20:00:00,14.173,14.186,14.16,14.163,3178,4,0
2024-12-20 22:00:00,14.163,14.179,14.146,14.146,2728,4,0
2024-12-23 00:00:00,14.101,14.181,14.099,14.177,3096,18,0
2024-12-23 02:00:00,14.177,14.2,14.171,14.187,3638,8,0
2024-12-23 04:00:00,14.186,14.209,14.18,14.2,2379,8,0
2024-12-23 06:00:00,14.2,14.216,14.199,14.211,2168,8,0
2024-12-23 08:00:00,14.211,14.218,14.177,14.184,2126,4,0
2024-12-23 10:00:00,14.183,14.215,14.157,14.193,2879,4,0
2024-12-23 12:00:00,14.193,14.208,14.171,14.201,2217,4,0
2024-12-23 14:00:00,14.201,14.227,14.186,14.223,2912,4,0
2024-12-23 16:00:00,14.223,14.226,14.189,14.205,3854,4,0
2024-12-23 18:00:00,14.205,14.226,14.188,14.203,2846,4,0
2024-12-23 20:00:00,14.203,14.234,14.202,14.232,2394,5,0
2024-12-23 22:00:00,14.232,14.232,14.205,14.209,1532,5,0
2024-12-24 00:00:00,14.191,14.218,14.158,14.212,1430,13,0
2024-12-24 02:00:00,14.212,14.228,14.205,14.213,1994,11,0
2024-12-24 04:00:00,14.213,14.22,14.188,14.192,1971,8,0
2024-12-24 06:00:00,14.192,14.201,14.179,14.194,1978,8,0
2024-12-24 08:00:00,14.193,14.207,14.182,14.204,1934,4,0
2024-12-24 10:00:00,14.204,14.218,14.184,14.189,1743,3,0
2024-12-24 12:00:00,14.189,14.192,14.168,14.173,1434,3,0
2024-12-24 14:00:00,14.173,14.178,14.134,14.159,2115,4,0
2024-12-24 16:00:00,14.159,14.177,14.142,14.148,2552,3,0
2024-12-24 18:00:00,14.148,14.152,14.125,14.138,2284,3,0
2024-12-24 20:00:00,14.137,14.203,14.137,14.159,2179,5,0
2024-12-24 22:00:00,14.159,14.179,14.104,14.109,1617,22,0
2024-12-26 00:00:00,14.141,14.179,14.136,14.162,1261,26,0
