time,open,high,low,close,tick_volume,spread,real_volume
2025-09-29 12:00:00,7.46389,7.46404,7.46386,7.46397,2030,61,0
2025-09-29 14:00:00,7.46397,7.46441,7.46397,7.46423,1897,61,0
2025-09-29 16:00:00,7.46423,7.4642800000000005,7.46392,7.4641,1662,61,0
2025-09-29 18:00:00,7.4641,7.46413,7.46349,7.4640699999999995,2717,61,0
2025-09-29 20:00:00,7.4640699999999995,7.46408,7.464,7.46401,450,69,0
2025-09-29 22:00:00,7.46401,7.46413,7.46378,7.46393,564,69,0
2025-09-30 00:00:00,7.46379,7.46399,7.46375,7.46385,324,73,0
2025-09-30 02:00:00,7.46385,7.46402,7.46377,7.46385,1519,77,0
2025-09-30 04:00:00,7.46385,7.46395,7.4638,7.46387,1574,77,0
2025-09-30 06:00:00,7.46387,7.46396,7.4638,7.46396,1751,77,0
2025-09-30 08:00:00,7.46396,7.46418,7.4638,7.46414,1747,61,0
2025-09-30 10:00:00,7.46414,7.46458,7.46403,7.46445,1538,61,0
2025-09-30 12:00:00,7.46445,7.46459,7.4644,7.46454,1694,61,0
2025-09-30 14:00:00,7.46454,7.46465,7.46442,7.46462,1444,61,0
2025-09-30 16:00:00,7.46462,7.465,7.46419,7.46419,3040,61,0
2025-09-30 18:00:00,7.46419,7.46419,7.46374,7.46391,2403,61,0
2025-09-30 20:00:00,7.46391,7.46426,7.46371,7.46399,2003,69,0
2025-09-30 22:00:00,7.46399,7.46502,7.46378,7.46415,1870,69,0
2025-10-01 00:00:00,7.46389,7.46403,7.46383,7.46401,550,77,0
2025-10-01 02:00:00,7.46401,7.46439,7.46386,7.46391,962,77,0
2025-10-01 04:00:00,7.46391,7.46444,7.46379,7.4644,1096,77,0
2025-10-01 06:00:00,7.46439,7.4648900000000005,7.46439,7.46455,561,77,0
2025-10-01 08:00:00,7.46451,7.46508,7.46429,7.46445,1588,61,0
2025-10-01 10:00:00,7.46446,7.46504,7.46438,7.46501,2058,61,0
2025-10-01 12:00:00,7.46501,7.46513,7.4649,7.46501,1965,61,0
2025-10-01 14:00:00,7.46501,7.46619,7.46497,7.46614,2111,61,0
2025-10-01 16:00:00,7.46614,7.46626,7.46573,7.46616,800,61,0
2025-10-01 18:00:00,7.46616,7.46646,7.4661,7.46643,2922,61,0
2025-10-01 20:00:00,7.46643,7.46658,7.46616,7.46623,1509,69,0
2025-10-01 22:00:00,7.46623,7.4664,7.46496,7.46511,954,69,0
2025-10-02 00:00:00,7.46486,7.46511,7.46466,7.46507,875,77,0
2025-10-02 02:00:00,7.46507,7.46536,7.46492,7.46511,1131,77,0
2025-10-02 04:00:00,7.46511,7.46523,7.46474,7.46517,1049,77,0
2025-10-02 06:00:00,7.46517,7.46591,7.46512,7.46591,847,77,0
2025-10-02 08:00:00,7.46591,7.46606,7.46577,7.46606,1056,61,0
2025-10-02 10:00:00,7.46607,7.46636,7.46591,7.46628,2138,61,0
2025-10-02 12:00:00,7.46626,7.46645,7.46613,7.46638,3098,61,0
2025-10-02 14:00:00,7.46638,7.46658,7.46636,7.46645,941,61,0
2025-10-02 16:00:00,7.46645,7.46666,7.46569,7.46663,3038,61,0
2025-10-02 18:00:00,7.46663,7.46685,7.4664,7.46647,3614,63,0
2025-10-02 20:00:00,7.46647,7.4665,7.46596,7.46615,3056,69,0
2025-10-02 22:00:00,7.46615,7.46622,7.46513,7.46574,1210,69,0
2025-10-03 00:00:00,7.46579,7.4661,7.46575,7.46594,720,73,0
2025-10-03 02:00:00,7.46594,7.46601,7.46581,7.46591,1173,77,0
2025-10-03 04:00:00,7.46591,7.4661,7.46582,7.46591,721,77,0
2025-10-03 06:00:00,7.46591,7.46616,7.46591,7.46606,448,77,0
2025-10-03 08:00:00,7.46606,7.46613,7.46488,7.46602,1506,61,0
2025-10-03 10:00:00,7.46602,7.46627,7.46597,7.46608,1198,61,0
2025-10-03 12:00:00,7.46608,7.46644,7.46605,7.46639,1646,61,0
2025-10-03 14:00:00,7.46639,7.46685,7.46633,7.46673,1256,61,0
2025-10-03 16:00:00,7.46673,7.46709,7.46647,7.46688,3446,61,0
2025-10-03 18:00:00,7.46688,7.46745,7.46668,7.46721,3213,61,0
2025-10-03 20:00:00,7.46721,7.46725,7.46662,7.46669,5321,69,0
2025-10-03 22:00:00,7.46669,7.46691,7.46451,7.46452,1234,69,0
2025-10-06 00:00:00,7.46496,7.4657,7.4642,7.4656,605,78,0
2025-10-06 02:00:00,7.4656,7.46586,7.46505,7.46581,597,77,0
2025-10-06 04:00:00,7.46581,7.46607,7.46578,7.46585,768,77,0
2025-10-06 06:00:00,7.46585,7.4658999999999995,7.46564,7.46565,539,77,0
2025-10-06 08:00:00,7.46565,7.46623,7.465,7.46572,1416,61,0
2025-10-06 10:00:00,7.46572,7.46629,7.46476,7.46606,3207,61,0
2025-10-06 12:00:00,7.46606,7.4664,7.46603,7.46636,5441,61,0
2025-10-06 14:00:00,7.46636,7.46647,7.46634,7.4664,623,61,0
2025-10-06 16:00:00,7.4664,7.46649,7.4652,7.4652,1905,61,0
2025-10-06 18:00:00,7.4652,7.46524,7.46449,7.46458,2909,61,0
2025-10-06 20:00:00,7.46455,7.46482,7.46425,7.46432,1352,69,0
2025-10-06 22:00:00,7.46432,7.46455,7.46411,7.46417,488,69,0
2025-10-07 00:00:00,7.46434,7.46481,7.46409,7.46445,1916,73,0
2025-10-07 02:00:00,7.46445,7.46456,7.46432,7.46443,1383,77,0
2025-10-07 04:00:00,7.46443,7.465,7.46441,7.46472,976,77,0
2025-10-07 06:00:00,7.46472,7.46492,7.46471,7.4648,922,77,0
2025-10-07 08:00:00,7.4648,7.46553,7.46462,7.46532,1456,61,0
2025-10-07 10:00:00,7.46532,7.46538,7.46451,7.46495,3480,61,0
2025-10-07 12:00:00,7.46495,7.46595,7.46491,7.46594,1378,61,0
2025-10-07 14:00:00,7.46594,7.46622,7.46547,7.46598,5415,61,0
2025-10-07 16:00:00,7.46598,7.46638,7.46578,7.46597,4320,61,0
2025-10-07 18:00:00,7.46597,7.4661,7.46563,7.46579,3503,61,0
2025-10-07 20:00:00,7.46579,7.46605,7.46573,7.46585,2246,69,0
2025-10-07 22:00:00,7.46585,7.46601,7.46553,7.46592,1760,69,0
2025-10-08 00:00:00,7.46581,7.46591,7.46556,7.46557,654,73,0
2025-10-08 02:00:00,7.46557,7.46563,7.46544,7.4656,1154,77,0
2025-10-08 04:00:00,7.4656,7.46563,7.46539,7.46545,1859,77,0
2025-10-08 06:00:00,7.46545,7.46551,7.46532,7.46537,1304,77,0
2025-10-08 08:00:00,7.46537,7.46545,7.4652899999999995,7.46536,1266,61,0
2025-10-08 10:00:00,7.46537,7.46628,7.46537,7.46621,2316,61,0
2025-10-08 12:00:00,7.46621,7.4663,7.46617,7.46626,1802,61,0
2025-10-08 14:00:00,7.46626,7.46647,7.46621,7.46636,1464,61,0
2025-10-08 16:00:00,7.46636,7.46681,7.46626,7.46655,2678,61,0
2025-10-08 18:00:00,7.46655,7.46694,7.46648,7.4669,3434,61,0
2025-10-08 20:00:00,7.4669,7.46698,7.46616,7.46688,2558,69,0
2025-10-08 22:00:00,7.46688,7.46692,7.46601,7.4661100000000005,336,69,0
2025-10-09 00:00:00,7.46607,7.46632,7.46583,7.46606,1164,76,0
2025-10-09 02:00:00,7.46606,7.46613,7.46557,7.46558,967,77,0
2025-10-09 04:00:00,7.46558,7.46578,7.46554,7.46569,753,77,0
2025-10-09 06:00:00,7.46569,7.46574,7.46566,7.46571,638,77,0
2025-10-09 08:00:00,7.46572,7.46644,7.46568,7.46642,483,61,0
2025-10-09 10:00:00,7.46642,7.4665,7.46637,7.46648,1276,61,0
2025-10-09 12:00:00,7.46648,7.46656,7.46634,7.46649,2824,61,0
2025-10-09 14:00:00,7.46649,7.46652,7.46642,7.4665099999999995,676,61,0
2025-10-09 16:00:00,7.4665099999999995,7.46732,7.46646,7.46676,4494,61,0
2025-10-09 18:00:00,7.46676,7.46707,7.4662,7.46643,3803,61,0
2025-10-09 20:00:00,7.46643,7.46681,7.46634,7.46668,2185,69,0
2025-10-09 22:00:00,7.46669,7.46687,7.46649,7.46653,811,69,0
2025-10-10 00:00:00,7.46645,7.46676,7.46568,7.46667,1119,77,0
2025-10-10 02:00:00,7.46667,7.46675,7.46636,7.46653,1106,77,0
2025-10-10 04:00:00,7.46653,7.46666,7.4665099999999995,7.46656,1079,77,0
2025-10-10 06:00:00,7.46656,7.4666,7.46648,7.4666,1126,77,0
2025-10-10 08:00:00,7.4666,7.46667,7.46634,7.46658,1422,61,0
2025-10-10 10:00:00,7.46658,7.46674,7.46638,7.46655,1956,61,0
2025-10-10 12:00:00,7.46655,7.46674,7.4665,7.46666,3269,61,0
2025-10-10 14:00:00,7.46666,7.46717,7.46662,7.46715,1572,61,0
2025-10-10 16:00:00,7.46715,7.4675,7.4671199999999995,7.46739,2177,61,0
2025-10-10 18:00:00,7.46739,7.46762,7.46735,7.4675,1728,61,0
2025-10-10 20:00:00,7.4675,7.4677,7.46744,7.4676,321,69,0
2025-10-10 22:00:00,7.4676,7.46819,7.46699,7.46702,501,69,0
2025-10-13 00:00:00,7.46522,7.46723,7.46522,7.46715,601,77,0
2025-10-13 02:00:00,7.46715,7.46762,7.46686,7.46735,602,77,0
2025-10-13 04:00:00,7.46735,7.46738,7.46727,7.46732,498,77,0
2025-10-13 06:00:00,7.46732,7.4678,7.46732,7.46765,780,77,0
2025-10-13 08:00:00,7.46765,7.46776,7.46741,7.46748,624,61,0
2025-10-13 10:00:00,7.46748,7.4677299999999995,7.46713,7.46732,3057,61,0
2025-10-13 12:00:00,7.46732,7.4678,7.46727,7.46774,1269,61,0
2025-10-13 14:00:00,7.46774,7.46806,7.46764,7.46806,2624,61,0
2025-10-13 16:00:00,7.46806,7.46818,7.46759,7.46774,4493,61,0
2025-10-13 18:00:00,7.46774,7.46809,7.46738,7.46804,2901,61,0
2025-10-13 20:00:00,7.46804,7.46806,7.46793,7.46797,255,71,0
2025-10-13 22:00:00,7.46797,7.46799,7.46699,7.4672,297,69,0
2025-10-14 00:00:00,7.4663,7.46697,7.46599,7.46662,290,81,0
2025-10-14 02:00:00,7.46662,7.46695,7.46633,7.46667,363,80,0
2025-10-14 04:00:00,7.46667,7.46706,7.46656,7.46697,218,77,0
2025-10-14 06:00:00,7.46697,7.46708,7.46641,7.46648,272,79,0
2025-10-14 08:00:00,7.46648,7.4673300000000005,7.46637,7.46729,381,61,0
2025-10-14 10:00:00,7.46729,7.46778,7.46727,7.46755,2190,61,0
2025-10-14 12:00:00,7.46755,7.46804,7.4675,7.46803,2317,61,0
2025-10-14 14:00:00,7.46803,7.46816,7.46796,7.46809,1970,61,0
2025-10-14 16:00:00,7.46809,7.4682,7.46804,7.46817,711,61,0
2025-10-14 18:00:00,7.46817,7.46869,7.46813,7.46861,1546,61,0
2025-10-14 20:00:00,7.46861,7.46863,7.46839,7.46852,570,69,0
2025-10-14 22:00:00,7.46852,7.46864,7.46829,7.46829,401,69,0
2025-10-15 00:00:00,7.46801,7.46806,7.46768,7.46793,152,75,0
2025-10-15 02:00:00,7.46793,7.46829,7.46744,7.46751,692,77,0
2025-10-15 04:00:00,7.46751,7.46774,7.46748,7.46766,259,77,0
2025-10-15 06:00:00,7.46766,7.46766,7.46695,7.46729,279,77,0
2025-10-15 08:00:00,7.46729,7.46861,7.46729,7.46852,773,61,0
2025-10-15 10:00:00,7.46852,7.46863,7.4679,7.46849,3955,61,0
2025-10-15 12:00:00,7.46848,7.46851,7.4681,7.46825,2627,61,0
2025-10-15 14:00:00,7.46825,7.46843,7.46815,7.46824,3552,61,0
2025-10-15 16:00:00,7.46824,7.46841,7.46807,7.46831,1319,61,0
2025-10-15 18:00:00,7.46831,7.46832,7.4673300000000005,7.46776,3799,61,0
2025-10-15 20:00:00,7.46779,7.46815,7.46768,7.46806,1889,69,0
2025-10-15 22:00:00,7.46806,7.46809,7.4673300000000005,7.46791,598,69,0
2025-10-16 00:00:00,7.46798,7.46822,7.46698,7.46818,743,77,0
2025-10-16 02:00:00,7.46818,7.4685500000000005,7.46781,7.46827,679,77,0
2025-10-16 04:00:00,7.46827,7.46829,7.46817,7.46823,320,77,0
2025-10-16 06:00:00,7.46823,7.46831,7.46817,7.46825,263,77,0
2025-10-16 08:00:00,7.46825,7.46851,7.46824,7.46847,578,61,0
2025-10-16 10:00:00,7.46847,7.46865,7.46846,7.4685500000000005,2130,61,0
2025-10-16 12:00:00,7.4685500000000005,7.46861,7.46851,7.46853,4082,61,0
2025-10-16 14:00:00,7.46853,7.46886,7.46793,7.46882,1136,61,0
2025-10-16 16:00:00,7.46882,7.46882,7.46847,7.46871,1081,61,0
2025-10-16 18:00:00,7.46871,7.4691,7.46841,7.4685,1936,61,0
2025-10-16 20:00:00,7.4685,7.46879,7.46847,7.46879,532,69,0
2025-10-16 22:00:00,7.46879,7.46884,7.46843,7.46845,815,69,0
2025-10-17 00:00:00,7.46745,7.46827,7.46717,7.46819,770,77,0
2025-10-17 02:00:00,7.46819,7.46896,7.46813,7.4689,1243,77,0
2025-10-17 04:00:00,7.4689,7.46904,7.46889,7.46899,849,77,0
2025-10-17 06:00:00,7.46899,7.46906,7.46893,7.46898,976,77,0
2025-10-17 08:00:00,7.46898,7.46911,7.46894,7.469,569,61,0
2025-10-17 10:00:00,7.469,7.46903,7.46857,7.46878,1849,61,0
2025-10-17 12:00:00,7.46876,7.46891,7.46871,7.46882,1640,61,0
2025-10-17 14:00:00,7.46882,7.46887,7.46831,7.46861,4208,61,0
2025-10-17 16:00:00,7.46861,7.46884,7.46829,7.46865,4701,61,0
2025-10-17 18:00:00,7.46865,7.46876,7.4683399999999995,7.46874,3891,61,0
2025-10-17 20:00:00,7.46874,7.4688,7.4685,7.46853,1103,69,0
2025-10-17 22:00:00,7.46853,7.46853,7.46676,7.46691,830,69,0
2025-10-20 00:00:00,7.46605,7.46774,7.46605,7.46766,757,77,0
2025-10-20 02:00:00,7.46766,7.46775,7.46761,7.46764,476,77,0
2025-10-20 04:00:00,7.46765,7.4677,7.46732,7.46767,1379,77,0
2025-10-20 06:00:00,7.46765,7.46778,7.46755,7.46771,2204,77,0
2025-10-20 08:00:00,7.46771,7.46788,7.46757,7.46782,1043,61,0
2025-10-20 10:00:00,7.46782,7.4685,7.46778,7.46803,1833,61,0
2025-10-20 12:00:00,7.46803,7.46826,7.46799,7.46816,1445,61,0
2025-10-20 14:00:00,7.46816,7.46816,7.46795,7.46801,2200,61,0
2025-10-20 16:00:00,7.46801,7.46838,7.46784,7.46836,2300,61,0
2025-10-20 18:00:00,7.46836,7.46875,7.46835,7.4687,1018,61,0
2025-10-20 20:00:00,7.4687,7.4687,7.46828,7.46832,543,69,0
2025-10-20 22:00:00,7.46832,7.46832,7.46726,7.46734,445,69,0
2025-10-21 00:00:00,7.46746,7.46778,7.46713,7.46748,1254,73,0
2025-10-21 02:00:00,7.46748,7.46768,7.46739,7.46752,1205,77,0
2025-10-21 04:00:00,7.46752,7.46762,7.46732,7.46747,1317,77,0
2025-10-21 06:00:00,7.46747,7.46774,7.46742,7.46769,1157,77,0
2025-10-21 08:00:00,7.46769,7.4682,7.46746,7.46814,1275,61,0
2025-10-21 10:00:00,7.46814,7.46853,7.4681,7.46849,3020,61,0
2025-10-21 12:00:00,7.46849,7.46866,7.46845,7.46864,2306,61,0
2025-10-21 14:00:00,7.46864,7.46879,7.46858,7.46869,3503,61,0
2025-10-21 16:00:00,7.46869,7.46905,7.46861,7.46904,1540,61,0
2025-10-21 18:00:00,7.46904,7.46907,7.46844,7.46873,1209,63,0
2025-10-21 20:00:00,7.46873,7.4688,7.46864,7.46872,1482,69,0
2025-10-21 22:00:00,7.46872,7.46877,7.46807,7.46823,1426,69,0
2025-10-22 00:00:00,7.46801,7.46812,7.46716,7.46787,699,77,0
2025-10-22 02:00:00,7.46787,7.46802,7.46779,7.46795,2458,77,0
2025-10-22 04:00:00,7.46795,7.46813,7.4679,7.46807,3280,77,0
2025-10-22 06:00:00,7.46807,7.46822,7.46802,7.46816,1277,77,0
2025-10-22 08:00:00,7.46816,7.46887,7.46807,7.46886,1024,61,0
2025-10-22 10:00:00,7.46886,7.46903,7.46841,7.46884,4135,61,0
2025-10-22 12:00:00,7.46885,7.46896,7.46872,7.46891,3202,61,0
2025-10-22 14:00:00,7.46891,7.46919,7.46877,7.46906,1729,61,0
2025-10-22 16:00:00,7.46906,7.46912,7.46871,7.46899,2364,61,0
2025-10-22 18:00:00,7.46899,7.46919,7.46886,7.46898,2152,61,0
2025-10-22 20:00:00,7.46898,7.46904,7.46876,7.46888,1506,69,0
2025-10-22 22:00:00,7.46888,7.46893,7.46852,7.4685500000000005,461,69,0
2025-10-23 00:00:00,7.46826,7.4685,7.46819,7.46848,771,77,0
2025-10-23 02:00:00,7.46848,7.46859,7.46837,7.4685500000000005,917,77,0
2025-10-23 04:00:00,7.4685500000000005,7.46865,7.46848,7.46864,871,77,0
2025-10-23 06:00:00,7.46864,7.46871,7.46858,7.46867,436,77,0
2025-10-23 08:00:00,7.46867,7.46897,7.46865,7.46885,938,61,0
2025-10-23 10:00:00,7.46884,7.46908,7.46877,7.46901,3617,61,0
2025-10-23 12:00:00,7.46901,7.46908,7.46893,7.46903,1191,61,0
2025-10-23 14:00:00,7.46903,7.46909,7.46896,7.46901,1490,61,0
2025-10-23 16:00:00,7.46901,7.46925,7.46897,7.46908,4041,61,0
2025-10-23 18:00:00,7.46908,7.46935,7.46876,7.46883,2405,61,0
2025-10-23 20:00:00,7.46883,7.46949,7.46875,7.46935,2173,69,0
2025-10-23 22:00:00,7.46935,7.4694,7.46813,7.46859,1175,69,0
2025-10-24 00:00:00,7.46853,7.46886,7.46826,7.46877,1144,77,0
2025-10-24 02:00:00,7.46877,7.46945,7.46863,7.46915,1526,77,0
2025-10-24 04:00:00,7.46915,7.46923,7.46907,7.4692,1462,77,0
2025-10-24 06:00:00,7.4692,7.46923,7.46907,7.46915,1282,77,0
2025-10-24 08:00:00,7.46915,7.46941,7.46904,7.4693,1463,61,0
2025-10-24 10:00:00,7.4693,7.46954,7.46926,7.46934,2485,61,0
2025-10-24 12:00:00,7.46934,7.46952,7.46917,7.46949,2359,61,0
2025-10-24 14:00:00,7.46949,7.46953,7.46909,7.46948,1742,61,0
2025-10-24 16:00:00,7.46948,7.4696,7.4693,7.4695,1251,61,0
2025-10-24 18:00:00,7.4695,7.46951,7.4692,7.46928,2726,61,0
2025-10-24 20:00:00,7.46928,7.46935,7.46849,7.46851,3075,69,0
2025-10-24 22:00:00,7.46851,7.46913,7.46822,7.46832,1607,69,0
2025-10-27 00:00:00,7.4679,7.46898,7.4679,7.4688,817,77,0
2025-10-27 02:00:00,7.4688,7.469,7.46874,7.46888,824,77,0
2025-10-27 04:00:00,7.46888,7.46898,7.4688,7.46886,1678,77,0
2025-10-27 06:00:00,7.46886,7.46891,7.46858,7.46864,1106,77,0
2025-10-27 08:00:00,7.46864,7.4691,7.46828,7.469,1838,61,0
2025-10-27 10:00:00,7.469,7.46922,7.46897,7.46912,2770,61,0
2025-10-27 12:00:00,7.46912,7.46923,7.46908,7.46917,1804,61,0
2025-10-27 14:00:00,7.46917,7.46917,7.46896,7.46908,711,61,0
2025-10-27 16:00:00,7.46908,7.4692,7.46905,7.4691600000000005,741,61,0
2025-10-27 18:00:00,7.4691600000000005,7.46922,7.4689499999999995,7.46903,1417,61,0
2025-10-27 20:00:00,7.46903,7.46939,7.46901,7.46927,1333,69,0
2025-10-27 22:00:00,7.46927,7.46942,7.46822,7.4683,820,69,0
2025-10-28 00:00:00,7.46847,7.46905,7.46829,7.4687,578,75,0
2025-10-28 02:00:00,7.46869,7.46885,7.46833,7.46835,869,77,0
2025-10-28 04:00:00,7.46835,7.46846,7.46826,7.46836,562,77,0
2025-10-28 06:00:00,7.46836,7.46846,7.46826,7.46833,1093,77,0
2025-10-28 08:00:00,7.46833,7.46849,7.46818,7.46841,781,61,0
2025-10-28 10:00:00,7.46841,7.46932,7.4684,7.46918,1406,61,0
2025-10-28 12:00:00,7.46921,7.46935,7.46914,7.46919,2534,61,0
2025-10-28 14:00:00,7.46919,7.46926,7.46889,7.46901,2401,61,0
2025-10-28 16:00:00,7.46898,7.46929,7.4686,7.46867,2645,61,0
2025-10-28 18:00:00,7.46867,7.46878,7.46821,7.46826,1724,61,0
2025-10-28 20:00:00,7.46826,7.4683,7.46779,7.46782,1300,69,0
2025-10-28 22:00:00,7.46782,7.46823,7.4673300000000005,7.46781,1197,69,0
2025-10-29 00:00:00,7.46779,7.46811,7.46774,7.46807,438,77,0
2025-10-29 02:00:00,7.46807,7.46817,7.46799,7.468,688,77,0
2025-10-29 04:00:00,7.468,7.468,7.46774,7.46777,364,77,0
2025-10-29 06:00:00,7.46777,7.46783,7.46752,7.46783,875,77,0
2025-10-29 08:00:00,7.46783,7.46796,7.46775,7.46795,304,61,0
2025-10-29 10:00:00,7.46795,7.46853,7.46791,7.46841,2087,61,0
2025-10-29 12:00:00,7.46841,7.46859,7.46839,7.46851,815,61,0
2025-10-29 14:00:00,7.46851,7.46851,7.46793,7.46808,1173,61,0
2025-10-29 16:00:00,7.46808,7.46842,7.46804,7.46805,1980,61,0
2025-10-29 18:00:00,7.46805,7.46863,7.46768,7.46782,2316,61,0
2025-10-29 20:00:00,7.46782,7.46801,7.46701,7.4677299999999995,1065,69,0
2025-10-29 22:00:00,7.46772,7.46776,7.46725,7.46726,1358,69,0
2025-10-30 00:00:00,7.46756,7.46789,7.46756,7.46782,464,77,0
2025-10-30 02:00:00,7.46782,7.46798,7.46777,7.46785,875,77,0
2025-10-30 04:00:00,7.46785,7.46786,7.46744,7.46749,804,77,0
2025-10-30 06:00:00,7.46749,7.46763,7.46742,7.46759,823,77,0
2025-10-30 08:00:00,7.46758,7.46772,7.46739,7.46769,1259,61,0
2025-10-30 10:00:00,7.46769,7.46782,7.46738,7.46743,1211,61,0
2025-10-30 12:00:00,7.46743,7.46761,7.46728,7.46734,1475,61,0
2025-10-30 14:00:00,7.46734,7.46754,7.4673,7.46752,680,61,0
2025-10-30 16:00:00,7.46752,7.46752,7.46716,7.4672,1072,61,0
2025-10-30 18:00:00,7.4672,7.46729,7.46623,7.46638,1091,61,0
2025-10-30 20:00:00,7.46638,7.46686,7.46633,7.46654,730,69,0
2025-10-30 22:00:00,7.46654,7.46685,7.4663,7.46645,363,69,0
2025-10-31 00:00:00,7.46675,7.46745,7.46675,7.46723,497,73,0
