time,open,high,low,close,tick_volume,spread,real_volume
2025-10-08 16:00:00,15096.75,15109.25,15073.95,15105.95,6859,450,0
2025-10-08 18:00:00,15105.55,15119.15,15099.35,15117.95,3271,450,0
2025-10-08 20:00:00,15117.75,15126.15,15109.55,15122.75,3183,450,0
2025-10-08 22:00:00,15122.95,15138.75,15122.75,15133.58,1531,450,0
2025-10-09 00:00:00,15133.87,15133.87,15133.87,15133.87,1,450,0
2025-10-09 04:00:00,15136.55,15347.35,15109.65,15317.35,35923,450,0
2025-10-09 06:00:00,15317.75,15344.95,15266.55,15279.95,15292,450,0
2025-10-09 08:00:00,15280.25,15324.95,15243.55,15268.35,36312,450,0
2025-10-09 10:00:00,15268.25,15295.75,15255.15,15268.35,9930,450,0
2025-10-09 12:00:00,15267.45,15267.45,15233.15,15238.15,3195,450,0
2025-10-09 14:00:00,15238.75,15254.95,15233.75,15253.75,2567,450,0
2025-10-09 16:00:00,15253.95,15255.35,15152.75,15171.35,10996,450,0
2025-10-09 18:00:00,15171.75,15181.95,15128.55,15129.35,7066,450,0
2025-10-09 20:00:00,15129.75,15144.75,15091.55,15097.35,7143,450,0
2025-10-09 22:00:00,15097.75,15137.95,15097.35,15120.23,3529,450,0
2025-10-10 00:00:00,15120.18,15120.18,15120.18,15120.18,1,450,0
2025-10-10 04:00:00,15142.55,15212.55,15022.75,15130.35,33496,450,0
2025-10-10 06:00:00,15129.75,15131.75,15049.09,15063.95,12687,450,0
2025-10-10 08:00:00,15063.75,15075.95,14922.35,14978.75,34483,450,0
2025-10-10 10:00:00,14977.55,14992.95,14958.55,14985.75,9307,450,0
2025-10-10 12:00:00,14986.15,14993.55,14946.75,14973.55,4703,450,0
2025-10-10 14:00:00,14973.75,14986.35,14961.75,14963.95,3192,450,0
2025-10-10 16:00:00,14964.15,15001.75,14911.77,14926.75,9548,450,0
2025-10-10 18:00:00,14927.75,14928.11,14366.55,14382.15,37389,450,0
2025-10-10 20:00:00,14381.75,14493.05,14351.65,14400.15,26805,450,0
2025-10-10 22:00:00,14399.75,14493.54,14315.25,14329.72,12686,450,0
2025-10-13 04:00:00,14696.35,14838.3,14635.35,14762.15,39995,450,0
2025-10-13 06:00:00,14761.75,14761.75,14651.75,14670.55,17657,450,0
2025-10-13 08:00:00,14670.75,14832.75,14639.55,14810.35,35907,450,0
2025-10-13 10:00:00,14810.55,14855.95,14778.75,14822.55,14254,450,0
2025-10-13 12:00:00,14823.35,14834.95,14803.35,14825.15,6015,450,0
2025-10-13 14:00:00,14824.75,14865.56,14789.55,14846.75,11387,450,0
2025-10-13 16:00:00,14846.95,14893.95,14819.25,14864.75,23249,450,0
2025-10-13 18:00:00,14864.55,14889.15,14851.75,14878.75,11583,450,0
2025-10-13 20:00:00,14878.95,14881.75,14833.75,14842.15,5687,450,0
2025-10-13 22:00:00,14841.95,14847.75,14833.55,14842.16,2374,450,0
2025-10-14 04:00:00,14871.25,14972.75,14838.55,14891.75,51892,450,0
2025-10-14 06:00:00,14890.95,14930.15,14785.75,14817.75,25626,450,0
2025-10-14 08:00:00,14817.55,14884.15,14684.35,14729.55,55926,450,0
2025-10-14 10:00:00,14729.75,14750.75,14687.75,14734.15,21888,450,0
2025-10-14 12:00:00,14732.75,14752.75,14684.35,14700.35,10672,450,0
2025-10-14 14:00:00,14700.75,14739.75,14692.55,14706.75,9443,450,0
2025-10-14 16:00:00,14706.95,14795.15,14702.35,14788.35,21656,450,0
2025-10-14 18:00:00,14788.75,14839.95,14783.55,14822.95,14181,450,0
2025-10-14 20:00:00,14822.75,14835.75,14817.15,14829.15,8544,450,0
2025-10-14 22:00:00,14828.75,14832.15,14776.95,14788.48,8370,450,0
2025-10-15 04:00:00,14805.95,14882.75,14760.35,14819.95,48688,450,0
2025-10-15 06:00:00,14820.75,14846.75,14803.75,14833.15,16191,450,0
2025-10-15 08:00:00,14833.25,15062.95,14829.75,15034.75,50030,450,0
2025-10-15 10:00:00,15034.35,15053.75,15006.15,15018.05,12842,450,0
2025-10-15 12:00:00,15017.75,15100.75,15012.45,15045.35,7307,450,0
2025-10-15 14:00:00,15045.25,15056.95,15015.95,15019.75,5794,450,0
2025-10-15 16:00:00,15019.15,15031.95,14985.74,15018.35,15584,450,0
2025-10-15 18:00:00,15018.75,15023.75,14984.28,15002.15,12260,450,0
2025-10-15 20:00:00,15001.75,15010.75,14942.35,15008.15,14613,450,0
2025-10-15 22:00:00,15007.75,15012.75,14997.75,15002.14,4480,450,0
2025-10-16 04:00:00,14989.55,15207.75,14956.95,15182.35,46759,450,0
2025-10-16 06:00:00,15182.25,15196.75,15087.15,15095.95,18301,450,0
2025-10-16 08:00:00,15095.75,15176.75,15050.52,15144.25,45197,450,0
2025-10-16 10:00:00,15145.35,15179.35,15142.75,15176.75,11618,450,0
2025-10-16 12:00:00,15177.15,15180.25,15161.75,15172.35,4357,450,0
2025-10-16 14:00:00,15172.75,15176.15,15158.55,15162.35,3855,450,0
2025-10-16 16:00:00,15162.75,15181.75,15149.35,15179.95,15032,450,0
2025-10-16 18:00:00,15179.75,15188.35,15130.75,15170.35,19575,450,0
2025-10-16 20:00:00,15171.25,15173.15,15131.75,15140.35,17697,450,0
2025-10-16 22:00:00,15140.75,15143.95,15116.75,15129.72,8093,450,0
2025-10-17 00:00:00,15129.7,15129.7,15129.7,15129.7,1,450,0
2025-10-17 04:00:00,15112.75,15171.95,14961.75,15067.95,47856,450,0
2025-10-17 06:00:00,15067.75,15094.75,15009.35,15028.95,19227,450,0
2025-10-17 08:00:00,15028.75,15051.35,14868.55,14896.75,50614,450,0
2025-10-17 10:00:00,14896.25,14896.75,14842.55,14869.75,21183,450,0
2025-10-17 12:00:00,14869.25,14891.75,14857.55,14890.75,6936,450,0
2025-10-17 14:00:00,14890.95,14992.55,14885.75,14948.95,18732,450,0
2025-10-17 16:00:00,14948.75,15025.15,14941.75,14984.35,23482,450,0
2025-10-17 18:00:00,14984.75,15009.25,14970.95,14989.75,13612,450,0
2025-10-17 20:00:00,14989.65,15025.35,14983.75,15017.35,9073,450,0
2025-10-17 22:00:00,15017.75,15032.75,15012.75,15028.25,4088,450,0
2025-10-20 04:00:00,15015.35,15097.95,14963.75,15027.75,48383,450,0
2025-10-20 06:00:00,15028.35,15040.95,15007.75,15026.55,14415,450,0
2025-10-20 08:00:00,15026.75,15038.15,14941.75,14989.75,39937,450,0
2025-10-20 10:00:00,14989.95,15012.95,14980.75,14995.15,10127,450,0
2025-10-20 12:00:00,14994.75,15004.75,14980.35,14981.55,4145,450,0
2025-10-20 14:00:00,14981.75,14993.75,14973.75,14987.35,4061,450,0
2025-10-20 16:00:00,14987.75,15034.15,14986.75,15023.15,11369,450,0
2025-10-20 18:00:00,15022.75,15039.95,15014.75,15035.95,10899,450,0
2025-10-20 20:00:00,15035.75,15060.25,15035.55,15057.95,4128,450,0
2025-10-20 22:00:00,15057.75,15062.75,15054.55,15062.27,1925,450,0
2025-10-21 04:00:00,15064.25,15261.74,15029.76,15218.75,46265,450,0
2025-10-21 06:00:00,15218.95,15297.75,15214.75,15253.15,17668,450,0
2025-10-21 08:00:00,15253.75,15329.75,15237.75,15274.95,45348,450,0
2025-10-21 10:00:00,15274.75,15275.75,15231.75,15246.55,12988,450,0
2025-10-21 12:00:00,15246.75,15252.75,15232.75,15235.35,4048,450,0
2025-10-21 14:00:00,15235.75,15249.75,15225.25,15229.15,4074,450,0
2025-10-21 16:00:00,15228.75,15238.95,15200.75,15212.55,11974,450,0
2025-10-21 18:00:00,15212.75,15221.25,15199.35,15202.35,6636,450,0
2025-10-21 20:00:00,15202.75,15213.75,15200.36,15209.35,5299,450,0
2025-10-21 22:00:00,15210.25,15212.15,15197.75,15200.74,2108,450,0
2025-10-22 04:00:00,15198.75,15283.75,15161.35,15238.95,42276,450,0
2025-10-22 06:00:00,15238.75,15242.95,15169.75,15186.35,16638,450,0
2025-10-22 08:00:00,15186.75,15296.75,15185.35,15270.15,39829,450,0
2025-10-22 10:00:00,15269.75,15274.75,15247.75,15252.95,9585,450,0
2025-10-22 12:00:00,15252.75,15253.95,15238.75,15239.95,2880,450,0
2025-10-22 14:00:00,15239.75,15242.15,15221.15,15232.55,3984,450,0
2025-10-22 16:00:00,15232.75,15266.35,15225.75,15244.75,13835,450,0
2025-10-22 18:00:00,15244.95,15258.75,15158.02,15219.35,18421,450,0
2025-10-22 20:00:00,15219.75,15223.75,15179.75,15209.15,15456,450,0
2025-10-22 22:00:00,15208.75,15231.15,15201.35,15218.42,4497,450,0
2025-10-23 04:00:00,15225.35,15309.95,15127.15,15160.95,46670,450,0
2025-10-23 06:00:00,15161.25,15232.75,15155.15,15173.15,16573,450,0
2025-10-23 08:00:00,15172.75,15339.75,15168.35,15312.15,41591,450,0
2025-10-23 10:00:00,15312.25,15331.15,15290.75,15331.15,13223,450,0
2025-10-23 12:00:00,15330.75,15341.75,15292.75,15295.95,5258,450,0
2025-10-23 14:00:00,15295.75,15308.95,15288.75,15304.15,4804,450,0
2025-10-23 16:00:00,15303.75,15367.75,15291.55,15361.75,15054,450,0
2025-10-23 18:00:00,15361.95,15376.75,15352.35,15354.55,8262,450,0
2025-10-23 20:00:00,15354.75,15385.95,15339.75,15370.15,8238,450,0
2025-10-23 22:00:00,15370.75,15377.75,15356.55,15360.03,2856,450,0
2025-10-24 00:00:00,15359.97,15359.97,15359.97,15359.97,1,450,0
2025-10-24 04:00:00,15353.35,15466.75,15353.35,15421.75,49000,450,0
2025-10-24 06:00:00,15421.35,15443.15,15398.35,15424.15,16109,450,0
2025-10-24 08:00:00,15423.75,15519.95,15419.75,15508.95,42959,450,0
2025-10-24 10:00:00,15509.15,15522.75,15493.75,15502.35,7634,450,0
2025-10-24 12:00:00,15502.75,15525.38,15494.55,15517.35,3107,450,0
2025-10-24 14:00:00,15517.75,15553.75,15503.25,15539.35,6405,450,0
2025-10-24 16:00:00,15539.75,15564.75,15531.55,15532.75,13658,450,0
2025-10-24 18:00:00,15532.95,15557.95,15529.75,15544.35,5833,450,0
2025-10-24 20:00:00,15544.75,15553.75,15542.75,15548.75,3276,450,0
2025-10-24 22:00:00,15548.55,15557.15,15546.75,15554.14,1965,450,0
2025-10-27 04:00:00,15674.25,15701.95,15556.55,15635.95,52502,450,0
2025-10-27 06:00:00,15635.75,15681.75,15617.55,15669.95,15876,450,0
2025-10-27 08:00:00,15669.75,15694.75,15626.55,15676.55,42346,450,0
2025-10-27 10:00:00,15676.75,15702.75,15671.35,15689.15,9224,450,0
2025-10-27 12:00:00,15688.75,15696.95,15680.35,15687.95,3473,450,0
2025-10-27 14:00:00,15687.75,15700.15,15687.15,15699.15,3162,450,0
2025-10-27 16:00:00,15698.75,15709.75,15688.55,15694.55,10456,450,0
2025-10-27 18:00:00,15694.75,15711.25,15691.15,15702.35,4444,450,0
2025-10-27 20:00:00,15701.75,15703.95,15689.75,15691.75,2422,450,0
2025-10-27 22:00:00,15691.55,15727.75,15690.55,15726.97,1782,450,0
2025-10-28 04:00:00,15712.25,15722.75,15603.75,15695.15,44873,450,0
2025-10-28 06:00:00,15695.75,15776.95,15692.75,15738.55,18251,450,0
2025-10-28 08:00:00,15738.75,15746.75,15605.75,15631.35,46253,450,0
2025-10-28 10:00:00,15631.75,15647.74,15621.75,15645.35,10845,450,0
2025-10-28 12:00:00,15645.75,15664.15,15641.35,15656.35,3142,450,0
2025-10-28 14:00:00,15656.75,15658.15,15647.25,15654.25,1894,450,0
2025-10-28 16:00:00,15654.75,15676.95,15652.25,15663.75,9894,450,0
2025-10-28 18:00:00,15663.95,15700.15,15660.55,15687.15,7841,450,0
2025-10-28 20:00:00,15686.75,15697.25,15685.55,15696.15,4587,450,0
2025-10-28 22:00:00,15695.75,15701.75,15691.34,15695.92,2028,450,0
2025-10-29 04:00:00,15674.95,15717.4,15609.55,15638.25,33983,450,0
2025-10-29 06:00:00,15638.35,15645.95,15615.15,15627.15,10065,450,0
2025-10-29 08:00:00,15626.75,15655.75,15592.75,15652.95,31358,450,0
2025-10-29 10:00:00,15652.75,15696.25,15645.35,15692.35,5055,450,0
2025-10-29 12:00:00,15691.55,15691.75,15670.25,15681.15,2423,450,0
2025-10-29 14:00:00,15680.75,15699.25,15669.75,15692.35,1587,450,0
2025-10-29 16:00:00,15691.75,15697.75,15649.75,15674.95,6630,450,0
2025-10-29 18:00:00,15674.75,15680.15,15668.35,15675.15,3687,450,0
2025-10-29 20:00:00,15674.75,15687.75,15626.75,15662.75,14365,450,0
2025-10-29 22:00:00,15662.95,15684.15,15653.75,15665.84,11927,450,0
2025-10-30 04:00:00,15715.95,15748.75,15599.75,15683.75,48980,450,0
2025-10-30 06:00:00,15684.15,15719.95,15640.55,15682.95,23175,450,0
2025-10-30 08:00:00,15682.75,15686.95,15522.54,15547.75,50411,450,0
2025-10-30 10:00:00,15547.25,15602.75,15537.55,15569.05,18111,450,0
2025-10-30 12:00:00,15568.75,15571.95,15555.55,15563.35,5376,450,0
2025-10-30 14:00:00,15563.75,15584.95,15556.75,15561.15,8266,450,0
2025-10-30 16:00:00,15560.75,15584.75,15536.58,15568.55,20418,450,0
2025-10-30 18:00:00,15568.75,15596.75,15565.35,15596.35,9282,450,0
2025-10-30 20:00:00,15596.25,15602.75,15578.75,15585.95,6464,450,0
2025-10-30 22:00:00,15585.75,15586.75,15560.35,15582.97,4779,450,0
2025-10-31 00:00:00,15582.95,15582.95,15582.95,15582.95,1,450,0
2025-10-31 04:00:00,15558.65,15575.75,15309.75,15359.55,46033,450,0
2025-10-31 06:00:00,15359.75,15360.75,15309.75,15343.95,17099,450,0
2025-10-31 08:00:00,15343.75,15343.75,15263.55,15271.75,39759,450,0
2025-10-31 10:00:00,15271.95,15272.15,15244.25,15250.95,11850,450,0
2025-10-31 12:00:00,15250.75,15258.95,15238.75,15255.15,3722,450,0
2025-10-31 14:00:00,15254.75,15268.25,15232.75,15255.15,5317,450,0
2025-10-31 16:00:00,15254.75,15261.95,15220.75,15235.35,14417,450,0
2025-10-31 18:00:00,15235.25,15284.15,15230.55,15250.55,12767,450,0
2025-10-31 20:00:00,15250.75,15269.75,15245.25,15268.75,6904,450,0
2025-10-31 22:00:00,15268.55,15283.75,15267.15,15272.12,3361,450,0
2025-11-03 02:00:00,15283.75,15308.95,15173.15,15201.55,21449,450,0
2025-11-03 04:00:00,15201.75,15301.95,15183.75,15280.55,39448,450,0
2025-11-03 06:00:00,15280.75,15336.75,15272.75,15325.95,21104,450,0
2025-11-03 08:00:00,15325.75,15344.75,15301.75,15315.95,19907,450,0
2025-11-03 10:00:00,15315.75,15346.75,15314.25,15346.15,4570,450,0
2025-11-03 12:00:00,15346.75,15349.95,15327.75,15328.35,2519,450,0
2025-11-03 14:00:00,15328.75,15334.35,15310.75,15314.95,3286,450,0
2025-11-03 16:00:00,15314.75,15325.95,15281.75,15302.35,12816,450,0
2025-11-03 18:00:00,15302.75,15323.75,15300.75,15320.75,6729,450,0
2025-11-03 20:00:00,15320.95,15322.15,15307.75,15314.75,3492,450,0
2025-11-03 22:00:00,15314.35,15320.95,15309.75,15311.75,1575,450,0
2025-11-04 02:00:00,15317.09,15396.75,15295.75,15353.95,18307,450,0
2025-11-04 04:00:00,15354.15,15398.75,15308.55,15330.35,36032,450,0
2025-11-04 06:00:00,15330.25,15346.15,15277.75,15290.75,22575,450,0
2025-11-04 08:00:00,15290.55,15293.75,15195.75,15269.15,28790,450,0
2025-11-04 10:00:00,15268.75,15270.75,15215.75,15217.55,8390,450,0
2025-11-04 12:00:00,15217.75,15251.25,15213.55,15242.35,6036,450,0
2025-11-04 14:00:00,15242.75,15249.75,15232.75,15246.15,4787,450,0
2025-11-04 16:00:00,15245.75,15285.15,15231.15,15273.55,13247,450,0
2025-11-04 18:00:00,15273.75,15286.95,15257.55,15263.15,9357,450,0
2025-11-04 20:00:00,15262.75,15270.25,15241.72,15244.35,8068,450,0
2025-11-04 22:00:00,15244.25,15246.35,15222.35,15222.65,2907,450,0
2025-11-05 02:00:00,15211.41,15229.12,15104.37,15204.75,22701,450,0
2025-11-05 04:00:00,15204.35,15293.95,15190.75,15293.75,40220,450,0
2025-11-05 06:00:00,15293.95,15335.75,15273.55,15300.75,23732,450,0
2025-11-05 08:00:00,15301.55,15347.75,15253.75,15273.55,24641,450,0
2025-11-05 10:00:00,15273.75,15305.75,15269.35,15292.75,6258,450,0
2025-11-05 12:00:00,15292.55,15293.95,15262.35,15270.35,4663,450,0
2025-11-05 14:00:00,15270.75,15288.95,15266.35,15283.15,4465,450,0
2025-11-05 16:00:00,15282.75,15370.15,15278.75,15356.35,15371,450,0
2025-11-05 18:00:00,15356.75,15368.25,15334.35,15363.75,8590,450,0
2025-11-05 20:00:00,15363.35,15379.75,15360.75,15374.15,2630,450,0
2025-11-05 22:00:00,15373.75,15377.95,15363.35,15369.06,1540,450,0
2025-11-06 02:00:00,15381.67,15466.67,15344.59,15428.55,18826,450,0
2025-11-06 04:00:00,15428.25,15560.75,15417.55,15474.55,37594,450,0
2025-11-06 06:00:00,15474.75,15520.75,15463.55,15507.55,20311,450,0
2025-11-06 08:00:00,15507.75,15545.95,15494.25,15517.95,22205,450,0
2025-11-06 10:00:00,15517.75,15532.95,15516.75,15517.95,5858,450,0
2025-11-06 12:00:00,15517.75,15531.95,15516.75,15528.15,3117,450,0
2025-11-06 14:00:00,15527.75,15548.95,15526.35,15533.95,4252,450,0
2025-11-06 16:00:00,15533.75,15540.35,15479.15,15479.35,20443,450,0
2025-11-06 18:00:00,15479.75,15493.75,15453.55,15470.35,16411,450,0
2025-11-06 20:00:00,15470.75,15500.75,15455.35,15497.75,9594,450,0
2025-11-06 22:00:00,15496.75,15500.25,15470.55,15478.36,4775,450,0
2025-11-07 02:00:00,15454.54,15468.25,15384.75,15414.75,19345,450,0
2025-11-07 04:00:00,15415.35,15475.25,15383.15,15417.55,32372,450,0
2025-11-07 06:00:00,15417.15,15481.75,15412.15,15442.75,20142,450,0
2025-11-07 08:00:00,15442.55,15458.75,15424.35,15446.55,18510,450,0
2025-11-07 10:00:00,15446.75,15449.15,15422.75,15427.55,6076,450,0
2025-11-07 12:00:00,15427.75,15429.95,15369.75,15398.95,7546,450,0
2025-11-07 14:00:00,15398.75,15408.95,15380.75,15389.35,7057,450,0
2025-11-07 16:00:00,15389.75,15394.75,15353.55,15362.35,19648,450,0
2025-11-07 18:00:00,15362.75,15376.95,15345.75,15370.35,12096,450,0
2025-11-07 20:00:00,15370.75,15418.75,15357.75,15418.35,9985,450,0
2025-11-07 22:00:00,15417.75,15432.75,15408.25,15424.26,4805,450,0
2025-11-10 02:00:00,15429.25,15468.75,15304.55,15305.56,19433,450,0
2025-11-10 04:00:00,15305.76,15359.15,15272.55,15336.55,35523,450,0
2025-11-10 06:00:00,15336.75,15428.25,15332.75,15400.75,22089,450,0
2025-11-10 08:00:00,15400.95,15483.95,15382.55,15458.55,22834,450,0
2025-11-10 10:00:00,15458.75,15477.75,15453.75,15461.55,5045,450,0
2025-11-10 12:00:00,15461.75,15463.75,15445.75,15460.95,2988,450,0
2025-11-10 14:00:00,15460.75,15464.15,15448.35,15456.15,3555,450,0
