time,open,high,low,close,tick_volume,spread,real_volume
2024-11-25 20:00:00,2.14936,2.1499,2.14895,2.14938,1149,19,0
2024-11-25 22:00:00,2.14938,2.15013,2.14924,2.14987,6759,6,0
2024-11-26 00:00:00,2.1498,2.16074,2.14804,2.1564,5511,24,0
2024-11-26 02:00:00,2.15639,2.15907,2.15158,2.15284,13054,25,0
2024-11-26 04:00:00,2.15284,2.15317,2.14897,2.14918,9634,7,0
2024-11-26 06:00:00,2.14919,2.14961,2.14753,2.14828,10452,6,0
2024-11-26 08:00:00,2.14829,2.15063,2.14704,2.15033,15560,6,0
2024-11-26 10:00:00,2.15034,2.1519,2.1479,2.15157,19328,6,0
2024-11-26 12:00:00,2.15158,2.15223,2.14885,2.15034,12951,6,0
2024-11-26 14:00:00,2.15034,2.15347,2.14839,2.15286,22414,6,0
2024-11-26 16:00:00,2.15287,2.15732,2.15242,2.15528,26009,6,0
2024-11-26 18:00:00,2.15526,2.15588,2.15185,2.1538,20318,6,0
2024-11-26 20:00:00,2.15382,2.15508,2.15265,2.15319,15959,6,0
2024-11-26 22:00:00,2.15318,2.15557,2.15262,2.15416,9280,4,0
2024-11-27 00:00:00,2.15424,2.1547,2.15232,2.15433,5394,7,0
2024-11-27 02:00:00,2.15433,2.15735,2.13787,2.14038,14941,7,0
2024-11-27 04:00:00,2.14039,2.15077,2.13934,2.14258,12464,7,0
2024-11-27 06:00:00,2.14264,2.14507,2.14173,2.14284,8137,7,0
2024-11-27 08:00:00,2.14282,2.14338,2.13891,2.13936,13788,7,0
2024-11-27 10:00:00,2.13935,2.14116,2.13624,2.13939,21674,6,0
2024-11-27 12:00:00,2.1394,2.14339,2.13877,2.14189,13971,6,0
2024-11-27 14:00:00,2.14189,2.14629,2.14158,2.14431,20099,6,0
2024-11-27 16:00:00,2.14432,2.14858,2.14028,2.14708,27705,6,0
2024-11-27 18:00:00,2.14708,2.14965,2.14653,2.147,21553,6,0
2024-11-27 20:00:00,2.14709,2.1499,2.14608,2.1487,10813,7,0
2024-11-27 22:00:00,2.14872,2.15114,2.14868,2.15077,8207,7,0
2024-11-28 00:00:00,2.1508599999999998,2.152,2.1487,2.15128,3829,7,0
2024-11-28 02:00:00,2.15128,2.15128,2.14683,2.14715,12334,7,0
2024-11-28 04:00:00,2.14717,2.15067,2.14701,2.14965,10760,6,0
2024-11-28 06:00:00,2.14966,2.15031,2.14837,2.14909,8369,6,0
2024-11-28 08:00:00,2.14906,2.1506,2.14875,2.14972,12076,6,0
2024-11-28 10:00:00,2.14969,2.15036,2.14709,2.14792,18343,6,0
2024-11-28 12:00:00,2.14793,2.15151,2.14756,2.15122,10821,6,0
2024-11-28 14:00:00,2.15122,2.15268,2.15013,2.15058,11227,6,0
2024-11-28 16:00:00,2.15057,2.1549300000000002,2.14994,2.1548,12373,6,0
2024-11-28 18:00:00,2.15481,2.15543,2.15282,2.15344,6423,6,0
2024-11-28 20:00:00,2.15344,2.15425,2.15326,2.15368,1775,14,0
2024-11-28 22:00:00,2.15364,2.15427,2.15313,2.15418,2003,12,0
2024-11-29 00:00:00,2.15367,2.15559,2.15053,2.15323,4365,9,0
2024-11-29 02:00:00,2.15323,2.15412,2.15042,2.15148,14966,7,0
2024-11-29 04:00:00,2.15155,2.1544,2.14952,2.14966,11315,7,0
2024-11-29 06:00:00,2.14968,2.15021,2.14878,2.14971,9281,6,0
2024-11-29 08:00:00,2.14969,2.15226,2.14825,2.14867,14407,6,0
2024-11-29 10:00:00,2.14863,2.14959,2.14612,2.14623,16439,6,0
2024-11-29 12:00:00,2.14622,2.14824,2.14517,2.14664,13920,6,0
2024-11-29 14:00:00,2.14664,2.14928,2.14387,2.14398,16339,6,0
2024-11-29 16:00:00,2.14398,2.15015,2.14186,2.14821,22272,6,0
2024-11-29 18:00:00,2.14821,2.14926,2.14674,2.14835,18145,6,0
2024-11-29 20:00:00,2.14829,2.1501,2.1478099999999998,2.14906,12134,13,0
2024-11-29 22:00:00,2.14909,2.15132,2.14718,2.14862,15540,13,0
2024-12-02 00:00:00,2.1506,2.15335,2.15014,2.15055,7853,8,0
2024-12-02 02:00:00,2.15055,2.15236,2.14933,2.15079,15754,7,0
2024-12-02 04:00:00,2.15078,2.15353,2.15044,2.15217,14304,7,0
2024-12-02 06:00:00,2.15226,2.15305,2.15132,2.15171,10834,7,0
2024-12-02 08:00:00,2.15197,2.15199,2.14804,2.14899,18968,7,0
2024-12-02 10:00:00,2.14901,2.15229,2.14857,2.15135,19940,8,0
2024-12-02 12:00:00,2.15134,2.1541,2.15032,2.15282,16033,6,0
2024-12-02 14:00:00,2.15282,2.15698,2.1509,2.15693,20507,6,0
2024-12-02 16:00:00,2.15692,2.15776,2.14949,2.15154,27333,6,0
2024-12-02 18:00:00,2.15152,2.15251,2.1501,2.15155,20654,6,0
2024-12-02 20:00:00,2.15145,2.15211,2.14918,2.15006,12384,6,0
2024-12-02 22:00:00,2.15007,2.1508599999999998,2.14879,2.14888,12339,5,0
2024-12-03 00:00:00,2.14718,2.15148,2.14682,2.15138,3028,8,0
2024-12-03 02:00:00,2.15138,2.15323,2.15003,2.15314,12027,7,0
2024-12-03 04:00:00,2.15315,2.15571,2.15161,2.15216,11017,6,0
2024-12-03 06:00:00,2.15219,2.15249,2.15093,2.1517,7073,6,0
2024-12-03 08:00:00,2.15169,2.15299,2.15035,2.15092,12721,6,0
2024-12-03 10:00:00,2.15093,2.15121,2.14938,2.15015,18262,6,0
2024-12-03 12:00:00,2.15017,2.1518,2.14899,2.14902,12262,6,0
2024-12-03 14:00:00,2.14902,2.15225,2.14867,2.15073,15264,6,0
2024-12-03 16:00:00,2.15073,2.15654,2.14959,2.15409,26374,8,0
2024-12-03 18:00:00,2.15407,2.1557,2.15356,2.15549,16956,6,0
2024-12-03 20:00:00,2.15544,2.15637,2.1541,2.15618,12088,6,0
2024-12-03 22:00:00,2.15616,2.15675,2.15439,2.15471,7597,4,0
2024-12-04 00:00:00,2.15451,2.15502,2.1511,2.15472,1992,7,0
2024-12-04 02:00:00,2.15471,2.16026,2.15425,2.15983,12129,7,0
2024-12-04 04:00:00,2.15984,2.16971,2.159,2.16629,13603,6,0
2024-12-04 06:00:00,2.16624,2.16724,2.16394,2.16633,10267,6,0
2024-12-04 08:00:00,2.16622,2.16773,2.16422,2.16519,12744,6,0
2024-12-04 10:00:00,2.16518,2.17068,2.16199,2.16961,21374,9,0
2024-12-04 12:00:00,2.16961,2.17218,2.16906,2.17132,14050,6,0
2024-12-04 14:00:00,2.17132,2.17309,2.17033,2.17087,17751,6,0
2024-12-04 16:00:00,2.17089,2.17162,2.16664,2.16835,27190,6,0
2024-12-04 18:00:00,2.16835,2.16961,2.16723,2.16768,15860,6,0
2024-12-04 20:00:00,2.16777,2.16792,2.1659,2.16714,14233,6,0
2024-12-04 22:00:00,2.16712,2.17135,2.16689,2.17068,7761,6,0
2024-12-05 00:00:00,2.17082,2.17197,2.16812,2.16836,2597,7,0
2024-12-05 02:00:00,2.16836,2.16952,2.16471,2.1651,9748,7,0
2024-12-05 04:00:00,2.16509,2.16644,2.1635,2.16503,8150,6,0
2024-12-05 06:00:00,2.16503,2.16655,2.16475,2.16493,7730,6,0
2024-12-05 08:00:00,2.16497,2.16671,2.16493,2.16604,10623,6,0
2024-12-05 10:00:00,2.16602,2.16939,2.1659100000000002,2.16925,13740,6,0
2024-12-05 12:00:00,2.16921,2.1712,2.16869,2.17084,11766,6,0
2024-12-05 14:00:00,2.17084,2.17428,2.17014,2.17367,18947,6,0
2024-12-05 16:00:00,2.17376,2.17426,2.17093,2.17292,22878,6,0
2024-12-05 18:00:00,2.17294,2.17306,2.17034,2.1707,15330,6,0
2024-12-05 20:00:00,2.17072,2.17217,2.1665200000000002,2.16796,11976,10,0
2024-12-05 22:00:00,2.16795,2.16838,2.16632,2.16787,6704,7,0
2024-12-06 00:00:00,2.16772,2.16927,2.16465,2.16894,4248,7,0
2024-12-06 02:00:00,2.16894,2.17319,2.16754,2.17307,10761,7,0
2024-12-06 04:00:00,2.17307,2.1741099999999998,2.17041,2.17306,10225,7,0
2024-12-06 06:00:00,2.17305,2.1763500000000002,2.17277,2.17483,6751,6,0
2024-12-06 08:00:00,2.17481,2.17827,2.1748,2.17823,10894,6,0
2024-12-06 10:00:00,2.17824,2.18295,2.17814,2.18034,12898,6,0
2024-12-06 12:00:00,2.18033,2.18558,2.17992,2.18524,9472,6,0
2024-12-06 14:00:00,2.18523,2.18643,2.17927,2.17975,21675,6,0
2024-12-06 16:00:00,2.17974,2.18553,2.1788,2.18464,31089,6,0
2024-12-06 18:00:00,2.18465,2.1861,2.18377,2.18447,18795,6,0
2024-12-06 20:00:00,2.18444,2.18588,2.18375,2.18476,9550,10,0
2024-12-06 22:00:00,2.18472,2.18507,2.18361,2.18503,6885,10,0
2024-12-09 00:00:00,2.1801,2.18531,2.17894,2.18348,4562,8,0
2024-12-09 02:00:00,2.18348,2.18684,2.18276,2.18397,10053,7,0
2024-12-09 04:00:00,2.18399,2.18899,2.18279,2.18823,9014,7,0
2024-12-09 06:00:00,2.18823,2.19123,2.18817,2.18978,8324,7,0
2024-12-09 08:00:00,2.18979,2.19168,2.18381,2.1848,14057,6,0
2024-12-09 10:00:00,2.18485,2.18562,2.17726,2.17888,16656,6,0
2024-12-09 12:00:00,2.17889,2.17973,2.17733,2.17772,12093,6,0
2024-12-09 14:00:00,2.17772,2.1786,2.17341,2.17352,14943,6,0
2024-12-09 16:00:00,2.1734999999999998,2.17622,2.17323,2.1743,19624,6,0
2024-12-09 18:00:00,2.1743,2.17549,2.17233,2.17357,12866,6,0
2024-12-09 20:00:00,2.17356,2.17401,2.17276,2.17316,9084,10,0
2024-12-09 22:00:00,2.17319,2.17458,2.17297,2.17389,6638,6,0
2024-12-10 00:00:00,2.17395,2.17628,2.17125,2.17611,3297,7,0
2024-12-10 02:00:00,2.17611,2.18196,2.17609,2.18015,10531,7,0
2024-12-10 04:00:00,2.18019,2.18751,2.17884,2.18607,13697,6,0
2024-12-10 06:00:00,2.18607,2.1885,2.18478,2.18593,10018,7,0
2024-12-10 08:00:00,2.18592,2.18956,2.18569,2.18921,11397,6,0
2024-12-10 10:00:00,2.18922,2.19121,2.18626,2.19094,15327,6,0
2024-12-10 12:00:00,2.19092,2.19221,2.18858,2.19093,12480,6,0
2024-12-10 14:00:00,2.19093,2.19249,2.18991,2.1918,14572,6,0
2024-12-10 16:00:00,2.19179,2.19732,2.19144,2.19715,20269,6,0
2024-12-10 18:00:00,2.19714,2.20077,2.1965500000000002,2.19937,13878,6,0
2024-12-10 20:00:00,2.19943,2.20213,2.19821,2.20184,9650,10,0
2024-12-10 22:00:00,2.20185,2.20258,2.20117,2.20209,6669,7,0
2024-12-11 00:00:00,2.20189,2.20277,2.1981,2.20277,3088,8,0
2024-12-11 02:00:00,2.20276,2.20369,2.2012,2.20301,10262,7,0
2024-12-11 04:00:00,2.20303,2.2039,2.20017,2.20133,9075,7,0
2024-12-11 06:00:00,2.20133,2.20564,2.20104,2.20369,7195,7,0
2024-12-11 08:00:00,2.20373,2.20936,2.20326,2.2076000000000002,16117,7,0
2024-12-11 10:00:00,2.20759,2.2096999999999998,2.20557,2.20582,17303,6,0
2024-12-11 12:00:00,2.2058,2.20685,2.2046,2.20535,12877,6,0
2024-12-11 14:00:00,2.20535,2.20629,2.20191,2.20442,21985,6,0
2024-12-11 16:00:00,2.20438,2.20568,2.20146,2.20216,28116,6,0
2024-12-11 18:00:00,2.2022,2.20375,2.20161,2.20331,14677,6,0
2024-12-11 20:00:00,2.20329,2.20338,2.20121,2.20261,13073,11,0
2024-12-11 22:00:00,2.20262,2.20444,2.20206,2.20412,6681,6,0
2024-12-12 00:00:00,2.20391,2.20391,2.20172,2.20357,3289,8,0
2024-12-12 02:00:00,2.20357,2.20591,2.19835,2.199,12555,7,0
2024-12-12 04:00:00,2.1989900000000002,2.20043,2.19788,2.19849,8582,7,0
2024-12-12 06:00:00,2.19848,2.19928,2.19747,2.19817,6573,7,0
2024-12-12 08:00:00,2.19819,2.19968,2.19699,2.19714,11443,6,0
2024-12-12 10:00:00,2.19718,2.19935,2.19607,2.19638,15787,7,0
2024-12-12 12:00:00,2.19642,2.19912,2.19475,2.19783,12933,6,0
2024-12-12 14:00:00,2.19783,2.19877,2.19511,2.19554,21334,6,0
2024-12-12 16:00:00,2.19552,2.19729,2.19333,2.19497,32175,6,0
2024-12-12 18:00:00,2.19493,2.19691,2.19435,2.19647,18201,6,0
2024-12-12 20:00:00,2.19642,2.19794,2.19589,2.19725,13762,11,0
2024-12-12 22:00:00,2.19724,2.19835,2.19644,2.19686,8279,6,0
2024-12-13 00:00:00,2.19608,2.19946,2.19376,2.19692,4074,8,0
2024-12-13 02:00:00,2.19692,2.19914,2.19618,2.19732,11984,7,0
2024-12-13 04:00:00,2.19736,2.1992,2.19613,2.19656,9176,7,0
2024-12-13 06:00:00,2.19653,2.19721,2.19507,2.19642,6385,7,0
2024-12-13 08:00:00,2.19641,2.19883,2.18934,2.18999,13279,7,0
2024-12-13 10:00:00,2.19,2.1932,2.18941,2.19308,15169,10,0
2024-12-13 12:00:00,2.19309,2.19483,2.1911,2.19379,12485,6,0
2024-12-13 14:00:00,2.19379,2.19462,2.19149,2.1928,15492,6,0
2024-12-13 16:00:00,2.19282,2.19427,2.18905,2.19026,18552,6,0
2024-12-13 18:00:00,2.19019,2.19368,2.19015,2.1921,15135,6,0
2024-12-13 20:00:00,2.19211,2.19281,2.19102,2.19123,9048,10,0
2024-12-13 22:00:00,2.19123,2.19201,2.18926,2.18966,6093,10,0
2024-12-16 00:00:00,2.18834,2.19013,2.1858,2.18834,5207,7,0
2024-12-16 02:00:00,2.18834,2.19041,2.18745,2.18834,10038,7,0
2024-12-16 04:00:00,2.18868,2.18885,2.18655,2.1866,7774,7,0
2024-12-16 06:00:00,2.18663,2.18681,2.18477,2.18594,6546,7,0
2024-12-16 08:00:00,2.18598,2.18753,2.18499,2.18592,8543,7,0
2024-12-16 10:00:00,2.18591,2.19197,2.18442,2.19066,15074,12,0
2024-12-16 12:00:00,2.19066,2.19486,2.19006,2.19324,10142,6,0
2024-12-16 14:00:00,2.19324,2.19392,2.19148,2.19339,12708,6,0
2024-12-16 16:00:00,2.1934,2.1965,2.19205,2.19468,20943,6,0
2024-12-16 18:00:00,2.1947,2.19748,2.19374,2.19403,14409,6,0
2024-12-16 20:00:00,2.1942,2.19596,2.1937,2.1945,8478,11,0
2024-12-16 22:00:00,2.19454,2.19561,2.19329,2.19331,5308,7,0
2024-12-17 00:00:00,2.19304,2.19407,2.19094,2.19108,3349,19,0
2024-12-17 02:00:00,2.19108,2.19748,2.19092,2.19577,9269,11,0
2024-12-17 04:00:00,2.19576,2.19817,2.19522,2.19736,8100,7,0
2024-12-17 06:00:00,2.19736,2.19886,2.19599,2.19881,6772,11,0
2024-12-17 08:00:00,2.19881,2.20365,2.19808,2.20324,12737,9,0
2024-12-17 10:00:00,2.20327,2.20506,2.20181,2.20298,14053,7,0
2024-12-17 12:00:00,2.2029199999999998,2.20573,2.2010899999999998,2.20506,12383,7,0
2024-12-17 14:00:00,2.20506,2.20619,2.20309,2.20328,15563,6,0
2024-12-17 16:00:00,2.20327,2.20811,2.20044,2.20675,20298,6,0
2024-12-17 18:00:00,2.20675,2.20935,2.2067,2.20801,14411,6,0
2024-12-17 20:00:00,2.208,2.20924,2.20738,2.20871,9379,11,0
2024-12-17 22:00:00,2.20872,2.20979,2.20859,2.20937,5720,7,0
2024-12-18 00:00:00,2.20837,2.20969,2.20214,2.20721,2747,8,0
2024-12-18 02:00:00,2.20721,2.21136,2.20704,2.2109199999999998,7993,7,0
2024-12-18 04:00:00,2.21096,2.21222,2.20926,2.21203,7259,7,0
2024-12-18 06:00:00,2.21204,2.21568,2.21198,2.21281,6832,7,0
2024-12-18 08:00:00,2.21283,2.21429,2.20899,2.21193,11361,7,0
2024-12-18 10:00:00,2.21195,2.21687,2.21086,2.21628,12675,7,0
2024-12-18 12:00:00,2.21628,2.22066,2.21497,2.21782,11707,6,0
2024-12-18 14:00:00,2.21782,2.21897,2.213,2.21307,14428,6,0
2024-12-18 16:00:00,2.21306,2.21911,2.21174,2.21867,17883,6,0
2024-12-18 18:00:00,2.21867,2.2213,2.21777,2.22121,12693,6,0
2024-12-18 20:00:00,2.22119,2.22427,2.21992,2.22279,28020,10,0
2024-12-18 22:00:00,2.22279,2.23697,2.22069,2.23592,26696,8,0
2024-12-19 00:00:00,2.23582,2.23819,2.2321,2.23737,7894,8,0
2024-12-19 02:00:00,2.23736,2.24254,2.23578,2.23841,18145,8,0
2024-12-19 04:00:00,2.23843,2.23987,2.23525,2.23567,13712,8,0
2024-12-19 06:00:00,2.23567,2.2375,2.23489,2.23745,8492,8,0
2024-12-19 08:00:00,2.23747,2.23849,2.23366,2.2361,16732,7,0
2024-12-19 10:00:00,2.23608,2.2406800000000002,2.2349,2.23762,21030,7,0
2024-12-19 12:00:00,2.23762,2.23762,2.23183,2.23271,13679,6,0
2024-12-19 14:00:00,2.23264,2.23278,2.22458,2.22744,24662,6,0
2024-12-19 16:00:00,2.22742,2.22789,2.21968,2.22131,27059,6,0
