time,open,high,low,close,tick_volume,spread,real_volume
2024-11-14 00:00:00,38943.21,38995.91,38883.41,38905.91,1091,300,0
2024-11-14 02:00:00,38905.91,39090.91,38730.91,38750.91,8053,300,0
2024-11-14 04:00:00,38750.91,38819.66,38610.91,38765.91,5656,300,0
2024-11-14 06:00:00,38765.91,38825.91,38565.91,38645.91,5253,300,0
2024-11-14 08:00:00,38640.91,38708.41,38492.61,38650.11,3845,300,0
2024-11-14 10:00:00,38650.11,38892.61,38620.11,38815.11,7951,460,0
2024-11-14 12:00:00,38815.11,38867.61,38752.61,38832.61,4994,460,0
2024-11-14 14:00:00,38831.36,38936.16,38818.86,38904.91,6344,460,0
2024-11-14 16:00:00,38904.91,39017.41,38779.91,38984.91,13084,500,0
2024-11-14 18:00:00,38983.66,39027.41,38804.91,38899.91,10645,500,0
2024-11-14 20:00:00,38898.66,39034.91,38867.41,39014.91,7665,500,0
2024-11-14 22:00:00,39014.91,39026.16,38887.41,38889.91,7459,500,0
2024-11-15 00:00:00,38889.91,38948.87,38763.87,38763.87,1863,300,0
2024-11-15 02:00:00,38761.37,39116.37,38751.37,38841.37,9861,300,0
2024-11-15 04:00:00,38841.37,38926.37,38788.87,38876.37,4747,300,0
2024-11-15 06:00:00,38876.37,38896.37,38755.12,38816.37,3891,300,0
2024-11-15 08:00:00,38818.87,38818.87,38556.82,38560.57,4846,300,0
2024-11-15 10:00:00,38560.57,38595.57,38424.32,38518.07,9662,460,0
2024-11-15 12:00:00,38516.82,38605.57,38445.57,38591.82,5296,460,0
2024-11-15 14:00:00,38590.57,38618.07,38432.87,38455.37,6728,460,0
2024-11-15 16:00:00,38455.37,38480.37,38045.37,38095.37,16467,500,0
2024-11-15 18:00:00,38095.37,38172.87,37842.87,37895.37,13372,500,0
2024-11-15 20:00:00,37895.37,37995.37,37756.62,37945.37,11481,500,0
2024-11-15 22:00:00,37942.87,38052.87,37930.37,37987.87,5172,500,0
2024-11-18 00:00:00,37978.03,38247.78,37941.78,38217.78,1991,300,0
2024-11-18 02:00:00,38216.53,38557.78,38125.28,38362.78,11530,300,0
2024-11-18 04:00:00,38362.78,38412.78,38227.78,38242.78,5891,300,0
2024-11-18 06:00:00,38242.78,38317.78,38217.78,38267.78,4852,300,0
2024-11-18 08:00:00,38267.78,38309.48,38131.98,38184.48,4417,300,0
2024-11-18 10:00:00,38184.48,38326.98,38146.98,38214.48,11305,460,0
2024-11-18 12:00:00,38214.48,38305.73,38166.98,38214.48,6418,460,0
2024-11-18 14:00:00,38211.98,38281.78,38129.28,38220.53,7006,460,0
2024-11-18 16:00:00,38219.28,38485.53,38151.78,38484.28,13170,500,0
2024-11-18 18:00:00,38484.28,38524.28,38344.28,38443.03,9764,500,0
2024-11-18 20:00:00,38443.03,38471.78,38299.28,38354.28,7886,500,0
2024-11-18 22:00:00,38354.28,38386.78,38314.28,38353.03,4400,500,0
2024-11-19 00:00:00,38353.03,38370.74,38235.74,38358.24,1014,300,0
2024-11-19 02:00:00,38358.24,38508.24,38245.74,38386.99,7340,300,0
2024-11-19 04:00:00,38384.49,38563.24,38364.49,38500.74,6456,300,0
2024-11-19 06:00:00,38500.74,38568.24,38351.99,38388.24,5257,300,0
2024-11-19 08:00:00,38383.24,38441.19,38332.44,38392.44,4181,300,0
2024-11-19 10:00:00,38387.44,38443.69,37782.44,37891.19,19368,460,0
2024-11-19 12:00:00,37889.94,37997.44,37737.44,37989.94,11900,460,0
2024-11-19 14:00:00,37989.94,38066.19,37718.49,37729.74,11060,460,0
2024-11-19 16:00:00,37730.99,38113.49,37695.99,38067.24,19482,500,0
2024-11-19 18:00:00,38067.24,38267.24,38050.99,38237.24,11712,500,0
2024-11-19 20:00:00,38237.24,38372.24,38217.24,38252.24,8546,500,0
2024-11-19 22:00:00,38252.24,38318.49,38232.24,38232.24,4300,500,0
2024-11-20 00:00:00,38232.24,38418.69,38232.24,38418.69,1323,300,0
2024-11-20 02:00:00,38442.44,38528.69,38198.69,38253.69,7096,300,0
2024-11-20 04:00:00,38253.69,38317.44,38178.69,38223.69,4632,300,0
2024-11-20 06:00:00,38223.69,38383.69,38213.69,38308.69,4500,300,0
2024-11-20 08:00:00,38308.69,38525.39,38279.14,38475.39,3995,300,0
2024-11-20 10:00:00,38475.39,38517.89,38342.89,38377.89,7897,460,0
2024-11-20 12:00:00,38380.39,38402.89,38291.64,38360.39,5600,460,0
2024-11-20 14:00:00,38360.39,38410.19,38327.69,38356.44,4970,460,0
2024-11-20 16:00:00,38356.44,38357.69,37842.69,38137.69,14367,500,0
2024-11-20 18:00:00,38137.69,38175.19,37902.69,38045.19,11310,500,0
2024-11-20 20:00:00,38045.19,38112.69,37988.94,38066.44,8042,500,0
2024-11-20 22:00:00,38065.19,38352.69,38047.69,38343.94,6988,500,0
2024-11-21 00:00:00,38345.19,38345.64,38184.14,38309.14,1510,300,0
2024-11-21 02:00:00,38304.14,38366.64,37994.14,38064.14,9146,300,0
2024-11-21 04:00:00,38064.14,38104.14,37936.64,37975.39,5256,300,0
2024-11-21 06:00:00,37976.64,38124.14,37944.14,38074.14,4579,300,0
2024-11-21 08:00:00,38074.14,38108.34,37853.34,37994.59,6069,300,0
2024-11-21 10:00:00,37993.34,38048.34,37692.09,37835.84,14332,460,0
2024-11-21 12:00:00,37830.84,38022.09,37794.59,37985.84,8346,460,0
2024-11-21 14:00:00,37985.84,38148.14,37955.64,38048.14,9913,460,0
2024-11-21 16:00:00,38050.64,38170.64,37818.14,38135.64,19417,500,0
2024-11-21 18:00:00,38135.64,38290.64,38098.14,38251.89,14109,500,0
2024-11-21 20:00:00,38251.89,38326.89,38181.89,38205.64,8540,500,0
2024-11-21 22:00:00,38205.64,38245.64,38170.64,38203.14,4477,500,0
2024-11-22 00:00:00,38203.14,38250.84,38135.84,38184.59,1622,300,0
2024-11-22 02:00:00,38192.09,38384.59,38079.59,38349.59,8493,300,0
2024-11-22 04:00:00,38345.84,38510.84,38284.59,38359.59,6123,300,0
2024-11-22 06:00:00,38359.59,38424.59,38305.84,38333.34,5825,300,0
2024-11-22 08:00:00,38333.34,38393.79,38277.54,38326.29,4461,300,0
2024-11-22 10:00:00,38326.29,38482.54,38041.29,38163.79,12923,460,0
2024-11-22 12:00:00,38166.29,38201.29,38033.79,38188.79,9710,460,0
2024-11-22 14:00:00,38188.79,38318.59,38181.29,38226.09,7874,460,0
2024-11-22 16:00:00,38226.09,38516.09,38211.09,38516.09,16615,500,0
2024-11-22 18:00:00,38516.09,38526.09,38379.84,38514.84,11368,500,0
2024-11-22 20:00:00,38514.84,38571.09,38476.09,38552.34,7200,500,0
2024-11-22 22:00:00,38551.09,38633.59,38449.84,38611.09,4192,500,0
2024-11-25 00:00:00,38672.53,38839.78,38625.03,38748.53,1144,300,0
2024-11-25 02:00:00,38751.03,39066.03,38678.53,38836.03,6180,300,0
2024-11-25 04:00:00,38833.53,38886.03,38681.03,38726.03,4503,300,0
2024-11-25 06:00:00,38726.03,38971.03,38711.03,38936.03,3928,300,0
2024-11-25 08:00:00,38936.03,38936.03,38588.98,38712.73,4485,300,0
2024-11-25 10:00:00,38712.73,38783.98,38640.23,38722.73,8574,460,0
2024-11-25 12:00:00,38722.73,38753.98,38672.73,38702.73,4467,460,0
2024-11-25 14:00:00,38702.73,38855.03,38667.53,38830.03,6158,460,0
2024-11-25 16:00:00,38830.03,38865.03,38622.53,38825.03,17133,500,0
2024-11-25 18:00:00,38825.03,38847.53,38635.03,38742.53,10959,500,0
2024-11-25 20:00:00,38743.78,38832.53,38737.53,38801.28,8170,500,0
2024-11-25 22:00:00,38800.03,38882.53,38767.53,38853.78,3660,500,0
2024-11-26 00:00:00,38853.78,38890.23,38438.98,38573.98,3441,300,0
2024-11-26 02:00:00,38576.48,38576.48,38015.23,38236.48,13866,300,0
2024-11-26 04:00:00,38237.73,38376.48,38216.48,38251.48,6451,300,0
2024-11-26 06:00:00,38251.48,38263.98,38151.48,38238.98,5672,300,0
2024-11-26 08:00:00,38241.48,38500.68,38191.93,38381.93,5264,300,0
2024-11-26 10:00:00,38383.18,38433.18,38216.93,38405.68,10934,460,0
2024-11-26 12:00:00,38404.43,38510.68,38340.68,38493.18,6317,460,0
2024-11-26 14:00:00,38493.18,38494.23,38372.98,38444.23,9432,460,0
2024-11-26 16:00:00,38442.98,38505.48,38274.23,38310.48,13670,500,0
2024-11-26 18:00:00,38309.23,38367.98,38250.48,38322.98,8444,500,0
2024-11-26 20:00:00,38322.98,38347.98,38251.73,38282.98,6991,500,0
2024-11-26 22:00:00,38281.73,38354.23,38277.98,38320.48,3183,500,0
2024-11-27 00:00:00,38320.48,38430.68,38256.93,38256.93,1223,300,0
2024-11-27 02:00:00,38255.68,38326.93,38064.43,38091.93,7095,300,0
2024-11-27 04:00:00,38091.93,38181.93,38074.43,38156.93,4936,300,0
2024-11-27 06:00:00,38156.93,38166.93,37989.43,38061.93,5118,300,0
2024-11-27 08:00:00,38063.18,38173.63,38026.13,38094.88,4263,300,0
2024-11-27 10:00:00,38093.63,38103.63,37881.13,37948.63,10758,460,0
2024-11-27 12:00:00,37949.88,37958.63,37877.38,37941.13,5937,460,0
2024-11-27 14:00:00,37938.63,38080.93,37896.13,38055.93,6483,460,0
2024-11-27 16:00:00,38055.93,38115.93,37828.43,37855.93,12807,500,0
2024-11-27 18:00:00,37855.93,37898.43,37638.43,37665.93,10027,500,0
2024-11-27 20:00:00,37665.93,37749.68,37630.93,37725.93,4886,500,0
2024-11-27 22:00:00,37725.93,37815.93,37708.43,37795.93,3084,500,0
2024-11-28 00:00:00,37795.93,37933.63,37782.63,37897.38,1479,300,0
2024-11-28 02:00:00,37903.63,38379.88,37797.38,38287.38,8566,300,0
2024-11-28 04:00:00,38282.38,38457.38,38197.38,38362.38,5472,300,0
2024-11-28 06:00:00,38362.38,38482.38,38359.88,38367.38,3862,300,0
2024-11-28 08:00:00,38367.38,38387.83,38247.83,38349.08,3628,300,0
2024-11-28 10:00:00,38349.08,38426.58,38311.58,38414.08,5907,460,0
2024-11-28 12:00:00,38414.08,38429.08,38334.08,38357.83,3602,460,0
2024-11-28 14:00:00,38357.83,38361.58,38281.38,38296.38,3198,460,0
2024-11-28 16:00:00,38296.38,38403.88,38288.88,38316.38,4148,500,0
2024-11-28 18:00:00,38313.88,38341.38,38273.88,38292.63,2090,500,0
2024-11-28 20:00:00,38292.63,38292.63,38292.63,38292.63,1,500,0
2024-11-29 00:00:00,38339.33,38339.33,38150.33,38211.58,1223,300,0
2024-11-29 02:00:00,38207.83,38232.83,37977.83,38107.83,10056,300,0
2024-11-29 04:00:00,38110.33,38267.83,38107.83,38152.83,7250,300,0
2024-11-29 06:00:00,38155.33,38236.58,38112.83,38187.83,6083,300,0
2024-11-29 08:00:00,38187.83,38202.03,38000.78,38077.03,4889,300,0
2024-11-29 10:00:00,38078.28,38162.03,38059.53,38109.53,7196,460,0
2024-11-29 12:00:00,38108.28,38167.03,38027.03,38142.03,5522,460,0
2024-11-29 14:00:00,38142.03,38154.53,37994.33,38009.33,5314,460,0
2024-11-29 16:00:00,38009.33,38356.83,38006.83,38336.83,9491,500,0
2024-11-29 18:00:00,38336.83,38449.33,38254.33,38284.33,8487,500,0
2024-11-29 20:00:00,38284.33,38286.83,38249.33,38284.33,791,500,0
2024-12-02 00:00:00,38255.8,38333.3,38149.3,38155.55,1597,300,0
2024-12-02 02:00:00,38159.3,38371.8,37949.3,38089.3,8550,300,0
2024-12-02 04:00:00,38089.3,38349.3,38074.3,38316.8,5707,300,0
2024-12-02 06:00:00,38316.8,38554.3,38309.3,38524.3,6440,300,0
2024-12-02 08:00:00,38524.3,38526.8,38373.5,38433.5,4731,300,0
2024-12-02 10:00:00,38437.25,38511.0,38377.25,38501.0,7238,460,0
2024-12-02 12:00:00,38501.0,38543.5,38461.0,38538.5,5102,460,0
2024-12-02 14:00:00,38538.5,38688.3,38531.0,38580.8,6803,460,0
2024-12-02 16:00:00,38580.8,38675.8,38463.3,38570.8,13504,500,0
2024-12-02 18:00:00,38570.8,38628.3,38489.55,38574.55,8491,500,0
2024-12-02 20:00:00,38574.55,38705.8,38558.3,38662.05,4585,500,0
2024-12-02 22:00:00,38660.8,38673.3,38565.8,38613.3,3759,500,0
2024-12-03 00:00:00,38613.3,38714.74,38589.74,38659.74,1481,300,0
2024-12-03 02:00:00,38659.74,39179.74,38659.74,39149.74,7231,300,0
2024-12-03 04:00:00,39144.74,39359.74,39108.49,39329.74,4976,300,0
2024-12-03 06:00:00,39329.74,39424.74,39292.24,39314.74,4144,300,0
2024-12-03 08:00:00,39314.74,39352.24,39146.44,39208.94,3816,300,0
2024-12-03 10:00:00,39208.94,39416.44,39188.94,39237.69,8459,460,0
2024-12-03 12:00:00,39238.94,39278.94,39151.44,39201.44,4995,460,0
2024-12-03 14:00:00,39201.44,39221.44,38956.24,38959.99,5409,460,0
2024-12-03 16:00:00,38958.74,39063.74,38843.74,39048.74,14689,500,0
2024-12-03 18:00:00,39051.24,39176.24,38968.74,39166.24,9979,500,0
2024-12-03 20:00:00,39166.24,39286.24,39128.74,39281.24,5152,500,0
2024-12-03 22:00:00,39281.24,39288.74,39198.74,39253.74,2805,500,0
2024-12-04 00:00:00,39253.74,39343.93,39170.18,39300.18,1697,300,0
2024-12-04 02:00:00,39298.93,39412.68,39075.18,39165.18,7318,300,0
2024-12-04 04:00:00,39165.18,39268.93,39030.18,39250.18,4187,300,0
2024-12-04 06:00:00,39250.18,39372.68,39212.68,39330.18,3553,300,0
2024-12-04 08:00:00,39330.18,39388.93,39210.63,39354.38,3498,300,0
2024-12-04 10:00:00,39354.38,39604.38,39353.13,39554.38,7484,460,0
2024-12-04 12:00:00,39554.38,39663.13,39536.88,39649.38,4678,460,0
2024-12-04 14:00:00,39651.88,39749.18,39641.88,39735.43,5354,460,0
2024-12-04 16:00:00,39735.43,39766.68,39511.68,39564.18,9730,500,0
2024-12-04 18:00:00,39564.18,39581.68,39469.18,39564.18,5776,500,0
2024-12-04 20:00:00,39564.18,39594.18,39431.68,39584.18,5333,500,0
2024-12-04 22:00:00,39584.18,39706.68,39579.18,39697.93,2637,500,0
2024-12-05 00:00:00,39697.93,39733.11,39563.11,39645.61,1644,300,0
2024-12-05 02:00:00,39640.61,39658.11,39420.61,39525.61,6468,300,0
2024-12-05 04:00:00,39525.61,39565.61,39430.61,39465.61,3538,300,0
2024-12-05 06:00:00,39465.61,39475.61,39318.11,39420.61,4215,300,0
2024-12-05 08:00:00,39420.61,39479.81,39339.81,39413.56,3818,300,0
2024-12-05 10:00:00,39412.31,39557.31,39407.31,39502.31,6593,460,0
2024-12-05 12:00:00,39502.31,39547.31,39407.31,39424.81,4164,460,0
2024-12-05 14:00:00,39424.81,39629.61,39422.31,39614.61,5657,460,0
2024-12-05 16:00:00,39614.61,39629.61,39459.61,39480.86,10305,500,0
2024-12-05 18:00:00,39480.86,39534.61,39447.11,39479.61,6055,500,0
2024-12-05 20:00:00,39479.61,39492.11,39357.11,39417.11,5397,500,0
2024-12-05 22:00:00,39417.11,39437.11,39255.86,39314.61,3470,500,0
2024-12-06 00:00:00,39314.61,39429.8,39233.55,39366.05,1532,300,0
2024-12-06 02:00:00,39366.05,39466.05,39041.05,39056.05,7589,300,0
2024-12-06 04:00:00,39056.05,39101.05,38986.05,39016.05,4459,300,0
2024-12-06 06:00:00,39013.55,39083.55,38936.05,39046.05,3801,300,0
2024-12-06 08:00:00,39041.05,39117.75,39026.5,39107.75,3259,300,0
2024-12-06 10:00:00,39110.25,39267.75,39092.75,39250.25,5162,460,0
2024-12-06 12:00:00,39250.25,39277.75,39207.75,39234.0,3519,460,0
2024-12-06 14:00:00,39232.75,39328.8,39167.55,39205.05,7087,460,0
2024-12-06 16:00:00,39205.05,39303.8,39142.55,39262.55,12032,500,0
2024-12-06 18:00:00,39265.05,39297.55,39207.55,39260.05,7138,500,0
2024-12-06 20:00:00,39260.05,39350.05,39250.05,39310.05,4613,500,0
2024-12-06 22:00:00,39310.05,39375.05,39297.55,39322.55,2148,500,0
2024-12-09 00:00:00,39320.49,39451.49,39231.49,39312.74,1672,300,0
2024-12-09 02:00:00,39310.24,39346.49,38972.74,39217.74,7072,300,0
2024-12-09 04:00:00,39217.74,39267.74,39142.74,39158.99,3681,300,0
2024-12-09 06:00:00,39161.49,39182.74,39062.74,39112.74,3249,300,0
2024-12-09 08:00:00,39112.74,39364.44,39110.24,39346.94,3735,300,0
2024-12-09 10:00:00,39346.94,39413.19,39311.94,39336.94,8272,460,0
2024-12-09 12:00:00,39334.44,39359.44,39279.44,39334.44,4830,460,0
2024-12-09 14:00:00,39334.44,39481.74,39321.94,39461.74,4243,460,0
2024-12-09 16:00:00,39461.74,39529.24,39349.24,39360.49,7879,500,0
2024-12-09 18:00:00,39360.49,39464.24,39282.99,39404.24,7637,500,0
2024-12-09 20:00:00,39405.49,39479.24,39330.49,39374.24,4402,500,0
2024-12-09 22:00:00,39375.49,39380.49,39045.49,39211.74,3524,500,0
2024-12-10 00:00:00,39211.74,39428.0,39150.75,39371.75,1620,300,0
2024-12-10 02:00:00,39373.0,39478.0,39165.5,39223.0,7438,300,0
2024-12-10 04:00:00,39223.0,39304.25,39178.0,39275.5,5308,300,0
2024-12-10 06:00:00,39273.0,39406.75,39253.0,39305.5,5054,300,0
2024-12-10 08:00:00,39305.5,39412.2,39292.2,39379.7,3284,300,0
2024-12-10 10:00:00,39379.7,39467.2,39282.2,39355.95,6991,460,0
2024-12-10 12:00:00,39357.2,39454.7,39324.7,39445.95,4024,460,0
2024-12-10 14:00:00,39447.2,39484.5,39390.75,39427.0,4181,460,0
2024-12-10 16:00:00,39425.75,39487.0,39392.0,39459.5,10103,500,0
2024-12-10 18:00:00,39457.0,39504.5,39387.0,39464.5,7572,500,0
2024-12-10 20:00:00,39464.5,39487.0,39412.0,39427.0,4184,500,0
2024-12-10 22:00:00,39427.0,39427.0,39295.75,39339.5,3099,500,0
2024-12-11 00:00:00,39339.5,39402.56,39228.81,39368.81,1365,300,0
2024-12-11 02:00:00,39373.81,39402.56,39206.31,39213.81,5807,300,0
2024-12-11 04:00:00,39213.81,39291.31,39132.56,39265.06,3432,300,0
2024-12-11 06:00:00,39261.31,39358.81,39217.56,39358.81,2635,300,0
2024-12-11 08:00:00,39358.81,39418.01,39284.26,39355.51,2804,300,0
2024-12-11 10:00:00,39355.51,39608.01,39225.51,39603.01,8247,460,0
2024-12-11 12:00:00,39603.01,39665.51,39568.01,39655.51,4278,460,0
2024-12-11 14:00:00,39655.51,39805.31,39654.26,39802.81,5969,460,0
2024-12-11 16:00:00,39802.81,39915.31,39722.81,39910.31,8143,500,0
2024-12-11 18:00:00,39910.31,40070.31,39900.31,40065.31,3689,500,0
2024-12-11 20:00:00,40065.31,40155.31,40042.81,40125.31,3198,500,0
2024-12-11 22:00:00,40125.31,40130.31,39950.31,39960.31,1310,500,0
2024-12-12 00:00:00,39960.31,40048.36,39854.61,39919.61,1580,300,0
2024-12-12 02:00:00,39919.61,40097.11,39827.11,39934.61,6888,300,0
2024-12-12 04:00:00,39934.61,39995.86,39849.61,39914.61,4380,300,0
2024-12-12 06:00:00,39914.61,40002.11,39867.11,39993.36,3721,300,0
2024-12-12 08:00:00,39993.36,40036.31,39792.56,39842.56,3704,300,0
2024-12-12 10:00:00,39842.56,39886.31,39776.31,39802.56,5731,460,0
2024-12-12 12:00:00,39803.81,39831.31,39713.81,39716.31,4398,460,0
2024-12-12 14:00:00,39716.31,39733.81,39564.86,39611.11,6365,460,0
2024-12-12 16:00:00,39609.86,39781.11,39589.86,39728.61,11395,500,0
2024-12-12 18:00:00,39726.11,39761.11,39616.11,39711.11,6714,500,0
2024-12-12 20:00:00,39713.61,39796.11,39637.36,39666.11,6028,500,0
2024-12-12 22:00:00,39663.61,39718.61,39549.86,39608.61,4393,500,0
2024-12-13 00:00:00,39608.61,39767.92,39608.61,39672.92,1449,300,0
2024-12-13 02:00:00,39672.92,39680.42,39335.42,39357.92,7229,300,0
2024-12-13 04:00:00,39356.67,39455.42,39240.42,39372.92,5396,300,0
2024-12-13 06:00:00,39374.17,39495.42,39362.92,39419.17,3874,300,0
2024-12-13 08:00:00,39419.17,39517.12,39404.62,39502.12,3121,300,0
2024-12-13 10:00:00,39502.12,39672.12,39488.37,39664.62,5127,460,0
2024-12-13 12:00:00,39664.62,39733.37,39657.12,39693.37,3223,460,0
2024-12-13 14:00:00,39694.62,39729.42,39604.42,39609.42,3791,460,0
2024-12-13 16:00:00,39609.42,39721.92,39474.42,39489.42,10449,500,0
2024-12-13 18:00:00,39489.42,39559.42,39441.92,39456.92,9314,500,0
2024-12-13 20:00:00,39456.92,39596.92,39451.92,39561.92,5270,500,0
2024-12-13 22:00:00,39561.92,39604.42,39504.42,39504.42,2629,500,0
2024-12-16 00:00:00,39604.37,39685.37,39517.87,39522.87,1401,300,0
2024-12-16 02:00:00,39527.87,39632.87,39445.37,39527.87,5806,300,0
2024-12-16 04:00:00,39527.87,39567.87,39369.12,39404.12,4201,300,0
2024-12-16 06:00:00,39404.12,39481.62,39384.12,39426.62,4319,300,0
2024-12-16 08:00:00,39425.37,39474.57,39399.57,39422.07,2686,300,0
2024-12-16 10:00:00,39423.32,39482.07,39392.07,39475.82,5721,460,0
2024-12-16 12:00:00,39474.57,39489.57,39409.57,39442.07,3303,460,0
2024-12-16 14:00:00,39444.57,39561.87,39427.07,39546.87,4059,460,0
2024-12-16 16:00:00,39548.12,39725.62,39509.37,39669.37,9377,500,0
2024-12-16 18:00:00,39669.37,39724.37,39615.62,39699.37,6617,500,0
2024-12-16 20:00:00,39699.37,39724.37,39626.87,39669.37,3330,500,0
2024-12-16 22:00:00,39669.37,39684.37,39589.37,39646.87,2468,500,0
2024-12-17 00:00:00,39646.87,39668.93,39573.68,39588.68,1129,300,0
2024-12-17 02:00:00,39588.68,39783.68,39543.68,39602.43,7286,300,0
2024-12-17 04:00:00,39599.93,39604.93,39486.18,39516.18,4939,300,0
2024-12-17 06:00:00,39516.18,39553.68,39383.68,39442.43,5434,300,0
2024-12-17 08:00:00,39441.18,39455.38,39302.88,39360.38,4181,300,0
2024-12-17 10:00:00,39357.88,39402.88,39300.38,39387.88,6944,460,0
2024-12-17 12:00:00,39387.88,39476.63,39365.38,39440.38,4217,460,0
2024-12-17 14:00:00,39440.38,39459.13,39342.68,39407.68,5415,460,0
2024-12-17 16:00:00,39407.68,39416.43,39215.18,39320.18,12035,500,0
2024-12-17 18:00:00,39320.18,39396.43,39287.68,39377.68,8281,500,0
2024-12-17 20:00:00,39377.68,39400.18,39283.93,39290.18,5245,500,0
2024-12-17 22:00:00,39290.18,39310.18,39230.18,39292.68,3682,500,0
2024-12-18 00:00:00,39292.68,39320.74,39183.49,39219.49,1179,300,0
2024-12-18 02:00:00,39224.49,39394.49,39125.74,39309.49,7728,300,0
2024-12-18 04:00:00,39304.49,39348.24,39111.99,39189.49,5676,300,0
2024-12-18 06:00:00,39189.49,39244.49,39149.49,39211.99,4556,300,0
2024-12-18 08:00:00,39210.74,39258.69,39093.69,39231.19,3432,300,0
2024-12-18 10:00:00,39231.19,39346.19,39201.19,39314.94,5699,460,0
2024-12-18 12:00:00,39313.69,39383.69,39311.19,39366.19,3058,460,0
2024-12-18 14:00:00,39361.19,39416.19,39328.49,39339.74,4366,460,0
2024-12-18 16:00:00,39339.74,39457.24,39292.24,39427.24,8878,500,0
2024-12-18 18:00:00,39428.49,39445.99,39305.99,39307.24,6775,500,0
2024-12-18 20:00:00,39305.99,39365.99,38803.49,38827.24,13896,500,0
2024-12-18 22:00:00,38828.49,38875.99,38258.49,38540.99,20526,500,0
2024-12-19 00:00:00,38554.74,38603.04,38210.29,38279.04,3042,300,0
2024-12-19 02:00:00,38277.79,38835.29,38264.04,38645.29,10920,300,0
2024-12-19 04:00:00,38640.29,38915.29,38595.29,38740.29,8322,300,0
2024-12-19 06:00:00,38737.79,38920.29,38727.79,38789.04,5264,300,0
2024-12-19 08:00:00,38785.29,39248.24,38753.24,39194.49,8902,300,0
2024-12-19 10:00:00,39199.49,39364.49,39129.49,39241.99,10101,460,0
2024-12-19 12:00:00,39243.24,39244.49,39054.49,39119.49,6462,460,0
2024-12-19 14:00:00,39120.74,39304.29,39118.24,39261.79,7988,460,0
2024-12-19 16:00:00,39259.29,39364.29,39016.79,39169.29,17292,500,0
2024-12-19 18:00:00,39168.04,39269.29,39059.29,39166.79,15598,500,0
2024-12-19 20:00:00,39166.79,39291.79,39079.29,39094.29,11665,500,0
2024-12-19 22:00:00,39094.29,39154.29,38966.79,38988.04,8376,500,0
2024-12-20 00:00:00,38989.29,39088.6,38941.1,38968.6,1768,300,0
2024-12-20 02:00:00,38968.6,39043.6,38796.1,38969.85,10662,300,0
