time,open,high,low,close,tick_volume,spread,real_volume
2024-11-18 16:00:00,195.569,195.941,195.333,195.905,29428,1,0
2024-11-18 18:00:00,195.907,196.151,195.85,195.941,22814,1,0
2024-11-18 20:00:00,195.94,196.15,195.92,196.075,17483,1,0
2024-11-18 22:00:00,196.076,196.097,195.911,196.087,11962,1,0
2024-11-19 00:00:00,196.057,196.084,195.752,196.029,4242,1,0
2024-11-19 02:00:00,196.029,196.03,195.224,195.375,19060,1,0
2024-11-19 04:00:00,195.376,195.585,195.215,195.582,15315,1,0
2024-11-19 06:00:00,195.575,195.824,195.514,195.646,13059,1,0
2024-11-19 08:00:00,195.643,196.005,195.573,195.834,18919,1,0
2024-11-19 10:00:00,195.835,195.88,193.567,194.167,41726,1,0
2024-11-19 12:00:00,194.165,194.794,193.925,194.684,29819,1,0
2024-11-19 14:00:00,194.682,194.895,193.837,193.923,29568,1,0
2024-11-19 16:00:00,193.925,195.176,193.867,194.985,40328,1,0
2024-11-19 18:00:00,194.981,196.114,194.93,196.053,25568,1,0
2024-11-19 20:00:00,196.054,196.106,195.89,196.094,16372,1,0
2024-11-19 22:00:00,196.095,196.218,196.053,196.137,10114,1,0
2024-11-20 00:00:00,196.115,196.416,195.9,196.403,5849,1,0
2024-11-20 02:00:00,196.403,196.627,196.234,196.403,17149,1,0
2024-11-20 04:00:00,196.403,196.615,196.348,196.511,12894,1,0
2024-11-20 06:00:00,196.511,196.841,196.492,196.841,10948,1,0
2024-11-20 08:00:00,196.841,197.789,196.782,197.612,21936,1,0
2024-11-20 10:00:00,197.613,197.7,197.191,197.333,23531,1,0
2024-11-20 12:00:00,197.334,197.382,197.071,197.332,19182,1,0
2024-11-20 14:00:00,197.332,197.492,197.14,197.372,21187,1,0
2024-11-20 16:00:00,197.372,197.388,196.211,196.796,32694,1,0
2024-11-20 18:00:00,196.797,196.946,196.122,196.418,24228,1,0
2024-11-20 20:00:00,196.417,196.603,196.352,196.502,17240,1,0
2024-11-20 22:00:00,196.502,196.726,196.485,196.649,13663,1,0
2024-11-21 00:00:00,196.578,196.63,196.402,196.512,4895,1,0
2024-11-21 02:00:00,196.509,196.558,196.026,196.205,18073,1,0
2024-11-21 04:00:00,196.204,196.294,195.968,196.117,12944,1,0
2024-11-21 06:00:00,196.116,196.427,196.048,196.316,11732,1,0
2024-11-21 08:00:00,196.314,196.314,195.423,195.932,27458,1,0
2024-11-21 10:00:00,195.936,196.115,194.533,195.041,36117,1,0
2024-11-21 12:00:00,195.042,195.429,194.724,195.297,22724,1,0
2024-11-21 14:00:00,195.3,195.544,194.915,195.092,27905,1,0
2024-11-21 16:00:00,195.092,195.301,194.369,194.722,36745,1,0
2024-11-21 18:00:00,194.721,194.882,194.425,194.598,32288,1,0
2024-11-21 20:00:00,194.599,194.952,194.598,194.703,19311,1,0
2024-11-21 22:00:00,194.703,194.747,194.478,194.544,13030,1,0
2024-11-22 00:00:00,194.414,194.522,193.979,194.004,7053,1,0
2024-11-22 02:00:00,194.003,194.441,193.787,194.38,21225,1,0
2024-11-22 04:00:00,194.381,194.488,194.06,194.128,15009,1,0
2024-11-22 06:00:00,194.127,194.489,194.127,194.443,14068,1,0
2024-11-22 08:00:00,194.442,194.812,194.321,194.528,22764,1,0
2024-11-22 10:00:00,194.527,194.8,192.94,193.317,39469,1,0
2024-11-22 12:00:00,193.312,193.516,192.851,193.09,27837,1,0
2024-11-22 14:00:00,193.09,193.392,193.024,193.156,26667,1,0
2024-11-22 16:00:00,193.156,194.11,193.156,194.038,37681,1,0
2024-11-22 18:00:00,194.038,194.083,193.621,193.913,24095,1,0
2024-11-22 20:00:00,193.912,193.987,193.722,193.896,14752,1,0
2024-11-22 22:00:00,193.897,194.054,193.848,194.0,12883,1,0
2024-11-25 00:00:00,194.046,194.338,193.82,194.122,12945,1,0
2024-11-25 02:00:00,194.123,194.304,193.558,193.658,23287,1,0
2024-11-25 04:00:00,193.657,193.914,193.497,193.866,17690,1,0
2024-11-25 06:00:00,193.866,194.392,193.858,194.291,15556,1,0
2024-11-25 08:00:00,194.291,194.628,193.981,194.281,22878,1,0
2024-11-25 10:00:00,194.28,194.455,193.97,194.168,29422,1,0
2024-11-25 12:00:00,194.171,194.276,194.059,194.136,18828,1,0
2024-11-25 14:00:00,194.136,194.208,193.579,194.121,28598,1,0
2024-11-25 16:00:00,194.122,194.163,193.269,193.747,36413,1,0
2024-11-25 18:00:00,193.75,194.015,193.576,193.742,25525,1,0
2024-11-25 20:00:00,193.742,193.847,193.647,193.82,18557,1,0
2024-11-25 22:00:00,193.821,193.881,193.665,193.762,12847,1,0
2024-11-26 00:00:00,193.781,193.808,193.268,193.475,11952,1,0
2024-11-26 02:00:00,193.477,193.505,192.536,192.978,34449,1,0
2024-11-26 04:00:00,192.979,193.192,192.786,192.93,18759,1,0
2024-11-26 06:00:00,192.928,193.263,192.684,192.887,15490,1,0
2024-11-26 08:00:00,192.887,193.555,192.777,193.219,23089,1,0
2024-11-26 10:00:00,193.219,193.732,192.913,193.514,28148,1,0
2024-11-26 12:00:00,193.509,193.658,193.416,193.511,18569,1,0
2024-11-26 14:00:00,193.511,193.511,192.833,193.055,31488,1,0
2024-11-26 16:00:00,193.055,193.294,192.784,192.798,33730,1,0
2024-11-26 18:00:00,192.802,192.962,192.118,192.23,26415,1,0
2024-11-26 20:00:00,192.23,192.393,192.078,192.096,22583,1,0
2024-11-26 22:00:00,192.099,192.483,192.042,192.438,14662,1,0
2024-11-27 00:00:00,192.423,192.627,192.29,192.29,9338,1,0
2024-11-27 02:00:00,192.29,192.412,191.786,191.83,21151,1,0
2024-11-27 04:00:00,191.829,192.046,191.582,191.662,15905,1,0
2024-11-27 06:00:00,191.663,191.685,191.372,191.586,13970,1,0
2024-11-27 08:00:00,191.587,191.621,191.186,191.344,22136,1,0
2024-11-27 10:00:00,191.345,191.346,190.738,190.92,33163,1,0
2024-11-27 12:00:00,190.919,191.117,190.689,191.028,22637,1,0
2024-11-27 14:00:00,191.027,191.648,190.842,191.627,28472,1,0
2024-11-27 16:00:00,191.627,191.858,191.141,191.554,37161,1,0
2024-11-27 18:00:00,191.553,191.888,190.889,191.088,30501,1,0
2024-11-27 20:00:00,191.085,191.425,190.993,191.386,16036,1,0
2024-11-27 22:00:00,191.385,191.694,191.384,191.575,12383,1,0
2024-11-28 00:00:00,191.44,191.905,191.288,191.854,6978,1,0
2024-11-28 02:00:00,191.854,192.255,191.74,191.904,20485,1,0
2024-11-28 04:00:00,191.903,192.125,191.799,192.005,14645,1,0
2024-11-28 06:00:00,192.004,192.137,191.848,191.916,12633,1,0
2024-11-28 08:00:00,191.916,192.044,191.6,192.001,19206,1,0
2024-11-28 10:00:00,192.0,192.274,191.899,192.16,25091,1,0
2024-11-28 12:00:00,192.161,192.477,192.112,192.324,15079,1,0
2024-11-28 14:00:00,192.324,192.327,191.913,191.943,15780,1,0
2024-11-28 16:00:00,191.944,192.188,191.825,192.164,16490,1,0
2024-11-28 18:00:00,192.163,192.255,192.07,192.207,8878,1,0
2024-11-28 20:00:00,192.209,192.29,192.163,192.247,3401,3,0
2024-11-28 22:00:00,192.247,192.289,192.135,192.252,2537,3,0
2024-11-29 00:00:00,192.219,192.296,191.643,191.942,6162,2,0
2024-11-29 02:00:00,191.941,191.971,190.33,190.456,29356,1,0
2024-11-29 04:00:00,190.456,191.101,190.456,190.825,20549,1,0
2024-11-29 06:00:00,190.825,190.966,190.443,190.731,17555,1,0
2024-11-29 08:00:00,190.73,190.956,190.549,190.834,22218,1,0
2024-11-29 10:00:00,190.839,190.988,190.541,190.596,25229,1,0
2024-11-29 12:00:00,190.595,190.807,190.162,190.516,20635,1,0
2024-11-29 14:00:00,190.516,190.725,190.15,190.239,21149,1,0
2024-11-29 16:00:00,190.238,190.971,190.179,190.857,28703,1,0
2024-11-29 18:00:00,190.858,191.257,190.291,190.352,25654,1,0
2024-11-29 20:00:00,190.353,190.605,190.302,190.593,28838,3,0
2024-11-29 22:00:00,190.592,190.768,190.54,190.62,32546,3,0
2024-12-02 00:00:00,190.374,190.595,190.198,190.339,15631,1,0
2024-12-02 02:00:00,190.351,191.069,190.308,191.037,24272,1,0
2024-12-02 04:00:00,191.036,191.231,190.942,191.006,18532,1,0
2024-12-02 06:00:00,191.005,191.29,190.959,191.215,16160,1,0
2024-12-02 08:00:00,191.213,191.216,190.273,190.559,26976,1,0
2024-12-02 10:00:00,190.558,191.088,190.444,190.989,26790,1,0
2024-12-02 12:00:00,190.988,191.108,190.777,190.86,21521,1,0
2024-12-02 14:00:00,190.86,190.873,190.08,190.374,26345,1,0
2024-12-02 16:00:00,190.372,190.42,189.158,189.252,36871,1,0
2024-12-02 18:00:00,189.253,189.383,188.477,189.156,28959,1,0
2024-12-02 20:00:00,189.157,189.397,189.112,189.15,16328,1,0
2024-12-02 22:00:00,189.149,189.305,189.028,189.281,17747,1,0
2024-12-03 00:00:00,189.228,189.597,189.188,189.265,5825,1,0
2024-12-03 02:00:00,189.265,189.697,189.244,189.537,21361,1,0
2024-12-03 04:00:00,189.537,189.885,189.403,189.813,15947,1,0
2024-12-03 06:00:00,189.813,189.933,189.694,189.745,12242,1,0
2024-12-03 08:00:00,189.745,190.014,189.652,189.952,18220,1,0
2024-12-03 10:00:00,189.952,190.383,189.842,189.928,26091,1,0
2024-12-03 12:00:00,189.927,190.251,189.556,189.607,18234,1,0
2024-12-03 14:00:00,189.607,189.623,188.56,188.592,22988,1,0
2024-12-03 16:00:00,188.591,188.991,188.082,188.856,38073,1,0
2024-12-03 18:00:00,188.855,189.426,188.811,189.372,26310,1,0
2024-12-03 20:00:00,189.367,189.434,189.062,189.39,18044,1,0
2024-12-03 22:00:00,189.391,189.582,189.322,189.566,10819,1,0
2024-12-04 00:00:00,189.565,189.682,189.447,189.624,4149,1,0
2024-12-04 02:00:00,189.624,190.009,189.559,189.917,19957,1,0
2024-12-04 04:00:00,189.916,189.965,189.358,189.756,18148,1,0
2024-12-04 06:00:00,189.757,190.498,189.757,190.49,18031,1,0
2024-12-04 08:00:00,190.489,190.788,190.199,190.707,20594,1,0
2024-12-04 10:00:00,190.707,191.092,190.065,190.938,29697,1,0
2024-12-04 12:00:00,190.937,191.432,190.92,191.322,21853,1,0
2024-12-04 14:00:00,191.322,191.529,191.187,191.422,26319,1,0
2024-12-04 16:00:00,191.421,191.477,190.906,191.123,34468,1,0
2024-12-04 18:00:00,191.126,191.177,190.74,190.963,22652,1,0
2024-12-04 20:00:00,190.962,191.098,190.684,191.066,19301,1,0
2024-12-04 22:00:00,191.069,191.367,191.064,191.285,12981,1,0
2024-12-05 00:00:00,191.228,191.509,191.108,191.205,4642,1,0
2024-12-05 02:00:00,191.206,191.328,190.701,191.136,18063,1,0
2024-12-05 04:00:00,191.131,191.139,190.835,191.005,12527,1,0
2024-12-05 06:00:00,191.006,191.136,190.429,190.633,13769,1,0
2024-12-05 08:00:00,190.633,190.826,190.339,190.673,18950,1,0
2024-12-05 10:00:00,190.675,191.226,190.632,191.22,21498,1,0
2024-12-05 12:00:00,191.22,191.298,190.919,191.181,16817,1,0
2024-12-05 14:00:00,191.181,192.071,191.131,192.044,26776,1,0
2024-12-05 16:00:00,192.045,192.22,191.525,191.676,31334,1,0
2024-12-05 18:00:00,191.675,191.694,191.2,191.365,20603,1,0
2024-12-05 20:00:00,191.367,191.494,191.163,191.382,15059,1,0
2024-12-05 22:00:00,191.382,191.53,191.278,191.521,9088,1,0
2024-12-06 00:00:00,191.398,191.7,191.322,191.558,5961,1,0
2024-12-06 02:00:00,191.558,191.682,191.159,191.221,17037,1,0
2024-12-06 04:00:00,191.22,191.299,190.927,191.11,12937,1,0
2024-12-06 06:00:00,191.111,191.245,191.022,191.095,9653,1,0
2024-12-06 08:00:00,191.094,191.603,190.923,191.574,15942,1,0
2024-12-06 10:00:00,191.575,192.196,191.567,192.122,19172,1,0
2024-12-06 12:00:00,192.121,192.289,192.005,192.211,14808,1,0
2024-12-06 14:00:00,192.21,192.375,191.481,191.488,26997,1,0
2024-12-06 16:00:00,191.489,191.574,190.724,190.988,39417,1,0
2024-12-06 18:00:00,190.99,191.166,190.768,190.873,24174,1,0
2024-12-06 20:00:00,190.865,191.132,190.865,190.996,12639,1,0
2024-12-06 22:00:00,190.993,191.2,190.979,191.173,9581,1,0
2024-12-09 00:00:00,190.994,191.289,190.884,191.084,6915,1,0
2024-12-09 02:00:00,191.084,191.159,190.718,190.973,16304,1,0
2024-12-09 04:00:00,190.973,191.122,190.811,190.823,12248,1,0
2024-12-09 06:00:00,190.823,190.846,190.603,190.753,11852,1,0
2024-12-09 08:00:00,190.754,191.888,190.754,191.881,18380,1,0
2024-12-09 10:00:00,191.879,192.224,191.748,192.063,21993,1,0
2024-12-09 12:00:00,192.065,192.347,192.048,192.102,15059,1,0
2024-12-09 14:00:00,192.102,192.909,192.051,192.798,20473,1,0
2024-12-09 16:00:00,192.798,193.418,192.439,193.242,25075,1,0
2024-12-09 18:00:00,193.241,193.374,193.084,193.253,16797,1,0
2024-12-09 20:00:00,193.254,193.255,192.834,192.884,11537,1,0
2024-12-09 22:00:00,192.883,192.909,192.65,192.824,9983,1,0
2024-12-10 00:00:00,192.684,193.06,192.618,192.999,5571,1,0
2024-12-10 02:00:00,192.999,193.155,192.791,192.886,16466,1,0
2024-12-10 04:00:00,192.886,192.888,192.515,192.579,15948,1,0
2024-12-10 06:00:00,192.577,192.841,192.453,192.509,13403,1,0
2024-12-10 08:00:00,192.51,193.152,192.467,193.094,16835,1,0
2024-12-10 10:00:00,193.094,193.419,192.953,193.355,23141,1,0
2024-12-10 12:00:00,193.356,193.611,193.239,193.563,16954,1,0
2024-12-10 14:00:00,193.563,193.672,193.184,193.406,19924,1,0
2024-12-10 16:00:00,193.405,193.812,193.294,193.78,26852,1,0
2024-12-10 18:00:00,193.778,194.004,193.686,193.878,18085,1,0
2024-12-10 20:00:00,193.882,194.105,193.811,194.065,13398,1,0
2024-12-10 22:00:00,194.069,194.113,193.944,194.095,9594,1,0
2024-12-11 00:00:00,194.049,194.098,193.904,194.045,4359,1,0
2024-12-11 02:00:00,194.046,194.057,193.81,193.856,14417,1,0
2024-12-11 04:00:00,193.856,193.877,193.497,193.577,12124,1,0
2024-12-11 06:00:00,193.577,193.764,193.43,193.723,9176,1,0
2024-12-11 08:00:00,193.724,193.843,192.945,193.108,19834,1,0
2024-12-11 10:00:00,193.108,194.505,192.528,194.356,28246,1,0
2024-12-11 12:00:00,194.358,194.374,194.011,194.292,20117,1,0
2024-12-11 14:00:00,194.292,194.801,194.148,194.489,27250,1,0
2024-12-11 16:00:00,194.481,194.547,193.858,194.295,35192,1,0
2024-12-11 18:00:00,194.294,194.532,194.293,194.329,19674,1,0
2024-12-11 20:00:00,194.33,194.557,194.256,194.547,17265,1,0
2024-12-11 22:00:00,194.544,194.557,194.363,194.396,8687,1,0
2024-12-12 00:00:00,194.359,194.416,194.196,194.365,4463,1,0
2024-12-12 02:00:00,194.365,194.483,194.023,194.052,17675,1,0
2024-12-12 04:00:00,194.051,194.564,194.024,194.494,12295,1,0
2024-12-12 06:00:00,194.494,194.77,194.268,194.651,11708,1,0
2024-12-12 08:00:00,194.651,194.996,194.641,194.726,19220,1,0
2024-12-12 10:00:00,194.726,194.837,194.459,194.608,22655,1,0
2024-12-12 12:00:00,194.608,194.673,193.885,193.89,17432,1,0
2024-12-12 14:00:00,193.89,193.956,193.367,193.522,28117,1,0
2024-12-12 16:00:00,193.522,193.975,192.929,193.246,39423,1,0
2024-12-12 18:00:00,193.245,193.547,193.153,193.424,22613,1,0
2024-12-12 20:00:00,193.425,193.574,193.241,193.276,18212,1,0
2024-12-12 22:00:00,193.275,193.486,193.271,193.456,10411,1,0
2024-12-13 00:00:00,193.41,193.479,193.284,193.439,5636,1,0
2024-12-13 02:00:00,193.445,193.864,193.377,193.5,17601,1,0
2024-12-13 04:00:00,193.499,193.783,193.319,193.591,13142,1,0
2024-12-13 06:00:00,193.591,193.782,193.571,193.627,9474,1,0
2024-12-13 08:00:00,193.627,193.693,192.856,192.935,17481,1,0
2024-12-13 10:00:00,192.934,193.988,192.931,193.909,21645,1,0
2024-12-13 12:00:00,193.912,194.332,193.858,194.256,16635,1,0
2024-12-13 14:00:00,194.256,194.461,194.021,194.156,21275,1,0
2024-12-13 16:00:00,194.156,194.299,193.646,193.839,24302,1,0
2024-12-13 18:00:00,193.84,194.224,193.798,193.971,18548,1,0
2024-12-13 20:00:00,193.97,194.114,193.88,193.899,12071,1,0
2024-12-13 22:00:00,193.905,193.985,193.85,193.951,8066,1,0
2024-12-16 00:00:00,193.743,193.906,193.546,193.765,7471,1,0
2024-12-16 02:00:00,193.765,194.492,193.649,194.472,15458,1,0
2024-12-16 04:00:00,194.47,194.571,194.218,194.308,10337,1,0
2024-12-16 06:00:00,194.311,194.438,194.123,194.175,8251,1,0
2024-12-16 08:00:00,194.175,194.283,193.918,193.95,13382,1,0
2024-12-16 10:00:00,193.949,194.752,193.836,194.619,21661,2,0
2024-12-16 12:00:00,194.618,194.713,194.377,194.533,13084,1,0
2024-12-16 14:00:00,194.533,195.135,194.526,195.057,16730,1,0
2024-12-16 16:00:00,195.057,195.885,194.877,195.736,26536,1,0
2024-12-16 18:00:00,195.734,195.822,195.492,195.502,18640,1,0
2024-12-16 20:00:00,195.501,195.66,195.382,195.491,11387,1,0
2024-12-16 22:00:00,195.494,195.594,195.409,195.513,6820,1,0
2024-12-17 00:00:00,195.406,195.716,195.3,195.549,4175,1,0
2024-12-17 02:00:00,195.549,195.9,195.395,195.543,14620,1,0
2024-12-17 04:00:00,195.543,195.562,195.213,195.374,11269,1,0
2024-12-17 06:00:00,195.374,195.587,195.279,195.355,11252,1,0
2024-12-17 08:00:00,195.356,195.8,195.132,195.652,17369,0,0
2024-12-17 10:00:00,195.65,195.799,195.015,195.111,21684,1,0
2024-12-17 12:00:00,195.109,195.504,194.83,195.455,17692,1,0
2024-12-17 14:00:00,195.455,195.578,195.255,195.331,20963,1,0
2024-12-17 16:00:00,195.332,195.344,194.658,195.113,29116,1,0
2024-12-17 18:00:00,195.112,195.261,194.897,194.96,19801,1,0
2024-12-17 20:00:00,194.958,195.092,194.834,194.908,14520,1,0
2024-12-17 22:00:00,194.908,195.193,194.878,195.076,8670,1,0
2024-12-18 00:00:00,194.922,195.278,194.852,195.191,4144,1,0
2024-12-18 02:00:00,195.191,195.48,195.137,195.225,13105,1,0
2024-12-18 04:00:00,195.221,195.318,195.039,195.049,9534,1,0
2024-12-18 06:00:00,195.048,195.095,194.759,194.794,10150,1,0
2024-12-18 08:00:00,194.793,195.298,194.709,194.913,15936,1,0
2024-12-18 10:00:00,194.915,195.107,194.718,194.926,17048,1,0
2024-12-18 12:00:00,194.926,195.444,194.914,195.262,14978,1,0
2024-12-18 14:00:00,195.262,195.776,195.234,195.252,19549,1,0
2024-12-18 16:00:00,195.252,195.613,195.032,195.494,23654,1,0
2024-12-18 18:00:00,195.493,195.592,195.364,195.437,17779,1,0
2024-12-18 20:00:00,195.437,195.679,194.671,194.769,32965,1,0
2024-12-18 22:00:00,194.768,194.774,194.077,194.656,32686,1,0
2024-12-19 00:00:00,194.516,194.614,194.06,194.369,9958,1,0
2024-12-19 02:00:00,194.37,194.936,194.328,194.698,23527,1,0
2024-12-19 04:00:00,194.679,195.716,194.444,195.438,19407,1,0
2024-12-19 06:00:00,195.439,195.692,195.283,195.359,13802,1,0
2024-12-19 08:00:00,195.358,197.639,195.129,197.376,31325,1,0
2024-12-19 10:00:00,197.375,198.955,197.333,198.829,32751,1,0
2024-12-19 12:00:00,198.827,198.835,197.856,197.921,22640,1,0
2024-12-19 14:00:00,197.921,198.056,197.21,197.583,32930,1,0
2024-12-19 16:00:00,197.581,198.097,197.578,197.939,37167,1,0
2024-12-19 18:00:00,197.937,198.106,197.145,197.285,29494,1,0
2024-12-19 20:00:00,197.284,197.424,196.808,196.845,21334,1,0
2024-12-19 22:00:00,196.847,196.962,196.617,196.789,13360,1,0
2024-12-20 00:00:00,196.784,197.061,196.672,197.016,7452,1,0
2024-12-20 02:00:00,197.016,197.304,196.317,196.436,23471,1,0
2024-12-20 04:00:00,196.434,196.489,195.779,196.027,19608,1,0
2024-12-20 06:00:00,196.028,196.367,195.989,196.088,15412,1,0
2024-12-20 08:00:00,196.088,196.436,195.835,196.089,24657,1,0
2024-12-20 10:00:00,196.088,196.428,195.754,195.952,26972,1,0
2024-12-20 12:00:00,195.952,196.209,195.868,196.061,18083,1,0
2024-12-20 14:00:00,196.062,196.627,195.968,196.496,26208,1,0
2024-12-20 16:00:00,196.497,196.775,196.195,196.266,36308,1,0
2024-12-20 18:00:00,196.267,196.788,196.232,196.708,29496,1,0
2024-12-20 20:00:00,196.709,196.791,196.492,196.544,17331,1,0
2024-12-20 22:00:00,196.546,196.673,196.477,196.603,13934,1,0
2024-12-23 00:00:00,196.386,196.787,196.266,196.786,9316,2,0
2024-12-23 02:00:00,196.788,196.993,196.663,196.817,13991,1,0
2024-12-23 04:00:00,196.806,197.076,196.71,196.85,11522,1,0
2024-12-23 06:00:00,196.85,197.072,196.812,196.998,8591,1,0
2024-12-23 08:00:00,197.005,197.032,196.795,196.89,12270,1,0
2024-12-23 10:00:00,196.89,197.072,196.578,196.934,18272,1,0
2024-12-23 12:00:00,196.932,196.966,196.504,196.551,14522,1,0
2024-12-23 14:00:00,196.551,196.944,196.448,196.891,18383,1,0
2024-12-23 16:00:00,196.89,197.037,196.661,196.676,23204,1,0
2024-12-23 18:00:00,196.677,196.818,196.618,196.758,17077,2,0
2024-12-23 20:00:00,196.758,196.975,196.729,196.905,13738,2,0
2024-12-23 22:00:00,196.905,197.026,196.8,196.989,10525,2,0
2024-12-24 00:00:00,196.85,196.999,196.694,196.889,6001,4,0
2024-12-24 02:00:00,196.889,197.054,196.711,196.807,11038,3,0
2024-12-24 04:00:00,196.808,196.981,196.696,196.742,7745,3,0
2024-12-24 06:00:00,196.742,196.83,196.598,196.744,9967,3,0
2024-12-24 08:00:00,196.735,196.854,196.628,196.827,10604,3,0
2024-12-24 10:00:00,196.826,196.905,196.617,196.787,10449,3,0
2024-12-24 12:00:00,196.788,196.919,196.653,196.852,9376,4,0
2024-12-24 14:00:00,196.852,197.438,196.767,197.414,13329,4,0
2024-12-24 16:00:00,197.414,197.617,197.082,197.187,17394,6,0
2024-12-24 18:00:00,197.187,197.25,196.825,196.832,13850,6,0
2024-12-24 20:00:00,196.832,197.126,196.792,197.014,6756,7,0
2024-12-24 22:00:00,197.016,197.15,196.798,196.848,2933,19,0
2024-12-26 00:00:00,197.352,197.352,197.014,197.092,5653,1,0
2024-12-26 02:00:00,197.093,197.506,197.029,197.433,10812,1,0
2024-12-26 04:00:00,197.429,197.523,197.385,197.439,6659,1,0
