time,open,high,low,close,tick_volume,spread,real_volume
2025-01-21 16:00:00,107.62,108.21,107.587,108.034,23106,1,0
2025-01-21 18:00:00,108.034,108.594,108.022,108.531,13954,1,0
2025-01-21 20:00:00,108.532,108.558,108.471,108.516,8079,1,0
2025-01-21 22:00:00,108.517,108.667,108.436,108.539,5060,1,0
2025-01-22 00:00:00,108.514,108.66,108.429,108.601,6186,1,0
2025-01-22 02:00:00,108.601,108.68,108.457,108.592,10270,1,0
2025-01-22 04:00:00,108.593,108.783,108.572,108.749,6227,1,0
2025-01-22 06:00:00,108.75,108.751,108.656,108.693,4490,1,0
2025-01-22 08:00:00,108.693,108.891,108.57,108.856,9333,1,0
2025-01-22 10:00:00,108.856,108.949,108.587,108.653,12859,1,0
2025-01-22 12:00:00,108.653,108.931,108.647,108.747,8814,1,0
2025-01-22 14:00:00,108.747,108.805,108.515,108.611,11577,1,0
2025-01-22 16:00:00,108.611,108.806,108.463,108.795,18084,1,0
2025-01-22 18:00:00,108.796,109.082,108.783,109.021,10892,1,0
2025-01-22 20:00:00,109.02,109.054,108.898,108.922,7090,1,0
2025-01-22 22:00:00,108.921,108.951,108.785,108.866,4721,1,0
2025-01-23 00:00:00,108.778,108.828,108.611,108.677,2581,1,0
2025-01-23 02:00:00,108.677,108.777,108.623,108.768,8016,1,0
2025-01-23 04:00:00,108.768,108.831,108.666,108.752,5555,1,0
2025-01-23 06:00:00,108.752,108.912,108.744,108.884,5457,1,0
2025-01-23 08:00:00,108.883,108.904,108.733,108.848,9058,1,0
2025-01-23 10:00:00,108.848,108.874,108.665,108.684,10765,1,0
2025-01-23 12:00:00,108.684,108.773,108.563,108.753,8375,1,0
2025-01-23 14:00:00,108.752,108.779,108.36,108.458,12282,1,0
2025-01-23 16:00:00,108.458,108.844,108.441,108.612,16818,1,0
2025-01-23 18:00:00,108.612,108.789,108.47,108.744,20158,1,0
2025-01-23 20:00:00,108.744,108.748,108.469,108.495,8361,1,0
2025-01-23 22:00:00,108.495,108.576,108.389,108.498,6452,1,0
2025-01-24 00:00:00,108.502,108.625,108.439,108.598,2004,2,0
2025-01-24 02:00:00,108.598,108.745,108.523,108.735,7356,1,0
2025-01-24 04:00:00,108.735,109.046,108.392,108.472,15771,1,0
2025-01-24 06:00:00,108.472,108.491,108.079,108.403,11117,1,0
2025-01-24 08:00:00,108.403,108.704,108.098,108.328,18180,1,0
2025-01-24 10:00:00,108.328,108.649,108.056,108.611,18975,1,0
2025-01-24 12:00:00,108.612,108.94,108.596,108.9,12464,1,0
2025-01-24 14:00:00,108.9,109.226,108.805,109.136,12900,1,0
2025-01-24 16:00:00,109.136,109.253,108.629,108.693,21106,1,0
2025-01-24 18:00:00,108.693,108.727,108.51,108.632,12876,1,0
2025-01-24 20:00:00,108.632,108.803,108.614,108.641,7505,1,0
2025-01-24 22:00:00,108.641,108.776,108.622,108.716,4521,1,0
2025-01-27 00:00:00,108.11,108.422,108.11,108.246,4559,1,0
2025-01-27 02:00:00,108.246,108.357,108.037,108.101,10456,1,0
2025-01-27 04:00:00,108.101,108.386,108.001,108.364,8379,1,0
2025-01-27 06:00:00,108.364,108.508,108.358,108.495,6118,1,0
2025-01-27 08:00:00,108.495,108.614,108.198,108.254,12067,1,0
2025-01-27 10:00:00,108.254,108.289,107.508,107.6,20428,1,0
2025-01-27 12:00:00,107.6,107.6,107.076,107.213,22840,1,0
2025-01-27 14:00:00,107.212,107.583,107.135,107.402,19982,1,0
2025-01-27 16:00:00,107.402,107.498,107.093,107.303,22729,1,0
2025-01-27 18:00:00,107.303,107.374,107.072,107.164,16842,1,0
2025-01-27 20:00:00,107.164,107.593,107.114,107.497,12127,1,0
2025-01-27 22:00:00,107.497,107.638,107.445,107.483,7430,1,0
2025-01-28 00:00:00,107.432,107.638,107.38,107.542,9429,1,0
2025-01-28 02:00:00,107.542,108.087,107.497,108.002,14008,1,0
2025-01-28 04:00:00,108.001,108.185,107.964,108.158,10770,1,0
2025-01-28 06:00:00,108.158,108.288,108.105,108.138,6482,1,0
2025-01-28 08:00:00,108.138,108.281,108.025,108.209,10087,1,0
2025-01-28 10:00:00,108.211,108.261,107.891,107.97,15099,1,0
2025-01-28 12:00:00,107.969,108.016,107.728,107.826,9003,1,0
2025-01-28 14:00:00,107.826,108.017,107.696,107.965,11849,1,0
2025-01-28 16:00:00,107.966,108.225,107.785,108.195,18369,1,0
2025-01-28 18:00:00,108.195,108.27,108.064,108.083,11501,1,0
2025-01-28 20:00:00,108.083,108.169,108.001,108.05,9317,1,0
2025-01-28 22:00:00,108.049,108.08,107.964,107.964,5088,1,0
2025-01-29 00:00:00,107.932,108.065,107.898,108.008,5011,1,0
2025-01-29 02:00:00,108.008,108.16,107.935,108.116,6979,1,0
2025-01-29 04:00:00,108.116,108.169,107.89,107.964,5735,1,0
2025-01-29 06:00:00,107.964,107.977,107.658,107.668,5630,1,0
2025-01-29 08:00:00,107.668,107.897,107.668,107.739,10056,1,0
2025-01-29 10:00:00,107.739,107.769,107.545,107.658,11787,1,0
2025-01-29 12:00:00,107.658,107.825,107.648,107.727,8317,1,0
2025-01-29 14:00:00,107.726,107.733,107.38,107.452,12600,1,0
2025-01-29 16:00:00,107.452,107.716,107.268,107.324,17970,1,0
2025-01-29 18:00:00,107.324,107.752,107.314,107.521,14390,1,0
2025-01-29 20:00:00,107.52,107.788,107.438,107.656,19053,1,0
2025-01-29 22:00:00,107.654,107.715,107.598,107.658,12429,1,0
2025-01-30 00:00:00,107.599,107.802,107.531,107.795,5151,2,0
2025-01-30 02:00:00,107.795,107.798,107.182,107.301,11486,1,0
2025-01-30 04:00:00,107.302,107.314,107.042,107.192,9213,1,0
2025-01-30 06:00:00,107.192,107.274,107.081,107.114,5824,1,0
2025-01-30 08:00:00,107.114,107.245,106.972,107.169,8234,1,0
2025-01-30 10:00:00,107.169,107.308,107.132,107.193,12443,1,0
2025-01-30 12:00:00,107.193,107.297,107.117,107.265,8939,1,0
2025-01-30 14:00:00,107.265,107.266,106.766,106.824,16344,1,0
2025-01-30 16:00:00,106.823,107.044,106.732,106.983,20742,1,0
2025-01-30 18:00:00,106.982,107.195,106.93,107.051,12562,1,0
2025-01-30 20:00:00,107.051,107.273,106.923,106.931,7764,1,0
2025-01-30 22:00:00,106.93,106.976,105.749,106.364,16280,1,0
2025-01-31 00:00:00,106.453,106.58,106.29,106.319,5965,3,0
2025-01-31 02:00:00,106.319,106.484,106.236,106.394,11299,1,0
2025-01-31 04:00:00,106.394,106.621,106.284,106.576,8017,1,0
2025-01-31 06:00:00,106.576,106.96,106.525,106.868,7738,1,0
2025-01-31 08:00:00,106.868,107.189,106.821,107.116,11454,1,0
2025-01-31 10:00:00,107.116,107.154,106.657,106.863,14081,1,0
2025-01-31 12:00:00,106.862,106.895,106.66,106.888,9320,1,0
2025-01-31 14:00:00,106.888,107.098,106.818,106.85,13256,1,0
2025-01-31 16:00:00,106.85,106.977,106.449,106.908,22562,1,0
2025-01-31 18:00:00,106.908,107.716,106.866,107.473,19869,1,0
2025-01-31 20:00:00,107.472,107.594,106.745,106.918,20219,1,0
2025-01-31 22:00:00,106.919,107.05,106.596,106.672,16155,1,0
2025-02-03 00:00:00,104.933,105.672,104.878,105.591,15842,1,0
2025-02-03 02:00:00,105.59,106.002,105.536,105.58,25870,1,0
2025-02-03 04:00:00,105.579,105.687,105.17,105.343,15734,1,0
2025-02-03 06:00:00,105.344,105.652,105.344,105.634,12857,1,0
2025-02-03 08:00:00,105.634,105.915,105.403,105.746,17191,1,0
2025-02-03 10:00:00,105.745,105.968,105.492,105.494,17435,1,0
2025-02-03 12:00:00,105.495,105.685,105.177,105.365,13742,1,0
2025-02-03 14:00:00,105.365,105.799,105.226,105.438,19320,1,0
2025-02-03 16:00:00,105.438,106.332,104.911,106.196,32293,1,0
2025-02-03 18:00:00,106.196,106.4,105.647,106.081,24787,1,0
2025-02-03 20:00:00,106.08,106.507,105.944,106.284,15128,1,0
2025-02-03 22:00:00,106.284,107.504,106.122,107.225,14780,1,0
2025-02-04 00:00:00,107.232,107.786,107.156,107.667,7736,2,0
2025-02-04 02:00:00,107.667,107.697,107.29,107.354,13048,1,0
2025-02-04 04:00:00,107.354,107.392,107.224,107.276,7451,1,0
2025-02-04 06:00:00,107.276,107.337,106.78,107.167,12888,1,0
2025-02-04 08:00:00,107.167,107.608,107.126,107.581,11454,1,0
2025-02-04 10:00:00,107.581,107.702,107.305,107.688,15946,1,0
2025-02-04 12:00:00,107.688,107.734,107.559,107.602,10512,1,0
2025-02-04 14:00:00,107.602,107.997,107.573,107.949,11527,1,0
2025-02-04 16:00:00,107.948,108.016,107.63,107.959,21280,1,0
2025-02-04 18:00:00,107.959,108.025,107.523,107.578,16206,1,0
2025-02-04 20:00:00,107.578,107.877,107.48,107.854,10117,1,0
2025-02-04 22:00:00,107.853,107.86,107.675,107.745,6323,1,0
2025-02-05 00:00:00,107.73,107.832,107.496,107.496,4836,1,0
2025-02-05 02:00:00,107.496,107.687,107.119,107.163,15072,1,0
2025-02-05 04:00:00,107.163,107.176,106.867,106.914,11999,1,0
2025-02-05 06:00:00,106.914,107.081,106.847,107.003,8857,1,0
2025-02-05 08:00:00,107.003,107.167,106.842,107.138,11698,1,0
2025-02-05 10:00:00,107.138,107.354,106.896,106.992,15656,1,0
2025-02-05 12:00:00,106.992,107.009,106.836,106.999,10994,1,0
2025-02-05 14:00:00,106.999,107.242,106.877,107.085,14137,1,0
2025-02-05 16:00:00,107.085,107.301,106.473,106.5,23647,1,0
2025-02-05 18:00:00,106.499,106.745,106.477,106.56,13742,1,0
2025-02-05 20:00:00,106.56,106.651,106.416,106.55,8500,1,0
2025-02-05 22:00:00,106.55,106.743,106.545,106.579,6834,1,0
2025-02-06 00:00:00,106.558,106.694,106.495,106.645,3390,1,0
2025-02-06 02:00:00,106.645,106.646,106.049,106.215,11932,1,0
2025-02-06 04:00:00,106.212,106.295,106.112,106.217,8623,1,0
2025-02-06 06:00:00,106.217,106.364,106.103,106.242,6994,1,0
2025-02-06 08:00:00,106.242,106.44,106.189,106.265,9114,1,0
2025-02-06 10:00:00,106.265,106.468,106.188,106.322,12867,1,0
2025-02-06 12:00:00,106.322,106.37,106.167,106.171,10585,1,0
2025-02-06 14:00:00,106.172,106.3,105.985,106.049,15855,1,0
2025-02-06 16:00:00,106.051,106.174,105.855,105.927,18567,1,0
2025-02-06 18:00:00,105.929,106.248,105.913,106.136,12589,1,0
2025-02-06 20:00:00,106.136,106.194,105.644,105.741,11897,1,0
2025-02-06 22:00:00,105.741,105.948,105.732,105.883,5430,1,0
2025-02-07 00:00:00,105.771,105.856,105.652,105.661,3707,1,0
2025-02-07 02:00:00,105.661,106.003,105.497,105.962,11357,1,0
2025-02-07 04:00:00,105.965,106.105,105.852,105.882,7664,1,0
2025-02-07 06:00:00,105.882,105.979,105.826,105.919,5545,1,0
2025-02-07 08:00:00,105.919,106.142,105.828,106.073,8563,1,0
2025-02-07 10:00:00,106.073,106.162,105.979,106.09,10067,1,0
2025-02-07 12:00:00,106.089,106.244,106.074,106.171,8414,1,0
2025-02-07 14:00:00,106.172,106.467,105.758,106.23,17308,1,0
2025-02-07 16:00:00,106.23,106.295,105.574,105.858,25557,1,0
2025-02-07 18:00:00,105.86,106.151,105.381,106.121,27070,1,0
2025-02-07 20:00:00,106.121,106.224,105.84,105.988,12035,1,0
2025-02-07 22:00:00,105.988,105.997,105.851,105.921,7743,1,0
2025-02-10 00:00:00,105.241,105.975,105.156,105.969,7151,1,0
2025-02-10 02:00:00,105.97,106.116,105.819,105.944,12452,1,0
2025-02-10 04:00:00,105.944,106.042,105.831,105.924,7835,1,0
2025-02-10 06:00:00,105.924,106.053,105.857,105.936,5595,1,0
2025-02-10 08:00:00,105.937,106.067,105.813,106.064,9344,1,0
2025-02-10 10:00:00,106.064,106.451,106.056,106.242,13307,1,0
2025-02-10 12:00:00,106.242,106.272,106.057,106.089,9240,1,0
2025-02-10 14:00:00,106.089,106.182,105.862,105.934,10641,1,0
2025-02-10 16:00:00,105.934,105.953,105.716,105.876,14374,1,0
2025-02-10 18:00:00,105.876,106.103,105.842,106.062,9952,1,0
2025-02-10 20:00:00,106.06,106.28,106.05,106.226,7426,1,0
2025-02-10 22:00:00,106.226,106.26,106.161,106.175,5455,1,0
2025-02-11 00:00:00,106.134,106.134,105.843,105.859,4496,1,0
2025-02-11 02:00:00,105.859,106.113,105.804,106.05,6584,1,0
2025-02-11 04:00:00,106.05,106.087,105.943,106.025,5632,1,0
2025-02-11 06:00:00,106.025,106.067,106.011,106.019,3566,1,0
2025-02-11 08:00:00,106.019,106.117,105.934,106.015,7413,1,0
2025-02-11 10:00:00,106.015,106.147,105.815,106.008,11429,1,0
2025-02-11 12:00:00,106.008,106.342,106.005,106.328,8395,1,0
2025-02-11 14:00:00,106.328,106.504,106.215,106.433,11346,1,0
2025-02-11 16:00:00,106.433,106.637,106.308,106.537,16979,1,0
2025-02-11 18:00:00,106.536,106.57,106.403,106.503,11026,1,0
2025-02-11 20:00:00,106.503,106.722,106.452,106.686,8740,1,0
2025-02-11 22:00:00,106.688,106.84,106.652,106.759,6909,1,0
2025-02-12 00:00:00,106.682,106.965,106.623,106.932,3463,1,0
2025-02-12 02:00:00,106.932,107.42,106.892,107.415,11042,1,0
2025-02-12 04:00:00,107.416,107.571,107.349,107.536,8315,1,0
2025-02-12 06:00:00,107.536,107.595,107.395,107.401,8435,1,0
2025-02-12 08:00:00,107.4,107.545,107.318,107.536,9374,1,0
2025-02-12 10:00:00,107.537,107.675,107.229,107.295,11749,1,0
2025-02-12 12:00:00,107.295,107.444,107.273,107.418,8945,1,0
2025-02-12 14:00:00,107.418,107.792,107.103,107.769,16204,1,0
2025-02-12 16:00:00,107.769,108.17,107.579,108.039,22948,1,0
2025-02-12 18:00:00,108.04,108.281,108.005,108.23,17831,1,0
2025-02-12 20:00:00,108.228,108.289,107.99,108.109,10722,1,0
2025-02-12 22:00:00,108.112,108.14,107.893,107.898,7158,1,0
2025-02-13 00:00:00,107.904,108.011,107.829,107.871,2859,1,0
2025-02-13 02:00:00,107.871,108.178,107.811,107.977,11048,1,0
2025-02-13 04:00:00,107.977,108.117,107.941,108.115,8387,1,0
2025-02-13 06:00:00,108.115,108.317,108.105,108.137,9291,1,0
2025-02-13 08:00:00,108.137,108.191,107.978,108.125,11396,1,0
2025-02-13 10:00:00,108.124,108.149,107.668,107.759,13616,1,0
2025-02-13 12:00:00,107.757,107.789,107.515,107.643,10005,1,0
2025-02-13 14:00:00,107.643,107.845,107.407,107.478,15737,1,0
2025-02-13 16:00:00,107.481,108.008,107.42,107.694,20891,1,0
2025-02-13 18:00:00,107.69,107.744,107.518,107.548,12667,1,0
2025-02-13 20:00:00,107.545,107.7,107.355,107.478,15807,1,0
2025-02-13 22:00:00,107.478,107.709,107.472,107.662,7227,1,0
2025-02-14 00:00:00,107.66,107.86,107.552,107.79,4675,1,0
2025-02-14 02:00:00,107.79,107.812,107.442,107.522,12121,0,0
2025-02-14 04:00:00,107.522,107.844,107.502,107.764,7096,1,0
2025-02-14 06:00:00,107.764,107.83,107.515,107.569,6049,1,0
2025-02-14 08:00:00,107.569,107.825,107.504,107.806,10857,1,0
2025-02-14 10:00:00,107.805,107.883,107.621,107.648,13159,1,0
2025-02-14 12:00:00,107.648,107.717,107.491,107.668,8898,1,0
2025-02-14 14:00:00,107.668,107.856,107.385,107.434,14539,0,0
2025-02-14 16:00:00,107.433,107.61,107.369,107.389,17385,1,0
2025-02-14 18:00:00,107.391,107.533,107.248,107.515,10812,1,0
2025-02-14 20:00:00,107.515,107.568,107.431,107.49,6827,1,0
2025-02-14 22:00:00,107.492,107.529,107.378,107.412,5316,1,0
2025-02-17 00:00:00,107.322,107.427,107.154,107.193,6046,1,0
2025-02-17 02:00:00,107.194,107.287,107.074,107.27,12573,1,0
2025-02-17 04:00:00,107.27,107.285,106.934,106.995,8941,1,0
