time,open,high,low,close,tick_volume,spread,real_volume
2024-11-22 18:00:00,475.59,477.84,473.52,477.49,380,82,0
2024-11-22 20:00:00,476.84,478.99,476.19,476.97,220,82,0
2024-11-25 14:00:00,479.29,479.29,472.02,474.47,182,87,0
2024-11-25 16:00:00,474.42,478.29,474.09,477.69,264,57,0
2024-11-25 18:00:00,477.69,479.64,475.17,479.54,373,47,0
2024-11-25 20:00:00,477.12,480.04,477.12,477.22,213,52,0
2024-11-26 14:00:00,479.97,484.74,479.97,481.94,198,142,0
2024-11-26 16:00:00,481.94,488.44,480.82,488.44,427,67,0
2024-11-26 18:00:00,488.44,491.39,483.92,485.04,405,117,0
2024-11-26 20:00:00,485.04,486.89,481.82,481.82,193,192,0
2024-11-27 14:00:00,481.99,487.89,477.74,479.79,199,127,0
2024-11-27 16:00:00,479.79,481.94,474.84,479.89,292,122,0
2024-11-27 18:00:00,479.92,484.59,478.82,482.27,361,122,0
2024-11-27 20:00:00,482.27,485.69,480.99,483.64,289,42,0
2024-11-29 14:00:00,482.32,490.14,482.32,489.99,137,37,0
2024-11-29 16:00:00,489.99,491.34,485.47,486.49,378,67,0
2024-11-29 18:00:00,486.49,489.89,483.17,483.17,253,87,0
2024-11-29 20:00:00,483.17,483.39,474.84,476.82,184,37,0
2024-12-02 14:00:00,478.84,484.69,478.84,482.69,169,67,0
2024-12-02 16:00:00,482.69,483.37,479.17,479.17,279,127,0
2024-12-02 18:00:00,479.17,485.79,479.14,485.74,292,37,0
2024-12-02 20:00:00,485.74,486.49,484.94,484.94,199,67,0
2024-12-03 14:00:00,483.54,485.22,478.84,484.39,265,107,0
2024-12-03 16:00:00,484.49,489.39,484.24,487.39,382,67,0
2024-12-03 18:00:00,487.34,489.44,487.14,489.09,267,52,0
2024-12-03 20:00:00,487.94,488.99,485.29,486.77,217,82,0
2024-12-04 14:00:00,487.39,489.44,486.04,487.39,152,72,0
2024-12-04 16:00:00,487.34,489.39,486.74,487.14,406,57,0
2024-12-04 18:00:00,487.14,488.84,480.94,485.79,393,57,0
2024-12-04 20:00:00,485.79,485.79,482.07,483.79,222,37,0
2024-12-05 14:00:00,482.84,484.29,481.59,482.04,185,52,0
2024-12-05 16:00:00,482.04,483.14,467.14,472.04,497,52,0
2024-12-05 18:00:00,471.77,474.79,470.69,474.64,500,77,0
2024-12-05 20:00:00,474.64,478.84,473.79,477.72,225,162,0
2024-12-06 14:00:00,478.14,478.54,475.24,476.44,227,107,0
2024-12-06 16:00:00,476.07,479.14,475.29,477.59,347,92,0
2024-12-06 18:00:00,477.59,483.99,477.59,483.14,389,47,0
2024-12-06 20:00:00,483.14,484.74,480.17,481.49,223,57,0
2024-12-09 14:00:00,481.92,484.84,479.94,484.49,154,52,0
2024-12-09 16:00:00,484.39,484.49,474.69,475.09,389,37,0
2024-12-09 18:00:00,475.19,476.39,470.59,476.14,408,42,0
2024-12-09 20:00:00,475.49,477.59,473.84,476.44,291,62,0
2024-12-10 14:00:00,476.29,479.79,474.34,477.54,264,72,0
2024-12-10 16:00:00,477.49,480.64,477.14,479.19,460,42,0
2024-12-10 18:00:00,479.19,481.39,476.49,480.44,317,42,0
2024-12-10 20:00:00,480.44,481.64,479.29,480.69,170,52,0
2024-12-11 14:00:00,479.19,481.69,478.74,480.42,146,92,0
2024-12-11 16:00:00,480.34,484.64,478.34,478.34,506,52,0
2024-12-11 18:00:00,478.14,484.39,476.09,484.14,388,47,0
2024-12-11 20:00:00,484.14,484.34,481.64,482.49,223,37,0
2024-12-12 14:00:00,481.89,485.09,481.79,484.79,142,42,0
2024-12-12 16:00:00,483.54,485.59,481.19,481.69,289,57,0
2024-12-12 18:00:00,481.69,485.34,480.59,483.99,287,52,0
2024-12-12 20:00:00,483.74,485.44,482.94,483.89,159,47,0
2024-12-13 14:00:00,484.59,486.49,482.59,484.22,246,37,0
2024-12-13 16:00:00,484.22,488.99,484.22,488.44,466,37,0
2024-12-13 18:00:00,488.44,495.34,485.59,495.24,394,47,0
2024-12-13 20:00:00,495.24,498.04,493.84,493.89,295,47,0
2024-12-16 14:00:00,495.44,498.44,494.39,498.34,195,37,0
2024-12-16 16:00:00,498.39,509.49,495.39,509.44,474,37,0
2024-12-16 18:00:00,509.44,515.54,507.92,513.89,481,37,0
2024-12-16 20:00:00,513.99,514.64,511.52,512.24,200,37,0
2024-12-17 14:00:00,511.94,523.09,511.94,522.54,305,37,0
2024-12-17 16:00:00,522.54,528.19,516.69,520.54,577,37,0
2024-12-17 18:00:00,520.54,521.44,511.99,514.34,364,57,0
2024-12-17 20:00:00,514.34,515.59,513.04,514.29,156,52,0
2024-12-18 14:00:00,514.59,515.89,510.04,514.49,173,67,0
2024-12-18 16:00:00,514.69,524.24,512.54,523.84,384,37,0
2024-12-18 18:00:00,523.89,529.64,522.04,525.59,376,37,0
2024-12-18 20:00:00,525.59,526.84,522.14,522.14,160,37,0
2024-12-19 14:00:00,524.62,528.59,524.09,528.09,214,47,0
2024-12-19 16:00:00,528.09,532.89,527.24,531.74,269,42,0
2024-12-19 18:00:00,531.79,541.09,531.74,539.39,353,37,0
2024-12-19 20:00:00,539.39,542.39,535.84,537.99,259,37,0
2024-12-20 14:00:00,537.44,537.94,524.54,525.09,168,42,0
2024-12-20 16:00:00,525.09,526.19,519.34,519.34,105,57,0
2024-12-20 20:00:00,520.02,520.02,519.34,519.34,15,147,0
2024-12-23 14:00:00,520.04,520.04,505.64,505.89,311,37,0
2024-12-23 16:00:00,505.89,510.84,505.89,508.09,288,42,0
2024-12-23 18:00:00,508.09,508.34,497.34,501.09,286,37,0
2024-12-23 20:00:00,501.09,502.54,500.34,502.54,144,52,0
2024-12-24 14:00:00,499.29,499.44,492.99,493.69,152,37,0
2024-12-24 16:00:00,493.24,508.09,493.09,501.34,338,37,0
2024-12-24 18:00:00,501.34,506.04,501.34,505.89,169,47,0
2024-12-24 20:00:00,505.64,505.79,505.14,505.44,9,107,0
2024-12-26 14:00:00,504.77,510.89,503.64,503.64,139,152,0
2024-12-26 16:00:00,502.94,504.52,499.04,499.09,216,37,0
2024-12-26 18:00:00,498.64,498.99,495.47,497.94,199,37,0
2024-12-26 20:00:00,497.94,499.54,497.54,498.47,68,47,0
2024-12-27 14:00:00,500.32,510.79,499.62,509.04,365,47,0
2024-12-27 16:00:00,508.87,510.84,502.04,502.04,374,62,0
2024-12-27 18:00:00,501.99,506.89,501.99,505.07,239,77,0
2024-12-27 20:00:00,505.07,505.49,502.29,502.49,168,62,0
2024-12-30 14:00:00,505.69,506.69,502.14,502.84,160,47,0
2024-12-30 16:00:00,502.94,507.19,490.37,493.54,301,42,0
2024-12-30 18:00:00,493.54,497.14,490.59,496.14,294,37,0
2024-12-30 20:00:00,496.04,498.79,492.24,493.32,182,37,0
2024-12-31 14:00:00,490.49,496.44,490.29,496.44,95,37,0
2024-12-31 16:00:00,496.44,498.84,489.72,490.74,248,52,0
2024-12-31 18:00:00,490.74,491.47,488.59,488.64,436,37,0
2024-12-31 20:00:00,488.64,491.64,488.59,491.64,145,47,0
2025-01-02 14:00:00,491.89,497.04,491.89,493.94,150,42,0
2025-01-02 16:00:00,493.94,500.32,492.99,493.02,284,62,0
2025-01-02 18:00:00,493.02,497.09,490.94,495.32,295,37,0
2025-01-02 20:00:00,495.34,496.44,491.64,493.34,333,57,0
2025-01-03 14:00:00,492.99,498.09,492.82,495.52,147,62,0
2025-01-03 16:00:00,495.47,497.19,492.39,497.19,355,72,0
2025-01-03 18:00:00,497.19,498.89,494.52,497.89,354,57,0
2025-01-03 20:00:00,497.94,499.04,496.59,496.59,111,57,0
2025-01-06 14:00:00,504.44,504.44,500.74,503.39,94,37,0
2025-01-06 16:00:00,503.39,506.14,502.74,505.29,280,67,0
2025-01-06 18:00:00,505.34,506.99,505.09,506.09,178,52,0
2025-01-06 20:00:00,506.09,506.69,504.34,504.34,198,57,0
2025-01-07 14:00:00,504.99,505.64,491.94,494.24,208,47,0
2025-01-07 16:00:00,493.34,499.99,491.09,497.72,250,62,0
2025-01-07 18:00:00,497.72,500.14,495.84,497.64,202,57,0
2025-01-07 20:00:00,497.24,499.69,494.02,498.87,135,72,0
2025-01-08 14:00:00,499.44,511.14,499.44,509.94,172,52,0
2025-01-08 16:00:00,509.84,518.99,509.84,518.99,322,42,0
2025-01-08 18:00:00,519.04,519.04,515.39,515.72,312,37,0
2025-01-08 20:00:00,516.12,516.34,512.74,513.17,259,52,0
2025-01-09 14:00:00,515.19,516.69,508.44,508.44,209,52,0
2025-01-09 16:00:00,508.49,509.54,495.14,495.44,318,42,0
2025-01-09 18:00:00,495.44,501.59,494.54,494.84,310,37,0
2025-01-09 20:00:00,494.84,497.09,494.54,494.54,73,57,0
2025-01-10 14:00:00,491.09,495.14,491.09,493.79,171,47,0
2025-01-10 16:00:00,493.87,494.84,483.67,484.89,334,37,0
2025-01-10 18:00:00,484.89,485.09,481.84,482.59,309,37,0
2025-01-10 20:00:00,482.59,486.84,481.84,485.54,205,42,0
2025-01-13 14:00:00,485.39,485.39,477.69,479.04,172,42,0
2025-01-13 16:00:00,479.04,479.89,476.19,479.89,249,37,0
2025-01-13 18:00:00,479.89,480.94,477.44,477.84,327,42,0
2025-01-13 20:00:00,477.89,480.49,477.84,480.49,140,47,0
2025-01-14 14:00:00,475.67,479.29,473.64,478.84,142,52,0
2025-01-14 16:00:00,478.84,482.34,477.14,477.39,384,47,0
2025-01-14 18:00:00,477.67,479.89,476.49,477.14,276,47,0
2025-01-14 20:00:00,477.14,480.59,476.89,478.09,136,37,0
2025-01-15 14:00:00,480.67,482.64,477.64,479.87,162,47,0
2025-01-15 16:00:00,479.87,481.14,477.59,480.49,216,37,0
2025-01-15 18:00:00,480.44,483.34,480.44,481.84,323,42,0
2025-01-15 20:00:00,481.84,482.44,480.49,480.82,119,37,0
2025-01-16 14:00:00,481.09,482.94,461.09,461.19,295,37,0
2025-01-16 16:00:00,461.09,465.39,461.09,464.84,367,37,0
2025-01-16 18:00:00,464.89,465.54,462.69,464.69,347,37,0
2025-01-16 20:00:00,464.69,466.39,464.04,466.39,231,37,0
2025-01-17 14:00:00,465.67,467.34,463.14,467.14,175,52,0
2025-01-17 16:00:00,467.24,475.89,463.74,475.29,441,37,0
2025-01-17 18:00:00,475.44,482.99,474.64,481.89,615,37,0
2025-01-17 20:00:00,481.89,482.29,478.64,479.47,259,37,0
2025-01-21 14:00:00,484.47,489.49,484.42,488.29,247,47,0
2025-01-21 16:00:00,488.29,488.29,480.82,487.39,308,37,0
2025-01-21 18:00:00,487.64,489.94,484.29,485.74,321,42,0
2025-01-21 20:00:00,484.99,485.49,479.84,480.09,206,42,0
2025-01-22 14:00:00,481.99,481.99,478.24,478.94,102,37,0
2025-01-22 16:00:00,478.94,484.14,478.94,483.69,229,37,0
2025-01-22 18:00:00,483.74,484.29,480.52,483.04,260,37,0
2025-01-22 20:00:00,483.04,484.39,482.84,483.14,100,42,0
2025-01-23 14:00:00,482.24,487.34,479.27,487.24,135,47,0
2025-01-23 16:00:00,487.24,494.24,486.84,494.14,382,37,0
2025-01-23 18:00:00,493.14,501.44,493.14,496.69,550,37,0
2025-01-23 20:00:00,496.59,496.79,492.59,494.34,165,37,0
2025-01-24 14:00:00,494.09,495.49,492.24,492.39,133,47,0
2025-01-24 16:00:00,491.99,492.44,475.99,475.99,393,52,0
2025-01-24 18:00:00,477.84,478.14,475.99,476.09,118,52,0
2025-01-24 20:00:00,476.44,476.44,476.44,476.44,1,172,0
2025-01-27 14:00:00,470.79,471.29,466.99,468.69,225,57,0
2025-01-27 16:00:00,468.69,474.84,465.19,473.99,464,42,0
2025-01-27 18:00:00,474.14,482.34,472.84,477.59,491,42,0
2025-01-27 20:00:00,477.59,482.04,476.02,477.49,217,47,0
2025-01-28 14:00:00,478.54,480.89,472.72,473.09,227,62,0
2025-01-28 16:00:00,473.09,473.44,466.99,468.39,474,37,0
2025-01-28 18:00:00,468.49,471.39,465.59,470.39,363,42,0
2025-01-28 20:00:00,470.64,473.99,469.79,471.99,147,37,0
2025-01-29 14:00:00,471.59,473.29,470.59,470.79,144,62,0
2025-01-29 16:00:00,470.79,487.04,470.54,486.34,349,57,0
2025-01-29 18:00:00,486.34,486.34,477.39,477.39,394,42,0
2025-01-29 20:00:00,477.27,478.74,475.89,477.69,261,47,0
2025-01-30 14:00:00,478.54,483.74,473.89,477.17,254,82,0
2025-01-30 16:00:00,477.17,479.74,472.84,476.74,438,47,0
2025-01-30 18:00:00,476.74,477.54,473.24,475.64,304,42,0
2025-01-30 20:00:00,475.19,479.59,475.19,478.89,249,52,0
2025-01-31 14:00:00,478.89,478.89,475.82,477.14,98,52,0
2025-01-31 16:00:00,477.29,477.34,469.99,470.59,283,42,0
2025-01-31 18:00:00,469.99,473.99,469.24,469.79,304,42,0
2025-01-31 20:00:00,469.49,474.84,468.49,471.29,270,47,0
2025-02-03 14:00:00,470.84,472.09,454.59,454.59,268,52,0
2025-02-03 16:00:00,454.64,458.24,454.59,454.64,171,37,0
2025-02-03 18:00:00,454.64,458.94,454.59,454.59,397,37,0
2025-02-04 14:00:00,454.79,457.94,448.29,451.74,416,37,0
2025-02-04 16:00:00,451.74,451.99,448.34,451.64,404,42,0
2025-02-04 18:00:00,450.99,453.19,448.59,450.34,373,42,0
2025-02-04 20:00:00,450.54,451.44,448.64,448.79,220,42,0
2025-02-05 14:00:00,449.99,449.99,443.89,447.09,228,47,0
2025-02-05 16:00:00,446.99,448.64,442.14,442.14,433,42,0
2025-02-05 18:00:00,442.14,445.24,441.94,443.99,367,37,0
2025-02-05 20:00:00,444.09,444.59,442.44,442.94,204,37,0
2025-02-06 14:00:00,442.59,445.94,433.24,433.24,264,42,0
2025-02-06 16:00:00,441.39,443.59,432.59,442.14,363,37,0
2025-02-06 18:00:00,442.09,444.39,434.44,440.54,392,37,0
2025-02-06 20:00:00,440.69,440.94,429.77,437.94,245,42,0
2025-02-07 14:00:00,437.89,441.59,435.04,435.09,283,37,0
2025-02-07 16:00:00,435.09,435.09,426.74,426.94,465,37,0
2025-02-07 18:00:00,426.94,427.64,418.79,422.69,480,37,0
2025-02-07 20:00:00,422.69,423.99,417.89,423.57,356,42,0
2025-02-10 14:00:00,423.12,423.12,413.69,416.64,219,42,0
2025-02-10 16:00:00,416.64,416.69,405.59,409.64,464,37,0
2025-02-10 18:00:00,409.64,411.34,399.59,399.59,376,42,0
2025-02-10 20:00:00,399.59,400.89,399.59,400.17,90,82,0
2025-02-11 14:00:00,400.79,403.34,395.44,398.24,355,37,0
2025-02-11 16:00:00,398.04,399.84,389.19,390.94,465,37,0
2025-02-11 18:00:00,390.94,397.24,388.19,388.19,543,42,0
2025-02-11 20:00:00,388.19,390.79,385.99,389.74,246,47,0
2025-02-12 14:00:00,389.79,400.34,386.94,396.69,349,62,0
2025-02-12 16:00:00,396.29,396.49,378.29,378.34,538,37,0
2025-02-12 18:00:00,378.69,383.49,375.64,380.44,494,47,0
2025-02-12 20:00:00,380.44,380.67,373.59,377.54,341,42,0
2025-02-13 14:00:00,378.37,381.84,372.94,374.64,342,37,0
2025-02-13 16:00:00,374.64,374.64,354.94,355.39,528,42,0
2025-02-13 18:00:00,355.39,355.59,354.49,354.54,46,47,0
2025-02-14 14:00:00,350.54,350.54,335.54,340.89,433,42,0
2025-02-14 16:00:00,339.37,340.24,324.99,325.54,738,37,0
2025-02-14 18:00:00,325.54,330.29,324.54,330.29,407,37,0
2025-02-14 20:00:00,330.29,346.97,329.24,342.82,594,67,0
2025-02-18 14:00:00,344.84,356.79,344.84,351.34,398,37,0
2025-02-18 16:00:00,351.34,353.79,347.09,352.34,431,37,0
2025-02-18 18:00:00,352.34,352.49,341.94,348.89,401,52,0
2025-02-18 20:00:00,349.09,349.09,339.59,341.87,218,57,0
2025-02-19 14:00:00,343.14,343.64,333.04,334.49,253,47,0
2025-02-19 16:00:00,334.49,355.44,325.84,353.79,716,47,0
2025-02-19 18:00:00,353.79,354.14,345.02,345.34,585,52,0
2025-02-19 20:00:00,345.34,345.34,327.94,329.32,366,47,0
2025-02-20 14:00:00,329.94,336.59,328.29,333.39,278,42,0
2025-02-20 16:00:00,333.39,336.34,330.89,331.24,355,52,0
2025-02-20 18:00:00,331.24,335.59,323.89,333.29,475,42,0
2025-02-20 20:00:00,333.24,333.29,312.44,313.04,408,37,0
2025-02-21 14:00:00,315.47,320.09,310.14,317.07,290,37,0
2025-02-21 16:00:00,317.04,322.49,309.54,311.84,534,37,0
2025-02-21 18:00:00,312.34,319.29,308.94,309.69,414,42,0
2025-02-21 20:00:00,309.84,311.24,307.14,308.32,268,42,0
2025-02-24 14:00:00,308.59,323.49,308.59,317.74,344,52,0
2025-02-24 16:00:00,318.19,327.29,310.84,325.39,543,57,0
2025-02-24 18:00:00,325.39,325.79,314.84,315.34,538,52,0
2025-02-24 20:00:00,315.34,317.49,307.64,308.54,387,37,0
2025-02-25 14:00:00,309.24,311.99,300.49,304.49,375,42,0
2025-02-25 16:00:00,304.44,305.09,295.94,295.94,444,42,0
2025-02-25 18:00:00,295.99,306.94,293.34,297.39,649,37,0
2025-02-25 20:00:00,297.39,299.09,290.44,292.39,377,47,0
2025-02-26 14:00:00,293.49,305.24,292.14,304.59,421,52,0
2025-02-26 16:00:00,304.79,309.09,301.54,308.19,463,42,0
2025-02-26 18:00:00,305.74,306.54,305.74,306.44,6,122,0
2025-02-26 20:00:00,309.04,309.34,293.14,297.72,481,37,0
2025-02-27 14:00:00,300.84,300.84,286.39,290.59,546,57,0
2025-02-27 16:00:00,290.59,299.29,288.69,297.54,702,57,0
2025-02-27 18:00:00,297.44,297.44,291.94,294.84,534,47,0
2025-02-27 20:00:00,294.84,297.99,293.09,295.27,328,37,0
2025-02-28 14:00:00,297.27,305.79,297.27,300.74,331,42,0
2025-02-28 16:00:00,300.44,304.64,299.74,302.19,367,47,0
2025-02-28 18:00:00,302.24,306.19,298.84,300.64,430,47,0
2025-02-28 20:00:00,300.04,301.79,299.09,301.62,285,52,0
2025-03-03 14:00:00,302.84,315.39,301.14,309.94,388,47,0
2025-03-03 16:00:00,309.84,311.44,305.94,311.19,376,57,0
2025-03-03 18:00:00,311.14,319.94,307.54,318.84,456,37,0
2025-03-03 20:00:00,318.84,319.99,304.94,307.54,422,52,0
2025-03-04 14:00:00,310.14,314.09,293.87,301.04,296,87,0
2025-03-04 16:00:00,301.09,301.79,294.34,294.84,410,57,0
2025-03-04 18:00:00,294.84,299.49,294.84,297.54,328,52,0
2025-03-04 20:00:00,297.69,300.69,295.94,297.04,266,57,0
2025-03-05 14:00:00,301.99,307.64,298.09,302.24,318,52,0
2025-03-05 16:00:00,302.24,309.49,299.34,306.97,515,47,0
2025-03-05 18:00:00,306.97,313.74,303.79,311.49,384,42,0
2025-03-05 20:00:00,311.09,312.49,307.24,309.12,205,52,0
2025-03-06 14:00:00,315.44,316.54,301.04,301.09,243,37,0
2025-03-06 16:00:00,301.04,301.29,293.19,295.49,383,37,0
2025-03-06 18:00:00,295.34,298.14,290.14,293.34,330,42,0
2025-03-06 20:00:00,293.64,294.29,290.84,291.14,218,42,0
2025-03-07 14:00:00,290.59,298.79,290.24,290.34,314,42,0
2025-03-07 16:00:00,290.44,298.19,289.09,294.34,377,42,0
2025-03-07 18:00:00,294.04,298.14,291.17,295.09,255,52,0
2025-03-07 20:00:00,294.84,298.89,292.59,296.04,148,42,0
2025-03-10 14:00:00,299.34,300.39,289.79,293.09,226,37,0
2025-03-10 16:00:00,292.84,293.14,287.94,289.04,284,47,0
2025-03-10 18:00:00,289.04,289.59,281.99,282.04,91,42,0
2025-03-10 20:00:00,281.92,282.77,281.84,281.89,44,47,0
2025-03-11 14:00:00,280.64,281.79,264.92,266.74,373,42,0
2025-03-11 16:00:00,266.74,267.79,261.14,263.59,615,42,0
2025-03-11 18:00:00,263.49,271.24,261.14,270.74,511,42,0
2025-03-11 20:00:00,270.74,279.54,270.69,276.79,294,52,0
2025-03-12 14:00:00,278.84,286.24,276.34,283.19,307,62,0
2025-03-12 16:00:00,283.22,288.14,277.02,283.14,477,52,0
2025-03-12 18:00:00,283.14,287.39,275.94,281.39,543,67,0
2025-03-12 20:00:00,281.44,281.44,270.19,272.12,280,52,0
2025-03-13 14:00:00,274.47,280.29,268.24,271.39,273,57,0
2025-03-13 16:00:00,271.64,279.54,269.39,276.72,469,62,0
2025-03-13 18:00:00,276.69,276.97,262.44,263.59,565,67,0
2025-03-13 20:00:00,263.67,264.84,262.94,262.94,273,42,0
2025-03-14 14:00:00,263.54,264.14,258.39,261.54,238,52,0
2025-03-14 16:00:00,260.77,262.14,254.19,259.29,401,52,0
2025-03-14 18:00:00,259.29,261.89,257.84,259.14,284,52,0
2025-03-14 20:00:00,259.14,259.99,258.34,258.89,138,47,0
2025-03-17 14:00:00,259.59,261.34,257.44,258.14,162,67,0
2025-03-17 16:00:00,258.19,260.94,256.39,258.09,279,52,0
2025-03-17 18:00:00,258.09,262.59,258.09,259.09,230,52,0
2025-03-17 20:00:00,258.94,259.69,257.94,257.99,171,52,0
2025-03-18 14:00:00,257.34,259.54,252.04,253.34,302,47,0
2025-03-18 16:00:00,253.34,254.24,245.84,247.44,382,37,0
2025-03-18 18:00:00,247.49,247.79,243.79,243.89,199,47,0
2025-03-19 14:00:00,239.94,247.84,237.59,246.34,464,57,0
2025-03-19 16:00:00,245.34,249.89,241.89,249.79,502,47,0
2025-03-19 18:00:00,249.84,262.49,246.59,261.79,454,37,0
2025-03-19 20:00:00,261.79,267.84,258.77,263.09,301,52,0
2025-03-20 14:00:00,265.07,269.94,257.99,269.94,356,52,0
2025-03-20 16:00:00,269.94,270.94,254.39,262.14,524,52,0
2025-03-20 18:00:00,262.19,269.99,256.89,269.99,433,47,0
2025-03-20 20:00:00,269.99,274.44,267.34,269.92,293,47,0
2025-03-21 14:00:00,272.02,272.57,257.54,263.79,204,37,0
2025-03-21 16:00:00,263.84,270.59,258.64,270.59,379,47,0
2025-03-21 18:00:00,270.44,271.24,262.59,271.24,351,37,0
2025-03-21 20:00:00,271.44,278.34,271.44,272.77,337,42,0
2025-03-24 14:00:00,275.59,276.19,264.12,270.14,225,57,0
2025-03-24 16:00:00,270.79,271.39,262.12,269.47,444,52,0
2025-03-24 18:00:00,269.47,273.74,263.64,269.64,328,52,0
2025-03-24 20:00:00,270.09,270.19,264.24,269.19,190,47,0
2025-03-25 14:00:00,270.74,273.04,263.79,265.39,223,92,0
2025-03-25 16:00:00,265.44,265.44,256.89,263.69,508,37,0
2025-03-25 18:00:00,263.72,269.44,259.72,262.29,513,47,0
2025-03-25 20:00:00,262.34,273.09,258.29,272.84,287,47,0
2025-03-26 14:00:00,270.74,272.39,261.09,268.99,328,52,0
2025-03-26 16:00:00,263.59,270.24,261.24,265.29,404,42,0
2025-03-26 18:00:00,265.29,265.49,257.34,262.49,414,52,0
2025-03-26 20:00:00,262.49,263.89,259.59,259.99,212,62,0
2025-03-27 14:00:00,261.52,261.52,246.92,249.99,275,42,0
2025-03-27 16:00:00,249.99,253.49,244.94,249.39,420,62,0
2025-03-27 18:00:00,249.54,250.29,244.89,247.24,228,62,0
2025-03-27 20:00:00,247.52,248.39,244.84,247.09,109,37,0
2025-03-28 14:00:00,244.64,248.04,237.12,245.04,318,52,0
2025-03-28 16:00:00,245.04,245.04,233.34,236.69,434,42,0
2025-03-28 18:00:00,237.39,237.39,229.99,232.54,300,52,0
2025-03-28 20:00:00,230.64,237.54,230.64,234.02,303,42,0
2025-03-31 14:00:00,236.29,241.14,227.84,233.74,282,47,0
2025-03-31 16:00:00,233.72,234.02,227.39,231.24,315,37,0
2025-03-31 18:00:00,231.29,235.84,227.19,233.39,575,37,0
2025-03-31 20:00:00,231.37,250.94,231.37,249.89,420,42,0
2025-04-01 14:00:00,249.97,258.14,243.34,254.77,300,52,0
2025-04-01 16:00:00,254.14,257.94,251.64,254.39,415,57,0
2025-04-01 18:00:00,254.39,257.69,249.89,257.34,333,72,0
2025-04-01 20:00:00,251.17,257.94,250.94,257.14,153,52,0
2025-04-02 14:00:00,260.74,267.12,251.19,255.17,393,67,0
2025-04-02 16:00:00,255.19,258.14,247.04,247.14,475,77,0
2025-04-02 18:00:00,247.14,249.99,242.22,249.22,340,67,0
2025-04-02 20:00:00,249.42,251.14,243.24,243.29,278,42,0
2025-04-03 14:00:00,240.29,245.44,232.57,236.99,292,57,0
2025-04-03 16:00:00,237.14,244.24,232.17,234.49,326,47,0
2025-04-04 14:00:00,229.27,229.27,211.37,222.04,554,52,0
2025-04-04 16:00:00,221.29,235.07,221.04,225.92,778,57,0
2025-04-04 18:00:00,225.87,232.19,222.49,226.94,461,77,0
2025-04-04 20:00:00,227.19,227.67,219.77,225.47,229,52,0
2025-04-07 14:00:00,220.14,230.57,215.79,224.92,275,37,0
2025-04-07 16:00:00,225.02,230.84,219.04,222.42,389,52,0
2025-04-07 18:00:00,217.14,222.42,209.39,211.79,310,42,0
2025-04-08 14:00:00,212.39,215.84,203.54,207.69,342,52,0
