time,open,high,low,close,tick_volume,spread,real_volume
2024-11-27 18:00:00,46.346,46.496,46.221,46.27,15478,6,0
2024-11-27 20:00:00,46.27,46.365,46.175,46.228,7126,6,0
2024-11-27 22:00:00,46.231,46.349,46.201,46.313,4283,6,0
2024-11-28 00:00:00,46.234,46.351,46.232,46.35,911,8,0
2024-11-28 02:00:00,46.35,46.406,45.595,45.934,12222,8,0
2024-11-28 04:00:00,45.936,45.989,45.786,45.933,8744,8,0
2024-11-28 06:00:00,45.932,46.122,45.918,46.023,5204,8,0
2024-11-28 08:00:00,46.023,46.156,45.986,46.078,8102,6,0
2024-11-28 10:00:00,46.075,46.263,46.024,46.156,9996,6,0
2024-11-28 12:00:00,46.157,46.377,46.153,46.33,5795,6,0
2024-11-28 14:00:00,46.329,46.482,46.226,46.481,9449,6,0
2024-11-28 16:00:00,46.482,46.541,46.413,46.485,9615,6,0
2024-11-28 18:00:00,46.484,46.603,46.463,46.554,4727,6,0
2024-11-28 20:00:00,46.551,46.569,46.472,46.482,1114,6,0
2024-11-29 00:00:00,46.467,46.508,46.406,46.481,1281,8,0
2024-11-29 02:00:00,46.481,46.763,46.42,46.722,10609,8,0
2024-11-29 04:00:00,46.719,47.112,46.714,47.054,10731,8,0
2024-11-29 06:00:00,47.056,47.166,47.038,47.084,7060,8,0
2024-11-29 08:00:00,47.082,47.208,46.924,46.992,9562,7,0
2024-11-29 10:00:00,46.989,47.192,46.972,47.18,9607,6,0
2024-11-29 12:00:00,47.179,47.229,47.127,47.183,7318,6,0
2024-11-29 14:00:00,47.183,47.505,47.141,47.142,12156,5,0
2024-11-29 16:00:00,47.141,47.285,46.903,47.095,18156,5,0
2024-11-29 18:00:00,47.095,47.194,46.966,46.979,12216,6,0
2024-11-29 20:00:00,46.98,47.0,46.823,46.9,5074,6,0
2024-12-02 00:00:00,46.918,46.921,46.802,46.865,2868,8,0
2024-12-02 02:00:00,46.865,46.92,46.643,46.76,14273,8,0
2024-12-02 04:00:00,46.763,46.789,46.371,46.511,11107,8,0
2024-12-02 06:00:00,46.511,46.52,46.309,46.312,6889,8,0
2024-12-02 08:00:00,46.315,46.552,46.234,46.438,11160,6,0
2024-12-02 10:00:00,46.433,46.632,46.305,46.54,11496,6,0
2024-12-02 12:00:00,46.541,47.023,46.53,46.935,9014,6,0
2024-12-02 14:00:00,46.935,47.298,46.805,47.295,13531,6,0
2024-12-02 16:00:00,47.296,47.43,47.064,47.084,18282,6,0
2024-12-02 18:00:00,47.083,47.228,47.03,47.09,12054,5,0
2024-12-02 20:00:00,47.09,47.117,46.968,46.976,6599,5,0
2024-12-02 22:00:00,46.976,47.213,46.953,47.093,6412,5,0
2024-12-03 00:00:00,47.082,47.279,47.082,47.254,1349,9,0
2024-12-03 02:00:00,47.254,47.417,47.138,47.228,10825,8,0
2024-12-03 04:00:00,47.227,47.342,47.149,47.293,9404,8,0
2024-12-03 06:00:00,47.288,47.418,47.175,47.389,5900,8,0
2024-12-03 08:00:00,47.39,47.83,47.39,47.685,11319,6,0
2024-12-03 10:00:00,47.683,47.762,47.48,47.724,11478,6,0
2024-12-03 12:00:00,47.724,47.746,47.596,47.613,6917,6,0
2024-12-03 14:00:00,47.613,47.849,47.454,47.8,12255,5,0
2024-12-03 16:00:00,47.802,47.897,47.443,47.658,22389,6,0
2024-12-03 18:00:00,47.657,47.894,47.639,47.772,12970,5,0
2024-12-03 20:00:00,47.772,47.887,47.729,47.861,6895,5,0
2024-12-03 22:00:00,47.861,47.919,47.821,47.831,3750,6,0
2024-12-04 00:00:00,47.835,47.84,47.775,47.782,1024,9,0
2024-12-04 02:00:00,47.782,48.045,47.758,48.036,9609,9,0
2024-12-04 04:00:00,48.034,48.315,48.031,48.275,11130,9,0
2024-12-04 06:00:00,48.275,48.314,48.122,48.226,7842,9,0
2024-12-04 08:00:00,48.226,48.301,48.042,48.07,9258,6,0
2024-12-04 10:00:00,48.071,48.108,47.955,48.009,10736,6,0
2024-12-04 12:00:00,48.008,48.175,48.001,48.104,8125,8,0
2024-12-04 14:00:00,48.104,48.11,47.579,48.019,14294,6,0
2024-12-04 16:00:00,48.018,48.907,47.97,48.751,24810,6,0
2024-12-04 18:00:00,48.749,48.886,48.567,48.706,13156,5,0
2024-12-04 20:00:00,48.705,48.755,48.52,48.643,9363,5,0
2024-12-04 22:00:00,48.642,48.684,48.58,48.656,4434,5,0
2024-12-05 00:00:00,48.664,48.748,48.649,48.698,1370,8,0
2024-12-05 02:00:00,48.698,48.883,48.512,48.577,8076,8,0
2024-12-05 04:00:00,48.576,48.606,48.395,48.576,8632,8,0
2024-12-05 06:00:00,48.576,48.742,48.484,48.63,5645,8,0
2024-12-05 08:00:00,48.63,48.668,48.436,48.469,9013,6,0
2024-12-05 10:00:00,48.462,48.662,48.374,48.648,8103,6,0
2024-12-05 12:00:00,48.649,48.767,48.623,48.674,6227,6,0
2024-12-05 14:00:00,48.674,48.833,48.5,48.692,13906,6,0
2024-12-05 16:00:00,48.688,48.705,48.268,48.442,20508,6,0
2024-12-05 18:00:00,48.44,48.542,48.206,48.292,13538,5,0
2024-12-05 20:00:00,48.294,48.439,48.234,48.416,8126,5,0
2024-12-05 22:00:00,48.411,48.637,48.411,48.541,3905,5,0
2024-12-06 00:00:00,48.525,48.635,48.525,48.606,1620,8,0
2024-12-06 02:00:00,48.606,48.635,47.984,48.213,11654,8,0
2024-12-06 04:00:00,48.213,48.827,48.18,48.76,11025,8,0
2024-12-06 06:00:00,48.76,48.881,48.59,48.676,6729,8,0
2024-12-06 08:00:00,48.677,48.826,48.56,48.61,8633,6,0
2024-12-06 10:00:00,48.61,48.817,48.571,48.729,7347,6,0
2024-12-06 12:00:00,48.73,48.733,48.504,48.552,5854,6,0
2024-12-06 14:00:00,48.552,48.684,48.308,48.568,19426,6,0
2024-12-06 16:00:00,48.568,48.783,48.058,48.653,27923,6,0
2024-12-06 18:00:00,48.654,48.927,48.628,48.661,14603,5,0
2024-12-06 20:00:00,48.661,48.719,48.475,48.534,6931,5,0
2024-12-06 22:00:00,48.534,48.571,48.434,48.444,3726,6,0
2024-12-09 00:00:00,48.447,48.63,48.375,48.562,2838,9,0
2024-12-09 02:00:00,48.562,48.919,48.378,48.816,12117,9,0
2024-12-09 04:00:00,48.815,48.867,48.404,48.499,9149,9,0
2024-12-09 06:00:00,48.499,48.541,48.365,48.487,6571,9,0
2024-12-09 08:00:00,48.485,48.804,48.467,48.724,11045,6,0
2024-12-09 10:00:00,48.723,48.797,48.566,48.761,11454,6,0
2024-12-09 12:00:00,48.763,49.172,48.706,49.115,8765,6,0
2024-12-09 14:00:00,49.115,49.612,49.015,49.588,14063,6,0
2024-12-09 16:00:00,49.594,49.949,49.507,49.638,22273,6,0
2024-12-09 18:00:00,49.638,49.719,49.502,49.573,13653,6,0
2024-12-09 20:00:00,49.573,49.596,49.342,49.42,8930,5,0
2024-12-09 22:00:00,49.42,49.459,49.346,49.41,4798,5,0
2024-12-10 00:00:00,49.396,49.571,49.364,49.556,1725,9,0
2024-12-10 02:00:00,49.556,49.791,49.506,49.668,10192,9,0
2024-12-10 04:00:00,49.668,50.088,49.633,50.04,12735,9,0
2024-12-10 06:00:00,50.041,50.11,49.881,49.95,9526,9,0
2024-12-10 08:00:00,49.947,49.953,49.73,49.769,10251,6,0
2024-12-10 10:00:00,49.767,49.852,49.626,49.757,9376,6,0
2024-12-10 12:00:00,49.757,49.905,49.661,49.843,8561,6,0
2024-12-10 14:00:00,49.843,49.945,49.644,49.907,13839,5,0
2024-12-10 16:00:00,49.907,50.201,49.856,50.131,19113,5,0
2024-12-10 18:00:00,50.131,50.349,49.997,50.283,11670,5,0
2024-12-10 20:00:00,50.284,50.319,49.98,49.988,6805,5,0
2024-12-10 22:00:00,49.989,50.074,49.852,50.007,4697,5,0
2024-12-11 00:00:00,50.035,50.069,49.969,50.04,1587,8,0
2024-12-11 02:00:00,50.04,50.26,50.031,50.153,11044,8,0
2024-12-11 04:00:00,50.153,50.294,49.756,49.795,8677,8,0
2024-12-11 06:00:00,49.691,49.819,49.381,49.765,7278,8,0
2024-12-11 08:00:00,49.768,49.934,49.667,49.764,12440,6,0
2024-12-11 10:00:00,49.754,50.046,49.704,49.889,11812,7,0
2024-12-11 12:00:00,49.889,49.987,49.809,49.908,8052,6,0
2024-12-11 14:00:00,49.908,49.957,49.6,49.786,16623,6,0
2024-12-11 16:00:00,49.785,50.532,49.768,50.357,22590,6,0
2024-12-11 18:00:00,50.36,50.534,50.179,50.201,11509,5,0
2024-12-11 20:00:00,50.199,50.245,49.935,50.127,9656,5,0
2024-12-11 22:00:00,50.13,50.203,50.012,50.087,3967,5,0
2024-12-12 00:00:00,50.067,50.068,49.954,49.986,1272,8,0
2024-12-12 02:00:00,49.986,50.163,49.751,49.795,12734,8,0
2024-12-12 04:00:00,49.796,49.936,49.713,49.909,8635,8,0
2024-12-12 06:00:00,49.909,50.109,49.882,50.059,6318,8,0
2024-12-12 08:00:00,50.059,50.152,49.959,50.07,7531,11,0
2024-12-12 10:00:00,50.072,50.447,50.047,50.129,10485,7,0
2024-12-12 12:00:00,50.13,50.139,49.659,49.752,10491,6,0
2024-12-12 14:00:00,49.752,49.876,49.535,49.543,15002,6,0
2024-12-12 16:00:00,49.543,49.589,48.446,48.522,27054,5,0
2024-12-12 18:00:00,48.519,48.734,48.5,48.676,13783,5,0
2024-12-12 20:00:00,48.674,48.767,48.522,48.639,9168,5,0
2024-12-12 22:00:00,48.639,48.69,48.591,48.616,4806,5,0
2024-12-13 00:00:00,48.583,48.595,48.49,48.491,1234,21,0
2024-12-13 02:00:00,48.491,48.869,48.439,48.771,9913,8,0
2024-12-13 04:00:00,48.77,48.805,48.586,48.63,7919,8,0
2024-12-13 06:00:00,48.629,48.69,48.518,48.69,4824,16,0
2024-12-13 08:00:00,48.69,48.715,48.498,48.504,7802,8,0
2024-12-13 10:00:00,48.504,48.634,48.162,48.236,11186,12,0
2024-12-13 12:00:00,48.237,48.408,48.225,48.244,7475,6,0
2024-12-13 14:00:00,48.244,48.35,47.734,47.905,12815,5,0
2024-12-13 16:00:00,47.905,48.063,47.667,47.969,16359,5,0
2024-12-13 18:00:00,47.966,48.044,47.845,47.98,10813,5,0
2024-12-13 20:00:00,47.981,48.083,47.898,47.919,5653,5,0
2024-12-13 22:00:00,47.918,48.09,47.86,48.041,3748,5,0
2024-12-16 00:00:00,47.994,48.086,47.97,48.043,1557,8,0
2024-12-16 02:00:00,48.043,48.057,47.929,47.966,8326,8,0
2024-12-16 04:00:00,47.966,48.027,47.869,47.874,7997,8,0
2024-12-16 06:00:00,47.873,47.977,47.805,47.967,5227,8,0
2024-12-16 08:00:00,47.968,48.151,47.901,48.081,7271,8,0
2024-12-16 10:00:00,48.081,48.18,48.025,48.134,8084,6,0
2024-12-16 12:00:00,48.135,48.276,48.098,48.266,5573,6,0
2024-12-16 14:00:00,48.266,48.361,48.167,48.306,9134,5,0
2024-12-16 16:00:00,48.306,48.316,47.963,48.016,14140,5,0
2024-12-16 18:00:00,48.02,48.074,47.918,47.971,8204,5,0
2024-12-16 20:00:00,47.971,48.091,47.936,47.992,4506,5,0
2024-12-16 22:00:00,47.992,48.022,47.854,47.9,2952,5,0
2024-12-17 00:00:00,47.889,47.9,47.813,47.86,1052,10,0
2024-12-17 02:00:00,47.86,48.021,47.858,47.999,6953,9,0
2024-12-17 04:00:00,47.996,48.013,47.803,47.911,6294,8,0
2024-12-17 06:00:00,47.906,48.058,47.845,47.965,4751,10,0
2024-12-17 08:00:00,47.961,48.036,47.878,48.007,6689,8,0
2024-12-17 10:00:00,48.002,48.006,47.606,47.752,7879,6,0
2024-12-17 12:00:00,47.749,47.808,47.588,47.774,6232,6,0
2024-12-17 14:00:00,47.774,47.857,47.521,47.586,11742,5,0
2024-12-17 16:00:00,47.586,47.954,47.543,47.926,16474,5,0
2024-12-17 18:00:00,47.929,48.109,47.883,48.068,10244,5,0
2024-12-17 20:00:00,48.066,48.16,47.964,48.11,6235,5,0
2024-12-17 22:00:00,48.112,48.19,48.09,48.184,3538,5,0
2024-12-18 00:00:00,48.152,48.157,48.081,48.132,1003,8,0
2024-12-18 02:00:00,48.132,48.3,48.126,48.262,7169,8,0
2024-12-18 04:00:00,48.263,48.265,48.07,48.087,6402,8,0
2024-12-18 06:00:00,48.086,48.274,48.065,48.221,4483,8,0
2024-12-18 08:00:00,48.218,48.241,48.028,48.132,7067,6,0
2024-12-18 10:00:00,48.13,48.227,48.064,48.224,7818,6,0
2024-12-18 12:00:00,48.219,48.291,48.088,48.09,5291,6,0
2024-12-18 14:00:00,48.09,48.179,47.905,47.956,8394,5,0
2024-12-18 16:00:00,47.955,48.012,47.735,47.935,14546,5,0
2024-12-18 18:00:00,47.929,48.021,47.783,47.923,9526,5,0
2024-12-18 20:00:00,47.921,48.113,47.567,47.711,21692,5,0
2024-12-18 22:00:00,47.714,47.781,47.084,47.211,22561,5,0
2024-12-19 00:00:00,47.203,47.278,47.149,47.252,3142,9,0
2024-12-19 02:00:00,47.252,47.642,47.246,47.368,12637,8,0
2024-12-19 04:00:00,47.368,47.391,47.206,47.295,8410,10,0
2024-12-19 06:00:00,47.295,47.461,47.16,47.359,5917,8,0
2024-12-19 08:00:00,47.361,47.54,47.276,47.4,11363,6,0
2024-12-19 10:00:00,47.4,47.485,47.288,47.321,12489,6,0
2024-12-19 12:00:00,47.32,47.542,47.242,47.255,9090,6,0
2024-12-19 14:00:00,47.255,47.255,46.543,46.565,16625,6,0
2024-12-19 16:00:00,46.565,46.733,45.937,46.067,21535,6,0
2024-12-19 18:00:00,46.067,46.34,46.048,46.325,15035,5,0
2024-12-19 20:00:00,46.328,46.606,46.31,46.53,10609,5,0
2024-12-19 22:00:00,46.534,46.719,46.518,46.537,5790,5,0
2024-12-20 00:00:00,46.521,46.595,46.494,46.576,1698,9,0
2024-12-20 02:00:00,46.576,46.657,46.425,46.617,10539,8,0
2024-12-20 04:00:00,46.617,46.617,46.363,46.477,8754,8,0
2024-12-20 06:00:00,46.477,46.654,46.47,46.624,5067,8,0
2024-12-20 08:00:00,46.62,46.691,46.419,46.468,9851,6,0
2024-12-20 10:00:00,46.469,46.546,46.282,46.371,10465,6,0
2024-12-20 12:00:00,46.373,46.438,46.26,46.354,7009,6,0
2024-12-20 14:00:00,46.354,46.605,46.237,46.517,13124,6,0
2024-12-20 16:00:00,46.517,47.258,46.494,47.235,22187,6,0
2024-12-20 18:00:00,47.244,47.277,46.901,46.968,14897,5,0
2024-12-20 20:00:00,46.968,47.363,46.943,47.228,8550,5,0
2024-12-20 22:00:00,47.227,47.244,47.113,47.21,5812,5,0
2024-12-23 00:00:00,47.214,47.524,47.214,47.467,2019,9,0
2024-12-23 02:00:00,47.462,47.471,47.273,47.322,8165,8,0
2024-12-23 04:00:00,47.322,47.529,47.305,47.415,5069,9,0
2024-12-23 06:00:00,47.415,47.533,47.316,47.39,5166,8,0
2024-12-23 08:00:00,47.39,47.776,47.282,47.66,7195,6,0
2024-12-23 10:00:00,47.651,47.664,47.428,47.474,8317,6,0
2024-12-23 12:00:00,47.474,47.547,47.296,47.431,7176,6,0
2024-12-23 14:00:00,47.431,47.654,47.389,47.485,10775,6,0
2024-12-23 16:00:00,47.484,47.597,47.289,47.339,15572,6,0
2024-12-23 18:00:00,47.339,47.556,47.333,47.409,10066,5,0
2024-12-23 20:00:00,47.399,47.552,47.396,47.499,7121,5,0
2024-12-23 22:00:00,47.5,47.53,47.397,47.4,4463,5,0
2024-12-24 00:00:00,47.514,47.577,47.474,47.556,1058,8,0
2024-12-24 02:00:00,47.556,47.672,47.488,47.664,5243,8,0
2024-12-24 04:00:00,47.664,47.774,47.602,47.642,5567,8,0
2024-12-24 06:00:00,47.642,47.749,47.556,47.586,3815,8,0
2024-12-24 08:00:00,47.586,47.622,47.463,47.501,4913,9,0
2024-12-24 10:00:00,47.509,47.581,47.312,47.375,5045,10,0
2024-12-24 12:00:00,47.375,47.435,47.315,47.339,4523,15,0
2024-12-24 14:00:00,47.339,47.549,47.302,47.509,8056,6,0
2024-12-24 16:00:00,47.507,47.579,47.312,47.43,10629,6,0
2024-12-24 18:00:00,47.431,47.64,47.425,47.626,6930,6,0
2024-12-24 20:00:00,47.626,47.644,47.422,47.536,1056,5,0
2024-12-26 00:00:00,47.483,47.596,47.483,47.525,1188,12,0
2024-12-26 02:00:00,47.525,47.677,47.502,47.527,5052,11,0
2024-12-26 04:00:00,47.533,47.549,47.355,47.525,3641,8,0
2024-12-26 06:00:00,47.525,47.567,47.358,47.403,3540,9,0
2024-12-26 08:00:00,47.404,47.483,47.295,47.41,3669,6,0
2024-12-26 10:00:00,47.41,47.657,47.403,47.643,4223,12,0
