time,open,high,low,close,tick_volume,spread,real_volume
2024-12-10 20:00:00,331.23,334.03,331.23,333.98,421,30,0
2024-12-11 10:00:00,329.08,329.2,325.0,325.08,679,30,0
2024-12-11 12:00:00,325.08,328.08,321.2,323.4,1455,30,0
2024-12-11 14:00:00,323.45,324.75,320.1,321.63,1820,30,0
2024-12-11 16:00:00,321.63,321.65,319.0,319.35,1705,30,0
2024-12-11 18:00:00,319.35,325.23,319.03,319.45,2081,30,0
2024-12-11 20:00:00,319.45,320.15,319.38,319.5,268,30,0
2024-12-12 10:00:00,319.33,322.45,319.05,319.75,581,30,0
2024-12-12 12:00:00,319.78,322.58,319.78,320.88,817,30,0
2024-12-12 14:00:00,320.9,324.7,319.28,320.43,1545,30,0
2024-12-12 16:00:00,320.43,322.1,318.98,320.28,1626,30,0
2024-12-12 18:00:00,320.3,322.6,316.33,316.73,1620,30,0
2024-12-12 20:00:00,316.88,318.85,316.58,318.08,345,30,0
2024-12-13 10:00:00,313.85,320.35,313.03,319.15,735,30,0
2024-12-13 12:00:00,319.18,321.6,318.8,319.93,1007,30,0
2024-12-13 14:00:00,319.88,319.88,315.85,316.28,1139,30,0
2024-12-13 16:00:00,316.33,325.75,315.58,321.15,1613,30,0
2024-12-13 18:00:00,321.15,321.53,318.3,320.58,1371,30,0
2024-12-13 20:00:00,320.58,320.6,317.83,317.95,259,30,0
2024-12-16 10:00:00,317.1,322.78,316.9,322.65,606,30,0
2024-12-16 12:00:00,322.68,326.45,321.55,324.45,988,30,0
2024-12-16 14:00:00,324.45,327.23,323.73,325.45,1146,30,0
2024-12-16 16:00:00,325.4,330.68,325.3,329.35,1485,30,0
2024-12-16 18:00:00,329.33,329.58,325.7,325.83,1301,30,0
2024-12-16 20:00:00,325.8,326.08,324.58,325.03,262,30,0
2024-12-17 10:00:00,325.45,325.45,320.28,320.73,564,30,0
2024-12-17 12:00:00,320.83,324.78,320.3,324.63,913,30,0
2024-12-17 14:00:00,324.55,325.43,320.58,321.18,1168,30,0
2024-12-17 16:00:00,321.08,322.3,318.15,319.33,1452,30,0
2024-12-17 18:00:00,319.33,328.05,319.0,327.58,1487,30,0
2024-12-17 20:00:00,327.6,328.1,326.83,327.43,303,30,0
2024-12-18 10:00:00,327.73,332.5,326.9,331.18,691,30,0
2024-12-18 12:00:00,331.18,333.8,330.93,331.65,1028,30,0
2024-12-18 14:00:00,331.6,331.88,328.15,330.65,1342,30,0
2024-12-18 16:00:00,330.73,332.35,328.03,329.53,1323,30,0
2024-12-18 18:00:00,329.83,333.78,329.25,333.73,1700,30,0
2024-12-18 20:00:00,333.75,334.33,332.95,334.15,342,30,0
2024-12-19 10:00:00,333.3,334.5,329.0,329.38,559,30,0
2024-12-19 12:00:00,329.38,337.75,329.18,335.1,1063,30,0
2024-12-19 14:00:00,335.13,340.23,334.83,340.13,1489,30,0
2024-12-19 16:00:00,340.13,341.6,321.43,321.8,2523,30,0
2024-12-19 18:00:00,321.7,327.4,321.43,325.25,1978,30,0
2024-12-19 20:00:00,325.13,325.25,323.53,323.8,319,30,0
2024-12-20 10:00:00,326.2,327.48,318.95,322.7,698,30,0
2024-12-20 12:00:00,322.7,324.5,320.88,323.58,841,30,0
2024-12-20 14:00:00,323.53,329.28,323.03,328.55,1597,30,0
2024-12-20 16:00:00,328.55,329.23,323.45,325.08,1616,30,0
2024-12-20 18:00:00,325.1,327.33,323.6,323.9,1431,30,0
2024-12-20 20:00:00,323.9,324.45,322.88,323.23,311,30,0
2024-12-23 10:00:00,325.33,325.33,320.78,322.05,547,30,0
2024-12-23 12:00:00,322.03,325.78,320.88,325.23,765,30,0
2024-12-23 14:00:00,325.38,328.48,322.45,326.63,1252,30,0
2024-12-23 16:00:00,326.63,329.58,325.08,327.68,1338,30,0
2024-12-23 18:00:00,327.68,327.93,325.63,326.48,1102,30,0
2024-12-23 20:00:00,326.5,326.8,324.95,325.73,256,30,0
2024-12-24 10:00:00,326.8,327.85,324.88,325.13,422,30,0
2024-12-24 12:00:00,325.15,326.48,321.95,322.9,755,30,0
2024-12-24 14:00:00,322.9,327.33,322.75,325.63,868,30,0
2024-12-24 16:00:00,325.63,327.88,324.9,327.05,790,30,0
2024-12-24 18:00:00,327.1,329.35,326.88,328.93,781,30,0
2024-12-24 20:00:00,328.85,329.38,328.75,329.35,39,30,0
2024-12-26 14:00:00,330.13,331.3,325.98,327.1,879,30,0
2024-12-26 16:00:00,327.1,327.2,322.23,324.9,1033,30,0
2024-12-26 18:00:00,324.9,326.6,322.6,322.93,874,30,0
2024-12-26 20:00:00,322.93,323.25,322.23,322.43,212,30,0
2024-12-27 10:00:00,323.4,323.55,319.68,319.98,467,30,0
2024-12-27 12:00:00,319.93,321.75,318.3,321.58,757,30,0
2024-12-27 14:00:00,321.58,323.43,319.48,322.48,922,30,0
2024-12-27 16:00:00,322.5,325.28,321.78,322.4,1099,30,0
2024-12-27 18:00:00,322.5,324.28,321.6,321.9,1011,30,0
2024-12-27 20:00:00,321.78,322.05,320.95,321.65,244,30,0
2024-12-30 10:00:00,321.4,323.2,319.9,321.15,401,30,0
2024-12-30 12:00:00,321.15,321.2,317.95,318.38,808,30,0
2024-12-30 14:00:00,318.4,323.25,316.7,322.28,1174,30,0
2024-12-30 16:00:00,322.28,323.13,317.2,317.8,1323,30,0
2024-12-30 18:00:00,317.7,321.2,317.65,318.95,1218,30,0
2024-12-30 20:00:00,318.95,319.53,317.9,318.63,249,30,0
2024-12-31 10:00:00,318.65,318.65,315.05,315.1,519,30,0
2024-12-31 12:00:00,315.1,315.7,312.33,312.8,844,30,0
2024-12-31 14:00:00,312.8,314.78,312.05,313.1,952,30,0
2024-12-31 16:00:00,313.03,316.1,313.03,315.15,1099,30,0
2024-12-31 18:00:00,315.15,321.1,314.75,320.25,1296,30,0
2024-12-31 20:00:00,320.28,320.98,319.88,320.63,314,30,0
2025-01-02 10:00:00,321.65,325.83,321.65,325.65,442,30,0
2025-01-02 12:00:00,325.65,326.38,323.23,323.48,807,30,0
2025-01-02 14:00:00,323.48,324.25,320.2,321.6,1306,30,0
2025-01-02 16:00:00,321.6,325.45,319.68,322.45,1595,30,0
2025-01-02 18:00:00,322.45,329.58,322.45,325.83,1744,30,0
2025-01-02 20:00:00,325.83,325.85,324.55,324.65,242,30,0
2025-01-03 10:00:00,324.55,326.23,321.73,323.55,448,30,0
2025-01-03 12:00:00,323.55,324.75,321.83,321.98,727,30,0
2025-01-03 14:00:00,321.98,322.03,318.65,319.53,1184,30,0
2025-01-03 16:00:00,319.53,324.13,318.85,323.05,1281,30,0
2025-01-03 18:00:00,323.05,323.08,317.55,320.25,1312,30,0
2025-01-03 20:00:00,320.25,320.5,319.55,319.75,201,30,0
2025-01-06 10:00:00,318.93,323.48,318.65,321.3,429,30,0
2025-01-06 12:00:00,321.28,326.48,321.0,325.65,894,30,0
2025-01-06 14:00:00,325.6,328.33,322.0,323.18,1451,30,0
2025-01-06 16:00:00,323.18,326.05,322.58,324.3,1335,30,0
2025-01-06 18:00:00,324.3,325.1,316.88,318.08,1544,30,0
2025-01-06 20:00:00,318.05,319.2,317.9,318.58,288,30,0
2025-01-07 10:00:00,321.0,322.23,317.75,318.55,453,30,0
2025-01-07 12:00:00,318.55,322.3,318.55,319.0,944,30,0
2025-01-07 14:00:00,319.03,322.93,318.5,322.45,1040,30,0
2025-01-07 16:00:00,322.6,322.73,318.6,319.5,1332,30,0
2025-01-07 18:00:00,319.5,321.73,318.48,320.8,1225,30,0
2025-01-07 20:00:00,320.83,320.85,319.7,319.95,231,30,0
2025-01-08 10:00:00,320.73,321.68,318.75,318.9,358,30,0
2025-01-08 12:00:00,318.9,323.6,318.55,320.15,1074,30,0
2025-01-08 14:00:00,320.18,324.05,319.13,321.15,1236,30,0
2025-01-08 16:00:00,321.03,322.38,319.23,319.55,1319,30,0
2025-01-08 18:00:00,319.55,319.8,314.78,319.58,1852,30,0
2025-01-08 20:00:00,319.58,320.88,319.23,320.63,266,30,0
2025-01-09 10:00:00,320.63,321.83,319.45,321.48,441,30,0
2025-01-09 12:00:00,321.45,321.5,318.33,319.83,798,30,0
2025-01-09 14:00:00,319.88,321.3,317.28,318.08,1018,30,0
2025-01-09 16:00:00,318.08,319.8,316.8,317.85,1329,30,0
2025-01-09 18:00:00,317.85,319.63,316.55,319.28,1317,30,0
2025-01-09 20:00:00,319.25,319.35,318.18,318.28,199,30,0
2025-01-10 10:00:00,319.5,320.23,317.65,318.8,362,30,0
2025-01-10 12:00:00,318.9,321.25,318.65,321.05,605,30,0
2025-01-10 14:00:00,321.05,323.85,319.45,323.78,1047,30,0
2025-01-10 16:00:00,323.8,325.7,322.63,324.68,1521,30,0
2025-01-10 18:00:00,324.68,325.05,322.35,324.85,1302,30,0
2025-01-10 20:00:00,324.88,324.98,324.73,324.83,173,30,0
2025-01-13 10:00:00,322.35,331.3,322.23,329.4,654,30,0
2025-01-13 12:00:00,329.35,330.65,327.68,328.18,675,30,0
2025-01-13 14:00:00,328.2,333.58,327.55,328.15,1624,30,0
2025-01-13 16:00:00,328.15,328.53,325.3,325.55,1695,30,0
2025-01-13 18:00:00,325.55,327.43,324.75,326.08,1527,30,0
2025-01-13 20:00:00,326.08,326.08,325.25,325.45,236,30,0
2025-01-14 10:00:00,325.43,326.45,324.95,325.4,392,30,0
2025-01-14 12:00:00,325.4,327.65,324.93,325.43,765,30,0
2025-01-14 14:00:00,325.5,326.05,322.55,324.83,1252,30,0
2025-01-14 16:00:00,324.83,328.6,323.58,324.95,1558,30,0
2025-01-14 18:00:00,324.95,325.13,321.53,321.8,1464,30,0
2025-01-14 20:00:00,321.8,321.9,320.98,321.65,238,30,0
2025-01-15 10:00:00,322.6,323.2,321.8,322.98,389,30,0
2025-01-15 12:00:00,322.95,323.23,320.95,322.75,730,30,0
2025-01-15 14:00:00,322.68,325.28,321.55,325.2,1112,30,0
2025-01-15 16:00:00,325.18,330.28,324.68,328.68,1631,30,0
2025-01-15 18:00:00,328.65,330.9,327.5,330.83,1405,30,0
2025-01-15 20:00:00,330.83,331.0,330.15,330.4,306,30,0
2025-01-16 10:00:00,330.8,331.8,328.58,328.6,538,30,0
2025-01-16 12:00:00,328.65,331.5,328.65,331.08,998,30,0
2025-01-16 14:00:00,331.08,331.43,326.5,326.6,1255,30,0
2025-01-16 16:00:00,326.58,328.25,325.1,327.65,1268,30,0
2025-01-16 18:00:00,327.65,328.53,326.23,327.18,1045,30,0
2025-01-16 20:00:00,327.18,327.35,326.78,326.9,205,30,0
2025-01-17 10:00:00,328.65,329.63,327.48,328.25,461,30,0
2025-01-17 12:00:00,328.25,330.28,327.58,330.13,904,30,0
2025-01-17 14:00:00,330.13,332.2,329.5,329.73,1236,30,0
2025-01-17 16:00:00,329.75,329.83,325.88,327.08,1345,30,0
2025-01-17 18:00:00,327.1,329.25,327.08,328.25,1169,30,0
2025-01-17 20:00:00,328.23,328.78,327.15,327.28,281,30,0
2025-01-21 10:00:00,330.88,333.23,328.55,332.6,664,30,0
2025-01-21 12:00:00,332.6,333.1,331.33,332.83,995,30,0
2025-01-21 14:00:00,332.83,335.2,331.08,334.6,1390,30,0
2025-01-21 16:00:00,334.6,336.03,330.45,331.3,1697,30,0
2025-01-21 18:00:00,331.35,333.58,326.98,328.4,1376,30,0
2025-01-21 20:00:00,328.43,328.85,328.15,328.68,205,30,0
2025-01-22 10:00:00,331.25,331.7,327.55,328.48,586,30,0
2025-01-22 12:00:00,328.53,331.35,327.98,329.9,850,30,0
2025-01-22 14:00:00,329.93,332.68,329.83,332.48,1232,30,0
2025-01-22 16:00:00,332.48,339.2,332.18,339.1,1991,30,0
2025-01-22 18:00:00,339.15,342.23,336.8,340.8,1853,30,0
2025-01-22 20:00:00,340.8,342.73,340.33,342.6,415,30,0
2025-01-23 10:00:00,341.73,342.98,339.5,342.98,670,30,0
2025-01-23 12:00:00,342.98,346.7,342.9,345.8,1202,30,0
2025-01-23 14:00:00,345.8,348.53,342.88,343.78,1710,30,0
2025-01-23 16:00:00,343.8,345.23,338.78,343.3,1954,30,0
2025-01-23 18:00:00,343.18,345.45,342.0,344.33,1268,30,0
2025-01-23 20:00:00,344.33,345.38,344.13,345.15,339,30,0
2025-01-24 10:00:00,344.85,346.68,342.95,343.08,552,30,0
2025-01-24 12:00:00,343.08,344.45,341.83,342.8,1013,30,0
2025-01-24 14:00:00,342.83,345.45,342.58,342.88,1289,30,0
2025-01-24 16:00:00,342.88,348.3,342.48,347.55,1432,30,0
2025-01-24 18:00:00,347.4,349.6,346.53,346.98,1569,30,0
2025-01-24 20:00:00,346.95,347.28,346.05,346.65,319,30,0
2025-01-27 10:00:00,348.63,351.25,347.83,351.15,539,30,0
2025-01-27 12:00:00,351.18,355.38,348.7,349.75,1385,30,0
2025-01-27 14:00:00,349.73,349.8,345.5,346.35,1469,30,0
2025-01-27 16:00:00,346.35,348.73,345.08,346.95,1493,30,0
2025-01-27 18:00:00,346.95,350.8,345.53,350.73,1310,30,0
2025-01-27 20:00:00,350.73,351.28,350.03,350.88,251,30,0
2025-01-28 10:00:00,352.15,352.6,349.7,349.85,587,30,0
2025-01-28 12:00:00,349.83,349.85,346.7,349.28,1173,30,0
2025-01-28 14:00:00,349.28,351.8,348.05,350.63,1270,30,0
2025-01-28 16:00:00,350.68,353.63,349.33,353.55,1347,30,0
2025-01-28 18:00:00,353.48,358.55,352.3,357.95,1471,30,0
2025-01-28 20:00:00,357.88,358.73,357.6,357.63,352,30,0
2025-01-29 10:00:00,360.88,363.93,359.15,362.83,739,30,0
2025-01-29 12:00:00,362.8,364.63,361.2,363.3,1293,30,0
2025-01-29 14:00:00,363.28,368.15,362.13,363.75,1732,30,0
2025-01-29 16:00:00,363.75,367.35,363.08,365.58,1618,30,0
2025-01-29 18:00:00,365.6,369.28,364.58,365.13,1600,30,0
2025-01-29 20:00:00,365.13,365.25,364.08,364.4,299,30,0
2025-01-30 10:00:00,368.43,370.0,365.28,368.68,683,30,0
2025-01-30 12:00:00,368.58,371.73,367.6,370.68,1302,30,0
2025-01-30 14:00:00,370.68,372.55,367.1,369.85,1548,30,0
2025-01-30 16:00:00,369.85,374.53,369.58,373.93,1707,30,0
2025-01-30 18:00:00,373.98,375.43,371.43,375.03,1523,30,0
2025-01-30 20:00:00,375.03,376.58,374.78,376.23,385,30,0
2025-01-31 10:00:00,380.43,380.43,371.0,371.08,767,30,0
2025-01-31 12:00:00,371.08,371.65,366.13,367.33,1395,30,0
2025-01-31 14:00:00,367.38,371.7,367.35,370.15,1470,30,0
2025-01-31 16:00:00,370.18,375.8,369.03,375.65,1573,30,0
2025-01-31 18:00:00,375.63,378.73,372.9,378.15,1579,30,0
2025-01-31 20:00:00,378.18,378.8,377.2,377.65,408,30,0
2025-02-03 10:00:00,375.75,380.73,373.3,378.45,888,30,0
2025-02-03 12:00:00,378.45,387.75,378.43,386.48,1640,30,0
2025-02-03 14:00:00,386.45,388.68,381.05,381.05,2028,30,0
2025-02-03 16:00:00,381.08,386.08,378.3,385.5,2686,30,0
2025-02-03 18:00:00,385.5,385.8,377.93,382.93,2170,30,0
2025-02-03 20:00:00,382.98,385.05,382.98,384.23,386,30,0
2025-02-04 10:00:00,385.18,386.78,380.9,383.75,765,30,0
2025-02-04 12:00:00,383.75,385.95,381.23,383.68,1467,30,0
2025-02-04 14:00:00,383.58,389.33,382.8,386.48,1579,30,0
2025-02-04 16:00:00,386.48,388.63,384.45,388.08,1770,30,0
2025-02-04 18:00:00,388.03,388.53,382.0,384.13,1779,30,0
2025-02-04 20:00:00,384.15,384.55,383.4,383.4,273,30,0
2025-02-05 10:00:00,386.05,387.28,383.28,386.15,652,30,0
2025-02-05 12:00:00,386.15,387.6,384.25,384.75,1040,30,0
2025-02-05 14:00:00,384.78,386.0,381.5,383.6,1490,30,0
2025-02-05 16:00:00,383.55,398.0,383.23,396.7,2197,30,0
2025-02-05 18:00:00,396.7,400.03,395.25,399.48,2259,30,0
2025-02-05 20:00:00,399.43,400.8,398.15,399.83,536,30,0
2025-02-06 10:00:00,401.8,404.65,400.7,403.3,772,30,0
2025-02-06 12:00:00,403.23,406.35,394.63,398.78,1915,30,0
2025-02-06 14:00:00,398.75,403.88,396.5,398.4,2495,30,0
2025-02-06 16:00:00,398.43,400.33,391.9,395.35,2268,30,0
2025-02-06 18:00:00,395.35,397.78,394.18,397.2,1801,30,0
2025-02-06 20:00:00,397.18,397.3,394.85,396.1,319,30,0
2025-02-07 10:00:00,396.5,398.25,393.55,397.73,770,30,0
2025-02-07 12:00:00,397.85,402.28,397.73,402.13,1211,30,0
2025-02-07 14:00:00,402.13,402.3,397.48,400.88,1715,30,0
2025-02-07 16:00:00,401.23,402.25,397.43,397.43,1894,30,0
2025-02-07 18:00:00,397.1,399.28,392.8,398.73,2321,30,0
2025-02-07 20:00:00,398.75,404.65,398.75,402.5,509,30,0
2025-02-10 10:00:00,402.38,406.23,402.38,403.83,984,30,0
2025-02-10 12:00:00,403.8,405.0,401.13,403.9,1745,30,0
2025-02-10 14:00:00,403.85,407.6,401.4,406.6,2057,30,0
2025-02-10 16:00:00,406.63,418.43,404.85,415.35,2425,30,0
2025-02-10 18:00:00,415.35,422.15,410.95,421.2,2914,30,0
2025-02-10 20:00:00,421.15,423.93,419.95,423.93,490,30,0
2025-02-11 10:00:00,429.13,429.6,418.55,419.2,1174,30,0
2025-02-11 12:00:00,419.25,419.68,415.45,416.88,1690,30,0
2025-02-11 14:00:00,416.88,418.05,402.5,404.93,2823,30,0
2025-02-11 16:00:00,404.73,412.75,400.95,410.0,2802,30,0
2025-02-11 18:00:00,410.0,410.4,403.48,404.53,2120,30,0
2025-02-11 20:00:00,404.55,406.38,404.28,405.93,353,30,0
2025-02-12 10:00:00,405.93,414.03,405.28,412.6,791,30,0
2025-02-12 12:00:00,412.7,420.08,412.7,416.1,1383,30,0
2025-02-12 14:00:00,416.18,418.45,406.73,410.85,2028,30,0
2025-02-12 16:00:00,410.8,414.78,409.08,412.83,1897,30,0
2025-02-12 18:00:00,412.83,420.95,411.48,417.8,2236,30,0
2025-02-12 20:00:00,417.78,418.98,416.93,418.13,434,30,0
2025-02-13 10:00:00,417.85,418.95,412.4,416.65,785,30,0
2025-02-13 12:00:00,416.65,417.78,413.8,415.08,903,30,0
2025-02-13 14:00:00,415.15,426.53,414.2,421.8,2008,30,0
2025-02-13 16:00:00,421.83,422.23,417.73,421.2,1844,30,0
2025-02-13 18:00:00,421.18,426.33,420.48,421.53,2119,30,0
2025-02-13 20:00:00,421.43,422.58,418.43,419.13,476,30,0
2025-02-14 10:00:00,423.33,423.33,414.4,418.2,932,30,0
2025-02-14 12:00:00,418.23,422.43,418.0,419.53,1136,30,0
2025-02-14 14:00:00,419.53,422.2,416.2,419.88,1559,30,0
2025-02-14 16:00:00,419.98,422.68,415.0,422.55,2014,30,0
