time,open,high,low,close,tick_volume,spread,real_volume
2025-01-21 14:00:00,24.302599999999998,24.3306,24.2441,24.2478,15458,26,0
2025-01-21 16:00:00,24.247,24.2693,24.1473,24.1619,21112,28,0
2025-01-21 18:00:00,24.162,24.1726,24.0942,24.1121,17369,28,0
2025-01-21 20:00:00,24.1121,24.1285,24.0799,24.1196,9159,50,0
2025-01-21 22:00:00,24.1195,24.1297,24.081,24.081,4271,51,0
2025-01-22 00:00:00,24.0746,24.194,24.0399,24.1462,5676,73,0
2025-01-22 02:00:00,24.146,24.1597,24.1125,24.1548,7992,76,0
2025-01-22 04:00:00,24.1552,24.1649,24.1257,24.1408,7207,75,0
2025-01-22 06:00:00,24.141,24.1536,24.1161,24.1292,6500,75,0
2025-01-22 08:00:00,24.1291,24.1794,24.1154,24.1454,15118,28,0
2025-01-22 10:00:00,24.1454,24.1566,24.0466,24.0483,14803,28,0
2025-01-22 12:00:00,24.0482,24.1081,24.0317,24.0796,10613,30,0
2025-01-22 14:00:00,24.0796,24.1087,24.0645,24.0797,12497,29,0
2025-01-22 16:00:00,24.0805,24.1468,24.0786,24.1265,16434,29,0
2025-01-22 18:00:00,24.1269,24.1568,24.1153,24.14,14315,31,0
2025-01-22 20:00:00,24.14,24.1524,24.1241,24.1323,9071,60,0
2025-01-22 22:00:00,24.1324,24.1595,24.124,24.1463,5035,60,0
2025-01-23 00:00:00,24.1442,24.1611,24.1063,24.1539,3179,103,0
2025-01-23 02:00:00,24.1539,24.1673,24.1299,24.1636,6829,103,0
2025-01-23 04:00:00,24.1637,24.1797,24.1491,24.1498,7275,105,0
2025-01-23 06:00:00,24.1496,24.162,24.1371,24.156,13877,105,0
2025-01-23 08:00:00,24.1557,24.2018,24.1422,24.1834,11442,32,0
2025-01-23 10:00:00,24.1835,24.2074,24.1399,24.155,12648,32,0
2025-01-23 12:00:00,24.1553,24.1802,24.1237,24.1758,8429,34,0
2025-01-23 14:00:00,24.1758,24.1988,24.1212,24.138,12813,25,0
2025-01-23 16:00:00,24.1376,24.1849,24.1178,24.1496,16880,27,0
2025-01-23 18:00:00,24.1494,24.209600000000002,24.0459,24.0517,17750,27,0
2025-01-23 20:00:00,24.0517,24.0865,24.0461,24.0731,7030,27,0
2025-01-23 22:00:00,24.0731,24.1016,24.0574,24.0914,5961,29,0
2025-01-24 00:00:00,24.09,24.116,24.0598,24.0967,1802,81,0
2025-01-24 02:00:00,24.0967,24.106,24.067,24.0957,26670,81,0
2025-01-24 04:00:00,24.0959,24.0967,23.9916,24.0205,42051,81,0
2025-01-24 06:00:00,24.0205,24.0319,23.9987,24.0073,36002,83,0
2025-01-24 08:00:00,24.0075,24.0399,23.9668,24.0071,20781,32,0
2025-01-24 10:00:00,24.0074,24.0154,23.8645,23.9122,15749,32,0
2025-01-24 12:00:00,23.9122,23.9511,23.898,23.933,9382,32,0
2025-01-24 14:00:00,23.933,23.9811,23.9308,23.9666,8766,25,0
2025-01-24 16:00:00,23.9666,23.9688,23.8356,23.846,17025,25,0
2025-01-24 18:00:00,23.846,23.8774,23.8318,23.857,14852,27,0
2025-01-24 20:00:00,23.8571,23.9058,23.8566,23.8979,7866,27,0
2025-01-24 22:00:00,23.8979,23.9109,23.8881,23.8999,3944,29,0
2025-01-27 00:00:00,23.8962,23.9694,23.8878,23.9613,3973,83,0
2025-01-27 02:00:00,23.9613,23.9714,23.9244,23.9704,28853,83,0
2025-01-27 04:00:00,23.9704,23.9803,23.9268,23.9555,45919,83,0
2025-01-27 06:00:00,23.9555,23.9895,23.9432,23.9734,42753,83,0
2025-01-27 08:00:00,23.9734,24.0029,23.9565,23.9961,21248,34,0
2025-01-27 10:00:00,23.9961,24.0008,23.9121,23.9266,16064,32,0
2025-01-27 12:00:00,23.9266,23.9271,23.8589,23.8728,14487,32,0
2025-01-27 14:00:00,23.8728,23.8842,23.8289,23.8516,13880,25,0
2025-01-27 16:00:00,23.8516,23.9078,23.8426,23.8901,14403,25,0
2025-01-27 18:00:00,23.8901,23.9187,23.8643,23.9075,14527,27,0
2025-01-27 20:00:00,23.9073,23.932,23.892,23.9006,13249,27,0
2025-01-27 22:00:00,23.9006,23.9194,23.8958,23.901699999999998,5384,29,0
2025-01-28 00:00:00,23.8998,24.0549,23.883,24.0331,6935,81,0
2025-01-28 02:00:00,24.0331,24.0549,23.9951,24.04,8579,81,0
2025-01-28 04:00:00,24.04,24.0704,24.0317,24.058,12259,83,0
2025-01-28 06:00:00,24.058,24.065,24.0349,24.0413,6566,81,0
2025-01-28 08:00:00,24.0416,24.0562,24.0206,24.0442,7569,34,0
2025-01-28 10:00:00,24.0442,24.0761,24.0181,24.0429,12234,34,0
2025-01-28 12:00:00,24.0431,24.0807,24.0362,24.0786,9729,34,0
2025-01-28 14:00:00,24.0786,24.1027,24.0335,24.0479,12958,25,0
2025-01-28 16:00:00,24.0484,24.0714,24.0141,24.0663,13561,25,0
2025-01-28 18:00:00,24.066,24.0685,24.0399,24.0559,11015,27,0
2025-01-28 20:00:00,24.0559,24.0646,24.0255,24.0305,7907,27,0
2025-01-28 22:00:00,24.0303,24.0475,24.028,24.0414,3808,27,0
2025-01-29 00:00:00,24.042,24.0503,24.0168,24.05,1176,81,0
2025-01-29 02:00:00,24.05,24.0518,24.0312,24.0515,5566,81,0
2025-01-29 04:00:00,24.0515,24.0536,24.0178,24.0231,9811,83,0
2025-01-29 06:00:00,24.0231,24.0323,24.0093,24.0211,7082,83,0
2025-01-29 08:00:00,24.0211,24.1252,24.0063,24.1145,14436,32,0
2025-01-29 10:00:00,24.1143,24.1483,24.0711,24.1426,12372,34,0
2025-01-29 12:00:00,24.1426,24.1623,24.1276,24.1428,9703,32,0
2025-01-29 14:00:00,24.1428,24.204,24.1408,24.193,12049,26,0
2025-01-29 16:00:00,24.193,24.1955,24.1009,24.1087,15238,25,0
2025-01-29 18:00:00,24.1087,24.1345,24.0926,24.1068,17575,27,0
2025-01-29 20:00:00,24.1069,24.1879,24.0842,24.1197,22872,28,0
2025-01-29 22:00:00,24.1206,24.1455,24.0946,24.1048,10807,29,0
2025-01-30 00:00:00,24.1027,24.1158,24.0723,24.0976,2340,81,0
2025-01-30 02:00:00,24.0976,24.1114,24.0841,24.108,6987,83,0
2025-01-30 04:00:00,24.108,24.1083,24.0886,24.095,8824,83,0
2025-01-30 06:00:00,24.095,24.1134,24.0849,24.101,7789,83,0
2025-01-30 08:00:00,24.101,24.1346,24.0911,24.0939,9900,32,0
2025-01-30 10:00:00,24.094,24.1468,24.0793,24.1311,12133,32,0
2025-01-30 12:00:00,24.1308,24.1739,24.1219,24.1718,9131,32,0
2025-01-30 14:00:00,24.1718,24.1792,24.0168,24.0248,14374,25,0
2025-01-30 16:00:00,24.0253,24.1057,23.998,24.0797,16754,25,0
2025-01-30 18:00:00,24.0797,24.1356,24.0695,24.1139,11376,27,0
2025-01-30 20:00:00,24.1137,24.1177,24.0828,24.0887,9565,29,0
2025-01-30 22:00:00,24.0885,24.1959,24.0797,24.1753,13780,27,0
2025-01-31 00:00:00,24.1798,24.1944,24.1525,24.1691,2228,82,0
2025-01-31 02:00:00,24.1691,24.2072,24.156,24.1814,30915,81,0
2025-01-31 04:00:00,24.1814,24.1957,24.1627,24.1887,14434,83,0
2025-01-31 06:00:00,24.1887,24.1998,24.1804,24.1917,7005,83,0
2025-01-31 08:00:00,24.1917,24.1934,24.1269,24.1693,9843,32,0
2025-01-31 10:00:00,24.1693,24.2521,24.1525,24.2057,13997,32,0
2025-01-31 12:00:00,24.2055,24.2674,24.2044,24.2514,10226,34,0
2025-01-31 14:00:00,24.2514,24.2561,24.2098,24.248,13558,26,0
2025-01-31 16:00:00,24.248,24.3068,24.2131,24.2297,15577,26,0
2025-01-31 18:00:00,24.2298,24.245,24.121,24.1606,29122,27,0
2025-01-31 20:00:00,24.1606,24.3142,24.1551,24.2833,28202,29,0
2025-01-31 22:00:00,24.2828,24.3378,24.238,24.3015,32957,28,0
2025-02-03 00:00:00,24.5234,24.6156,24.4959,24.5865,9424,82,0
2025-02-03 02:00:00,24.5865,24.6742,24.5379,24.6076,17778,85,0
2025-02-03 04:00:00,24.6076,24.677,24.6067,24.6534,12129,85,0
2025-02-03 06:00:00,24.6534,24.6554,24.6023,24.6091,11620,85,0
2025-02-03 08:00:00,24.6091,24.6657,24.5756,24.6558,12731,35,0
2025-02-03 10:00:00,24.6551,24.7041,24.6181,24.665399999999998,15889,33,0
2025-02-03 12:00:00,24.665399999999998,24.6821,24.6141,24.6293,13516,33,0
2025-02-03 14:00:00,24.6293,24.6357,24.5371,24.5971,14894,28,0
2025-02-03 16:00:00,24.5969,24.6477,24.3845,24.4376,28830,26,0
2025-02-03 18:00:00,24.4376,24.5565,24.4129,24.5351,25207,28,0
2025-02-03 20:00:00,24.5351,24.5588,24.4859,24.5127,20677,40,0
2025-02-03 22:00:00,24.5126,24.5178,24.3454,24.3693,17852,30,0
2025-02-04 00:00:00,24.3646,24.4205,24.3322,24.416,4153,82,0
2025-02-04 02:00:00,24.416,24.4638,24.4089,24.427599999999998,8793,84,0
2025-02-04 04:00:00,24.427599999999998,24.4494,24.415399999999998,24.4436,8272,82,0
2025-02-04 06:00:00,24.4436,24.538,24.4347,24.4912,15475,84,0
2025-02-04 08:00:00,24.4912,24.4937,24.4135,24.4294,15630,34,0
2025-02-04 10:00:00,24.4294,24.4342,24.3303,24.3635,13987,34,0
2025-02-04 12:00:00,24.3633,24.4012,24.3431,24.4005,11538,34,0
2025-02-04 14:00:00,24.4005,24.4087,24.3376,24.3442,12856,28,0
2025-02-04 16:00:00,24.3434,24.3444,24.2105,24.2282,22365,26,0
2025-02-04 18:00:00,24.2282,24.2623,24.206,24.2363,24559,26,0
2025-02-04 20:00:00,24.2363,24.2411,24.2105,24.2272,17302,27,0
2025-02-04 22:00:00,24.2272,24.2321,24.1969,24.229,13784,27,0
2025-02-05 00:00:00,24.2258,24.2545,24.1877,24.2529,3045,83,0
2025-02-05 02:00:00,24.2529,24.2605,24.207,24.2446,13322,81,0
2025-02-05 04:00:00,24.2446,24.2495,24.2098,24.2292,7859,83,0
2025-02-05 06:00:00,24.2292,24.249,24.2211,24.2351,8391,83,0
2025-02-05 08:00:00,24.2351,24.2439,24.1497,24.1812,16336,34,0
2025-02-05 10:00:00,24.1812,24.2048,24.1373,24.1713,13779,32,0
2025-02-05 12:00:00,24.1713,24.1758,24.0979,24.1472,9646,34,0
2025-02-05 14:00:00,24.1472,24.1671,24.1074,24.1416,11582,25,0
2025-02-05 16:00:00,24.1416,24.1474,24.0658,24.1084,17770,25,0
2025-02-05 18:00:00,24.1084,24.1529,24.1031,24.1364,16619,27,0
2025-02-05 20:00:00,24.1364,24.1819,24.1271,24.1749,8270,37,0
2025-02-05 22:00:00,24.1749,24.2197,24.1747,24.1946,5393,29,0
2025-02-06 00:00:00,24.1942,24.2182,24.1739,24.2144,1964,81,0
2025-02-06 02:00:00,24.2144,24.2234,24.1958,24.2032,5472,81,0
2025-02-06 04:00:00,24.2035,24.2321,24.1952,24.2229,5347,83,0
2025-02-06 06:00:00,24.2229,24.2438,24.2181,24.2385,4616,83,0
2025-02-06 08:00:00,24.2385,24.297,24.216,24.289,9305,32,0
2025-02-06 10:00:00,24.289,24.294,24.2413,24.2417,12104,32,0
2025-02-06 12:00:00,24.2417,24.2481,24.2092,24.2242,9048,32,0
2025-02-06 14:00:00,24.2249,24.2836,24.221,24.2429,15287,26,0
2025-02-06 16:00:00,24.2431,24.2614,24.1683,24.1846,14517,26,0
2025-02-06 18:00:00,24.1846,24.1951,24.1544,24.1578,8799,28,0
2025-02-06 20:00:00,24.1575,24.1692,24.1222,24.152,8570,30,0
2025-02-06 22:00:00,24.152,24.1605,24.1388,24.1503,20296,28,0
2025-02-07 00:00:00,24.1487,24.1734,24.1284,24.1529,2038,81,0
2025-02-07 02:00:00,24.1529,24.1885,24.1308,24.1509,7742,83,0
2025-02-07 04:00:00,24.1509,24.1777,24.1424,24.1695,14143,83,0
2025-02-07 06:00:00,24.1695,24.2049,24.1633,24.1984,27833,83,0
2025-02-07 08:00:00,24.1984,24.2112,24.1389,24.1445,20356,32,0
2025-02-07 10:00:00,24.1445,24.1526,24.0854,24.1272,10236,32,0
2025-02-07 12:00:00,24.1272,24.174,24.1245,24.169,6930,32,0
2025-02-07 14:00:00,24.1689,24.2631,24.1146,24.2256,16597,26,0
2025-02-07 16:00:00,24.2256,24.3061,24.1512,24.251,20359,26,0
2025-02-07 18:00:00,24.251,24.3795,24.2418,24.3423,28564,28,0
2025-02-07 20:00:00,24.3423,24.3434,24.3034,24.3092,8102,28,0
2025-02-07 22:00:00,24.3092,24.3423,24.2955,24.3146,10434,30,0
2025-02-10 00:00:00,24.3642,24.3924,24.3114,24.344,6877,79,0
2025-02-10 02:00:00,24.344,24.385,24.3213,24.368,11485,82,0
2025-02-10 04:00:00,24.3778,24.386,24.3441,24.3454,29118,84,0
2025-02-10 06:00:00,24.3454,24.3547,24.3191,24.3411,31733,84,0
2025-02-10 08:00:00,24.341,24.3538,24.3064,24.3197,20952,34,0
2025-02-10 10:00:00,24.3198,24.3325,24.2738,24.2949,12008,34,0
2025-02-10 12:00:00,24.2948,24.3159,24.2587,24.3024,7036,34,0
2025-02-10 14:00:00,24.3024,24.3262,24.2716,24.2875,9710,28,0
2025-02-10 16:00:00,24.2875,24.3436,24.2799,24.3171,11213,28,0
2025-02-10 18:00:00,24.3171,24.3395,24.3084,24.3183,10263,28,0
2025-02-10 20:00:00,24.3183,24.336,24.308,24.3297,10059,30,0
2025-02-10 22:00:00,24.3297,24.3404,24.3216,24.323,7247,30,0
2025-02-11 00:00:00,24.3259,24.3659,24.3128,24.3542,2969,82,0
2025-02-11 02:00:00,24.3542,24.3626,24.321,24.3296,4695,82,0
2025-02-11 04:00:00,24.3296,24.3572,24.3287,24.3442,6174,84,0
2025-02-11 06:00:00,24.3442,24.3468,24.3244,24.3266,3913,84,0
2025-02-11 08:00:00,24.3266,24.3444,24.3116,24.3413,7749,35,0
2025-02-11 10:00:00,24.3415,24.3485,24.3042,24.3189,12426,32,0
2025-02-11 12:00:00,24.3191,24.3368,24.3014,24.3045,9832,34,0
2025-02-11 14:00:00,24.3045,24.3329,24.287,24.3177,12288,26,0
2025-02-11 16:00:00,24.3177,24.3201,24.2492,24.2586,13610,28,0
2025-02-11 18:00:00,24.2584,24.2643,24.2281,24.2501,18213,26,0
2025-02-11 20:00:00,24.2502,24.2673,24.1589,24.2274,23873,28,0
2025-02-11 22:00:00,24.2277,24.2301,24.2041,24.2097,5501,43,0
2025-02-12 00:00:00,24.2105,24.2278,24.1944,24.2207,1591,82,0
2025-02-12 02:00:00,24.2207,24.2394,24.2116,24.2222,18874,84,0
2025-02-12 04:00:00,24.2219,24.231,24.2021,24.219,41207,84,0
