time,open,high,low,close,tick_volume,spread,real_volume
2024-11-18 18:00:00,1.26395,1.26687,1.26393,1.26657,10171,1,0
2024-11-18 20:00:00,1.2665600000000001,1.2686600000000001,1.26645,1.2671299999999999,7686,1,0
2024-11-18 22:00:00,1.26712,1.26817,1.26712,1.26772,4788,1,0
2024-11-19 00:00:00,1.26776,1.26801,1.26694,1.26785,2031,1,0
2024-11-19 02:00:00,1.26785,1.26788,1.26657,1.26772,5736,1,0
2024-11-19 04:00:00,1.26772,1.26891,1.26723,1.26854,5137,1,0
2024-11-19 06:00:00,1.26854,1.26894,1.26672,1.26692,5016,1,0
2024-11-19 08:00:00,1.26693,1.26797,1.26632,1.26732,7629,1,0
2024-11-19 10:00:00,1.26733,1.26794,1.26133,1.26274,20230,1,0
2024-11-19 12:00:00,1.26274,1.26486,1.2625,1.26349,12970,1,0
2024-11-19 14:00:00,1.26349,1.2653400000000001,1.26295,1.26357,12575,1,0
2024-11-19 16:00:00,1.26356,1.26709,1.26275,1.26645,19095,1,0
2024-11-19 18:00:00,1.26645,1.26823,1.2662,1.26712,11305,1,0
2024-11-19 20:00:00,1.26711,1.26814,1.26616,1.26762,7840,1,0
2024-11-19 22:00:00,1.26762,1.26854,1.26742,1.26827,4435,1,0
2024-11-20 00:00:00,1.26817,1.26943,1.2671700000000001,1.26942,2536,1,0
2024-11-20 02:00:00,1.26942,1.2695400000000001,1.26838,1.2689599999999999,5109,1,0
2024-11-20 04:00:00,1.26897,1.26936,1.26802,1.26819,4511,1,0
2024-11-20 06:00:00,1.26818,1.26902,1.26796,1.26838,3727,1,0
2024-11-20 08:00:00,1.26838,1.2714699999999999,1.26722,1.26953,10491,1,0
2024-11-20 10:00:00,1.26953,1.26967,1.26641,1.26693,11344,1,0
2024-11-20 12:00:00,1.26693,1.26748,1.26488,1.26627,9766,1,0
2024-11-20 14:00:00,1.26627,1.26754,1.26623,1.26738,10300,1,0
2024-11-20 16:00:00,1.26739,1.26749,1.26382,1.26532,15955,1,0
2024-11-20 18:00:00,1.2653400000000001,1.26619,1.26309,1.26542,11595,1,0
2024-11-20 20:00:00,1.26542,1.2655,1.26414,1.26475,7541,1,0
2024-11-20 22:00:00,1.26475,1.26533,1.2643,1.26528,5064,1,0
2024-11-21 00:00:00,1.26509,1.26556,1.2648,1.26555,1908,1,0
2024-11-21 02:00:00,1.26555,1.2659,1.2651,1.26549,4691,1,0
2024-11-21 04:00:00,1.2655,1.2659799999999999,1.2650299999999999,1.26587,4211,1,0
2024-11-21 06:00:00,1.26586,1.26603,1.26495,1.26501,3789,1,0
2024-11-21 08:00:00,1.26502,1.26579,1.26371,1.26485,9706,1,0
2024-11-21 10:00:00,1.26486,1.26497,1.26231,1.26323,14250,1,0
2024-11-21 12:00:00,1.26323,1.26512,1.2625600000000001,1.26379,8630,1,0
2024-11-21 14:00:00,1.2638,1.26577,1.26308,1.26475,12789,1,0
2024-11-21 16:00:00,1.26475,1.2652700000000001,1.2616800000000001,1.26178,17299,1,0
2024-11-21 18:00:00,1.26178,1.2622200000000001,1.25763,1.26001,17917,1,0
2024-11-21 20:00:00,1.26001,1.26048,1.25906,1.2601499999999999,8347,1,0
2024-11-21 22:00:00,1.2601499999999999,1.26054,1.25867,1.25892,4655,1,0
2024-11-22 00:00:00,1.25892,1.25926,1.25821,1.25847,2674,1,0
2024-11-22 02:00:00,1.25847,1.25942,1.25841,1.25881,6445,1,0
2024-11-22 04:00:00,1.25881,1.25942,1.25805,1.2584,5715,1,0
2024-11-22 06:00:00,1.2584,1.25873,1.25665,1.25687,5308,1,0
2024-11-22 08:00:00,1.25685,1.2575,1.25515,1.25722,10243,1,0
2024-11-22 10:00:00,1.25722,1.25817,1.24913,1.2511999999999999,24176,1,0
2024-11-22 12:00:00,1.2511999999999999,1.2540499999999999,1.24872,1.2512699999999999,15145,1,0
2024-11-22 14:00:00,1.2512699999999999,1.25254,1.25018,1.25203,13579,1,0
2024-11-22 16:00:00,1.25204,1.25378,1.2511999999999999,1.25268,20287,1,0
2024-11-22 18:00:00,1.25268,1.25314,1.25072,1.25302,11807,1,0
2024-11-22 20:00:00,1.25302,1.25353,1.25226,1.25254,7089,1,0
2024-11-22 22:00:00,1.25254,1.2534100000000001,1.2521900000000001,1.2533,6603,1,0
2024-11-25 00:00:00,1.2591999999999999,1.2597,1.2564,1.25929,5647,1,0
2024-11-25 02:00:00,1.25929,1.2604899999999999,1.25876,1.2594,7906,1,0
2024-11-25 04:00:00,1.25939,1.2607,1.25916,1.25929,6521,1,0
2024-11-25 06:00:00,1.25929,1.26006,1.2588599999999999,1.25946,4690,1,0
2024-11-25 08:00:00,1.25943,1.26051,1.25708,1.25715,8744,1,0
2024-11-25 10:00:00,1.25716,1.2579,1.2548300000000001,1.2573699999999999,14997,1,0
2024-11-25 12:00:00,1.25739,1.25831,1.25631,1.2564899999999999,8959,1,0
2024-11-25 14:00:00,1.2564899999999999,1.26135,1.25516,1.26114,14602,1,0
2024-11-25 16:00:00,1.26114,1.26132,1.25476,1.2551,18749,1,0
2024-11-25 18:00:00,1.25511,1.25653,1.25416,1.25545,12795,1,0
2024-11-25 20:00:00,1.2554400000000001,1.2577099999999999,1.25539,1.25745,8462,1,0
2024-11-25 22:00:00,1.25746,1.25786,1.25633,1.25682,5558,1,0
2024-11-26 00:00:00,1.25677,1.25733,1.25299,1.25321,6371,1,0
2024-11-26 02:00:00,1.25321,1.2539500000000001,1.2507,1.25267,17347,1,0
2024-11-26 04:00:00,1.25268,1.25494,1.25243,1.2549000000000001,8887,1,0
2024-11-26 06:00:00,1.2549000000000001,1.25627,1.25469,1.25482,6571,1,0
2024-11-26 08:00:00,1.2548300000000001,1.2556,1.25427,1.25437,10887,1,0
2024-11-26 10:00:00,1.25437,1.25786,1.25378,1.25718,14683,1,0
2024-11-26 12:00:00,1.25715,1.25928,1.2570999999999999,1.25838,9413,1,0
2024-11-26 14:00:00,1.25838,1.26165,1.25773,1.25824,16898,1,0
2024-11-26 16:00:00,1.2582499999999999,1.25882,1.25548,1.2563,18824,1,0
2024-11-26 18:00:00,1.25632,1.2566899999999999,1.25312,1.25372,14372,1,0
2024-11-26 20:00:00,1.25372,1.25497,1.25248,1.25462,10949,1,0
2024-11-26 22:00:00,1.25461,1.25692,1.25449,1.25689,6004,1,0
2024-11-27 00:00:00,1.25688,1.25742,1.25665,1.25735,4111,1,0
2024-11-27 02:00:00,1.25735,1.25801,1.2570299999999999,1.25747,8025,1,0
2024-11-27 04:00:00,1.25747,1.25757,1.25692,1.25718,6611,1,0
2024-11-27 06:00:00,1.25718,1.25755,1.25665,1.25681,4450,1,0
2024-11-27 08:00:00,1.2568,1.2598,1.25671,1.2592400000000001,8710,1,0
2024-11-27 10:00:00,1.2592400000000001,1.2616399999999999,1.2589000000000001,1.2604,16135,1,0
2024-11-27 12:00:00,1.26041,1.26193,1.2597800000000001,1.2610000000000001,9239,1,0
2024-11-27 14:00:00,1.2610000000000001,1.2662900000000001,1.2607599999999999,1.26626,14124,1,0
2024-11-27 16:00:00,1.26626,1.26878,1.26332,1.2677,20423,1,0
2024-11-27 18:00:00,1.2677,1.26945,1.26648,1.2674699999999999,14831,1,0
2024-11-27 20:00:00,1.26746,1.26825,1.2671299999999999,1.26726,7332,1,0
2024-11-27 22:00:00,1.26727,1.2682,1.26697,1.26791,5761,1,0
2024-11-28 00:00:00,1.26787,1.26831,1.26708,1.2677100000000001,2524,1,0
2024-11-28 02:00:00,1.2677100000000001,1.26782,1.2665,1.26728,7365,1,0
2024-11-28 04:00:00,1.26729,1.26754,1.26613,1.26628,6389,1,0
2024-11-28 06:00:00,1.2663,1.26694,1.2659,1.26642,5415,1,0
2024-11-28 08:00:00,1.26641,1.26685,1.26454,1.26518,8278,1,0
2024-11-28 10:00:00,1.26516,1.26587,1.26451,1.2651,13631,1,0
2024-11-28 12:00:00,1.26511,1.26742,1.26475,1.26667,7432,1,0
2024-11-28 14:00:00,1.26667,1.26708,1.2659799999999999,1.26638,7825,1,0
2024-11-28 16:00:00,1.26639,1.26829,1.2661,1.26823,8886,1,0
2024-11-28 18:00:00,1.26822,1.2690000000000001,1.26761,1.26875,4533,1,0
2024-11-28 20:00:00,1.2687599999999999,1.2690000000000001,1.2684199999999999,1.26897,1066,3,0
2024-11-28 22:00:00,1.2689599999999999,1.26911,1.26861,1.26863,910,3,0
2024-11-29 00:00:00,1.26846,1.2696,1.26754,1.26955,2257,1,0
2024-11-29 02:00:00,1.26955,1.2711700000000001,1.26932,1.2702,8432,1,0
2024-11-29 04:00:00,1.2702,1.27152,1.27014,1.27131,6608,1,0
2024-11-29 06:00:00,1.2713,1.27169,1.2706,1.27066,5479,1,0
2024-11-29 08:00:00,1.27066,1.27497,1.27055,1.27229,10207,1,0
2024-11-29 10:00:00,1.27228,1.27261,1.26902,1.26929,11841,1,0
2024-11-29 12:00:00,1.26928,1.2698,1.26822,1.26976,10230,1,0
2024-11-29 14:00:00,1.26976,1.27029,1.26772,1.26853,10896,1,0
2024-11-29 16:00:00,1.26852,1.27143,1.2671700000000001,1.27087,15562,1,0
2024-11-29 18:00:00,1.27087,1.27245,1.26912,1.2724199999999999,13104,1,0
2024-11-29 20:00:00,1.27243,1.27396,1.2723499999999999,1.2739500000000001,7687,3,0
2024-11-29 22:00:00,1.27394,1.2746,1.27318,1.27328,13379,3,0
2024-12-02 00:00:00,1.27189,1.27339,1.26963,1.27013,6222,1,0
2024-12-02 02:00:00,1.27014,1.27058,1.26862,1.26907,9433,1,0
2024-12-02 04:00:00,1.26906,1.2692999999999999,1.26801,1.2689,8081,1,0
2024-12-02 06:00:00,1.26889,1.26947,1.26813,1.26863,6138,1,0
2024-12-02 08:00:00,1.26863,1.27088,1.26801,1.26828,12964,1,0
2024-12-02 10:00:00,1.26827,1.27082,1.26788,1.27034,14227,1,0
2024-12-02 12:00:00,1.27033,1.27226,1.26973,1.27111,11125,1,0
2024-12-02 14:00:00,1.27111,1.27138,1.2662200000000001,1.26848,14980,1,0
2024-12-02 16:00:00,1.26848,1.26923,1.2617099999999999,1.26277,20280,1,0
2024-12-02 18:00:00,1.26278,1.26548,1.26174,1.26443,15103,1,0
2024-12-02 20:00:00,1.26443,1.26528,1.26407,1.26499,7542,1,0
2024-12-02 22:00:00,1.26499,1.26707,1.26475,1.26539,8832,1,0
2024-12-03 00:00:00,1.2649599999999999,1.26592,1.26478,1.26586,1644,1,0
2024-12-03 02:00:00,1.26586,1.26602,1.26426,1.26464,7545,1,0
2024-12-03 04:00:00,1.26464,1.26491,1.26382,1.26462,7025,1,0
2024-12-03 06:00:00,1.26462,1.2650299999999999,1.26397,1.2647300000000001,4273,1,0
2024-12-03 08:00:00,1.26472,1.26725,1.26429,1.26628,8356,1,0
2024-12-03 10:00:00,1.2662900000000001,1.26971,1.26613,1.2677399999999999,13499,1,0
2024-12-03 12:00:00,1.2677399999999999,1.26833,1.26601,1.26627,8855,1,0
2024-12-03 14:00:00,1.26627,1.2673,1.26434,1.26696,10920,1,0
2024-12-03 16:00:00,1.26696,1.26736,1.26365,1.26619,19407,1,0
2024-12-03 18:00:00,1.26618,1.26925,1.26511,1.26916,12303,1,0
2024-12-03 20:00:00,1.26914,1.26997,1.2666,1.26679,8612,1,0
2024-12-03 22:00:00,1.26677,1.26772,1.26655,1.26725,5311,1,0
2024-12-04 00:00:00,1.26727,1.2675100000000001,1.2666,1.26742,1170,1,0
2024-12-04 02:00:00,1.26742,1.26782,1.26599,1.26672,6750,1,0
2024-12-04 04:00:00,1.26673,1.26718,1.26519,1.26556,7000,1,0
2024-12-04 06:00:00,1.26556,1.2695,1.26518,1.26909,6001,1,0
2024-12-04 08:00:00,1.26909,1.27017,1.26755,1.26816,8190,1,0
2024-12-04 10:00:00,1.26813,1.26952,1.26298,1.26763,16830,1,0
2024-12-04 12:00:00,1.26765,1.26858,1.2662200000000001,1.26796,10194,1,0
2024-12-04 14:00:00,1.26796,1.26819,1.26607,1.26704,12933,1,0
2024-12-04 16:00:00,1.26704,1.27122,1.26626,1.2708,20611,1,0
2024-12-04 18:00:00,1.27082,1.27214,1.27004,1.27165,11389,1,0
2024-12-04 20:00:00,1.27165,1.27196,1.26865,1.27004,10630,1,0
2024-12-04 22:00:00,1.27005,1.2704900000000001,1.26939,1.26999,5212,1,0
2024-12-05 00:00:00,1.2701799999999999,1.2707899999999999,1.2699799999999999,1.27008,1527,1,0
2024-12-05 02:00:00,1.27008,1.27011,1.26928,1.26966,5056,1,0
2024-12-05 04:00:00,1.26966,1.27097,1.26942,1.27092,4429,1,0
2024-12-05 06:00:00,1.27092,1.27168,1.2701,1.2714400000000001,4627,1,0
2024-12-05 08:00:00,1.27143,1.27312,1.27122,1.27295,6681,1,0
2024-12-05 10:00:00,1.2729599999999999,1.27404,1.27138,1.27218,9188,1,0
2024-12-05 12:00:00,1.27218,1.2735,1.27151,1.27319,7414,1,0
2024-12-05 14:00:00,1.27319,1.27518,1.2713700000000001,1.27514,13601,1,0
2024-12-05 16:00:00,1.27515,1.27709,1.27333,1.2757,16266,1,0
2024-12-05 18:00:00,1.27568,1.27622,1.27373,1.27465,10386,1,0
2024-12-05 20:00:00,1.27464,1.2759800000000001,1.27318,1.2757,7886,1,0
2024-12-05 22:00:00,1.27569,1.27612,1.27496,1.2760500000000001,3886,1,0
2024-12-06 00:00:00,1.27582,1.27617,1.27512,1.2760099999999999,2856,1,0
2024-12-06 02:00:00,1.2760099999999999,1.27604,1.27397,1.27441,5745,1,0
2024-12-06 04:00:00,1.27442,1.27539,1.27437,1.27509,5108,1,0
2024-12-06 06:00:00,1.27508,1.27512,1.2742200000000001,1.2745,3378,1,0
2024-12-06 08:00:00,1.2744900000000001,1.27654,1.2741,1.27637,6828,1,0
2024-12-06 10:00:00,1.27638,1.27741,1.27553,1.27593,8583,1,0
2024-12-06 12:00:00,1.27595,1.27721,1.27497,1.27706,6122,1,0
2024-12-06 14:00:00,1.27705,1.28111,1.2766199999999999,1.2794699999999999,15707,1,0
2024-12-06 16:00:00,1.27948,1.27987,1.27279,1.27438,23802,1,0
2024-12-06 18:00:00,1.27438,1.27559,1.27211,1.27276,13351,1,0
2024-12-06 20:00:00,1.27277,1.27416,1.27236,1.2735400000000001,6670,1,0
2024-12-06 22:00:00,1.2735400000000001,1.27429,1.27343,1.27416,4319,1,0
2024-12-09 00:00:00,1.27306,1.27505,1.27286,1.27482,2888,1,0
2024-12-09 02:00:00,1.27482,1.27487,1.27366,1.27389,5302,1,0
2024-12-09 04:00:00,1.27389,1.27438,1.27228,1.27234,4697,1,0
2024-12-09 06:00:00,1.27234,1.27257,1.2717100000000001,1.272,4802,1,0
2024-12-09 08:00:00,1.272,1.27631,1.272,1.27626,8514,1,0
2024-12-09 10:00:00,1.27627,1.27789,1.27558,1.27685,10216,1,0
2024-12-09 12:00:00,1.27686,1.27836,1.2764199999999999,1.2765,7740,1,0
2024-12-09 14:00:00,1.2765,1.2784499999999999,1.27511,1.27786,10210,1,0
2024-12-09 16:00:00,1.27786,1.27985,1.27636,1.27953,13508,1,0
2024-12-09 18:00:00,1.27953,1.27989,1.27698,1.27705,8295,1,0
2024-12-09 20:00:00,1.27705,1.27716,1.27484,1.27535,6263,1,0
2024-12-09 22:00:00,1.27536,1.27564,1.27431,1.2751000000000001,4600,1,0
2024-12-10 00:00:00,1.27501,1.27524,1.27413,1.27484,2303,1,0
2024-12-10 02:00:00,1.27484,1.27505,1.2739099999999999,1.27473,5385,1,0
2024-12-10 04:00:00,1.27474,1.2753999999999999,1.2735400000000001,1.27475,6875,1,0
2024-12-10 06:00:00,1.27475,1.2754699999999999,1.27445,1.27541,4693,1,0
2024-12-10 08:00:00,1.27541,1.27633,1.27402,1.27409,6600,1,0
2024-12-10 10:00:00,1.2741,1.27551,1.27367,1.27545,10215,1,0
2024-12-10 12:00:00,1.2754400000000001,1.27658,1.27532,1.27591,8590,1,0
2024-12-10 14:00:00,1.27591,1.27609,1.27438,1.27506,9992,1,0
2024-12-10 16:00:00,1.27506,1.27627,1.2723900000000001,1.27382,14318,1,0
2024-12-10 18:00:00,1.27381,1.27616,1.27363,1.2745600000000001,9800,1,0
2024-12-10 20:00:00,1.27458,1.2778,1.27445,1.27736,6819,1,0
2024-12-10 22:00:00,1.27737,1.2776399999999999,1.27685,1.27719,4474,1,0
2024-12-11 00:00:00,1.27673,1.27795,1.27624,1.27795,2236,1,0
2024-12-11 02:00:00,1.27795,1.278,1.27714,1.27783,5553,1,0
2024-12-11 04:00:00,1.2778399999999999,1.27817,1.27729,1.27733,4798,1,0
2024-12-11 06:00:00,1.27733,1.27746,1.27628,1.27658,3876,1,0
2024-12-11 08:00:00,1.27658,1.27718,1.27305,1.2733400000000001,10026,1,0
2024-12-11 10:00:00,1.27333,1.27563,1.27273,1.27297,11337,1,0
2024-12-11 12:00:00,1.27297,1.2738399999999999,1.27131,1.2736100000000001,8916,1,0
2024-12-11 14:00:00,1.2736100000000001,1.2781500000000001,1.27328,1.2770299999999999,15904,1,0
2024-12-11 16:00:00,1.27698,1.2776,1.27339,1.27437,21110,1,0
2024-12-11 18:00:00,1.27439,1.27664,1.2741,1.27433,10287,1,0
2024-12-11 20:00:00,1.27434,1.27575,1.27328,1.27451,8886,1,0
2024-12-11 22:00:00,1.2745199999999999,1.27507,1.27423,1.27505,4303,1,0
2024-12-12 00:00:00,1.27497,1.27655,1.2745,1.27652,2106,1,0
2024-12-12 02:00:00,1.27652,1.27717,1.27606,1.27683,6896,1,0
2024-12-12 04:00:00,1.27683,1.27707,1.27611,1.27658,4960,1,0
2024-12-12 06:00:00,1.27658,1.27697,1.27607,1.27644,3788,1,0
2024-12-12 08:00:00,1.27645,1.2787899999999999,1.27627,1.27627,7203,1,0
2024-12-12 10:00:00,1.27627,1.27683,1.27546,1.2759,11065,1,0
2024-12-12 12:00:00,1.27589,1.27644,1.2736399999999999,1.27402,8455,1,0
2024-12-12 14:00:00,1.27402,1.27439,1.27193,1.2729,15498,1,0
2024-12-12 16:00:00,1.2729,1.27367,1.2671000000000001,1.2689599999999999,24875,1,0
2024-12-12 18:00:00,1.26895,1.27194,1.2687300000000001,1.27032,12634,1,0
2024-12-12 20:00:00,1.27032,1.27039,1.26702,1.26706,9736,1,0
2024-12-12 22:00:00,1.26705,1.26756,1.26667,1.26735,5702,1,0
2024-12-13 00:00:00,1.26724,1.26785,1.26691,1.26769,2785,1,0
2024-12-13 02:00:00,1.26768,1.26793,1.26641,1.26661,6222,1,0
2024-12-13 04:00:00,1.26662,1.26695,1.26597,1.26611,4643,1,0
2024-12-13 06:00:00,1.2661,1.2665,1.2657,1.2664,3606,1,0
2024-12-13 08:00:00,1.26639,1.2665199999999999,1.2618800000000001,1.26268,8806,1,0
2024-12-13 10:00:00,1.26268,1.26438,1.26205,1.26398,10186,1,0
2024-12-13 12:00:00,1.264,1.26544,1.26335,1.26448,8397,1,0
2024-12-13 14:00:00,1.26448,1.26685,1.26414,1.26648,10774,1,0
2024-12-13 16:00:00,1.2664900000000001,1.2665600000000001,1.26082,1.26146,12992,1,0
2024-12-13 18:00:00,1.26144,1.26352,1.26123,1.26209,10690,1,0
2024-12-13 20:00:00,1.26209,1.2628300000000001,1.26132,1.26167,6257,1,0
2024-12-13 22:00:00,1.2617099999999999,1.26243,1.2613400000000001,1.2619500000000001,4383,1,0
2024-12-16 00:00:00,1.26112,1.26274,1.26081,1.26266,3237,1,0
2024-12-16 02:00:00,1.26266,1.26361,1.26264,1.26357,5032,1,0
2024-12-16 04:00:00,1.2635399999999999,1.26394,1.26285,1.26324,3961,1,0
2024-12-16 06:00:00,1.26325,1.26388,1.26325,1.26364,3295,1,0
2024-12-16 08:00:00,1.26363,1.26414,1.26312,1.26328,5250,1,0
2024-12-16 10:00:00,1.26328,1.26716,1.26294,1.2653699999999999,10651,1,0
2024-12-16 12:00:00,1.26538,1.26574,1.26417,1.2648,6553,1,0
2024-12-16 14:00:00,1.2648,1.26644,1.26463,1.26639,7860,1,0
2024-12-16 16:00:00,1.26638,1.26923,1.2635,1.26906,14806,1,0
2024-12-16 18:00:00,1.26905,1.26983,1.26787,1.26824,10499,1,0
2024-12-16 20:00:00,1.26825,1.26989,1.26776,1.2683900000000001,5969,1,0
2024-12-16 22:00:00,1.26841,1.26867,1.26788,1.2683,3725,1,0
2024-12-17 00:00:00,1.26818,1.2692,1.26754,1.26901,2309,1,0
2024-12-17 02:00:00,1.26901,1.26983,1.26875,1.26895,4802,1,0
2024-12-17 04:00:00,1.26895,1.26978,1.26821,1.26829,4102,1,0
2024-12-17 06:00:00,1.26829,1.26843,1.26724,1.2674400000000001,3417,1,0
2024-12-17 08:00:00,1.2674400000000001,1.27067,1.2666,1.26987,8655,1,0
2024-12-17 10:00:00,1.26986,1.27061,1.2683,1.2686600000000001,9935,1,0
2024-12-17 12:00:00,1.26867,1.27043,1.26707,1.26992,8704,1,0
2024-12-17 14:00:00,1.26992,1.27082,1.26922,1.27023,10324,1,0
2024-12-17 16:00:00,1.27023,1.27161,1.26843,1.27101,14362,1,0
2024-12-17 18:00:00,1.271,1.27286,1.27024,1.27199,9582,1,0
2024-12-17 20:00:00,1.27197,1.27283,1.27094,1.27106,6789,1,0
2024-12-17 22:00:00,1.27107,1.2714699999999999,1.27028,1.27126,3655,1,0
2024-12-18 00:00:00,1.27088,1.2722,1.27012,1.27101,1779,1,0
2024-12-18 02:00:00,1.27101,1.27135,1.27048,1.27106,4551,1,0
2024-12-18 04:00:00,1.27107,1.27121,1.26963,1.26968,3919,1,0
2024-12-18 06:00:00,1.26969,1.27043,1.2695,1.27021,3723,1,0
2024-12-18 08:00:00,1.27021,1.27241,1.26852,1.26917,7525,1,0
2024-12-18 10:00:00,1.26916,1.2692,1.26797,1.26877,8789,1,0
