time,open,high,low,close,tick_volume,spread,real_volume
2024-11-14 00:00:00,155.455,155.479,155.322,155.421,4574,0,0
2024-11-14 02:00:00,155.421,155.921,155.407,155.87,12390,1,0
2024-11-14 04:00:00,155.87,156.063,155.812,155.946,7636,1,0
2024-11-14 06:00:00,155.946,156.138,155.942,156.02,7355,1,0
2024-11-14 08:00:00,156.02,156.041,155.705,155.839,10265,1,0
2024-11-14 10:00:00,155.838,156.147,155.741,156.111,11673,1,0
2024-11-14 12:00:00,156.11,156.243,155.898,155.924,11028,1,0
2024-11-14 14:00:00,155.924,156.195,155.775,156.021,16667,1,0
2024-11-14 16:00:00,156.02,156.077,155.518,155.954,22031,1,0
2024-11-14 18:00:00,155.955,156.042,155.674,155.744,12401,1,0
2024-11-14 20:00:00,155.742,156.002,155.697,155.923,7284,1,0
2024-11-14 22:00:00,155.921,156.421,155.896,156.273,18680,1,0
2024-11-15 00:00:00,156.241,156.54,156.196,156.483,4025,1,0
2024-11-15 02:00:00,156.483,156.75,156.33,156.552,14762,1,0
2024-11-15 04:00:00,156.55,156.558,156.275,156.505,9252,1,0
2024-11-15 06:00:00,156.505,156.55,156.306,156.454,7721,1,0
2024-11-15 08:00:00,156.455,156.507,155.76,155.779,13477,1,0
2024-11-15 10:00:00,155.78,155.78,155.264,155.367,16723,1,0
2024-11-15 12:00:00,155.366,155.512,155.219,155.496,12497,1,0
2024-11-15 14:00:00,155.496,155.72,155.178,155.331,19772,1,0
2024-11-15 16:00:00,155.331,155.783,154.843,154.952,27369,1,0
2024-11-15 18:00:00,154.953,155.021,154.19,154.284,21676,0,0
2024-11-15 20:00:00,154.285,154.344,153.863,154.217,14673,1,0
2024-11-15 22:00:00,154.217,154.475,154.175,154.392,9831,1,0
2024-11-18 00:00:00,154.28,154.753,154.242,154.64,6293,1,0
2024-11-18 02:00:00,154.64,155.146,153.836,154.599,24930,1,0
2024-11-18 04:00:00,154.599,154.925,154.585,154.654,13430,1,0
2024-11-18 06:00:00,154.652,154.763,154.416,154.597,12331,1,0
2024-11-18 08:00:00,154.597,154.769,154.298,154.568,17083,1,0
2024-11-18 10:00:00,154.57,154.974,154.502,154.778,19245,1,0
2024-11-18 12:00:00,154.778,155.126,154.777,155.058,13964,1,0
2024-11-18 14:00:00,155.057,155.358,154.866,154.904,16314,1,0
2024-11-18 16:00:00,154.905,155.055,154.583,154.994,20345,1,0
2024-11-18 18:00:00,154.996,155.071,154.642,154.702,14278,1,0
2024-11-18 20:00:00,154.703,154.791,154.573,154.739,9970,1,0
2024-11-18 22:00:00,154.74,154.742,154.566,154.677,6856,1,0
2024-11-19 00:00:00,154.656,154.658,154.432,154.616,2185,1,0
2024-11-19 02:00:00,154.616,154.616,154.041,154.116,13714,1,0
2024-11-19 04:00:00,154.115,154.25,153.951,154.179,9991,1,0
2024-11-19 06:00:00,154.174,154.522,154.11,154.427,8102,1,0
2024-11-19 08:00:00,154.425,154.655,154.344,154.526,11892,1,0
2024-11-19 10:00:00,154.526,154.575,153.278,153.765,32324,1,0
2024-11-19 12:00:00,153.765,154.178,153.44,154.085,20600,1,0
2024-11-19 14:00:00,154.084,154.21,153.411,153.472,20974,1,0
2024-11-19 16:00:00,153.474,154.237,153.447,153.962,30380,1,0
2024-11-19 18:00:00,153.959,154.756,153.919,154.724,15988,1,0
2024-11-19 20:00:00,154.724,154.799,154.565,154.694,8701,1,0
2024-11-19 22:00:00,154.695,154.733,154.618,154.651,5344,1,0
2024-11-20 00:00:00,154.65,154.759,154.521,154.72,3371,1,0
2024-11-20 02:00:00,154.72,154.994,154.587,154.774,12129,1,0
2024-11-20 04:00:00,154.773,154.986,154.725,154.954,7878,1,0
2024-11-20 06:00:00,154.954,155.19,154.943,155.19,6998,1,0
2024-11-20 08:00:00,155.191,155.683,155.16,155.657,13010,1,0
2024-11-20 10:00:00,155.658,155.854,155.581,155.757,12881,1,0
2024-11-20 12:00:00,155.757,155.866,155.669,155.837,9698,1,0
2024-11-20 14:00:00,155.837,155.889,155.631,155.732,11616,1,0
2024-11-20 16:00:00,155.732,155.841,155.057,155.531,20658,0,0
2024-11-20 18:00:00,155.532,155.614,155.183,155.22,14067,0,0
2024-11-20 20:00:00,155.219,155.444,155.2,155.368,9968,0,0
2024-11-20 22:00:00,155.368,155.541,155.352,155.421,8334,1,0
2024-11-21 00:00:00,155.398,155.398,155.236,155.278,2877,0,0
2024-11-21 02:00:00,155.276,155.303,154.879,155.042,13040,0,0
2024-11-21 04:00:00,155.042,155.088,154.879,154.926,8064,1,0
2024-11-21 06:00:00,154.926,155.266,154.863,155.189,7425,1,0
2024-11-21 08:00:00,155.188,155.188,154.559,154.904,20565,1,0
2024-11-21 10:00:00,154.906,155.036,154.086,154.399,26686,1,0
2024-11-21 12:00:00,154.4,154.583,154.202,154.533,14884,1,0
2024-11-21 14:00:00,154.533,154.716,154.105,154.254,18726,1,0
2024-11-21 16:00:00,154.255,154.545,153.907,154.323,26179,1,0
2024-11-21 18:00:00,154.324,154.695,154.311,154.443,20450,1,0
2024-11-21 20:00:00,154.443,154.703,154.435,154.508,11825,1,0
2024-11-21 22:00:00,154.507,154.593,154.45,154.534,8429,1,0
2024-11-22 00:00:00,154.53,154.53,154.111,154.159,4666,1,0
2024-11-22 02:00:00,154.158,154.443,153.967,154.416,15329,1,0
2024-11-22 04:00:00,154.417,154.497,154.187,154.265,8970,1,0
2024-11-22 06:00:00,154.266,154.734,154.266,154.704,8498,1,0
2024-11-22 08:00:00,154.703,154.957,154.658,154.729,13587,1,0
2024-11-22 10:00:00,154.729,154.869,154.251,154.505,25401,1,0
2024-11-22 12:00:00,154.501,154.554,154.253,154.316,16817,1,0
2024-11-22 14:00:00,154.316,154.567,154.191,154.274,16936,1,0
2024-11-22 16:00:00,154.274,155.023,154.272,154.899,26844,1,0
2024-11-22 18:00:00,154.899,154.922,154.675,154.757,14780,1,0
2024-11-22 20:00:00,154.757,154.818,154.664,154.804,7834,1,0
2024-11-22 22:00:00,154.804,154.889,154.749,154.793,6202,1,0
2024-11-25 00:00:00,154.101,154.396,154.054,154.151,7929,1,0
2024-11-25 02:00:00,154.152,154.237,153.649,153.77,16743,1,0
2024-11-25 04:00:00,153.77,153.964,153.549,153.949,11723,1,0
2024-11-25 06:00:00,153.95,154.4,153.939,154.266,10828,1,0
2024-11-25 08:00:00,154.265,154.557,154.154,154.541,15577,1,0
2024-11-25 10:00:00,154.54,154.724,154.358,154.423,17781,1,0
2024-11-25 12:00:00,154.424,154.511,154.315,154.507,10621,1,0
2024-11-25 14:00:00,154.507,154.566,153.756,153.926,17757,1,0
2024-11-25 16:00:00,153.926,154.391,153.625,154.368,25722,1,0
2024-11-25 18:00:00,154.37,154.522,154.227,154.321,15967,1,0
2024-11-25 20:00:00,154.321,154.342,153.995,154.137,11713,1,0
2024-11-25 22:00:00,154.138,154.265,154.078,154.169,7337,1,0
2024-11-26 00:00:00,154.188,154.49,153.884,154.383,7744,1,0
2024-11-26 02:00:00,154.385,154.418,153.84,154.053,23075,1,0
2024-11-26 04:00:00,154.054,154.223,153.723,153.742,9876,1,0
2024-11-26 06:00:00,153.74,153.915,153.545,153.716,8971,1,0
2024-11-26 08:00:00,153.716,154.221,153.603,154.037,13501,1,0
2024-11-26 10:00:00,154.037,154.121,153.79,153.926,16253,1,0
2024-11-26 12:00:00,153.926,153.983,153.71,153.778,9644,1,0
2024-11-26 14:00:00,153.778,153.806,152.984,153.432,20105,1,0
2024-11-26 16:00:00,153.433,153.722,153.37,153.466,20876,1,0
2024-11-26 18:00:00,153.465,153.683,153.255,153.328,15382,1,0
2024-11-26 20:00:00,153.327,153.489,153.083,153.111,14016,1,0
2024-11-26 22:00:00,153.113,153.15,153.008,153.107,9390,1,0
2024-11-27 00:00:00,153.094,153.236,152.933,152.933,5122,1,0
2024-11-27 02:00:00,152.933,153.034,152.506,152.552,14899,1,0
2024-11-27 04:00:00,152.553,152.754,152.383,152.454,9446,1,0
2024-11-27 06:00:00,152.454,152.478,152.236,152.438,9351,1,0
2024-11-27 08:00:00,152.439,152.467,151.841,151.952,14799,1,0
2024-11-27 10:00:00,151.953,151.956,151.354,151.476,23079,0,0
2024-11-27 12:00:00,151.474,151.617,151.222,151.489,15008,1,0
2024-11-27 14:00:00,151.488,151.629,151.295,151.333,18611,1,0
2024-11-27 16:00:00,151.333,151.806,150.93,151.103,25080,1,0
2024-11-27 18:00:00,151.103,151.375,150.455,150.763,21072,0,0
2024-11-27 20:00:00,150.761,151.056,150.679,151.023,9795,1,0
2024-11-27 22:00:00,151.023,151.192,151.021,151.096,7290,1,0
2024-11-28 00:00:00,151.058,151.381,150.866,151.339,4465,0,0
2024-11-28 02:00:00,151.339,151.751,151.284,151.429,14026,0,0
2024-11-28 04:00:00,151.426,151.718,151.345,151.629,8075,1,0
2024-11-28 06:00:00,151.628,151.664,151.482,151.543,7015,1,0
2024-11-28 08:00:00,151.542,151.778,151.361,151.757,12011,1,0
2024-11-28 10:00:00,151.756,151.949,151.693,151.893,14656,1,0
2024-11-28 12:00:00,151.892,151.952,151.76,151.834,7924,1,0
2024-11-28 14:00:00,151.834,151.848,151.557,151.568,8608,1,0
2024-11-28 16:00:00,151.569,151.607,151.405,151.522,8352,1,0
2024-11-28 18:00:00,151.521,151.574,151.458,151.492,3867,1,0
2024-11-28 20:00:00,151.492,151.556,151.46,151.498,2050,3,0
2024-11-28 22:00:00,151.497,151.554,151.43,151.543,1607,3,0
2024-11-29 00:00:00,151.535,151.543,150.982,151.188,3962,1,0
2024-11-29 02:00:00,151.188,151.21,149.853,149.942,24057,1,0
2024-11-29 04:00:00,149.941,150.396,149.941,150.101,15074,1,0
2024-11-29 06:00:00,150.102,150.275,149.758,150.103,12744,1,0
2024-11-29 08:00:00,150.104,150.207,149.534,149.993,14078,1,0
2024-11-29 10:00:00,149.997,150.306,149.929,150.16,16216,1,0
2024-11-29 12:00:00,150.159,150.366,149.83,150.042,12118,1,0
2024-11-29 14:00:00,150.042,150.261,149.94,149.968,11714,1,0
2024-11-29 16:00:00,149.968,150.348,149.875,150.179,17002,1,0
2024-11-29 18:00:00,150.178,150.531,149.58,149.597,16640,1,0
2024-11-29 20:00:00,149.597,149.699,149.463,149.607,21787,3,0
2024-11-29 22:00:00,149.606,149.749,149.539,149.698,23035,3,0
2024-12-02 00:00:00,149.58,150.07,149.472,149.857,10610,1,0
2024-12-02 02:00:00,149.867,150.557,149.803,150.533,17112,1,0
2024-12-02 04:00:00,150.534,150.745,150.474,150.529,11135,1,0
2024-12-02 06:00:00,150.526,150.752,150.436,150.725,10626,1,0
2024-12-02 08:00:00,150.724,150.729,149.989,150.25,17789,1,0
2024-12-02 10:00:00,150.251,150.442,150.048,150.346,16206,1,0
2024-12-02 12:00:00,150.345,150.389,150.076,150.152,11591,1,0
2024-12-02 14:00:00,150.152,150.353,149.92,150.08,14439,1,0
2024-12-02 16:00:00,150.079,150.242,149.722,149.87,25773,1,0
2024-12-02 18:00:00,149.871,149.949,149.081,149.598,19890,1,0
2024-12-02 20:00:00,149.599,149.791,149.491,149.527,9716,1,0
2024-12-02 22:00:00,149.527,149.649,149.227,149.585,11973,0,0
2024-12-03 00:00:00,149.585,149.825,149.494,149.516,4057,1,0
2024-12-03 02:00:00,149.516,149.972,149.497,149.873,15083,1,0
2024-12-03 04:00:00,149.873,150.139,149.789,150.094,9786,1,0
2024-12-03 06:00:00,150.095,150.24,149.99,150.029,7982,1,0
2024-12-03 08:00:00,150.028,150.166,149.873,150.007,10803,1,0
2024-12-03 10:00:00,150.009,150.186,149.776,149.816,15607,1,0
2024-12-03 12:00:00,149.815,150.109,149.684,149.736,9696,1,0
2024-12-03 14:00:00,149.736,149.876,148.8,148.854,14753,1,0
2024-12-03 16:00:00,148.853,149.25,148.645,149.153,28492,1,0
2024-12-03 18:00:00,149.153,149.52,149.082,149.209,18363,1,0
2024-12-03 20:00:00,149.209,149.54,148.966,149.504,10988,1,0
2024-12-03 22:00:00,149.505,149.593,149.403,149.59,5912,1,0
2024-12-04 00:00:00,149.584,149.701,149.548,149.613,2833,1,0
2024-12-04 02:00:00,149.614,150.078,149.523,149.927,14157,1,0
2024-12-04 04:00:00,149.927,149.956,149.625,149.938,11703,1,0
2024-12-04 06:00:00,149.939,150.172,149.88,150.099,12726,1,0
2024-12-04 08:00:00,150.099,150.437,149.861,150.381,14079,1,0
2024-12-04 10:00:00,150.384,150.781,150.298,150.625,16955,1,0
2024-12-04 12:00:00,150.625,151.048,150.616,150.89,13077,1,0
2024-12-04 14:00:00,150.89,151.231,150.801,151.078,17408,1,0
2024-12-04 16:00:00,151.077,151.133,150.283,150.396,22927,1,0
2024-12-04 18:00:00,150.395,150.446,149.994,150.169,14374,0,0
2024-12-04 20:00:00,150.17,150.599,150.039,150.44,11775,0,0
2024-12-04 22:00:00,150.442,150.672,150.439,150.621,8581,1,0
2024-12-05 00:00:00,150.55,150.778,150.443,150.545,3161,0,0
2024-12-05 02:00:00,150.546,150.681,150.185,150.541,13698,1,0
2024-12-05 04:00:00,150.538,150.566,150.195,150.289,8238,1,0
2024-12-05 06:00:00,150.289,150.427,149.785,149.935,9458,1,0
2024-12-05 08:00:00,149.935,150.023,149.659,149.788,13043,1,0
2024-12-05 10:00:00,149.788,150.314,149.655,150.309,13540,1,0
2024-12-05 12:00:00,150.309,150.349,150.042,150.159,9619,1,0
2024-12-05 14:00:00,150.159,150.697,150.147,150.606,17696,1,0
2024-12-05 16:00:00,150.607,150.617,150.178,150.251,20404,1,0
2024-12-05 18:00:00,150.253,150.34,150.071,150.133,12581,1,0
2024-12-05 20:00:00,150.134,150.348,149.921,150.022,7711,1,0
2024-12-05 22:00:00,150.021,150.126,149.952,150.093,5358,1,0
2024-12-06 00:00:00,150.048,150.238,149.992,150.123,3311,1,0
2024-12-06 02:00:00,150.123,150.277,149.863,150.046,11604,0,0
2024-12-06 04:00:00,150.046,150.046,149.768,149.88,7771,1,0
2024-12-06 06:00:00,149.88,150.068,149.831,149.938,6179,1,0
2024-12-06 08:00:00,149.937,150.172,149.771,150.093,9884,1,0
2024-12-06 10:00:00,150.094,150.606,150.093,150.575,11037,1,0
2024-12-06 12:00:00,150.574,150.699,150.476,150.51,8914,1,0
2024-12-06 14:00:00,150.51,150.66,149.651,149.662,18936,1,0
2024-12-06 16:00:00,149.661,150.045,149.362,149.868,27825,1,0
2024-12-06 18:00:00,149.869,150.117,149.677,149.967,14677,0,0
2024-12-06 20:00:00,149.962,150.133,149.882,149.974,6792,1,0
2024-12-06 22:00:00,149.97,150.058,149.948,150.04,5513,1,0
2024-12-09 00:00:00,149.96,150.049,149.856,149.891,4044,1,0
2024-12-09 02:00:00,149.891,150.055,149.691,149.914,11325,1,0
2024-12-09 04:00:00,149.913,150.037,149.861,149.978,7628,1,0
2024-12-09 06:00:00,149.978,149.996,149.842,149.964,7132,1,0
2024-12-09 08:00:00,149.964,150.351,149.943,150.346,10780,1,0
2024-12-09 10:00:00,150.345,150.523,150.315,150.419,12657,1,0
2024-12-09 12:00:00,150.416,150.503,150.354,150.491,7535,1,0
2024-12-09 14:00:00,150.491,150.951,150.438,150.876,11438,1,0
2024-12-09 16:00:00,150.876,151.246,150.7,151.026,14287,1,0
2024-12-09 18:00:00,151.025,151.349,150.968,151.328,9391,1,0
2024-12-09 20:00:00,151.329,151.338,151.185,151.24,5178,1,0
2024-12-09 22:00:00,151.239,151.3,151.135,151.223,5606,1,0
2024-12-10 00:00:00,151.203,151.432,151.125,151.391,3277,1,0
2024-12-10 02:00:00,151.391,151.551,151.228,151.315,11019,1,0
2024-12-10 04:00:00,151.314,151.314,151.033,151.072,9707,1,0
2024-12-10 06:00:00,151.07,151.3,150.897,150.939,8787,1,0
2024-12-10 08:00:00,150.94,151.584,150.902,151.554,10791,1,0
2024-12-10 10:00:00,151.553,151.786,151.415,151.598,14399,1,0
2024-12-10 12:00:00,151.598,151.735,151.471,151.706,9071,1,0
2024-12-10 14:00:00,151.706,151.839,151.53,151.683,11067,1,0
2024-12-10 16:00:00,151.683,152.168,151.589,152.125,15843,1,0
2024-12-10 18:00:00,152.124,152.182,151.974,152.114,9726,1,0
2024-12-10 20:00:00,152.114,152.122,151.844,151.927,7149,1,0
2024-12-10 22:00:00,151.93,151.983,151.832,151.961,5145,1,0
2024-12-11 00:00:00,151.937,151.951,151.784,151.84,2046,1,0
2024-12-11 02:00:00,151.841,151.869,151.696,151.707,8873,1,0
2024-12-11 04:00:00,151.708,151.722,151.417,151.548,7162,1,0
2024-12-11 06:00:00,151.548,151.765,151.465,151.751,4861,1,0
2024-12-11 08:00:00,151.753,151.793,151.422,151.655,12374,1,0
2024-12-11 10:00:00,151.655,152.727,151.011,152.679,21154,1,0
2024-12-11 12:00:00,152.68,152.799,152.491,152.553,13250,1,0
2024-12-11 14:00:00,152.553,152.855,152.052,152.298,18138,1,0
2024-12-11 16:00:00,152.299,152.522,151.92,152.463,23232,1,0
2024-12-11 18:00:00,152.462,152.558,152.244,152.495,11662,0,0
2024-12-11 20:00:00,152.495,152.721,152.317,152.644,10555,0,0
2024-12-11 22:00:00,152.642,152.647,152.457,152.462,4525,1,0
2024-12-12 00:00:00,152.44,152.457,152.238,152.261,2363,0,0
2024-12-12 02:00:00,152.261,152.339,151.951,151.98,11427,0,0
2024-12-12 04:00:00,151.979,152.413,151.955,152.356,7381,1,0
2024-12-12 06:00:00,152.356,152.609,152.184,152.495,7951,1,0
2024-12-12 08:00:00,152.495,152.775,152.269,152.574,13328,1,0
2024-12-12 10:00:00,152.574,152.662,152.365,152.526,14010,1,0
2024-12-12 12:00:00,152.526,152.541,152.165,152.188,9858,1,0
2024-12-12 14:00:00,152.188,152.381,151.8,152.031,18750,1,0
2024-12-12 16:00:00,152.031,152.401,151.877,152.287,25342,1,0
2024-12-12 18:00:00,152.288,152.316,152.042,152.265,12604,1,0
2024-12-12 20:00:00,152.265,152.549,152.239,152.539,10150,1,0
2024-12-12 22:00:00,152.54,152.688,152.526,152.647,4906,1,0
2024-12-13 00:00:00,152.621,152.646,152.454,152.592,2931,1,0
2024-12-13 02:00:00,152.597,152.957,152.554,152.77,12089,1,0
2024-12-13 04:00:00,152.769,153.046,152.643,152.903,8203,1,0
2024-12-13 06:00:00,152.902,153.089,152.881,152.896,5574,1,0
2024-12-13 08:00:00,152.895,152.999,152.672,152.798,9450,1,0
2024-12-13 10:00:00,152.797,153.48,152.797,153.411,12323,1,0
2024-12-13 12:00:00,153.412,153.626,153.367,153.626,8540,1,0
2024-12-13 14:00:00,153.626,153.667,153.261,153.304,12135,1,0
2024-12-13 16:00:00,153.303,153.69,153.301,153.662,13202,1,0
2024-12-13 18:00:00,153.663,153.801,153.556,153.69,8249,1,0
2024-12-13 20:00:00,153.69,153.745,153.661,153.686,5926,1,0
2024-12-13 22:00:00,153.685,153.73,153.599,153.693,3257,1,0
2024-12-16 00:00:00,153.61,153.677,153.415,153.458,4213,1,0
2024-12-16 02:00:00,153.458,153.937,153.323,153.908,10657,1,0
2024-12-16 04:00:00,153.906,153.974,153.753,153.818,6152,1,0
2024-12-16 06:00:00,153.818,153.894,153.606,153.663,4663,1,0
2024-12-16 08:00:00,153.664,153.774,153.478,153.529,8057,1,0
2024-12-16 10:00:00,153.528,153.83,153.441,153.804,12452,1,0
2024-12-16 12:00:00,153.804,153.862,153.652,153.805,6315,1,0
2024-12-16 14:00:00,153.805,154.103,153.782,154.027,9061,1,0
2024-12-16 16:00:00,154.027,154.479,154.013,154.237,14266,1,0
2024-12-16 18:00:00,154.237,154.313,154.056,154.152,9707,1,0
2024-12-16 20:00:00,154.151,154.204,154.01,154.125,5260,1,0
2024-12-16 22:00:00,154.127,154.218,154.088,154.155,3128,1,0
2024-12-17 00:00:00,154.114,154.263,154.059,154.095,1930,1,0
2024-12-17 02:00:00,154.095,154.345,153.973,154.098,9991,1,0
2024-12-17 04:00:00,154.098,154.113,153.802,154.045,7107,1,0
2024-12-17 06:00:00,154.046,154.259,154.002,154.133,7414,1,0
2024-12-17 08:00:00,154.134,154.174,153.924,154.072,9258,1,0
2024-12-17 10:00:00,154.07,154.165,153.711,153.793,12869,1,0
2024-12-17 12:00:00,153.79,153.932,153.685,153.911,9443,1,0
2024-12-17 14:00:00,153.911,154.001,153.657,153.776,12512,1,0
2024-12-17 16:00:00,153.776,153.777,153.414,153.51,18384,1,0
2024-12-17 18:00:00,153.506,153.646,153.244,153.273,11465,1,0
2024-12-17 20:00:00,153.273,153.395,153.161,153.342,8271,1,0
2024-12-17 22:00:00,153.343,153.596,153.332,153.453,5011,1,0
2024-12-18 00:00:00,153.396,153.597,153.34,153.572,2451,1,0
2024-12-18 02:00:00,153.572,153.787,153.543,153.592,8568,1,0
2024-12-18 04:00:00,153.589,153.748,153.567,153.621,5504,1,0
2024-12-18 06:00:00,153.62,153.654,153.336,153.356,6283,1,0
2024-12-18 08:00:00,153.355,153.648,153.335,153.575,8594,1,0
2024-12-18 10:00:00,153.578,153.743,153.52,153.634,8607,1,0
2024-12-18 12:00:00,153.633,153.699,153.552,153.663,6568,1,0
2024-12-18 14:00:00,153.663,153.953,153.637,153.85,9787,1,0
2024-12-18 16:00:00,153.849,154.056,153.681,154.023,12668,1,0
2024-12-18 18:00:00,154.024,154.091,153.743,153.827,9672,1,0
2024-12-18 20:00:00,153.826,154.663,153.692,154.651,21454,1,0
2024-12-18 22:00:00,154.648,154.867,154.331,154.832,20880,1,0
2024-12-19 00:00:00,154.738,154.801,154.435,154.666,5518,1,0
2024-12-19 02:00:00,154.667,154.891,154.537,154.648,14715,1,0
2024-12-19 04:00:00,154.633,155.442,154.462,155.262,12516,1,0
2024-12-19 06:00:00,155.262,155.472,155.145,155.228,8870,1,0
2024-12-19 08:00:00,155.228,156.779,154.914,156.479,24507,1,0
2024-12-19 10:00:00,156.48,157.148,156.436,157.042,21478,1,0
2024-12-19 12:00:00,157.04,157.063,156.674,156.699,13767,1,0
2024-12-19 14:00:00,156.699,157.051,156.398,156.911,19407,1,0
2024-12-19 16:00:00,156.911,157.734,156.875,157.716,23645,1,0
2024-12-19 18:00:00,157.715,157.807,157.529,157.697,15729,1,0
2024-12-19 20:00:00,157.696,157.73,157.35,157.423,11486,1,0
2024-12-19 22:00:00,157.423,157.452,157.311,157.424,7461,1,0
2024-12-20 00:00:00,157.416,157.676,157.333,157.65,5279,1,0
2024-12-20 02:00:00,157.65,157.929,157.144,157.279,17761,1,0
2024-12-20 04:00:00,157.277,157.378,156.834,157.069,14252,1,0
2024-12-20 06:00:00,157.068,157.318,156.967,157.036,11000,1,0
2024-12-20 08:00:00,157.036,157.135,156.766,156.831,14936,1,0
2024-12-20 10:00:00,156.831,156.963,156.623,156.721,17335,1,0
2024-12-20 12:00:00,156.72,156.843,156.639,156.774,9489,1,0
2024-12-20 14:00:00,156.774,156.819,156.35,156.518,16829,1,0
2024-12-20 16:00:00,156.519,156.779,156.319,156.503,24327,1,0
2024-12-20 18:00:00,156.504,156.586,155.954,156.076,16605,1,0
2024-12-20 20:00:00,156.076,156.214,155.978,156.005,9642,1,0
2024-12-20 22:00:00,156.007,156.469,156.0,156.444,7661,1,0
2024-12-23 00:00:00,156.298,156.568,156.288,156.568,5390,1,0
2024-12-23 02:00:00,156.567,156.693,156.35,156.458,9060,1,0
2024-12-23 04:00:00,156.449,156.611,156.338,156.519,7234,1,0
2024-12-23 06:00:00,156.521,156.662,156.488,156.644,4982,1,0
2024-12-23 08:00:00,156.649,156.808,156.52,156.795,6628,1,0
2024-12-23 10:00:00,156.796,156.801,156.463,156.698,10298,1,0
2024-12-23 12:00:00,156.697,156.88,156.658,156.846,7494,1,0
2024-12-23 14:00:00,156.846,157.258,156.846,157.214,10096,1,0
2024-12-23 16:00:00,157.209,157.27,157.047,157.132,13042,1,0
2024-12-23 18:00:00,157.133,157.215,156.982,157.162,8022,1,0
2024-12-23 20:00:00,157.162,157.208,157.058,157.1,6439,1,0
2024-12-23 22:00:00,157.099,157.177,157.049,157.163,5135,1,0
2024-12-24 00:00:00,157.102,157.241,157.05,157.186,3824,1,0
2024-12-24 02:00:00,157.186,157.394,157.058,157.133,7122,1,0
2024-12-24 04:00:00,157.134,157.181,157.052,157.087,3851,1,0
2024-12-24 06:00:00,157.086,157.092,156.891,157.006,5696,1,0
2024-12-24 08:00:00,156.999,157.148,156.91,157.143,6199,1,0
2024-12-24 10:00:00,157.141,157.181,156.987,157.09,5331,1,0
2024-12-24 12:00:00,157.09,157.17,157.023,157.144,3561,1,0
2024-12-24 14:00:00,157.144,157.195,157.075,157.191,5732,1,0
2024-12-24 16:00:00,157.192,157.348,157.182,157.334,7883,1,0
2024-12-24 18:00:00,157.335,157.38,157.265,157.309,6027,1,0
2024-12-24 20:00:00,157.31,157.382,157.239,157.304,4185,1,0
2024-12-24 22:00:00,157.306,157.315,157.069,157.172,1537,1,0
2024-12-26 00:00:00,157.156,157.276,157.107,157.128,2981,1,0
2024-12-26 02:00:00,157.129,157.477,157.075,157.418,7240,1,0
2024-12-26 04:00:00,157.418,157.478,157.336,157.37,3477,1,0
