time,open,high,low,close,tick_volume,spread,real_volume
2025-01-07 04:00:00,0.85267,0.85438,0.85264,0.85425,6746,1,0
2025-01-07 06:00:00,0.85424,0.85455,0.85357,0.85432,5307,1,0
2025-01-07 08:00:00,0.85431,0.85457,0.85373,0.85395,8023,1,0
2025-01-07 10:00:00,0.85395,0.85468,0.85355,0.85438,9575,2,0
2025-01-07 12:00:00,0.85438,0.85507,0.85409,0.85432,7463,2,0
2025-01-07 14:00:00,0.85432,0.85526,0.85392,0.85393,8178,1,0
2025-01-07 16:00:00,0.85393,0.85402,0.85141,0.85239,16549,1,0
2025-01-07 18:00:00,0.8524,0.85243,0.85082,0.85129,15419,1,0
2025-01-07 20:00:00,0.85129,0.85152,0.85024,0.85067,7645,1,0
2025-01-07 22:00:00,0.85067,0.8507,0.84948,0.84999,4456,1,0
2025-01-08 00:00:00,0.84959,0.85085,0.84821,0.85082,8728,1,0
2025-01-08 02:00:00,0.85082,0.85146,0.84786,0.84908,8376,1,0
2025-01-08 04:00:00,0.84909,0.8514,0.8489,0.85113,5212,1,0
2025-01-08 06:00:00,0.85113,0.8513,0.85004,0.85096,4269,1,0
2025-01-08 08:00:00,0.85097,0.85112,0.85018,0.85072,6734,1,0
2025-01-08 10:00:00,0.85072,0.85133,0.85002,0.85029,9360,2,0
2025-01-08 12:00:00,0.8503,0.85047,0.84852,0.84908,11507,2,0
2025-01-08 14:00:00,0.84908,0.84974,0.84806,0.84899,15528,1,0
2025-01-08 16:00:00,0.84897,0.85058,0.8487,0.85028,15943,1,0
2025-01-08 18:00:00,0.85028,0.85054,0.84896,0.84938,11330,1,0
2025-01-08 20:00:00,0.8494,0.85034,0.84913,0.84985,11078,1,0
2025-01-08 22:00:00,0.84985,0.85067,0.8496,0.85026,4339,1,0
2025-01-09 00:00:00,0.85011,0.85012,0.84844,0.84973,1180,1,0
2025-01-09 02:00:00,0.84973,0.84998,0.8483,0.8485,6833,1,0
2025-01-09 04:00:00,0.84851,0.84895,0.84793,0.84793,5296,1,0
2025-01-09 06:00:00,0.84788,0.84869,0.84734,0.84861,4619,1,0
2025-01-09 08:00:00,0.84861,0.84896,0.8471,0.8474,7787,1,0
2025-01-09 10:00:00,0.84743,0.84843,0.84644,0.84781,10452,2,0
2025-01-09 12:00:00,0.8478,0.84896,0.84758,0.84862,7590,2,0
2025-01-09 14:00:00,0.84862,0.84887,0.84747,0.8477,7669,1,0
2025-01-09 16:00:00,0.84769,0.84833,0.84759,0.84771,6823,1,0
2025-01-09 18:00:00,0.84772,0.84803,0.84744,0.84782,5103,1,0
2025-01-09 20:00:00,0.84781,0.84812,0.84762,0.84794,2846,1,0
2025-01-09 22:00:00,0.84795,0.84817,0.84757,0.84771,1815,1,0
2025-01-10 00:00:00,0.84762,0.84819,0.84685,0.84702,1420,1,0
2025-01-10 02:00:00,0.84702,0.84881,0.84702,0.84812,5668,1,0
2025-01-10 04:00:00,0.84809,0.84841,0.84757,0.84785,3717,1,0
2025-01-10 06:00:00,0.84785,0.84872,0.84735,0.84844,4132,1,0
2025-01-10 08:00:00,0.84845,0.8486,0.84755,0.8479,5147,1,0
2025-01-10 10:00:00,0.8479,0.84814,0.84604,0.84614,7342,2,0
2025-01-10 12:00:00,0.84615,0.84698,0.84574,0.84639,5462,2,0
2025-01-10 14:00:00,0.84639,0.84644,0.84128,0.84437,14812,1,0
2025-01-10 16:00:00,0.84437,0.84592,0.84409,0.84456,24714,2,0
2025-01-10 18:00:00,0.84455,0.84456,0.84253,0.84389,13728,1,0
2025-01-10 20:00:00,0.84386,0.84419,0.84281,0.84307,9074,1,0
2025-01-10 22:00:00,0.84307,0.84318,0.84228,0.84266,5552,1,0
2025-01-13 00:00:00,0.84232,0.84454,0.84181,0.84394,2192,1,0
2025-01-13 02:00:00,0.84394,0.84472,0.84381,0.84438,6927,1,0
2025-01-13 04:00:00,0.84438,0.84508,0.84354,0.84371,6966,1,0
2025-01-13 06:00:00,0.84371,0.84414,0.84241,0.84303,4880,1,0
2025-01-13 08:00:00,0.84303,0.84387,0.84284,0.84372,7231,1,0
2025-01-13 10:00:00,0.84371,0.84486,0.84351,0.84382,12468,2,0
2025-01-13 12:00:00,0.84381,0.84506,0.84375,0.84463,7813,2,0
2025-01-13 14:00:00,0.84463,0.84528,0.84413,0.84446,10289,1,0
2025-01-13 16:00:00,0.84445,0.84547,0.8439,0.8449,14028,1,0
2025-01-13 18:00:00,0.8449,0.84547,0.8444,0.84498,9336,1,0
2025-01-13 20:00:00,0.84499,0.84512,0.84449,0.84467,6091,1,0
2025-01-13 22:00:00,0.84467,0.84608,0.84447,0.84601,5164,1,0
2025-01-14 00:00:00,0.84601,0.8483,0.84472,0.8471,5178,1,0
2025-01-14 02:00:00,0.84709,0.84808,0.84657,0.84756,8950,1,0
2025-01-14 04:00:00,0.84755,0.84796,0.84664,0.84755,6623,1,0
2025-01-14 06:00:00,0.84755,0.84801,0.84697,0.84705,4647,1,0
2025-01-14 08:00:00,0.84706,0.84857,0.84682,0.84853,8609,1,0
2025-01-14 10:00:00,0.84853,0.84915,0.84739,0.84754,10612,2,0
2025-01-14 12:00:00,0.84754,0.84763,0.84639,0.8464,6495,2,0
2025-01-14 14:00:00,0.8464,0.84786,0.84517,0.84593,12847,1,0
2025-01-14 16:00:00,0.84594,0.84781,0.84549,0.84739,16643,1,0
2025-01-14 18:00:00,0.84739,0.84741,0.84536,0.84595,12495,1,0
2025-01-14 20:00:00,0.84594,0.84652,0.84558,0.84573,5822,1,0
2025-01-14 22:00:00,0.84572,0.84659,0.84553,0.84644,4623,1,0
2025-01-15 00:00:00,0.84648,0.84703,0.8451,0.84639,1998,1,0
2025-01-15 02:00:00,0.84639,0.84646,0.8452,0.8461,5725,1,0
2025-01-15 04:00:00,0.84611,0.84767,0.84572,0.84752,4172,1,0
2025-01-15 06:00:00,0.84752,0.84769,0.846,0.84617,3864,1,0
2025-01-15 08:00:00,0.84617,0.84792,0.84604,0.84768,6662,1,0
2025-01-15 10:00:00,0.84768,0.84833,0.84743,0.84803,8573,2,0
2025-01-15 12:00:00,0.84804,0.84837,0.84741,0.84808,5219,2,0
2025-01-15 14:00:00,0.84808,0.85162,0.84724,0.85136,13519,1,0
2025-01-15 16:00:00,0.85135,0.85178,0.84994,0.85091,18753,1,0
2025-01-15 18:00:00,0.8509,0.85142,0.84993,0.85094,12442,1,0
2025-01-15 20:00:00,0.85097,0.85179,0.85078,0.85158,5760,1,0
2025-01-15 22:00:00,0.85158,0.85167,0.85102,0.85122,3066,1,0
2025-01-16 00:00:00,0.85105,0.85206,0.84902,0.85191,2643,1,0
2025-01-16 02:00:00,0.85191,0.85354,0.84995,0.85033,9618,1,0
2025-01-16 04:00:00,0.85034,0.85056,0.84894,0.84926,6956,1,0
2025-01-16 06:00:00,0.84927,0.84978,0.84801,0.84868,5259,1,0
2025-01-16 08:00:00,0.84868,0.85031,0.84868,0.84987,7679,1,0
2025-01-16 10:00:00,0.84987,0.85021,0.84942,0.84958,7589,2,0
2025-01-16 12:00:00,0.84957,0.84987,0.84902,0.84938,5516,2,0
2025-01-16 14:00:00,0.84938,0.84966,0.84774,0.84914,11698,1,0
2025-01-16 16:00:00,0.84916,0.84993,0.84857,0.84955,16467,1,0
2025-01-16 18:00:00,0.84955,0.85051,0.84923,0.84953,14838,1,0
2025-01-16 20:00:00,0.84952,0.8497,0.84894,0.84902,7052,1,0
2025-01-16 22:00:00,0.84902,0.84912,0.84857,0.84875,4875,1,0
2025-01-17 00:00:00,0.84806,0.84903,0.84734,0.84876,2254,1,0
2025-01-17 02:00:00,0.84876,0.849,0.84798,0.84853,5683,1,0
2025-01-17 04:00:00,0.84854,0.84933,0.8481,0.84866,5563,1,0
2025-01-17 06:00:00,0.84867,0.84873,0.84702,0.84774,4311,1,0
2025-01-17 08:00:00,0.84775,0.84883,0.84735,0.8486,6163,1,0
2025-01-17 10:00:00,0.8486,0.84903,0.84745,0.84771,7486,2,0
2025-01-17 12:00:00,0.84773,0.84808,0.84693,0.84707,5624,2,0
2025-01-17 14:00:00,0.84707,0.84754,0.84505,0.84538,10025,1,0
2025-01-17 16:00:00,0.84538,0.85006,0.84456,0.84974,21038,1,0
2025-01-17 18:00:00,0.84969,0.84997,0.84841,0.84864,9891,1,0
2025-01-17 20:00:00,0.84866,0.8488,0.84792,0.84834,5805,1,0
2025-01-17 22:00:00,0.84834,0.84842,0.84646,0.84683,5315,1,0
2025-01-20 00:00:00,0.8463,0.84797,0.84606,0.84737,5320,1,0
2025-01-20 02:00:00,0.84737,0.84837,0.84737,0.8478,6964,1,0
2025-01-20 04:00:00,0.84779,0.8484,0.84762,0.84833,6365,1,0
2025-01-20 06:00:00,0.84832,0.84861,0.84707,0.84713,3937,1,0
2025-01-20 08:00:00,0.84713,0.84892,0.84654,0.84882,6407,1,0
2025-01-20 10:00:00,0.84883,0.84891,0.84598,0.84643,7547,2,0
2025-01-20 12:00:00,0.84644,0.84699,0.84595,0.84643,5597,2,0
2025-01-20 14:00:00,0.84643,0.85149,0.84619,0.8504,15467,1,0
2025-01-20 16:00:00,0.85039,0.85099,0.84871,0.84895,22424,1,0
2025-01-20 18:00:00,0.84896,0.8502,0.84731,0.84925,11747,1,0
2025-01-20 20:00:00,0.84924,0.85084,0.84895,0.85019,5159,1,0
2025-01-20 22:00:00,0.85018,0.85136,0.84991,0.8501,7515,1,0
2025-01-21 00:00:00,0.85012,0.85134,0.84826,0.85102,15196,1,0
2025-01-21 02:00:00,0.85102,0.85152,0.84516,0.84733,24187,1,0
2025-01-21 04:00:00,0.84734,0.84906,0.84734,0.84853,12387,1,0
2025-01-21 06:00:00,0.84852,0.84869,0.84632,0.84651,5463,1,0
2025-01-21 08:00:00,0.84652,0.84764,0.84634,0.84705,8985,1,0
2025-01-21 10:00:00,0.84704,0.84793,0.84638,0.84724,9939,2,0
2025-01-21 12:00:00,0.84726,0.84745,0.84559,0.84584,8087,2,0
2025-01-21 14:00:00,0.84584,0.84677,0.84553,0.84648,10492,1,0
2025-01-21 16:00:00,0.84649,0.84837,0.84624,0.84801,17393,1,0
2025-01-21 18:00:00,0.84802,0.84869,0.84753,0.84763,10459,1,0
2025-01-21 20:00:00,0.84765,0.84842,0.84749,0.8479,6443,1,0
2025-01-21 22:00:00,0.8479,0.84867,0.84777,0.84785,4146,1,0
2025-01-22 00:00:00,0.84764,0.84868,0.84692,0.84824,7145,1,0
2025-01-22 02:00:00,0.84825,0.84903,0.84794,0.84817,8537,1,0
2025-01-22 04:00:00,0.84816,0.84924,0.84798,0.84922,5742,1,0
2025-01-22 06:00:00,0.84922,0.84941,0.84867,0.84899,4522,1,0
2025-01-22 08:00:00,0.84897,0.84911,0.8478,0.84825,8072,1,0
2025-01-22 10:00:00,0.84828,0.84993,0.84826,0.8499,10942,2,0
2025-01-22 12:00:00,0.8499,0.85084,0.84947,0.85003,8215,2,0
2025-01-22 14:00:00,0.85003,0.85088,0.84981,0.8502,9769,1,0
2025-01-22 16:00:00,0.85019,0.85038,0.84922,0.84997,13832,1,0
2025-01-22 18:00:00,0.84997,0.85089,0.84913,0.85073,7629,1,0
2025-01-22 20:00:00,0.85074,0.85096,0.85035,0.8505,5520,1,0
2025-01-22 22:00:00,0.8505,0.85072,0.85002,0.85019,3852,1,0
2025-01-23 00:00:00,0.85023,0.85023,0.84886,0.85004,3103,5,0
2025-01-23 02:00:00,0.85004,0.85071,0.84988,0.85026,6748,2,0
2025-01-23 04:00:00,0.85026,0.85062,0.84968,0.85009,5899,2,0
2025-01-23 06:00:00,0.85008,0.85091,0.85001,0.85039,4399,2,0
2025-01-23 08:00:00,0.85039,0.85069,0.84985,0.85037,6890,2,0
2025-01-23 10:00:00,0.85037,0.85044,0.84906,0.84977,8168,3,0
2025-01-23 12:00:00,0.84978,0.85062,0.84973,0.85008,6866,2,0
2025-01-23 14:00:00,0.85008,0.85065,0.8497,0.85053,9028,2,0
2025-01-23 16:00:00,0.85053,0.85152,0.85045,0.85114,10483,2,0
2025-01-23 18:00:00,0.85114,0.85267,0.84987,0.85252,16650,3,0
2025-01-23 20:00:00,0.85251,0.85257,0.85124,0.85161,7001,2,0
2025-01-23 22:00:00,0.85161,0.85194,0.85118,0.85185,7495,2,0
2025-01-24 00:00:00,0.85112,0.85199,0.85054,0.85198,2801,5,0
2025-01-24 02:00:00,0.85198,0.85298,0.85121,0.85145,6422,2,0
2025-01-24 04:00:00,0.85145,0.85313,0.85121,0.85288,15008,2,0
2025-01-24 06:00:00,0.85288,0.8535,0.85167,0.85222,7781,2,0
2025-01-24 08:00:00,0.85222,0.85267,0.85055,0.85114,12851,2,0
2025-01-24 10:00:00,0.85114,0.85169,0.85058,0.85148,14193,2,0
2025-01-24 12:00:00,0.85148,0.85165,0.85068,0.85098,8282,3,0
2025-01-24 14:00:00,0.85098,0.85142,0.85013,0.8504,8965,2,0
2025-01-24 16:00:00,0.8504,0.85193,0.84976,0.85068,15023,2,0
2025-01-24 18:00:00,0.85068,0.85074,0.84981,0.85001,9255,3,0
2025-01-24 20:00:00,0.85001,0.85013,0.84937,0.84965,5885,4,0
2025-01-24 22:00:00,0.84965,0.85005,0.84932,0.84968,5096,5,0
2025-01-27 00:00:00,0.84761,0.8487,0.84642,0.8486,9514,2,0
2025-01-27 02:00:00,0.8486,0.8487,0.8476,0.84778,8147,2,0
2025-01-27 04:00:00,0.84778,0.84892,0.84712,0.84868,7584,2,0
2025-01-27 06:00:00,0.84868,0.84883,0.84805,0.84868,5163,2,0
2025-01-27 08:00:00,0.84868,0.84875,0.84674,0.84689,8570,1,0
2025-01-27 10:00:00,0.84689,0.84748,0.84655,0.84684,13536,1,0
2025-01-27 12:00:00,0.84684,0.84708,0.84569,0.84624,14295,1,0
2025-01-27 14:00:00,0.84624,0.84716,0.84501,0.84512,11997,1,0
2025-01-27 16:00:00,0.84511,0.84526,0.8441,0.8448,14259,1,0
2025-01-27 18:00:00,0.8448,0.84485,0.844,0.84421,10248,2,0
2025-01-27 20:00:00,0.84421,0.8453,0.84404,0.84521,7849,2,0
2025-01-27 22:00:00,0.84521,0.84667,0.84509,0.84558,5281,2,0
2025-01-28 00:00:00,0.84488,0.84638,0.84455,0.84473,8737,2,0
2025-01-28 02:00:00,0.84473,0.84618,0.84428,0.84483,11116,1,0
2025-01-28 04:00:00,0.84483,0.84627,0.8447,0.84558,9815,1,0
2025-01-28 06:00:00,0.84558,0.84576,0.84493,0.84535,4633,1,0
2025-01-28 08:00:00,0.84535,0.84617,0.84498,0.84589,7248,1,0
2025-01-28 10:00:00,0.84589,0.84599,0.84485,0.84529,11068,1,0
2025-01-28 12:00:00,0.84529,0.84572,0.84445,0.84459,7508,1,0
2025-01-28 14:00:00,0.84459,0.84465,0.84313,0.84335,8674,1,0
2025-01-28 16:00:00,0.84335,0.84478,0.84333,0.84423,11265,1,0
2025-01-28 18:00:00,0.84423,0.84489,0.84401,0.84478,8126,1,0
2025-01-28 20:00:00,0.84478,0.8455,0.84456,0.84532,6401,2,0
2025-01-28 22:00:00,0.84532,0.84545,0.84449,0.84461,5250,2,0
2025-01-29 00:00:00,0.84457,0.84511,0.84336,0.84481,1806,2,0
2025-01-29 02:00:00,0.84481,0.84511,0.84165,0.84228,6118,2,0
2025-01-29 04:00:00,0.84228,0.84301,0.84104,0.84126,5327,2,0
2025-01-29 06:00:00,0.84126,0.84243,0.84101,0.84237,4814,2,0
2025-01-29 08:00:00,0.84237,0.84272,0.84208,0.84218,7284,2,0
2025-01-29 10:00:00,0.84218,0.84234,0.84132,0.84138,8863,2,0
2025-01-29 12:00:00,0.84138,0.84168,0.84092,0.84118,7457,1,0
2025-01-29 14:00:00,0.84119,0.8412,0.84044,0.84073,8492,1,0
2025-01-29 16:00:00,0.84073,0.84105,0.84024,0.84034,10859,2,0
2025-01-29 18:00:00,0.84035,0.84146,0.84014,0.84095,10819,1,0
2025-01-29 20:00:00,0.84096,0.84198,0.83908,0.84138,17504,1,0
2025-01-29 22:00:00,0.84136,0.84217,0.83942,0.83961,13055,2,0
2025-01-30 00:00:00,0.83928,0.84187,0.83884,0.84178,11903,1,0
2025-01-30 02:00:00,0.84179,0.84224,0.84138,0.84185,5795,1,0
2025-01-30 04:00:00,0.84185,0.84219,0.84076,0.84077,6261,1,0
2025-01-30 06:00:00,0.84077,0.84091,0.83942,0.83948,4116,1,0
2025-01-30 08:00:00,0.83948,0.84008,0.8393,0.83989,5524,1,0
2025-01-30 10:00:00,0.83989,0.84151,0.83979,0.84072,9463,1,0
2025-01-30 12:00:00,0.84072,0.84155,0.84057,0.84148,6423,1,0
2025-01-30 14:00:00,0.84148,0.84151,0.83957,0.84065,10914,1,0
2025-01-30 16:00:00,0.84064,0.84134,0.83997,0.84076,14063,1,0
2025-01-30 18:00:00,0.84076,0.84145,0.84048,0.84106,8329,1,0
2025-01-30 20:00:00,0.84108,0.8418,0.84105,0.84157,5099,1,0
2025-01-30 22:00:00,0.84157,0.84186,0.83831,0.8393,13164,1,0
2025-01-31 00:00:00,0.83943,0.84056,0.8383,0.84015,3420,1,0
2025-01-31 02:00:00,0.84015,0.84147,0.8399,0.84116,7276,1,0
2025-01-31 04:00:00,0.84116,0.84307,0.8409,0.84291,5214,1,0
2025-01-31 06:00:00,0.84291,0.84393,0.84248,0.84349,4607,1,0
2025-01-31 08:00:00,0.84349,0.84464,0.84318,0.8445,7085,1,0
2025-01-31 10:00:00,0.8445,0.84474,0.84316,0.84382,9180,1,0
2025-01-31 12:00:00,0.84382,0.84397,0.84279,0.84301,6932,1,0
2025-01-31 14:00:00,0.84301,0.84429,0.84253,0.84353,8977,1,0
2025-01-31 16:00:00,0.84353,0.84574,0.8429,0.84535,13677,1,0
2025-01-31 18:00:00,0.84535,0.84708,0.84474,0.84698,15148,1,0
2025-01-31 20:00:00,0.84698,0.84724,0.84388,0.84463,19312,1,0
2025-01-31 22:00:00,0.84463,0.84513,0.84261,0.84289,14651,1,0
2025-02-03 00:00:00,0.83795,0.84293,0.83758,0.84024,9654,1,0
2025-02-03 02:00:00,0.84024,0.84124,0.83691,0.83709,20067,1,0
2025-02-03 04:00:00,0.83709,0.83715,0.83349,0.83486,12957,1,0
2025-02-03 06:00:00,0.83486,0.8373,0.8347,0.8367,11396,1,0
2025-02-03 08:00:00,0.8367,0.83936,0.83638,0.83892,12856,1,0
2025-02-03 10:00:00,0.83892,0.84002,0.83874,0.83943,14155,1,0
2025-02-03 12:00:00,0.83943,0.84067,0.83943,0.8403,9420,1,0
2025-02-03 14:00:00,0.8403,0.84217,0.83969,0.84149,12184,1,0
2025-02-03 16:00:00,0.84149,0.84375,0.8391,0.84365,25692,1,0
2025-02-03 18:00:00,0.84365,0.8439,0.84054,0.84213,21965,1,0
2025-02-03 20:00:00,0.84211,0.84272,0.84144,0.84248,11877,1,0
2025-02-03 22:00:00,0.84248,0.84782,0.84189,0.84564,10547,1,0
2025-02-04 00:00:00,0.8457,0.84719,0.8445,0.8456,5355,1,0
2025-02-04 02:00:00,0.8456,0.8459,0.84391,0.8441,8624,1,0
2025-02-04 04:00:00,0.8441,0.84462,0.84293,0.84303,7114,1,0
2025-02-04 06:00:00,0.84303,0.84305,0.84092,0.84212,11244,1,0
2025-02-04 08:00:00,0.84212,0.84367,0.84188,0.84359,9605,1,0
2025-02-04 10:00:00,0.84359,0.84379,0.84125,0.84174,13050,1,0
2025-02-04 12:00:00,0.84174,0.84289,0.84153,0.84212,7374,1,0
2025-02-04 14:00:00,0.84212,0.84314,0.84196,0.84282,8637,1,0
2025-02-04 16:00:00,0.84282,0.84517,0.84241,0.84455,15507,1,0
2025-02-04 18:00:00,0.84455,0.84604,0.84446,0.84552,11124,1,0
2025-02-04 20:00:00,0.8455,0.84636,0.84522,0.84626,6785,1,0
2025-02-04 22:00:00,0.84626,0.84644,0.84537,0.84542,5867,1,0
2025-02-05 00:00:00,0.84494,0.84602,0.84443,0.84538,2650,1,0
2025-02-05 02:00:00,0.84538,0.84587,0.84486,0.84508,9618,1,0
2025-02-05 04:00:00,0.84508,0.84593,0.84444,0.84529,7047,1,0
2025-02-05 06:00:00,0.84529,0.84556,0.84485,0.84554,4329,1,0
2025-02-05 08:00:00,0.84554,0.8466,0.84524,0.84656,9634,1,0
2025-02-05 10:00:00,0.84656,0.84799,0.84643,0.84759,11422,1,0
2025-02-05 12:00:00,0.84759,0.8481,0.8471,0.8473,7971,1,0
2025-02-05 14:00:00,0.8473,0.84793,0.84679,0.84735,9748,1,0
2025-02-05 16:00:00,0.84735,0.84838,0.84648,0.84804,15148,1,0
2025-02-05 18:00:00,0.84804,0.84817,0.84739,0.84786,8533,1,0
2025-02-05 20:00:00,0.84786,0.848,0.8474,0.84765,5583,1,0
2025-02-05 22:00:00,0.84764,0.84805,0.84654,0.84749,5410,1,0
2025-02-06 00:00:00,0.84756,0.84763,0.8462,0.84753,2391,1,0
2025-02-06 02:00:00,0.84753,0.84786,0.84689,0.84732,6941,1,0
2025-02-06 04:00:00,0.8473,0.84733,0.84531,0.84581,5770,1,0
2025-02-06 06:00:00,0.84581,0.84689,0.84572,0.8462,4217,1,0
2025-02-06 08:00:00,0.8462,0.84728,0.8462,0.84699,6730,1,0
2025-02-06 10:00:00,0.84699,0.84766,0.84636,0.8476,9334,1,0
2025-02-06 12:00:00,0.8476,0.84809,0.84749,0.84762,7038,1,0
2025-02-06 14:00:00,0.84761,0.84836,0.84704,0.84758,11439,1,0
2025-02-06 16:00:00,0.84757,0.84882,0.84732,0.84869,12092,1,0
2025-02-06 18:00:00,0.8487,0.84922,0.84818,0.8488,7179,1,0
2025-02-06 20:00:00,0.8488,0.84907,0.84795,0.84811,7246,1,0
2025-02-06 22:00:00,0.84811,0.84887,0.84796,0.84866,3814,1,0
2025-02-07 00:00:00,0.84838,0.84865,0.84674,0.84804,2401,1,0
2025-02-07 02:00:00,0.84804,0.84984,0.84787,0.84961,6084,1,0
2025-02-07 04:00:00,0.84961,0.85051,0.84937,0.84955,5574,1,0
2025-02-07 06:00:00,0.84955,0.84968,0.84888,0.84895,3845,1,0
2025-02-07 08:00:00,0.84895,0.84957,0.84855,0.84891,5813,1,0
2025-02-07 10:00:00,0.84891,0.84962,0.84875,0.84959,7602,1,0
2025-02-07 12:00:00,0.84959,0.84971,0.84852,0.84853,5839,1,0
2025-02-07 14:00:00,0.84853,0.84915,0.84648,0.84858,13386,1,0
2025-02-07 16:00:00,0.84858,0.84983,0.84705,0.84898,19241,1,0
2025-02-07 18:00:00,0.84899,0.84973,0.84775,0.84965,22820,1,0
2025-02-07 20:00:00,0.84965,0.85034,0.84934,0.84959,7542,1,0
2025-02-07 22:00:00,0.84959,0.85014,0.84812,0.84868,7288,1,0
2025-02-10 00:00:00,0.84422,0.8495,0.84402,0.84923,4121,1,0
2025-02-10 02:00:00,0.84923,0.84966,0.84815,0.84823,7182,1,0
2025-02-10 04:00:00,0.84823,0.84962,0.84807,0.8494,4703,1,0
2025-02-10 06:00:00,0.8494,0.85003,0.84891,0.84956,4075,1,0
2025-02-10 08:00:00,0.84956,0.85009,0.84905,0.84954,6028,1,0
2025-02-10 10:00:00,0.84954,0.85022,0.84917,0.84978,8342,1,0
2025-02-10 12:00:00,0.84977,0.85019,0.84926,0.84932,6774,1,0
2025-02-10 14:00:00,0.8493,0.85045,0.84907,0.85039,6785,1,0
2025-02-10 16:00:00,0.85039,0.85153,0.85032,0.85113,8581,1,0
2025-02-10 18:00:00,0.85113,0.85146,0.85051,0.85078,6305,1,0
2025-02-10 20:00:00,0.85078,0.85138,0.85065,0.85109,4552,1,0
2025-02-10 22:00:00,0.85109,0.85121,0.85066,0.85082,3080,1,0
2025-02-11 00:00:00,0.85075,0.85091,0.84901,0.85019,5093,1,0
2025-02-11 02:00:00,0.85015,0.85104,0.84977,0.85078,5912,1,0
2025-02-11 04:00:00,0.85078,0.85114,0.84975,0.85044,6785,1,0
2025-02-11 06:00:00,0.85044,0.85114,0.85043,0.85104,4423,1,0
2025-02-11 08:00:00,0.85104,0.85179,0.85062,0.8514,6577,1,0
2025-02-11 10:00:00,0.85139,0.85214,0.85049,0.8505,8174,1,0
2025-02-11 12:00:00,0.8505,0.85135,0.85008,0.85051,5868,1,0
2025-02-11 14:00:00,0.85051,0.85153,0.85016,0.85113,6870,1,0
2025-02-11 16:00:00,0.85112,0.85199,0.85102,0.85172,9308,1,0
2025-02-11 18:00:00,0.85171,0.85243,0.85166,0.85183,6773,1,0
2025-02-11 20:00:00,0.85183,0.85215,0.85101,0.8518,6054,1,0
2025-02-11 22:00:00,0.8518,0.85222,0.85142,0.85171,4429,1,0
