time,open,high,low,close,tick_volume,spread,real_volume
2024-11-14 16:00:00,0.5217,0.52234,0.52092,0.52165,14410,1,0
2024-11-14 18:00:00,0.52165,0.52179,0.52113,0.52172,8348,1,0
2024-11-14 20:00:00,0.52163,0.52176,0.52111,0.52119,5161,2,0
2024-11-14 22:00:00,0.52121,0.52134,0.5204,0.52079,10818,2,0
2024-11-15 00:00:00,0.5205,0.52095,0.51746,0.52086,2793,1,0
2024-11-15 02:00:00,0.52086,0.52101,0.52015,0.52065,6259,1,0
2024-11-15 04:00:00,0.52065,0.52161,0.52061,0.52093,5222,1,0
2024-11-15 06:00:00,0.52093,0.52138,0.5209,0.52093,3377,1,0
2024-11-15 08:00:00,0.52093,0.52114,0.5203,0.52061,6291,1,0
2024-11-15 10:00:00,0.52061,0.52165,0.51996,0.52147,7678,1,0
2024-11-15 12:00:00,0.52147,0.52157,0.52111,0.52139,5915,1,0
2024-11-15 14:00:00,0.52139,0.52164,0.52081,0.52098,10176,1,0
2024-11-15 16:00:00,0.52098,0.52107,0.51975,0.52049,15419,1,0
2024-11-15 18:00:00,0.5205,0.52095,0.51992,0.52021,10237,1,0
2024-11-15 20:00:00,0.52022,0.52025,0.5197,0.52001,7424,1,0
2024-11-15 22:00:00,0.52001,0.52101,0.51991,0.52099,4424,1,0
2024-11-18 00:00:00,0.51909,0.52107,0.51883,0.52095,1986,1,0
2024-11-18 02:00:00,0.52095,0.5214,0.52053,0.52072,7619,1,0
2024-11-18 04:00:00,0.52072,0.52098,0.51975,0.51983,4259,1,0
2024-11-18 06:00:00,0.51983,0.52034,0.51962,0.52018,3694,1,0
2024-11-18 08:00:00,0.52018,0.52018,0.5184,0.51869,5244,1,0
2024-11-18 10:00:00,0.5187,0.51887,0.51798,0.51813,7479,1,0
2024-11-18 12:00:00,0.51814,0.51868,0.518,0.51828,5117,1,0
2024-11-18 14:00:00,0.51828,0.51865,0.51816,0.5182,6354,1,0
2024-11-18 16:00:00,0.51822,0.51983,0.51812,0.51957,9140,1,0
2024-11-18 18:00:00,0.51957,0.52059,0.51954,0.52053,6997,1,0
2024-11-18 20:00:00,0.52046,0.52086,0.52025,0.52031,4906,1,0
2024-11-18 22:00:00,0.52032,0.52057,0.52011,0.52037,2877,1,0
2024-11-19 00:00:00,0.52017,0.52051,0.51898,0.52022,1451,1,0
2024-11-19 02:00:00,0.52022,0.52028,0.51931,0.52024,5615,1,0
2024-11-19 04:00:00,0.52023,0.52094,0.51994,0.52092,4966,1,0
2024-11-19 06:00:00,0.52093,0.52106,0.52001,0.52047,3651,1,0
2024-11-19 08:00:00,0.52047,0.52111,0.52038,0.52102,5426,1,0
2024-11-19 10:00:00,0.52102,0.52132,0.51898,0.51944,14604,1,0
2024-11-19 12:00:00,0.51944,0.5199,0.51922,0.51961,7982,1,0
2024-11-19 14:00:00,0.51962,0.51994,0.51912,0.51921,9413,1,0
2024-11-19 16:00:00,0.51921,0.52068,0.51897,0.52049,14120,1,0
2024-11-19 18:00:00,0.52047,0.52146,0.52036,0.52129,7335,1,0
2024-11-19 20:00:00,0.52122,0.52206,0.52091,0.52178,4907,2,0
2024-11-19 22:00:00,0.52178,0.52179,0.52145,0.5216,2683,1,0
2024-11-20 00:00:00,0.52103,0.52219,0.52004,0.52208,1450,1,0
2024-11-20 02:00:00,0.52208,0.52233,0.52159,0.52198,4232,1,0
2024-11-20 04:00:00,0.52198,0.52215,0.52148,0.5217,3222,1,0
2024-11-20 06:00:00,0.52169,0.52205,0.52154,0.52159,2599,1,0
2024-11-20 08:00:00,0.5216,0.52216,0.52123,0.5213,5922,1,0
2024-11-20 10:00:00,0.52132,0.52145,0.52054,0.52112,6421,1,0
2024-11-20 12:00:00,0.52112,0.52136,0.52036,0.52057,5399,1,0
2024-11-20 14:00:00,0.52057,0.52064,0.51984,0.51999,5446,1,0
2024-11-20 16:00:00,0.51999,0.52012,0.5184,0.51991,9019,1,0
2024-11-20 18:00:00,0.51989,0.52,0.51927,0.51931,6578,1,0
2024-11-20 20:00:00,0.51914,0.51939,0.51871,0.51901,4615,2,0
2024-11-20 22:00:00,0.51901,0.51956,0.51896,0.51942,2941,2,0
2024-11-21 00:00:00,0.51917,0.51965,0.51753,0.5196,1206,1,0
2024-11-21 02:00:00,0.5196,0.51979,0.51911,0.51946,4581,1,0
2024-11-21 04:00:00,0.51946,0.51951,0.51863,0.51901,3317,1,0
2024-11-21 06:00:00,0.51901,0.5191,0.51839,0.51841,3099,1,0
2024-11-21 08:00:00,0.5184,0.51862,0.5176,0.51835,7252,1,0
2024-11-21 10:00:00,0.51834,0.51913,0.51766,0.51833,9363,1,0
2024-11-21 12:00:00,0.51831,0.51891,0.51814,0.51867,5709,1,0
2024-11-21 14:00:00,0.51867,0.51931,0.51839,0.51923,8243,1,0
2024-11-21 16:00:00,0.51924,0.51972,0.51869,0.51898,11836,1,0
2024-11-21 18:00:00,0.51899,0.51965,0.5186,0.51963,11280,1,0
2024-11-21 20:00:00,0.51961,0.52003,0.51955,0.51989,5263,1,0
2024-11-21 22:00:00,0.51987,0.51998,0.51943,0.51947,3076,1,0
2024-11-22 00:00:00,0.51939,0.51968,0.51768,0.51938,1553,1,0
2024-11-22 02:00:00,0.51938,0.5194,0.51819,0.51825,5181,1,0
2024-11-22 04:00:00,0.51825,0.51834,0.51676,0.51779,4918,1,0
2024-11-22 06:00:00,0.51778,0.51788,0.51668,0.51698,3902,1,0
2024-11-22 08:00:00,0.517,0.51758,0.51698,0.51729,5393,1,0
2024-11-22 10:00:00,0.51729,0.51908,0.51725,0.51859,15371,1,0
2024-11-22 12:00:00,0.51858,0.51963,0.51827,0.51887,9694,1,0
2024-11-22 14:00:00,0.51887,0.52218,0.51883,0.52173,9226,1,0
2024-11-22 16:00:00,0.52175,0.52241,0.52058,0.52071,14582,1,0
2024-11-22 18:00:00,0.52071,0.52125,0.52031,0.52098,7791,1,0
2024-11-22 20:00:00,0.52098,0.52162,0.5209,0.52135,4396,1,0
2024-11-22 22:00:00,0.52134,0.52193,0.52116,0.5217,3548,1,0
2024-11-25 00:00:00,0.52029,0.52269,0.52015,0.52195,5153,1,0
2024-11-25 02:00:00,0.52195,0.52238,0.5217,0.5218,7325,1,0
2024-11-25 04:00:00,0.5218,0.52191,0.52091,0.521,4829,1,0
2024-11-25 06:00:00,0.521,0.52182,0.52089,0.52132,3853,1,0
2024-11-25 08:00:00,0.52132,0.52216,0.52098,0.52101,6679,1,0
2024-11-25 10:00:00,0.52102,0.52121,0.51992,0.52009,8864,1,0
2024-11-25 12:00:00,0.52009,0.52067,0.51997,0.52057,5709,1,0
2024-11-25 14:00:00,0.52057,0.52058,0.51979,0.52023,8848,1,0
2024-11-25 16:00:00,0.52023,0.52024,0.51826,0.51894,12214,1,0
2024-11-25 18:00:00,0.51894,0.51914,0.51797,0.51817,7955,1,0
2024-11-25 20:00:00,0.51806,0.51806,0.51779,0.51796,722,6,0
2024-11-25 22:00:00,0.51796,0.5181,0.51783,0.51785,3011,2,0
2024-11-26 00:00:00,0.51754,0.51796,0.51489,0.51642,4146,10,0
2024-11-26 02:00:00,0.51642,0.51692,0.51527,0.51649,10536,10,0
2024-11-26 04:00:00,0.51649,0.51781,0.51644,0.5178,5197,1,0
2024-11-26 06:00:00,0.51779,0.51841,0.51777,0.51809,4009,1,0
2024-11-26 08:00:00,0.5181,0.51863,0.51744,0.5175,6090,1,0
2024-11-26 10:00:00,0.5175,0.51791,0.51722,0.51764,7383,1,0
2024-11-26 12:00:00,0.51764,0.51888,0.51759,0.51856,5075,1,0
2024-11-26 14:00:00,0.51856,0.51893,0.51784,0.51815,9963,1,0
2024-11-26 16:00:00,0.51815,0.51824,0.51683,0.51732,11995,1,0
2024-11-26 18:00:00,0.51732,0.51754,0.51651,0.51685,8866,1,0
2024-11-26 20:00:00,0.51684,0.51722,0.5166,0.51698,6824,1,0
2024-11-26 22:00:00,0.51698,0.5172,0.51677,0.51719,4104,1,0
2024-11-27 00:00:00,0.51689,0.51743,0.51602,0.51716,2136,1,0
2024-11-27 02:00:00,0.51716,0.52095,0.51615,0.52027,8216,1,0
2024-11-27 04:00:00,0.52028,0.52065,0.51781,0.51975,6024,1,0
2024-11-27 06:00:00,0.51969,0.51993,0.51902,0.5195,3564,1,0
2024-11-27 08:00:00,0.5195,0.52068,0.51945,0.52059,6451,1,0
2024-11-27 10:00:00,0.52059,0.52099,0.51961,0.52012,10406,1,0
2024-11-27 12:00:00,0.52012,0.52021,0.51902,0.51961,6658,1,0
2024-11-27 14:00:00,0.51961,0.52063,0.51948,0.52052,10367,1,0
2024-11-27 16:00:00,0.52053,0.5212,0.51972,0.52021,13245,1,0
2024-11-27 18:00:00,0.52021,0.52047,0.51929,0.52007,10188,1,0
2024-11-27 20:00:00,0.51988,0.52013,0.51959,0.51991,4848,2,0
2024-11-27 22:00:00,0.51991,0.52004,0.51964,0.51966,4326,1,0
2024-11-28 00:00:00,0.51921,0.52007,0.51676,0.5199,3032,1,0
2024-11-28 02:00:00,0.5199,0.52124,0.51988,0.52104,5524,1,0
2024-11-28 04:00:00,0.52105,0.52106,0.52017,0.52044,4221,1,0
2024-11-28 06:00:00,0.52045,0.52083,0.52027,0.52057,3042,1,0
2024-11-28 08:00:00,0.5206,0.52061,0.5199,0.52018,4736,1,0
2024-11-28 10:00:00,0.52019,0.52119,0.52013,0.52106,7727,1,0
2024-11-28 12:00:00,0.52108,0.52115,0.52052,0.52057,4055,1,0
2024-11-28 14:00:00,0.52057,0.52064,0.51967,0.52023,4371,1,0
2024-11-28 16:00:00,0.52023,0.52034,0.51957,0.51973,4984,1,0
2024-11-28 18:00:00,0.51973,0.52035,0.51963,0.52019,2380,1,0
2024-11-28 20:00:00,0.52014,0.52016,0.51989,0.5201,904,5,0
2024-11-28 22:00:00,0.52011,0.52024,0.51981,0.51981,1774,5,0
2024-11-29 00:00:00,0.51969,0.52032,0.51865,0.52027,2245,1,0
2024-11-29 02:00:00,0.52027,0.52055,0.51958,0.52014,8499,1,0
2024-11-29 04:00:00,0.52014,0.52118,0.51973,0.52109,5242,1,0
2024-11-29 06:00:00,0.52109,0.52136,0.52092,0.52106,4547,1,0
2024-11-29 08:00:00,0.52108,0.52183,0.52081,0.52178,6472,1,0
2024-11-29 10:00:00,0.52178,0.52181,0.52058,0.52111,7269,1,0
2024-11-29 12:00:00,0.52111,0.5213,0.52011,0.52127,5563,1,0
2024-11-29 14:00:00,0.52127,0.52137,0.52052,0.52098,6833,1,0
2024-11-29 16:00:00,0.52098,0.52281,0.52055,0.52114,9730,1,0
2024-11-29 18:00:00,0.52114,0.52194,0.52091,0.52172,8058,1,0
2024-11-29 20:00:00,0.52173,0.52182,0.52131,0.52174,8877,4,0
2024-11-29 22:00:00,0.52174,0.52213,0.52067,0.52082,6412,4,0
2024-12-02 00:00:00,0.51875,0.52128,0.51875,0.52099,4194,1,0
2024-12-02 02:00:00,0.52099,0.52176,0.52063,0.52156,7278,1,0
2024-12-02 04:00:00,0.52156,0.52175,0.52104,0.5215,6313,1,0
2024-12-02 06:00:00,0.52151,0.52193,0.52134,0.52169,4638,1,0
2024-12-02 08:00:00,0.52163,0.5224,0.52156,0.5222,7803,1,0
2024-12-02 10:00:00,0.52219,0.52323,0.52161,0.52311,8099,1,0
2024-12-02 12:00:00,0.52311,0.5235,0.52262,0.52274,6304,1,0
2024-12-02 14:00:00,0.52274,0.52284,0.52118,0.52133,8310,1,0
2024-12-02 16:00:00,0.52133,0.52168,0.52048,0.52102,12661,1,0
2024-12-02 18:00:00,0.52103,0.52134,0.52068,0.52128,8816,1,0
2024-12-02 20:00:00,0.52124,0.52185,0.52115,0.52164,5294,2,0
2024-12-02 22:00:00,0.52164,0.52193,0.52138,0.52189,5650,1,0
2024-12-03 00:00:00,0.52093,0.52188,0.52011,0.52151,2524,1,0
2024-12-03 02:00:00,0.52151,0.52212,0.52134,0.52141,5567,1,0
2024-12-03 04:00:00,0.52141,0.52196,0.52068,0.52186,4595,1,0
2024-12-03 06:00:00,0.52189,0.52227,0.52185,0.52192,3031,1,0
2024-12-03 08:00:00,0.52197,0.52235,0.5217,0.52202,5441,1,0
2024-12-03 10:00:00,0.52202,0.52303,0.52178,0.52196,7241,1,0
2024-12-03 12:00:00,0.52195,0.52202,0.52078,0.52121,4139,1,0
2024-12-03 14:00:00,0.52121,0.52125,0.52014,0.52031,6253,1,0
2024-12-03 16:00:00,0.52031,0.52084,0.51956,0.52032,12177,1,0
2024-12-03 18:00:00,0.52031,0.52116,0.52018,0.52104,7633,1,0
2024-12-03 20:00:00,0.52105,0.52113,0.52058,0.52061,4650,1,0
2024-12-03 22:00:00,0.52062,0.52126,0.52052,0.52122,2769,1,0
2024-12-04 00:00:00,0.52118,0.52152,0.51908,0.52134,784,1,0
2024-12-04 02:00:00,0.52134,0.5216,0.52004,0.52017,6146,1,0
2024-12-04 04:00:00,0.52016,0.52036,0.51744,0.51833,6473,1,0
2024-12-04 06:00:00,0.51832,0.51918,0.51805,0.51913,4670,1,0
2024-12-04 08:00:00,0.51911,0.51948,0.5186,0.51925,5536,1,0
2024-12-04 10:00:00,0.51925,0.51938,0.51808,0.51826,7682,2,0
2024-12-04 12:00:00,0.51826,0.51843,0.51718,0.51735,4962,1,0
2024-12-04 14:00:00,0.51735,0.51781,0.51691,0.51779,7318,1,0
2024-12-04 16:00:00,0.51778,0.51812,0.51724,0.51792,12619,1,0
2024-12-04 18:00:00,0.51792,0.51811,0.51744,0.51794,6459,1,0
2024-12-04 20:00:00,0.51776,0.51817,0.51743,0.51795,6374,2,0
2024-12-04 22:00:00,0.51795,0.51809,0.51707,0.51723,3436,1,0
2024-12-05 00:00:00,0.51711,0.5177,0.5149,0.5176,1700,1,0
2024-12-05 02:00:00,0.5176,0.51873,0.51736,0.51856,4836,1,0
2024-12-05 04:00:00,0.51856,0.51904,0.51834,0.51883,3502,1,0
2024-12-05 06:00:00,0.51884,0.51888,0.51842,0.51887,3236,1,0
2024-12-05 08:00:00,0.51887,0.51931,0.51848,0.5192,4420,1,0
2024-12-05 10:00:00,0.51921,0.51977,0.51887,0.51893,5916,1,0
2024-12-05 12:00:00,0.51893,0.51912,0.51801,0.51804,4610,1,0
2024-12-05 14:00:00,0.51804,0.51804,0.51644,0.51719,8724,1,0
2024-12-05 16:00:00,0.51717,0.51768,0.51632,0.51653,10536,1,0
2024-12-05 18:00:00,0.51653,0.51669,0.51608,0.51649,6907,1,0
2024-12-05 20:00:00,0.51644,0.51689,0.51599,0.5166,5277,2,0
2024-12-05 22:00:00,0.51659,0.51715,0.51657,0.51701,3433,2,0
2024-12-06 00:00:00,0.5167,0.51734,0.51523,0.51666,2561,1,0
2024-12-06 02:00:00,0.51666,0.51699,0.51549,0.51559,5060,1,0
2024-12-06 04:00:00,0.51559,0.51606,0.51536,0.5155,5039,1,0
2024-12-06 06:00:00,0.51551,0.51554,0.51465,0.51517,3231,1,0
2024-12-06 08:00:00,0.51517,0.51534,0.51476,0.51477,4658,1,0
2024-12-06 10:00:00,0.51477,0.51478,0.51397,0.51427,4924,1,0
2024-12-06 12:00:00,0.51428,0.51428,0.51251,0.51256,4020,1,0
2024-12-06 14:00:00,0.51256,0.51381,0.50904,0.51368,11108,1,0
2024-12-06 16:00:00,0.51368,0.51376,0.51143,0.51168,14240,1,0
2024-12-06 18:00:00,0.51168,0.51199,0.51135,0.51194,7837,1,0
2024-12-06 20:00:00,0.51195,0.51237,0.51194,0.51229,3822,2,0
2024-12-06 22:00:00,0.51229,0.51271,0.51208,0.51225,3012,2,0
2024-12-09 00:00:00,0.51138,0.51313,0.51138,0.51294,2872,1,0
2024-12-09 02:00:00,0.51294,0.51307,0.51186,0.51276,4758,1,0
2024-12-09 04:00:00,0.51276,0.51319,0.51149,0.51168,3870,1,0
2024-12-09 06:00:00,0.51168,0.51175,0.51084,0.51124,3310,1,0
2024-12-09 08:00:00,0.51124,0.51358,0.51092,0.51344,6061,1,0
2024-12-09 10:00:00,0.51344,0.516,0.5133,0.51549,7156,1,0
2024-12-09 12:00:00,0.5155,0.51577,0.51503,0.51528,4537,1,0
2024-12-09 14:00:00,0.51528,0.51657,0.51494,0.51648,5872,1,0
2024-12-09 16:00:00,0.51648,0.51663,0.51557,0.51563,8749,1,0
2024-12-09 18:00:00,0.51563,0.51633,0.51536,0.51597,5873,1,0
2024-12-09 20:00:00,0.51592,0.51603,0.51545,0.51558,3540,2,0
2024-12-09 22:00:00,0.51558,0.51569,0.51503,0.51529,2523,1,0
2024-12-10 00:00:00,0.51515,0.51539,0.51438,0.51466,1781,1,0
2024-12-10 02:00:00,0.51466,0.51469,0.51326,0.5137,5024,1,0
2024-12-10 04:00:00,0.5137,0.51397,0.51144,0.51194,7156,1,0
2024-12-10 06:00:00,0.51194,0.51229,0.51121,0.51183,5108,1,0
2024-12-10 08:00:00,0.51183,0.51209,0.5114,0.51152,4903,1,0
2024-12-10 10:00:00,0.51152,0.51297,0.51122,0.5125,6253,1,0
2024-12-10 12:00:00,0.51251,0.51277,0.51215,0.51233,4852,1,0
2024-12-10 14:00:00,0.51233,0.51258,0.51167,0.51184,6048,1,0
2024-12-10 16:00:00,0.51184,0.5121,0.51143,0.51156,8751,1,0
2024-12-10 18:00:00,0.51157,0.51178,0.51105,0.51155,5975,1,0
2024-12-10 20:00:00,0.51148,0.51211,0.51144,0.51208,3609,2,0
2024-12-10 22:00:00,0.51208,0.51222,0.51185,0.512,2611,2,0
2024-12-11 00:00:00,0.51121,0.51235,0.51068,0.51212,1202,1,0
2024-12-11 02:00:00,0.51212,0.51227,0.51174,0.51219,4543,1,0
2024-12-11 04:00:00,0.51218,0.51285,0.51186,0.51252,4261,1,0
2024-12-11 06:00:00,0.51252,0.51258,0.5114,0.51175,3054,1,0
2024-12-11 08:00:00,0.51173,0.51194,0.51031,0.51042,7862,1,0
2024-12-11 10:00:00,0.51043,0.5112,0.50999,0.5103,8049,1,0
2024-12-11 12:00:00,0.5103,0.51032,0.50967,0.51021,5158,1,0
2024-12-11 14:00:00,0.51021,0.51121,0.51001,0.51087,10633,1,0
2024-12-11 16:00:00,0.51087,0.5118,0.51081,0.51166,13302,1,0
2024-12-11 18:00:00,0.51165,0.51188,0.51141,0.51168,6575,1,0
2024-12-11 20:00:00,0.51168,0.51215,0.51148,0.51176,6042,2,0
2024-12-11 22:00:00,0.51177,0.51188,0.51112,0.51124,2654,2,0
2024-12-12 00:00:00,0.51099,0.51175,0.50974,0.51164,1471,1,0
2024-12-12 02:00:00,0.51164,0.51309,0.51098,0.51299,5920,1,0
2024-12-12 04:00:00,0.513,0.51342,0.51261,0.51332,3843,1,0
2024-12-12 06:00:00,0.51332,0.51346,0.51305,0.51321,3050,1,0
2024-12-12 08:00:00,0.51321,0.51352,0.51205,0.51241,4930,1,0
2024-12-12 10:00:00,0.5124,0.51629,0.5122,0.51499,9026,1,0
2024-12-12 12:00:00,0.515,0.51525,0.51346,0.51408,6070,1,0
2024-12-12 14:00:00,0.51408,0.51549,0.51385,0.5152,10456,1,0
2024-12-12 16:00:00,0.5152,0.5154,0.51351,0.51376,15323,1,0
2024-12-12 18:00:00,0.51377,0.51451,0.51365,0.5142,8341,1,0
2024-12-12 20:00:00,0.51414,0.51436,0.51369,0.51389,6025,2,0
2024-12-12 22:00:00,0.5139,0.51475,0.51383,0.51464,3861,1,0
2024-12-13 00:00:00,0.51426,0.5148,0.51024,0.51465,2221,1,0
2024-12-13 02:00:00,0.51465,0.51481,0.51383,0.51443,6150,1,0
2024-12-13 04:00:00,0.51442,0.51478,0.51398,0.51461,4199,1,0
2024-12-13 06:00:00,0.51461,0.51501,0.51432,0.5144,2796,1,0
2024-12-13 08:00:00,0.5144,0.51514,0.51386,0.51503,5135,1,0
2024-12-13 10:00:00,0.51503,0.51569,0.51439,0.51547,6092,2,0
2024-12-13 12:00:00,0.51547,0.51559,0.51502,0.51524,4977,1,0
2024-12-13 14:00:00,0.51524,0.51538,0.51481,0.51525,6405,1,0
2024-12-13 16:00:00,0.51525,0.51531,0.51427,0.51464,7901,1,0
2024-12-13 18:00:00,0.51465,0.51485,0.51356,0.51381,6111,1,0
2024-12-13 20:00:00,0.51381,0.5142,0.51376,0.51397,3842,2,0
2024-12-13 22:00:00,0.51396,0.51456,0.51371,0.51453,2367,2,0
2024-12-16 00:00:00,0.51132,0.51505,0.51127,0.51446,3030,1,0
2024-12-16 02:00:00,0.51446,0.51471,0.51402,0.51457,5591,1,0
2024-12-16 04:00:00,0.51448,0.51487,0.51426,0.51484,4005,1,0
2024-12-16 06:00:00,0.51484,0.51532,0.51464,0.51477,3267,1,0
2024-12-16 08:00:00,0.51478,0.51536,0.51447,0.51527,4244,1,0
2024-12-16 10:00:00,0.51527,0.51556,0.51415,0.51431,6619,2,0
2024-12-16 12:00:00,0.51431,0.51474,0.51405,0.51471,4235,1,0
2024-12-16 14:00:00,0.51471,0.51579,0.51464,0.51561,5527,1,0
2024-12-16 16:00:00,0.51561,0.51629,0.51494,0.51599,9293,1,0
2024-12-16 18:00:00,0.51599,0.51676,0.51586,0.51669,6124,1,0
2024-12-16 20:00:00,0.51659,0.51704,0.51655,0.51703,3730,2,0
2024-12-16 22:00:00,0.51703,0.51712,0.51663,0.51708,2987,2,0
2024-12-17 00:00:00,0.51659,0.51781,0.51553,0.51776,2090,4,0
2024-12-17 02:00:00,0.51776,0.51782,0.51598,0.51617,4630,2,0
2024-12-17 04:00:00,0.51617,0.51671,0.51602,0.51629,3925,1,0
2024-12-17 06:00:00,0.51629,0.51676,0.51562,0.51564,3200,3,0
2024-12-17 08:00:00,0.51564,0.51691,0.51551,0.51665,5030,1,0
2024-12-17 10:00:00,0.51666,0.51702,0.51588,0.51675,5906,1,0
2024-12-17 12:00:00,0.51676,0.51692,0.5161,0.51647,4640,1,0
2024-12-17 14:00:00,0.51647,0.5169,0.51562,0.51622,6724,1,0
2024-12-17 16:00:00,0.51622,0.5163,0.51471,0.5151,9237,1,0
2024-12-17 18:00:00,0.5151,0.51512,0.51362,0.51382,6403,1,0
2024-12-17 20:00:00,0.51375,0.51395,0.51337,0.51341,3645,2,0
2024-12-17 22:00:00,0.51341,0.51362,0.51329,0.51355,2464,2,0
2024-12-18 00:00:00,0.51327,0.5139,0.51297,0.51389,1864,1,0
2024-12-18 02:00:00,0.51389,0.51392,0.51277,0.51299,3858,1,0
2024-12-18 04:00:00,0.51299,0.51338,0.51233,0.51235,3417,1,0
2024-12-18 06:00:00,0.51235,0.51235,0.51145,0.51221,2990,1,0
2024-12-18 08:00:00,0.5122,0.51304,0.51203,0.51261,4413,1,0
2024-12-18 10:00:00,0.51261,0.51279,0.51148,0.5116,5376,1,0
2024-12-18 12:00:00,0.5116,0.51228,0.51159,0.51207,3887,1,0
2024-12-18 14:00:00,0.51207,0.5127,0.51201,0.51233,5443,1,0
2024-12-18 16:00:00,0.51234,0.5127,0.51064,0.51076,7752,1,0
2024-12-18 18:00:00,0.51075,0.51101,0.51061,0.51064,5044,1,0
2024-12-18 20:00:00,0.51045,0.51076,0.50864,0.5098,13871,2,0
2024-12-18 22:00:00,0.50981,0.51027,0.50616,0.50639,13608,2,0
2024-12-19 00:00:00,0.50646,0.50785,0.50592,0.50643,4778,1,0
2024-12-19 02:00:00,0.50643,0.50686,0.50535,0.50609,8845,1,0
2024-12-19 04:00:00,0.50608,0.50717,0.50565,0.50679,6730,1,0
2024-12-19 06:00:00,0.50679,0.50694,0.50587,0.50597,4262,1,0
2024-12-19 08:00:00,0.50596,0.50719,0.50595,0.50668,8664,1,0
2024-12-19 10:00:00,0.50669,0.5076,0.50649,0.50703,8637,1,0
2024-12-19 12:00:00,0.50704,0.50736,0.50654,0.50694,5448,1,0
2024-12-19 14:00:00,0.50694,0.50723,0.50623,0.5072,10310,1,0
2024-12-19 16:00:00,0.50717,0.50836,0.50714,0.50726,12215,1,0
2024-12-19 18:00:00,0.50727,0.50778,0.50679,0.50735,9387,1,0
2024-12-19 20:00:00,0.50728,0.50728,0.50612,0.50613,6444,2,0
2024-12-19 22:00:00,0.50613,0.50643,0.50578,0.50598,3405,2,0
2024-12-20 00:00:00,0.5055,0.50613,0.50476,0.5058,1995,1,0
