time,open,high,low,close,tick_volume,spread,real_volume
2024-12-03 12:00:00,31.0,31.087,30.714,31.025,41698,5,0
2024-12-04 00:00:00,31.012,31.137,30.786,30.816,24519,5,0
2024-12-04 12:00:00,30.819,31.475,30.465,31.285,48665,5,0
2024-12-05 00:00:00,31.263,31.419,31.132,31.321,26541,5,0
2024-12-05 12:00:00,31.321,31.414,31.01,31.323,44214,5,0
2024-12-06 00:00:00,31.317,31.434,30.9,31.314,30305,5,0
2024-12-06 12:00:00,31.314,31.358,30.822,30.962,53860,5,0
2024-12-09 00:00:00,30.992,31.413,30.863,31.4,35189,5,0
2024-12-09 12:00:00,31.401,32.273,31.384,31.822,53434,5,0
2024-12-10 00:00:00,31.823,32.051,31.7,31.814,30070,5,0
2024-12-10 12:00:00,31.814,32.088,31.737,31.892,44273,5,0
2024-12-11 00:00:00,31.898,32.092,31.47,31.662,32821,5,0
2024-12-11 12:00:00,31.661,32.183,31.572,31.903,44796,5,0
2024-12-12 00:00:00,31.802,32.343,31.802,32.156,26440,7,0
2024-12-12 12:00:00,32.155,32.161,30.874,30.959,48903,5,0
2024-12-13 00:00:00,30.923000000000002,31.095,30.65,30.709,23925,7,0
2024-12-13 12:00:00,30.71,30.856,30.285,30.553,34419,5,0
2024-12-16 00:00:00,30.535,30.7,30.462,30.636,23250,7,0
2024-12-16 12:00:00,30.637,30.751,30.465,30.516,25102,5,0
2024-12-17 00:00:00,30.496,30.6,30.21,30.282,18646,5,0
2024-12-17 12:00:00,30.282,30.536,30.145,30.529,34081,5,0
2024-12-18 00:00:00,30.53,30.572,30.338,30.413,19295,5,0
2024-12-18 12:00:00,30.41,30.474,29.302,29.351,52825,5,0
2024-12-19 00:00:00,29.345,29.655,29.249,29.543,28577,5,0
2024-12-19 12:00:00,29.542,29.704,28.738,29.032,51340,5,0
2024-12-20 00:00:00,28.995,29.105,28.841,28.903,25654,5,0
2024-12-20 12:00:00,28.904,29.69,28.806,29.511,43883,5,0
2024-12-23 00:00:00,29.345,29.867,29.345,29.711,21927,5,0
2024-12-23 12:00:00,29.712,29.747,29.415,29.618,33803,5,0
2024-12-24 00:00:00,29.606,29.789,29.526,29.542,13768,7,0
2024-12-24 12:00:00,29.542,29.693,29.47,29.624,17902,5,0
2024-12-26 00:00:00,29.516,29.753,29.494,29.662,10361,6,0
2024-12-26 12:00:00,29.662,29.868,29.568,29.781,23307,5,0
2024-12-27 00:00:00,29.655,29.886,29.627,29.627,17162,5,0
2024-12-27 12:00:00,29.625,29.695,29.311,29.372,30140,5,0
2024-12-30 00:00:00,29.299,29.522,29.257,29.416,14940,5,0
2024-12-30 12:00:00,29.413,29.509,28.791,28.951999999999998,30450,5,0
2024-12-31 00:00:00,28.937,29.025,28.784,28.974,15182,5,0
2024-12-31 12:00:00,28.979,29.024,28.767,28.895,27494,5,0
2025-01-02 00:00:00,28.898,29.397,28.855,29.291,22916,5,0
2025-01-02 12:00:00,29.292,29.59,29.175,29.556,45098,5,0
2025-01-03 00:00:00,29.555,29.769,29.491,29.689,19689,5,0
2025-01-03 12:00:00,29.689,29.891,29.541,29.623,32110,5,0
2025-01-06 00:00:00,29.524,29.797,29.404,29.766,21968,5,0
2025-01-06 12:00:00,29.766,30.341,29.557,29.935,51794,5,0
2025-01-07 00:00:00,29.928,30.226,29.876,30.193,17495,6,0
2025-01-07 12:00:00,30.187,30.382,29.974,30.037,43178,5,0
2025-01-08 00:00:00,30.026,30.218,29.984,30.207,20410,5,0
2025-01-08 12:00:00,30.207,30.344,29.801,30.102,55022,5,0
2025-01-09 00:00:00,30.081,30.293,30.019,30.244,22160,5,0
2025-01-09 12:00:00,30.242,30.47,29.994,30.108,19421,5,0
2025-01-10 00:00:00,30.024,30.38,30.024,30.302,17230,7,0
2025-01-10 12:00:00,30.304,30.656,29.932,30.385,51134,5,0
2025-01-13 00:00:00,30.426,30.489,29.997,30.008,22517,5,0
2025-01-13 12:00:00,30.006,30.053,29.501,29.608,36260,5,0
2025-01-14 00:00:00,29.615,29.866,29.509,29.703,19284,5,0
2025-01-14 12:00:00,29.703,29.966,29.641,29.888,27613,5,0
2025-01-15 00:00:00,29.886,30.134,29.73,30.099,17207,5,0
2025-01-15 12:00:00,30.098,30.745,29.863,30.639,36395,5,0
2025-01-16 00:00:00,30.674,30.903,30.554,30.823,27686,5,0
2025-01-16 12:00:00,30.824,30.964,30.514,30.801,31423,5,0
2025-01-17 00:00:00,30.79,30.832,30.455,30.478,24963,5,0
2025-01-17 12:00:00,30.481,30.661,30.123,30.326,30007,5,0
2025-01-20 00:00:00,30.23,30.435,30.113,30.263,16578,6,0
2025-01-20 12:00:00,30.262,30.615,29.982,30.475,27234,5,0
2025-01-21 00:00:00,30.483,30.72,30.182,30.459,27072,5,0
2025-01-21 12:00:00,30.457,30.852,30.426,30.83,25946,5,0
2025-01-22 00:00:00,30.81,30.941,30.725,30.928,17859,5,0
2025-01-22 12:00:00,30.928,30.951999999999998,30.559,30.807,25224,5,0
2025-01-23 00:00:00,30.797,30.857,30.411,30.551,14349,10,0
2025-01-23 12:00:00,30.545,30.608,30.085,30.432,35663,5,0
2025-01-24 00:00:00,30.43,30.946,30.427,30.839,23605,5,0
2025-01-24 12:00:00,30.839,31.02,30.539,30.6,32316,5,0
2025-01-27 00:00:00,30.46,30.62,30.105,30.456,25313,5,0
2025-01-27 12:00:00,30.456,30.606,29.698,30.199,38601,5,0
2025-01-28 00:00:00,30.2,30.247,29.882,30.106,20061,5,0
2025-01-28 12:00:00,30.106,30.488,30.074,30.397,26421,5,0
2025-01-29 00:00:00,30.404,30.541,30.281,30.421,13542,5,0
2025-01-29 12:00:00,30.421,30.983,30.41,30.83,45799,5,0
2025-01-30 00:00:00,30.833,31.071,30.799,31.041,15281,5,0
2025-01-30 12:00:00,31.041,31.726,30.963,31.627,43745,5,0
2025-01-31 00:00:00,31.605,31.692,31.09,31.621,21592,5,0
2025-01-31 12:00:00,31.621,31.705,31.171,31.305,47838,5,0
2025-02-03 00:00:00,31.431,31.528,30.678,31.133,40922,5,0
2025-02-03 12:00:00,31.134,31.675,30.961,31.564,63525,5,0
2025-02-04 00:00:00,31.511,31.693,31.352,31.625,20552,5,0
2025-02-04 12:00:00,31.625,32.375,31.58,32.124,42413,5,0
2025-02-05 00:00:00,32.113,32.48,31.926,32.467,27986,5,0
2025-02-05 12:00:00,32.467,32.551,32.061,32.3,43219,5,0
2025-02-06 00:00:00,32.284,32.42,31.794,32.044,23344,5,0
2025-02-06 12:00:00,32.044,32.274,31.736,32.2,36877,5,0
2025-02-07 00:00:00,32.216,32.406,32.13,32.326,18160,5,0
2025-02-07 12:00:00,32.326,32.645,31.767,31.783,57338,5,0
2025-02-10 00:00:00,31.701,32.313,31.613,32.3,21073,5,0
2025-02-10 12:00:00,32.3,32.333,31.912,32.027,31044,5,0
2025-02-11 00:00:00,31.961,32.242,31.625,31.747,29770,5,0
2025-02-11 12:00:00,31.747,31.959,31.249,31.803,33816,5,0
2025-02-12 00:00:00,31.812,31.939,31.669,31.734,21002,5,0
2025-02-12 12:00:00,31.734,32.361,31.489,32.216,42236,5,0
2025-02-13 00:00:00,32.21,32.398,32.17,32.27,24499,5,0
2025-02-13 12:00:00,32.27,32.413,31.986,32.31,38186,5,0
2025-02-14 00:00:00,32.187,33.293,32.187,33.269,28308,5,0
2025-02-14 12:00:00,33.269,33.392,32.065,32.138,56919,5,0
2025-02-17 00:00:00,32.151,32.477,31.909,32.443,25721,5,0
2025-02-17 12:00:00,32.443,32.486,32.194,32.354,15753,5,0
2025-02-18 00:00:00,32.349,32.526,32.07,32.503,25352,5,0
2025-02-18 12:00:00,32.503,32.915,32.382,32.869,32251,5,0
2025-02-19 00:00:00,32.743,32.997,32.462,32.985,23027,5,0
2025-02-19 12:00:00,32.985,33.071,32.438,32.691,40095,5,0
2025-02-20 00:00:00,32.717,33.111,32.578,33.098,19717,5,0
2025-02-20 12:00:00,33.098,33.207,32.781,32.935,38079,5,0
2025-02-21 00:00:00,32.931,33.063,32.675,32.902,27187,5,0
2025-02-21 12:00:00,32.902,33.021,32.486,32.492,43240,5,0
2025-02-24 00:00:00,32.444,32.757,32.355,32.535,31323,5,0
2025-02-24 12:00:00,32.535,32.733,32.089,32.346,39503,5,0
2025-02-25 00:00:00,32.298,32.481,32.027,32.195,24934,5,0
2025-02-25 12:00:00,32.195,32.274,31.284,31.725,60184,5,0
2025-02-26 00:00:00,31.669,31.921,31.572,31.763,26041,5,0
2025-02-26 12:00:00,31.763,31.953,31.49,31.83,38916,5,0
2025-02-27 00:00:00,31.922,31.937,31.531,31.774,26010,5,0
2025-02-27 12:00:00,31.774,31.915,31.181,31.252,49727,5,0
2025-02-28 00:00:00,31.267,31.397,30.997,31.141,26532,5,0
2025-02-28 12:00:00,31.141,31.208,30.803,31.141,45467,5,0
2025-03-03 00:00:00,31.057,31.428,31.056,31.412,25312,5,0
2025-03-03 12:00:00,31.412,31.84,31.376,31.684,51578,5,0
2025-03-04 00:00:00,31.677,31.909,31.494,31.869,25528,5,0
2025-03-04 12:00:00,31.869,32.012,31.462,31.954,57204,5,0
2025-03-05 00:00:00,31.967,32.364,31.768,32.323,29275,5,0
2025-03-05 12:00:00,32.323,32.706,31.934,32.614,64411,5,0
2025-03-06 00:00:00,32.594,32.709,32.255,32.321,27457,5,0
2025-03-06 12:00:00,32.321,32.761,32.28,32.617,53730,5,0
2025-03-07 00:00:00,32.648,32.694,32.433,32.639,23163,5,0
2025-03-07 12:00:00,32.639,32.654,32.101,32.505,66527,5,0
2025-03-10 00:00:00,32.409,32.665,32.32,32.365,32345,5,0
2025-03-10 12:00:00,32.365,32.629,31.933,32.098,67688,5,0
2025-03-11 00:00:00,32.103,32.415,31.802,32.412,31689,5,0
2025-03-11 12:00:00,32.412,32.972,32.412,32.928,62326,5,0
2025-03-12 00:00:00,32.946,33.037,32.702,33.034,25028,5,0
2025-03-12 12:00:00,33.034,33.316,32.881,33.254,57118,5,0
2025-03-13 00:00:00,33.222,33.32,32.93,33.036,22239,5,0
2025-03-13 12:00:00,33.036,33.957,32.971,33.864,62230,5,0
2025-03-14 00:00:00,33.88,33.986,33.67,33.976,28159,5,0
2025-03-14 12:00:00,33.976,34.075,33.525,33.741,49896,5,0
2025-03-17 00:00:00,33.859,33.894,33.647,33.745,22930,5,0
2025-03-17 12:00:00,33.745,33.88,33.433,33.844,39463,5,0
2025-03-18 00:00:00,33.824,34.11,33.742,34.098,22580,5,0
2025-03-18 12:00:00,34.099,34.232,33.861,33.998,46988,5,0
2025-03-19 00:00:00,34.015,34.09,33.645,33.699,23575,5,0
2025-03-19 12:00:00,33.699,33.938,33.447,33.789,48680,5,0
2025-03-20 00:00:00,33.714,33.943,33.47,33.563,19868,5,0
2025-03-20 12:00:00,33.563,33.622,33.098,33.569,42076,5,0
2025-03-21 00:00:00,33.58,33.589,32.956,33.061,25385,5,0
2025-03-21 12:00:00,33.061,33.248,32.659,33.02,45946,5,0
2025-03-24 00:00:00,32.862,33.3,32.862,33.242,22596,5,0
2025-03-24 12:00:00,33.242,33.256,32.887,33.002,31510,5,0
2025-03-25 00:00:00,33.02,33.294,32.914,33.289,15477,5,0
2025-03-25 12:00:00,33.289,33.8,33.227,33.711,34982,5,0
2025-03-26 00:00:00,33.727,33.809,33.549,33.64,20314,5,0
2025-03-26 12:00:00,33.64,33.925,33.507,33.635,38396,0,0
2025-03-27 00:00:00,33.546,33.777,33.546,33.736,20839,2,0
2025-03-27 12:00:00,33.736,34.467,33.655,34.407,54247,0,0
2025-03-28 00:00:00,34.166,34.497,34.161,34.494,28239,0,0
2025-03-28 12:00:00,34.494,34.578,33.925,34.095,58030,1,0
2025-03-31 00:00:00,34.117,34.464,33.889,34.219,39672,5,0
2025-03-31 12:00:00,34.219,34.239,33.5,34.071,57418,5,0
2025-04-01 00:00:00,34.052,34.204,33.818,34.02,32468,5,0
2025-04-01 12:00:00,34.02,34.086,33.47,33.668,55220,5,0
2025-04-02 00:00:00,33.692,34.012,33.601,33.961,25635,5,0
2025-04-02 12:00:00,33.961,34.138,33.659,33.839,57359,5,0
2025-04-03 00:00:00,33.805,33.961,32.732,33.065,56209,5,0
2025-04-03 12:00:00,33.065,33.069,31.715,31.835,84298,5,0
2025-04-04 00:00:00,31.81,31.982,31.155,31.377,39410,5,0
2025-04-04 12:00:00,31.377,31.545,29.185,29.56,102480,5,0
2025-04-07 00:00:00,28.95,30.817,28.218,30.277,74478,5,0
2025-04-07 12:00:00,30.277,30.588,29.593,30.06,121040,5,0
2025-04-08 00:00:00,30.059,30.283,29.835,30.262,44660,5,0
2025-04-08 12:00:00,30.262,30.529,29.619,29.79,78390,5,0
2025-04-09 00:00:00,29.84,30.426,29.331,30.381,47676,5,0
2025-04-09 12:00:00,30.381,31.047,30.074,31.01,93763,5,0
2025-04-10 00:00:00,30.962,31.31,30.717,30.906,40941,5,0
2025-04-10 12:00:00,30.906,31.242,30.566,31.203,81024,5,0
2025-04-11 00:00:00,31.241,31.493,30.904,31.345,50256,5,0
2025-04-11 12:00:00,31.345,32.279,31.211,32.267,75052,5,0
2025-04-14 00:00:00,32.244,32.323,31.813,32.296,36461,5,0
2025-04-14 12:00:00,32.296,32.396,31.733,32.337,49435,5,0
2025-04-15 00:00:00,32.349,32.398,32.146,32.313,25574,5,0
2025-04-15 12:00:00,32.313,32.385,32.09,32.3,35012,5,0
2025-04-16 00:00:00,32.313,33.109,32.267,32.917,36749,5,0
2025-04-16 12:00:00,32.917,33.069,32.66,32.733,53099,5,0
2025-04-17 00:00:00,32.734,32.936,32.126,32.424,36802,5,0
2025-04-17 12:00:00,32.424,32.636,32.078,32.522,47206,5,0
2025-04-21 00:00:00,32.342,32.961,32.299,32.823,28040,13,0
2025-04-21 12:00:00,32.823,33.047,32.481,32.656,44348,11,0
2025-04-22 00:00:00,32.66,32.906,32.275,32.343,40829,5,0
2025-04-22 12:00:00,32.343,33.145,32.339,32.479,66156,5,0
2025-04-23 00:00:00,32.301,32.913,32.088,32.913,43496,5,0
2025-04-23 12:00:00,32.913,33.671,32.67,33.559,60406,5,0
2025-04-24 00:00:00,33.517,33.677,33.249,33.343,34048,5,0
2025-04-24 12:00:00,33.343,33.62,33.167,33.562,39583,5,0
2025-04-25 00:00:00,33.584,33.679,33.254,33.417,33583,5,0
2025-04-25 12:00:00,33.418,33.46,32.773,33.072,40153,5,0
2025-04-28 00:00:00,33.066,33.168,32.651,32.925,31906,5,0
2025-04-28 12:00:00,32.925,33.191,32.79,33.136,39467,5,0
2025-04-29 00:00:00,33.149,33.257,32.875,33.239,24577,5,0
2025-04-29 12:00:00,33.239,33.53,32.802,32.915,39249,5,0
2025-04-30 00:00:00,32.9,33.103,32.328,32.409,26306,5,0
2025-04-30 12:00:00,32.409,32.775,32.178,32.601,51300,5,0
2025-05-01 00:00:00,32.592,32.668,31.968,32.267,26805,5,0
2025-05-01 12:00:00,32.267,32.5,31.667,32.397,47106,5,0
2025-05-02 00:00:00,32.397,32.71,32.382,32.49,23756,5,0
2025-05-02 12:00:00,32.49,32.606,31.931,31.997,49265,5,0
2025-05-05 00:00:00,32.002,32.456,31.972,32.408,21671,5,0
2025-05-05 12:00:00,32.41,32.669,32.16,32.473,40919,5,0
2025-05-06 00:00:00,32.479,33.159,32.434,33.025,34256,5,0
2025-05-06 12:00:00,33.025,33.242,32.925,33.208,38851,5,0
2025-05-07 00:00:00,33.224,33.252,32.826,32.883,36035,5,0
2025-05-07 12:00:00,32.883,32.952,32.245,32.442,49024,5,0
2025-05-08 00:00:00,32.365,32.943,32.218,32.339,34971,5,0
2025-05-08 12:00:00,32.339,32.751,32.295,32.445,41211,5,0
2025-05-09 00:00:00,32.448,32.714,32.216,32.584,31418,5,0
2025-05-09 12:00:00,32.584,32.866,32.412,32.717,33418,5,0
2025-05-12 00:00:00,32.34,32.99,31.888,32.273,45430,5,0
2025-05-12 12:00:00,32.273,32.738,31.94,32.586,51984,5,0
2025-05-13 00:00:00,32.59,33.224,32.531,33.128,28270,5,0
2025-05-13 12:00:00,33.128,33.132,32.515,32.898,47475,5,0
2025-05-14 00:00:00,32.894,32.972,32.572,32.832,27341,5,0
2025-05-14 12:00:00,32.832,32.932,32.083,32.208,49157,5,0
2025-05-15 00:00:00,32.218,32.292,31.651,31.917,35350,5,0
2025-05-15 12:00:00,31.917,32.64,31.881,32.629,36371,5,0
2025-05-16 00:00:00,32.642,32.687,32.201,32.253,26064,5,0
2025-05-16 12:00:00,32.253,32.319,31.864,32.267,43459,5,0
2025-05-19 00:00:00,32.298,32.604,32.265,32.594,27944,5,0
2025-05-19 12:00:00,32.594,32.621,32.233,32.344,29198,5,0
2025-05-20 00:00:00,32.343,32.403,32.122,32.382,23764,5,0
2025-05-20 12:00:00,32.382,33.124,32.358,33.074,36212,5,0
2025-05-21 00:00:00,33.091,33.197,32.919,33.145,29944,5,0
2025-05-21 12:00:00,33.145,33.57,32.975,33.381,40706,5,0
2025-05-22 00:00:00,33.312,33.695,33.312,33.348,30523,5,0
2025-05-22 12:00:00,33.348,33.348,32.609,33.038,47985,5,0
2025-05-23 00:00:00,33.046,33.288,33.01,33.212,22282,5,0
2025-05-23 12:00:00,33.211,33.541,32.895,33.467,45643,5,0
2025-05-26 00:00:00,33.391,33.561,33.307,33.449,23510,5,0
2025-05-26 12:00:00,33.45,33.481,33.234,33.479,13721,5,0
2025-05-27 00:00:00,33.472,33.52,32.963,33.059,25177,5,0
2025-05-27 12:00:00,33.059,33.27,32.756,33.247,33827,5,0
2025-05-28 00:00:00,33.262,33.388,33.127,33.366,21627,5,0
2025-05-28 12:00:00,33.366,33.433,32.895,32.956,28544,5,0
2025-05-29 00:00:00,32.962,33.36,32.689,33.33,29082,5,0
2025-05-29 12:00:00,33.33,33.494,33.068,33.307,36845,5,0
2025-05-30 00:00:00,33.319,33.336,32.932,33.178,21270,5,0
2025-05-30 12:00:00,33.178,33.304,32.761,32.956,40969,5,0
2025-06-02 00:00:00,33.016,33.567,32.954,33.402,25503,5,0
2025-06-02 12:00:00,33.402,34.788,33.189,34.735,44836,5,0
2025-06-03 00:00:00,34.746,34.76,33.955,34.245,32451,5,0
2025-06-03 12:00:00,34.245,34.605,34.183,34.499,30858,5,0
2025-06-04 00:00:00,34.511,34.644,34.397,34.548,19625,5,0
2025-06-04 12:00:00,34.548,34.565,34.177,34.489,32401,5,0
2025-06-05 00:00:00,34.465,34.863,34.428,34.847,21722,5,0
2025-06-05 12:00:00,34.847,36.067,34.845,35.637,70568,5,0
2025-06-06 00:00:00,35.629,36.265,35.603,36.219,28854,5,0
2025-06-06 12:00:00,36.219,36.331,35.809,35.986,48630,5,0
2025-06-09 00:00:00,36.02,36.437,35.91,36.285,30511,5,0
2025-06-09 12:00:00,36.285,36.884,36.133,36.745,38323,5,0
2025-06-10 00:00:00,36.743,36.824,36.302,36.54,32694,5,0
2025-06-10 12:00:00,36.54,36.801,36.317,36.515,36640,5,0
2025-06-11 00:00:00,36.551,36.638,36.365,36.495,23671,5,0
2025-06-11 12:00:00,36.495,36.555,36.016,36.233,52226,5,0
2025-06-12 00:00:00,36.195,36.449,35.444,35.932,33944,5,0
2025-06-12 12:00:00,35.932,36.397,35.869,36.345,43906,5,0
2025-06-13 00:00:00,36.334,36.639,35.97,36.338,45356,5,0
2025-06-13 12:00:00,36.338,36.458,36.059,36.309,44852,5,0
2025-06-16 00:00:00,36.343,36.535,36.046,36.405,35757,5,0
2025-06-16 12:00:00,36.405,36.496,36.194,36.303,38325,5,0
2025-06-17 00:00:00,36.301,36.491,36.132,36.418,27894,5,0
2025-06-17 12:00:00,36.418,37.251,36.34,37.116,52319,5,0
2025-06-18 00:00:00,37.133,37.309,37.054,37.177,26191,5,0
2025-06-18 12:00:00,37.177,37.287,36.527,36.73,47523,5,0
2025-06-19 00:00:00,36.668,36.782,36.219,36.369,29211,5,0
2025-06-19 12:00:00,36.369,36.431,36.203,36.392,24540,5,0
2025-06-20 00:00:00,36.331,36.427,35.504,36.031,34376,5,0
2025-06-20 12:00:00,36.031,36.161,35.842,35.967,42539,5,0
2025-06-23 00:00:00,35.965,36.226,35.799,36.206,37291,5,0
2025-06-23 12:00:00,36.206,36.361,35.935,36.08,44382,4,0
2025-06-24 00:00:00,36.061,36.196,35.598,36.142,39347,5,0
2025-06-24 12:00:00,36.142,36.17,35.276,35.902,46372,5,0
2025-06-25 00:00:00,35.885,36.051,35.791,35.871,22476,5,0
2025-06-25 12:00:00,35.871,36.324,35.671,36.253,35303,5,0
2025-06-26 00:00:00,36.262,36.822,36.227,36.786,31510,5,0
2025-06-26 12:00:00,36.785,36.828,36.259,36.638,49654,5,0
2025-06-27 00:00:00,36.651,36.72,36.008,36.064,38975,5,0
2025-06-27 12:00:00,36.064,36.208,35.788,35.967,55267,5,0
2025-06-30 00:00:00,35.96,36.234,35.414,36.142,30339,5,0
2025-06-30 12:00:00,36.142,36.142,35.825,36.098,31138,5,0
2025-07-01 00:00:00,36.07,36.508,35.802,36.314,28484,6,0
2025-07-01 12:00:00,36.314,36.615,35.988,36.02,38436,5,0
2025-07-02 00:00:00,36.029,36.203,35.864,36.128,25595,5,0
2025-07-02 12:00:00,36.128,36.581,36.113,36.543,33866,5,0
2025-07-03 00:00:00,36.548,37.072,36.334,37.039,22052,5,0
2025-07-03 12:00:00,37.039,37.053,36.383,36.83,37461,5,0
2025-07-04 00:00:00,36.845,36.922,36.617,36.832,17928,5,0
2025-07-04 12:00:00,36.832,36.955,36.762,36.927,14337,5,0
2025-07-07 00:00:00,36.904,37.223,36.36,36.6,31239,5,0
2025-07-07 12:00:00,36.6,36.809,36.15,36.761,37450,5,0
2025-07-08 00:00:00,36.788,36.879,36.648,36.741,22029,5,0
2025-07-08 12:00:00,36.741,36.846,36.285,36.744,42263,5,0
2025-07-09 00:00:00,36.742,36.761,36.429,36.501,28213,5,0
2025-07-09 12:00:00,36.501,36.654,36.264,36.366,32106,5,0
2025-07-10 00:00:00,36.372,36.71,36.347,36.633,21184,5,0
2025-07-10 12:00:00,36.633,37.12,36.422,36.99,47529,5,0
2025-07-11 00:00:00,36.893,37.526,36.893,37.413,40401,5,0
2025-07-11 12:00:00,37.413,38.528,37.396,38.324,57226,0,0
2025-07-14 00:00:00,38.332,39.086,38.145,38.978,42825,0,0
2025-07-14 12:00:00,38.979,39.126,38.061,38.082,46639,2,0
2025-07-15 00:00:00,38.091,38.379,37.912,38.247,22190,2,0
2025-07-15 12:00:00,38.247,38.33,37.587,37.666,44690,2,0
2025-07-16 00:00:00,37.522,38.013,37.506,37.984,19367,2,0
2025-07-16 12:00:00,37.982,38.085,37.499,37.905,52840,2,0
2025-07-17 00:00:00,37.826,38.013,37.757,37.769,20964,2,0
2025-07-17 12:00:00,37.769,38.163,37.531,38.131,36746,2,0
2025-07-18 00:00:00,38.009,38.393,37.998,38.293,23036,2,0
2025-07-18 12:00:00,38.293,38.44,38.105,38.205,35123,2,0
2025-07-21 00:00:00,37.931,38.489,37.918,38.453,22527,2,0
2025-07-21 12:00:00,38.453,39.054,38.38,38.929,42553,2,0
2025-07-22 00:00:00,38.548,38.991,38.548,38.844,23708,7,0
2025-07-22 12:00:00,38.844,39.311,38.72,39.279,49402,2,0
2025-07-23 00:00:00,39.234,39.382,39.116,39.37,29642,13,0
2025-07-23 12:00:00,39.37,39.526,39.038,39.256,53500,12,0
2025-07-24 00:00:00,39.28,39.344,38.786,39.086,32278,13,0
2025-07-24 12:00:00,39.086,39.131,38.682,39.042,43717,12,0
2025-07-25 00:00:00,39.016,39.19,38.82,38.848,26078,13,0
2025-07-25 12:00:00,38.848,38.954,37.943,38.15,50360,12,0
2025-07-28 00:00:00,37.853,38.327,37.846,38.209,29017,13,0
2025-07-28 12:00:00,38.209,38.225,37.894,38.147,37127,12,0
2025-07-29 00:00:00,38.136,38.23,37.9,38.154,25844,13,0
2025-07-29 12:00:00,38.154,38.287,37.948,38.19,39768,12,0
2025-07-30 00:00:00,38.221,38.239,37.995,38.101,22558,13,0
2025-07-30 12:00:00,38.101,38.122,36.778,37.11,64727,12,0
2025-07-31 00:00:00,37.11,37.266,36.906,36.944,31134,13,0
2025-07-31 12:00:00,36.944,36.958,36.204,36.699,49943,12,0
2025-08-01 00:00:00,36.709,36.745,36.354,36.419,29330,13,0
2025-08-01 12:00:00,36.419,37.178,36.377,37.001,57261,12,0
2025-08-04 00:00:00,37.024,37.391,36.665,37.359,28788,13,0
2025-08-04 12:00:00,37.359,37.473,37.126,37.403,30332,12,0
2025-08-05 00:00:00,37.41,37.516,37.318,37.441,20531,13,0
2025-08-05 12:00:00,37.441,37.875,37.3,37.798,35124,12,0
2025-08-06 00:00:00,37.807,37.895,37.738,37.777,18341,13,0
2025-08-06 12:00:00,37.777,37.943,37.605,37.815,32473,12,0
2025-08-07 00:00:00,37.836,38.309,37.811,38.231,26216,13,0
2025-08-07 12:00:00,38.231,38.501,37.997,38.249,54081,12,0
2025-08-08 00:00:00,38.261,38.478,37.946,38.33,36149,12,0
2025-08-08 12:00:00,38.33,38.422,37.977,38.291,47224,12,0
2025-08-11 00:00:00,38.256,38.402,37.595,37.934,28754,13,0
2025-08-11 12:00:00,37.934,37.977,37.542,37.602,41130,12,0
2025-08-12 00:00:00,37.561,37.947,37.49,37.785,20041,13,0
