time,open,high,low,close,tick_volume,spread,real_volume
2025-02-26 00:00:00,0.62359,0.62487,0.62266,0.62426,27822,1,0
2025-02-26 12:00:00,0.62427,0.62493,0.62202,0.62389,48567,1,0
2025-02-27 00:00:00,0.62395,0.62668,0.62276,0.62652,27776,1,0
2025-02-27 12:00:00,0.62652,0.62692,0.62237,0.62322,52422,1,0
2025-02-28 00:00:00,0.62303,0.62483,0.622,0.6247,32347,1,0
2025-02-28 12:00:00,0.6247,0.62673,0.6238,0.62404,52101,1,0
2025-03-03 00:00:00,0.62304,0.62535,0.62304,0.62441,30800,1,0
2025-03-03 12:00:00,0.6244,0.62508,0.61643,0.61912,60072,1,0
2025-03-04 00:00:00,0.61904,0.61935,0.61644,0.61802,45334,1,0
2025-03-04 12:00:00,0.61802,0.61868,0.61147,0.61772,85463,1,0
2025-03-05 00:00:00,0.61733,0.61858,0.61571,0.61588,45282,1,0
2025-03-05 12:00:00,0.61588,0.62176,0.61558,0.62095,77525,1,0
2025-03-06 00:00:00,0.62084,0.62301,0.61736,0.61768,46978,1,0
2025-03-06 12:00:00,0.61767,0.6217,0.6153,0.61806,73639,1,0
2025-03-07 00:00:00,0.61768,0.61827,0.61336,0.6144,34740,1,0
2025-03-07 12:00:00,0.6144,0.61477,0.60832,0.61142,75823,1,0
2025-03-10 00:00:00,0.611,0.61311,0.61,0.61109,37054,1,0
2025-03-10 12:00:00,0.61109,0.61157,0.60755,0.6099,64887,1,0
2025-03-11 00:00:00,0.60926,0.61133,0.60753,0.61077,40387,1,0
2025-03-11 12:00:00,0.61076,0.61355,0.60545,0.61141,83075,1,0
2025-03-12 00:00:00,0.61133,0.6124,0.60914,0.61085,26983,1,0
2025-03-12 12:00:00,0.61085,0.61478,0.61054,0.6135,59041,1,0
2025-03-13 00:00:00,0.61295,0.61419,0.61133,0.61273,28078,1,0
2025-03-13 12:00:00,0.61273,0.61516,0.61064,0.6107,60870,1,0
2025-03-14 00:00:00,0.61008,0.61345,0.60942,0.61304,28598,1,0
2025-03-14 12:00:00,0.61304,0.61648,0.61242,0.61595,53796,1,0
2025-03-17 00:00:00,0.61369,0.6162,0.61369,0.61508,25906,1,0
2025-03-17 12:00:00,0.61508,0.61703,0.61421,0.61633,42025,1,0
2025-03-18 00:00:00,0.61619,0.61691,0.61549,0.61609,20389,1,0
2025-03-18 12:00:00,0.61609,0.61689,0.61193,0.61304,46197,1,0
2025-03-19 00:00:00,0.6121,0.61379,0.6117,0.61237,23439,1,0
2025-03-19 12:00:00,0.61237,0.61519,0.6121,0.61235,47182,1,0
2025-03-20 00:00:00,0.61219,0.61431,0.61083,0.61369,28730,1,0
2025-03-20 12:00:00,0.6137,0.61681,0.61201,0.61559,46751,1,0
2025-03-21 00:00:00,0.61479,0.61736,0.61424,0.61662,23572,1,0
2025-03-21 12:00:00,0.61662,0.61673,0.61327,0.61515,42206,1,0
2025-03-24 00:00:00,0.6137,0.61652,0.6137,0.61555,23729,1,0
2025-03-24 12:00:00,0.61555,0.61901,0.61448,0.61638,41511,1,0
2025-03-25 00:00:00,0.61592,0.61777,0.61564,0.61715,21117,1,0
2025-03-25 12:00:00,0.61715,0.61842,0.61527,0.61812,38471,1,0
2025-03-26 00:00:00,0.61732,0.62033,0.61706,0.61992,24079,1,0
2025-03-26 12:00:00,0.61992,0.62113,0.61868,0.61923,35750,0,0
2025-03-27 00:00:00,0.6192,0.6196,0.6178,0.61875,20019,0,0
2025-03-27 12:00:00,0.61875,0.61934,0.61557,0.61637,25968,0,0
2025-03-28 00:00:00,0.616,0.6168,0.61504,0.61607,10514,0,0
2025-03-28 12:00:00,0.61607,0.61738,0.61454,0.61529,25190,0,0
2025-03-31 00:00:00,0.61344,0.61564,0.6131,0.61383,16196,0,0
2025-03-31 12:00:00,0.61383,0.61585,0.6127,0.61453,24404,0,0
2025-04-01 00:00:00,0.6144,0.61475,0.61296,0.61368,11001,0,0
2025-04-01 12:00:00,0.61367,0.61796,0.6124,0.61771,26229,0,0
2025-04-02 00:00:00,0.61775,0.6186,0.61632,0.61836,11103,0,0
2025-04-02 12:00:00,0.61836,0.61995,0.6145,0.61886,33986,0,0
2025-04-03 00:00:00,0.61895,0.62028,0.6122,0.61299,45907,0,0
2025-04-03 12:00:00,0.61299,0.61308,0.60826,0.6095,62335,0,0
2025-04-04 00:00:00,0.6095,0.6107,0.60383,0.60544,30761,0,0
2025-04-04 12:00:00,0.60543,0.60691,0.59741,0.6044,101127,0,0
2025-04-07 00:00:00,0.59833,0.6024,0.5935,0.5973,57033,0,0
2025-04-07 12:00:00,0.59731,0.61132,0.59671,0.60386,92338,0,0
2025-04-08 00:00:00,0.60183,0.60653,0.60175,0.60601,37389,0,0
2025-04-08 12:00:00,0.60601,0.60627,0.59355,0.59399,72320,0,0
2025-04-09 00:00:00,0.5938,0.59614,0.5892,0.59339,48409,0,0
2025-04-09 12:00:00,0.59339,0.6093,0.58972,0.60923,84443,0,0
2025-04-10 00:00:00,0.60793,0.60983,0.6002,0.60118,39307,0,0
2025-04-10 12:00:00,0.60118,0.60163,0.58895,0.5891,75421,0,0
2025-04-11 00:00:00,0.58875,0.59098,0.58371,0.58481,63011,0,0
2025-04-11 12:00:00,0.58481,0.59013,0.58307,0.5875,73111,0,0
2025-04-14 00:00:00,0.58933,0.59191,0.58696,0.59035,32400,0,0
2025-04-14 12:00:00,0.59035,0.59514,0.5849,0.58717,47552,0,0
2025-04-15 00:00:00,0.5862,0.5905,0.5856,0.58799,22839,0,0
2025-04-15 12:00:00,0.58799,0.59036,0.58591,0.5897,33937,0,0
2025-04-16 00:00:00,0.58905,0.58961,0.58399,0.5875,24711,0,0
2025-04-16 12:00:00,0.5875,0.58885,0.5846,0.58694,37916,0,0
2025-04-17 00:00:00,0.5866,0.59081,0.585,0.58855,20492,0,0
2025-04-17 12:00:00,0.58855,0.59437,0.5873,0.59239,31991,0,0
2025-04-18 00:00:00,0.5911,0.5915,0.58985,0.59083,137129,0,0
2025-04-18 12:00:00,0.59082,0.59126,0.58895,0.58895,120598,0,0
2025-04-21 00:00:00,0.58834,0.58974,0.58285,0.58373,23255,0,0
2025-04-21 12:00:00,0.58373,0.58544,0.58278,0.58445,25172,0,0
2025-04-22 00:00:00,0.58423,0.58766,0.58215,0.58661,20993,0,0
2025-04-22 12:00:00,0.58661,0.59321,0.58532,0.5929,30988,0,0
2025-04-23 00:00:00,0.5928,0.59806,0.5913,0.5948,27053,0,0
2025-04-23 12:00:00,0.59481,0.59877,0.59325,0.59821,44153,0,0
2025-04-24 00:00:00,0.5976,0.59834,0.59635,0.59693,19088,0,0
2025-04-24 12:00:00,0.5969,0.59761,0.59487,0.5967,26381,0,0
2025-04-25 00:00:00,0.5963,0.60038,0.5958,0.5981,20576,0,0
2025-04-25 12:00:00,0.5981,0.59981,0.59608,0.59744,24856,0,0
2025-04-28 00:00:00,0.59738,0.5991,0.59509,0.59822,13816,0,0
2025-04-28 12:00:00,0.59821,0.59923,0.59214,0.5929,27937,0,0
2025-04-29 00:00:00,0.5929,0.59683,0.59235,0.5965,15641,0,0
2025-04-29 12:00:00,0.5965,0.59696,0.59345,0.59555,33795,0,0
2025-04-30 00:00:00,0.59515,0.59718,0.59435,0.59654,21945,0,0
2025-04-30 12:00:00,0.59654,0.5999,0.59393,0.5989,42776,0,0
2025-05-01 00:00:00,0.59795,0.60056,0.5973,0.59847,23054,0,0
2025-05-01 12:00:00,0.59848,0.60281,0.59802,0.59868,37012,0,0
2025-05-02 00:00:00,0.59825,0.60086,0.59715,0.59741,27476,0,0
2025-05-02 12:00:00,0.59741,0.60042,0.5942,0.59807,47411,0,0
2025-05-05 00:00:00,0.59754,0.59923,0.59576,0.59738,27252,0,0
2025-05-05 12:00:00,0.59737,0.59761,0.59426,0.5947,32922,0,0
2025-05-06 00:00:00,0.59465,0.59704,0.59343,0.59635,26823,0,0
2025-05-06 12:00:00,0.59635,0.59913,0.59573,0.5965,34580,0,0
2025-05-07 00:00:00,0.59595,0.60041,0.59543,0.59852,33316,0,0
2025-05-07 12:00:00,0.59852,0.59886,0.59334,0.59517,40008,0,0
2025-05-08 00:00:00,0.5948,0.59734,0.5942,0.59643,30201,0,0
2025-05-08 12:00:00,0.59643,0.59854,0.59322,0.59738,41380,0,0
2025-05-09 00:00:00,0.5966,0.59832,0.59585,0.5968,25611,0,0
2025-05-09 12:00:00,0.5968,0.59821,0.59372,0.5965,28804,0,0
2025-05-12 00:00:00,0.6005,0.60583,0.59784,0.60297,42161,0,0
2025-05-12 12:00:00,0.60297,0.60604,0.60132,0.60499,45119,0,0
2025-05-13 00:00:00,0.60486,0.60518,0.60029,0.60038,27168,0,0
2025-05-13 12:00:00,0.60036,0.60327,0.60026,0.60235,35209,0,0
2025-05-14 00:00:00,0.6018,0.60299,0.59983,0.60064,27608,0,0
2025-05-14 12:00:00,0.60064,0.60352,0.5987,0.60235,40010,0,0
2025-05-15 00:00:00,0.602,0.60263,0.59807,0.59835,23234,0,0
2025-05-15 12:00:00,0.59835,0.60001,0.59681,0.59865,33214,0,0
2025-05-16 00:00:00,0.5986,0.59887,0.59686,0.59873,21431,0,0
2025-05-16 12:00:00,0.59873,0.60072,0.59848,0.59946,26956,0,0
2025-05-19 00:00:00,0.59644,0.59894,0.59644,0.59725,29745,0,0
2025-05-19 12:00:00,0.59725,0.59879,0.59646,0.59824,33942,0,0
2025-05-20 00:00:00,0.59725,0.59892,0.59625,0.59668,23358,0,0
2025-05-20 12:00:00,0.59668,0.59913,0.5952,0.59524,31211,0,0
2025-05-21 00:00:00,0.5952,0.59558,0.59141,0.59414,30633,0,0
2025-05-21 12:00:00,0.59414,0.59741,0.59296,0.5954,40929,0,0
2025-05-22 00:00:00,0.59475,0.59607,0.59415,0.5956,31580,0,0
2025-05-22 12:00:00,0.5956,0.599,0.59494,0.5982,34473,0,0
2025-05-23 00:00:00,0.59808,0.59834,0.5972,0.59801,22616,0,0
2025-05-23 12:00:00,0.59801,0.59862,0.59438,0.59819,44702,0,0
2025-05-26 00:00:00,0.59762,0.59964,0.59634,0.59912,28569,0,0
2025-05-26 12:00:00,0.59912,0.60011,0.59715,0.5976,15537,0,0
2025-05-27 00:00:00,0.5966,0.59993,0.59636,0.59945,24903,0,0
2025-05-27 12:00:00,0.59945,0.6012,0.59808,0.59885,28516,0,0
2025-05-28 00:00:00,0.59838,0.59997,0.59734,0.5983,25235,0,0
2025-05-28 12:00:00,0.5983,0.59928,0.59662,0.59766,31512,0,0
2025-05-29 00:00:00,0.59756,0.60244,0.59662,0.59993,37413,0,0
2025-05-29 12:00:00,0.59993,0.60039,0.5955,0.596,35534,0,0
2025-05-30 00:00:00,0.59432,0.59677,0.59296,0.5963,27923,0,0
2025-05-30 12:00:00,0.5963,0.59982,0.5954,0.59895,38334,0,0
2025-06-02 00:00:00,0.59902,0.59958,0.59698,0.5971,24601,0,0
2025-06-02 12:00:00,0.5971,0.59778,0.59543,0.59575,33619,0,0
2025-06-03 00:00:00,0.59596,0.59654,0.59502,0.59644,22554,0,0
2025-06-03 12:00:00,0.59644,0.60087,0.59628,0.60047,28261,0,0
2025-06-04 00:00:00,0.59917,0.60105,0.59862,0.5998,24219,0,0
2025-06-04 12:00:00,0.5998,0.60113,0.59791,0.59811,33168,0,0
2025-06-05 00:00:00,0.59668,0.60065,0.59626,0.60048,22978,0,0
2025-06-05 12:00:00,0.60048,0.60175,0.59886,0.5994,42488,0,0
2025-06-06 00:00:00,0.5986,0.60141,0.59798,0.60092,18598,0,0
2025-06-06 12:00:00,0.60092,0.6025,0.5999,0.6001,37203,0,0
2025-06-09 00:00:00,0.59873,0.60075,0.59873,0.59969,16662,0,0
2025-06-09 12:00:00,0.59969,0.60082,0.59925,0.59954,23525,0,0
2025-06-10 00:00:00,0.59935,0.601,0.59878,0.59905,27625,0,0
2025-06-10 12:00:00,0.59905,0.602,0.59898,0.60166,27812,0,0
2025-06-11 00:00:00,0.6015,0.60206,0.60052,0.60082,22020,0,0
2025-06-11 12:00:00,0.60082,0.60142,0.59944,0.59946,31444,0,0
2025-06-12 00:00:00,0.5989,0.5999,0.59579,0.59657,27695,0,0
2025-06-12 12:00:00,0.59657,0.59831,0.59491,0.59577,36744,0,0
2025-06-13 00:00:00,0.59512,0.59697,0.59124,0.59668,43660,0,0
2025-06-13 12:00:00,0.59668,0.59821,0.59611,0.59685,40443,0,0
2025-06-16 00:00:00,0.59555,0.59913,0.59524,0.59836,47913,1,0
2025-06-16 12:00:00,0.59837,0.6004,0.59707,0.59956,37594,1,0
2025-06-17 00:00:00,0.59924,0.60005,0.59825,0.5991,31942,1,0
2025-06-17 12:00:00,0.5991,0.6005,0.59644,0.5966,46454,1,0
2025-06-18 00:00:00,0.59472,0.59823,0.59302,0.59796,32500,1,0
2025-06-18 12:00:00,0.59796,0.59909,0.5963,0.59766,51836,1,0
2025-06-19 00:00:00,0.59732,0.5987,0.59522,0.59536,34966,1,0
2025-06-19 12:00:00,0.59536,0.59691,0.59507,0.59582,28853,1,0
2025-06-20 00:00:00,0.59514,0.59664,0.59396,0.59578,27341,1,0
2025-06-20 12:00:00,0.59578,0.59664,0.59454,0.59463,35773,1,0
2025-06-23 00:00:00,0.59252,0.5956,0.59252,0.59365,43119,1,0
2025-06-23 12:00:00,0.59365,0.59424,0.59021,0.59161,55155,1,0
2025-06-24 00:00:00,0.59111,0.59225,0.59016,0.59154,34465,1,0
2025-06-24 12:00:00,0.59154,0.59188,0.5859,0.58647,43304,1,0
2025-06-25 00:00:00,0.58649,0.58718,0.58578,0.58694,25931,1,0
2025-06-25 12:00:00,0.58694,0.5884,0.58565,0.58618,34823,1,0
2025-06-26 00:00:00,0.58595,0.58662,0.58334,0.58428,28170,1,0
2025-06-26 12:00:00,0.58428,0.5873,0.58419,0.58631,44495,1,0
2025-06-27 00:00:00,0.58568,0.58753,0.58481,0.58523,23936,1,0
2025-06-27 12:00:00,0.58523,0.58641,0.5816,0.58311,46212,1,0
2025-06-30 00:00:00,0.58234,0.58462,0.58234,0.58324,36272,1,0
2025-06-30 12:00:00,0.58323,0.58456,0.58167,0.58278,42317,1,0
2025-07-01 00:00:00,0.58253,0.58303,0.58036,0.58076,23270,1,0
2025-07-01 12:00:00,0.58077,0.5813,0.57842,0.57923,44672,1,0
2025-07-02 00:00:00,0.57868,0.58143,0.57831,0.58066,21214,1,0
2025-07-02 12:00:00,0.58066,0.58299,0.57999,0.5827,39182,1,0
2025-07-03 00:00:00,0.58248,0.58286,0.58113,0.58279,19763,1,0
2025-07-03 12:00:00,0.58279,0.58696,0.58268,0.5853,40363,1,0
2025-07-04 00:00:00,0.58494,0.58564,0.58362,0.58378,25889,1,0
2025-07-04 12:00:00,0.58378,0.58451,0.58262,0.58286,64832,1,0
2025-07-07 00:00:00,0.58275,0.58424,0.58116,0.5826,27701,1,0
2025-07-07 12:00:00,0.5826,0.58498,0.5824,0.58323,32849,1,0
2025-07-08 00:00:00,0.58297,0.58405,0.58237,0.58369,22207,1,0
2025-07-08 12:00:00,0.58369,0.58485,0.58136,0.58233,32219,1,0
2025-07-09 00:00:00,0.58229,0.58315,0.58114,0.58196,22927,0,0
2025-07-09 12:00:00,0.58195,0.58205,0.58012,0.58025,27872,1,0
2025-07-10 00:00:00,0.57981,0.58174,0.57859,0.58144,18037,1,0
2025-07-10 12:00:00,0.58144,0.5836,0.58068,0.58359,28707,1,0
2025-07-11 00:00:00,0.58355,0.58369,0.58091,0.58195,24921,1,0
2025-07-11 12:00:00,0.58195,0.58321,0.58067,0.58123,32199,1,0
2025-07-14 00:00:00,0.58149,0.58314,0.57982,0.58257,25932,1,0
2025-07-14 12:00:00,0.58257,0.58289,0.5812,0.58203,26785,1,0
2025-07-15 00:00:00,0.58192,0.58251,0.58071,0.58155,16676,1,0
2025-07-15 12:00:00,0.58155,0.58502,0.58029,0.58403,36475,1,0
2025-07-16 00:00:00,0.58344,0.5847,0.58305,0.58403,19176,1,0
2025-07-16 12:00:00,0.58403,0.58634,0.58084,0.5851,53567,1,0
2025-07-17 00:00:00,0.58474,0.58662,0.58408,0.58463,23550,1,0
2025-07-17 12:00:00,0.58463,0.58614,0.58401,0.58486,30717,1,0
2025-07-18 00:00:00,0.58448,0.58498,0.58381,0.58452,17734,1,0
2025-07-18 12:00:00,0.58453,0.58479,0.58254,0.5839,29228,1,0
2025-07-21 00:00:00,0.58217,0.58431,0.58186,0.58325,26219,1,0
2025-07-21 12:00:00,0.58325,0.58383,0.5822,0.58287,27604,1,0
2025-07-22 00:00:00,0.58273,0.58417,0.58207,0.58259,18645,1,0
2025-07-22 12:00:00,0.58259,0.58378,0.58182,0.582,30932,1,0
2025-07-23 00:00:00,0.58193,0.58393,0.58111,0.58354,24011,1,0
2025-07-23 12:00:00,0.58354,0.58456,0.58234,0.58267,32793,1,0
2025-07-24 00:00:00,0.5821,0.5837,0.58137,0.58362,22472,1,0
2025-07-24 12:00:00,0.58362,0.58443,0.58214,0.58311,33784,1,0
2025-07-25 00:00:00,0.58232,0.58367,0.5812,0.58202,24835,1,0
2025-07-25 12:00:00,0.58202,0.58327,0.57968,0.57982,29589,1,0
2025-07-28 00:00:00,0.57979,0.58205,0.57937,0.58205,29541,1,0
2025-07-28 12:00:00,0.58205,0.58543,0.5819,0.58468,33246,1,0
2025-07-29 00:00:00,0.58454,0.58694,0.58331,0.58584,24019,1,0
2025-07-29 12:00:00,0.58583,0.58677,0.58457,0.58509,37195,1,0
2025-07-30 00:00:00,0.58506,0.58525,0.58386,0.5841,21653,1,0
2025-07-30 12:00:00,0.5841,0.58931,0.5837,0.58922,46848,1,0
2025-07-31 00:00:00,0.58901,0.58907,0.58682,0.58737,26828,0,0
2025-07-31 12:00:00,0.58737,0.58875,0.58594,0.58621,37152,1,0
2025-08-01 00:00:00,0.58593,0.58888,0.58501,0.58882,34618,0,0
2025-08-01 12:00:00,0.58882,0.58897,0.58267,0.58316,70551,0,0
2025-08-04 00:00:00,0.58243,0.58724,0.58161,0.58695,43444,1,0
2025-08-04 12:00:00,0.58695,0.58736,0.58533,0.58616,44455,1,0
2025-08-05 00:00:00,0.58605,0.5879,0.58516,0.58749,32830,1,0
2025-08-05 12:00:00,0.58749,0.58796,0.58523,0.58619,43367,1,0
2025-08-06 00:00:00,0.58584,0.5877,0.58512,0.5875,32566,1,0
2025-08-06 12:00:00,0.5875,0.58761,0.58563,0.58645,43207,1,0
2025-08-07 00:00:00,0.58601,0.58796,0.58561,0.58687,31112,1,0
2025-08-07 12:00:00,0.58687,0.58877,0.5863,0.58646,49148,1,0
2025-08-08 00:00:00,0.58637,0.58886,0.58482,0.58862,29082,1,0
2025-08-08 12:00:00,0.58862,0.58886,0.58652,0.58674,39996,1,0
2025-08-11 00:00:00,0.58662,0.58762,0.58559,0.58728,31067,1,0
2025-08-11 12:00:00,0.58728,0.58981,0.5872,0.58958,33161,1,0
2025-08-12 00:00:00,0.58938,0.58987,0.58679,0.5874,30639,1,0
2025-08-12 12:00:00,0.5874,0.58836,0.58515,0.58535,52725,1,0
2025-08-13 00:00:00,0.58506,0.58593,0.58319,0.58376,30866,1,0
2025-08-13 12:00:00,0.58376,0.58542,0.58316,0.58517,37911,1,0
2025-08-14 00:00:00,0.58482,0.58603,0.58285,0.58542,33953,1,0
2025-08-14 12:00:00,0.58542,0.58585,0.58419,0.58437,48751,1,0
2025-08-15 00:00:00,0.58429,0.58493,0.58337,0.58358,26964,1,0
2025-08-15 12:00:00,0.58359,0.5847,0.58299,0.58315,38137,1,0
2025-08-18 00:00:00,0.58169,0.58532,0.5812,0.58515,33605,1,0
2025-08-18 12:00:00,0.58515,0.58607,0.58343,0.58464,33160,1,0
2025-08-19 00:00:00,0.5846,0.58525,0.58305,0.58328,27321,1,0
2025-08-19 12:00:00,0.58328,0.58349,0.58171,0.58204,34094,1,0
2025-08-20 00:00:00,0.58198,0.5834,0.58083,0.58212,30811,1,0
2025-08-20 12:00:00,0.58212,0.58234,0.57899,0.57943,35165,1,0
2025-08-21 00:00:00,0.57892,0.5811,0.57799,0.58031,28115,1,0
2025-08-21 12:00:00,0.58031,0.58214,0.57987,0.58118,38924,1,0
2025-08-22 00:00:00,0.58113,0.58241,0.57971,0.58195,23819,1,0
2025-08-22 12:00:00,0.58195,0.58198,0.57828,0.57911,47656,1,0
2025-08-25 00:00:00,0.57828,0.58078,0.57799,0.57996,23858,1,0
2025-08-25 12:00:00,0.57996,0.58228,0.57987,0.58129,32156,1,0
2025-08-26 00:00:00,0.58098,0.58235,0.57912,0.58218,35501,1,0
2025-08-26 12:00:00,0.58218,0.58242,0.58031,0.58033,36450,1,0
2025-08-27 00:00:00,0.58023,0.58288,0.57936,0.58235,23550,1,0
2025-08-27 12:00:00,0.58236,0.58284,0.58063,0.58156,34189,1,0
2025-08-28 00:00:00,0.58128,0.58206,0.58123,0.58169,22028,1,0
2025-08-28 12:00:00,0.58168,0.58339,0.58096,0.58272,37677,1,0
2025-08-29 00:00:00,0.58236,0.58403,0.58117,0.5827,25699,0,0
2025-08-29 12:00:00,0.5827,0.58421,0.58153,0.58243,38602,0,0
2025-09-01 00:00:00,0.58057,0.58318,0.58041,0.58138,30493,1,0
2025-09-01 12:00:00,0.58137,0.58277,0.58132,0.58197,23745,1,0
2025-09-02 00:00:00,0.58155,0.5842,0.58138,0.58411,31879,1,0
2025-09-02 12:00:00,0.58414,0.5849,0.5818,0.58358,45906,1,0
2025-09-03 00:00:00,0.58341,0.58442,0.58258,0.58269,28074,1,0
