time,open,high,low,close,tick_volume,spread,real_volume
2024-12-19 00:00:00,4159.27,4205.83,4154.54,4196.98,117450,24,0
2024-12-19 12:00:00,4197.02,4203.42,4134.56,4158.2,163176,25,0
2024-12-20 00:00:00,4159.64,4182.65,4158.67,4179.28,103643,24,0
2024-12-20 12:00:00,4179.28,4213.37,4169.2,4194.9,150951,24,0
2024-12-23 00:00:00,4178.63,4211.29,4173.98,4196.32,82644,24,0
2024-12-23 12:00:00,4196.31,4204.69,4174.23,4180.82,117733,25,0
2024-12-24 00:00:00,4180.97,4203.86,4179.83,4191.2,68039,25,0
2024-12-24 12:00:00,4191.18,4202.62,4183.45,4198.24,75062,25,0
2024-12-26 00:00:00,4180.72,4222.68,4180.21,4219.76,59290,25,0
2024-12-26 12:00:00,4219.84,4245.02,4210.56,4232.11,102201,25,0
2024-12-27 00:00:00,4232.81,4244.63,4221.64,4225.72,67839,25,0
2024-12-27 12:00:00,4225.76,4232.65,4202.76,4216.03,115284,25,0
2024-12-30 00:00:00,4196.14,4218.81,4192.15,4197.7,68238,24,0
2024-12-30 12:00:00,4197.7,4211.0,4176.23,4188.07,125344,24,0
2024-12-31 00:00:00,4186.77,4212.4,4186.44,4205.54,61518,25,0
2024-12-31 12:00:00,4205.79,4249.22,4201.24,4240.26,115468,25,0
2025-01-02 00:00:00,4238.59,4249.18,4230.81,4239.48,87731,24,0
2025-01-02 12:00:00,4239.5,4288.52,4236.04,4283.83,152950,24,0
2025-01-03 00:00:00,4282.68,4290.88,4267.01,4270.93,83478,23,0
2025-01-03 12:00:00,4270.91,4277.9,4240.39,4244.89,120859,24,0
2025-01-06 00:00:00,4249.8,4251.4,4208.77,4215.49,91996,24,0
2025-01-06 12:00:00,4215.48,4229.03,4167.13,4219.81,169300,24,0
2025-01-07 00:00:00,4223.3,4227.42,4201.55,4203.31,87244,20,0
2025-01-07 12:00:00,4203.2,4254.38,4203.04,4249.48,151180,17,0
2025-01-08 00:00:00,4249.68,4268.28,4246.01,4265.62,77219,20,0
2025-01-08 12:00:00,4265.6,4301.66,4265.45,4280.78,157052,17,0
2025-01-09 00:00:00,4282.9,4311.46,4280.18,4303.88,82429,19,0
2025-01-09 12:00:00,4303.87,4318.66,4298.15,4309.07,102430,16,0
2025-01-10 00:00:00,4305.26,4337.46,4303.58,4332.08,79829,20,0
2025-01-10 12:00:00,4332.21,4389.01,4320.32,4375.42,181381,19,0
2025-01-13 00:00:00,4372.56,4383.21,4348.25,4374.15,113178,21,0
2025-01-13 12:00:00,4374.06,4374.2,4309.36,4309.36,146931,18,0
2025-01-14 00:00:00,4303.58,4323.45,4299.74,4308.77,103087,20,0
2025-01-14 12:00:00,4308.89,4330.19,4302.18,4321.45,141202,17,0
2025-01-15 00:00:00,4311.45,4334.81,4311.37,4327.6,76317,20,0
2025-01-15 12:00:00,4327.56,4335.72,4293.42,4328.84,148052,17,0
2025-01-16 00:00:00,4324.01,4355.34,4316.26,4354.11,103258,19,0
2025-01-16 12:00:00,4354.12,4381.23,4353.73,4368.05,156183,15,0
2025-01-17 00:00:00,4367.56,4382.99,4359.43,4360.86,88752,18,0
2025-01-17 12:00:00,4360.78,4389.61,4355.82,4362.61,143610,16,0
2025-01-20 00:00:00,4357.02,4368.08,4335.93,4364.83,101178,18,0
2025-01-20 12:00:00,4364.71,4372.57,4307.24,4324.02,120507,15,0
2025-01-21 00:00:00,4315.88,4380.58,4309.05,4366.42,139388,19,0
2025-01-21 12:00:00,4366.36,4385.54,4365.24,4373.97,148631,16,0
2025-01-22 00:00:00,4362.56,4403.75,4362.2,4389.02,111929,18,0
2025-01-22 12:00:00,4389.06,4403.92,4377.12,4392.63,132757,15,0
2025-01-23 00:00:00,4394.89,4400.52,4376.27,4383.13,92387,43,0
2025-01-23 12:00:00,4383.0,4395.45,4360.4,4381.6,156351,42,0
2025-01-24 00:00:00,4379.75,4403.32,4377.93,4384.68,119358,48,0
2025-01-24 12:00:00,4384.68,4416.01,4381.91,4387.16,139454,40,0
2025-01-27 00:00:00,4390.96,4403.58,4373.22,4391.34,122223,19,0
2025-01-27 12:00:00,4391.34,4400.4,4351.25,4354.81,156641,15,0
2025-01-28 00:00:00,4352.96,4390.33,4352.27,4387.06,94283,18,0
2025-01-28 12:00:00,4387.06,4425.52,4384.91,4418.59,121953,16,0
2025-01-29 00:00:00,4416.73,4441.03,4416.05,4437.33,78457,19,0
2025-01-29 12:00:00,4437.33,4441.43,4409.96,4427.3,164256,17,0
2025-01-30 00:00:00,4424.76,4457.61,4419.9,4455.14,74729,20,0
2025-01-30 12:00:00,4455.14,4508.47,4454.82,4497.93,158962,17,0
2025-01-31 00:00:00,4501.84,4507.05,4483.81,4488.83,82899,19,0
2025-01-31 12:00:00,4488.83,4527.85,4477.32,4503.86,179752,17,0
2025-02-03 00:00:00,4533.71,4565.96,4531.37,4553.17,161809,21,0
2025-02-03 12:00:00,4553.15,4604.73,4509.85,4519.57,191528,17,0
2025-02-04 00:00:00,4518.02,4563.07,4512.75,4543.82,117456,19,0
2025-02-04 12:00:00,4543.81,4567.77,4527.18,4542.32,156305,17,0
2025-02-05 00:00:00,4544.65,4577.18,4541.3,4571.41,98398,19,0
2025-02-05 12:00:00,4571.41,4578.65,4550.23,4561.19,152167,17,0
2025-02-06 00:00:00,4558.02,4584.17,4542.73,4566.73,91809,19,0
2025-02-06 12:00:00,4566.73,4579.64,4522.63,4543.73,139733,17,0
2025-02-07 00:00:00,4547.01,4567.53,4545.69,4558.17,81242,20,0
2025-02-07 12:00:00,4558.17,4604.21,4541.87,4559.34,163594,17,0
2025-02-10 00:00:00,4557.42,4624.39,4556.73,4623.48,101208,18,0
2025-02-10 12:00:00,4623.48,4637.23,4611.35,4630.68,135331,17,0
2025-02-11 00:00:00,4630.33,4692.24,4624.07,4625.17,123733,18,0
2025-02-11 12:00:00,4625.15,4634.24,4589.6,4601.98,158857,17,0
2025-02-12 00:00:00,4605.05,4608.2,4579.68,4598.27,97521,18,0
2025-02-12 12:00:00,4598.27,4638.05,4578.07,4624.55,161523,17,0
2025-02-13 00:00:00,4624.62,4656.06,4619.32,4651.44,90460,18,0
2025-02-13 12:00:00,4651.36,4667.16,4627.82,4634.31,139992,17,0
2025-02-14 00:00:00,4635.43,4645.2,4623.14,4628.86,87094,17,0
2025-02-14 12:00:00,4628.86,4640.55,4525.46,4536.02,159587,17,0
2025-02-17 00:00:00,4536.67,4566.18,4528.12,4558.73,98858,17,0
2025-02-17 12:00:00,4558.73,4561.86,4548.28,4561.76,78656,17,0
2025-02-18 00:00:00,4561.96,4592.45,4559.31,4579.24,79555,18,0
2025-02-18 12:00:00,4579.24,4625.36,4571.7,4620.25,119256,17,0
2025-02-19 00:00:00,4618.01,4634.43,4598.57,4633.3,79671,17,0
2025-02-19 12:00:00,4633.3,4638.59,4602.96,4621.64,141728,17,0
2025-02-20 00:00:00,4622.1,4641.9,4618.83,4629.23,82144,19,0
2025-02-20 12:00:00,4629.23,4633.66,4584.47,4589.95,142405,17,0
2025-02-21 00:00:00,4586.79,4609.12,4566.92,4586.95,95939,17,0
2025-02-21 12:00:00,4586.95,4627.83,4582.59,4617.46,130802,17,0
2025-02-24 00:00:00,4597.18,4628.32,4588.46,4625.29,115693,18,0
2025-02-24 12:00:00,4625.29,4653.89,4610.86,4649.64,139063,17,0
2025-02-25 00:00:00,4647.66,4656.29,4617.91,4640.9,102795,17,0
2025-02-25 12:00:00,4640.9,4648.17,4562.18,4593.82,177217,17,0
2025-02-26 00:00:00,4591.47,4624.17,4588.78,4606.45,93704,18,0
2025-02-26 12:00:00,4606.45,4633.84,4587.07,4624.58,140429,17,0
2025-02-27 00:00:00,4624.0,4632.53,4568.26,4581.4,110943,17,0
2025-02-27 12:00:00,4581.4,4619.87,4576.62,4612.66,169203,17,0
2025-02-28 00:00:00,4616.84,4629.29,4587.6,4605.9,122053,17,0
2025-02-28 12:00:00,4605.9,4609.71,4559.82,4602.56,170651,17,0
2025-03-03 00:00:00,4598.28,4628.55,4596.45,4606.89,108588,17,0
2025-03-03 12:00:00,4606.89,4651.48,4601.48,4646.19,151666,17,0
2025-03-04 00:00:00,4646.04,4700.8,4635.01,4689.87,112432,19,0
2025-03-04 12:00:00,4689.89,4699.12,4648.33,4651.4,186361,17,0
2025-03-05 00:00:00,4653.4,4668.63,4633.82,4644.77,122748,17,0
2025-03-05 12:00:00,4644.77,4648.25,4600.65,4606.52,190394,17,0
2025-03-06 00:00:00,4608.22,4613.78,4565.53,4569.96,112399,17,0
2025-03-06 12:00:00,4569.96,4606.43,4567.26,4595.26,194608,17,0
2025-03-07 00:00:00,4595.49,4629.6,4572.04,4627.47,112465,17,0
2025-03-07 12:00:00,4627.47,4648.44,4604.28,4614.61,191723,17,0
2025-03-10 00:00:00,4613.68,4629.07,4587.83,4590.54,92474,18,0
2025-03-10 12:00:00,4590.52,4613.12,4577.76,4600.76,176656,17,0
2025-03-11 00:00:00,4599.47,4630.42,4591.47,4625.56,97646,17,0
2025-03-11 12:00:00,4625.64,4653.19,4620.63,4628.51,154068,17,0
2025-03-12 00:00:00,4630.02,4643.86,4625.44,4639.23,77303,18,0
2025-03-12 12:00:00,4639.23,4658.91,4607.62,4640.27,153593,17,0
2025-03-13 00:00:00,4641.81,4678.5,4639.57,4675.57,75602,18,0
2025-03-13 12:00:00,4675.57,4756.13,4669.49,4756.13,158546,17,0
2025-03-14 00:00:00,4755.4,4758.93,4732.22,4743.08,87410,18,0
2025-03-14 12:00:00,4743.08,4766.68,4710.69,4718.67,140625,17,0
2025-03-17 00:00:00,4716.87,4731.4,4705.69,4713.19,65873,18,0
2025-03-17 12:00:00,4713.19,4726.75,4691.53,4699.48,122590,17,0
2025-03-18 00:00:00,4699.49,4739.29,4697.06,4737.94,69594,18,0
2025-03-18 12:00:00,4738.13,4777.29,4728.54,4768.29,126898,17,0
2025-03-19 00:00:00,4768.92,4803.56,4759.33,4780.85,69164,18,0
2025-03-19 12:00:00,4780.86,4800.36,4778.21,4792.34,126395,17,0
2025-03-20 00:00:00,4790.26,4825.24,4788.29,4819.89,79500,19,0
2025-03-20 12:00:00,4819.9,4841.02,4813.29,4829.55,131052,17,0
2025-03-21 00:00:00,4830.88,4835.05,4807.4,4819.86,67887,19,0
2025-03-21 12:00:00,4819.86,4835.51,4782.37,4818.06,121592,17,0
2025-03-24 00:00:00,4793.02,4819.57,4793.02,4811.71,77919,18,0
2025-03-24 12:00:00,4811.77,4817.94,4781.51,4790.68,121080,17,0
2025-03-25 00:00:00,4789.12,4807.93,4783.56,4807.75,62826,18,0
2025-03-25 12:00:00,4807.75,4812.23,4771.33,4789.17,108430,17,0
2025-03-26 00:00:00,4789.08,4805.02,4776.27,4783.09,72942,18,0
2025-03-26 12:00:00,4783.09,4801.41,4768.2,4793.44,114406,17,0
2025-03-27 00:00:00,4795.04,4819.12,4791.08,4808.76,88018,18,0
2025-03-27 12:00:00,4808.76,4852.59,4806.14,4847.02,156297,17,0
2025-03-28 00:00:00,4849.8,4908.93,4847.18,4879.89,82404,18,0
2025-03-28 12:00:00,4879.89,4908.79,4867.21,4900.81,140538,17,0
2025-03-31 00:00:00,4903.22,4993.25,4890.62,4989.47,109871,19,0
2025-03-31 12:00:00,4989.49,5018.09,4978.2,5000.4,148812,18,0
2025-04-01 00:00:00,4997.54,5037.43,4997.25,5003.79,107993,19,0
2025-04-01 12:00:00,5003.79,5020.2,4940.6,4959.72,155047,18,0
2025-04-02 00:00:00,4958.89,4992.8,4937.26,4964.66,87177,18,0
2025-04-02 12:00:00,4964.66,5003.79,4901.6,4967.88,148992,17,0
2025-04-03 00:00:00,5005.95,5054.54,4933.12,4938.43,178363,20,0
2025-04-03 12:00:00,4938.43,4940.69,4786.38,4919.85,218639,18,0
2025-04-04 00:00:00,4921.83,4985.65,4910.51,4969.72,131465,20,0
2025-04-04 12:00:00,4969.72,5168.09,4969.17,5016.36,277693,19,0
2025-04-07 00:00:00,4999.96,5098.85,4953.69,5050.41,232847,21,0
2025-04-07 12:00:00,5050.41,5054.6,4932.33,4979.33,281998,17,0
2025-04-08 00:00:00,4974.54,5008.34,4940.89,4959.44,148625,20,0
2025-04-08 12:00:00,4959.44,5013.03,4948.89,5005.5,240928,19,0
2025-04-09 00:00:00,5011.19,5090.76,4980.62,5065.26,200748,21,0
2025-04-09 12:00:00,5065.26,5144.32,4972.43,5008.27,269263,20,0
2025-04-10 00:00:00,4989.92,5077.67,4980.72,5045.82,171960,21,0
2025-04-10 12:00:00,5045.82,5124.62,5027.78,5099.79,243673,21,0
2025-04-11 00:00:00,5097.72,5200.32,5094.13,5171.77,204726,22,0
2025-04-11 12:00:00,5171.85,5205.03,5124.48,5142.35,226574,23,0
2025-04-14 00:00:00,5112.69,5157.53,5074.71,5092.33,146710,23,0
2025-04-14 12:00:00,5092.33,5118.1,5055.49,5072.86,180702,19,0
2025-04-15 00:00:00,5076.65,5090.86,5051.73,5082.66,106196,21,0
2025-04-15 12:00:00,5082.66,5096.52,5034.52,5088.17,138900,20,0
2025-04-16 00:00:00,5095.71,5229.66,5094.81,5193.43,147989,21,0
2025-04-16 12:00:00,5193.43,5249.5,5164.18,5245.55,181027,20,0
2025-04-17 00:00:00,5244.56,5279.26,5211.35,5231.13,134778,19,0
2025-04-17 12:00:00,5231.13,5251.99,5148.0,5203.13,167955,18,0
2025-04-21 00:00:00,5209.3,5292.98,5198.59,5276.74,131372,20,0
2025-04-21 12:00:00,5276.74,5347.84,5272.92,5335.11,167495,18,0
2025-04-22 00:00:00,5333.3,5441.26,5316.08,5373.77,164054,19,0
2025-04-22 12:00:00,5373.77,5419.02,5270.51,5311.03,209669,19,0
2025-04-23 00:00:00,5238.03,5296.75,5130.1,5181.76,170276,34,0
2025-04-23 12:00:00,5181.76,5215.19,5083.45,5171.66,194418,33,0
2025-04-24 00:00:00,5164.4,5296.04,5162.56,5232.12,137276,25,0
2025-04-24 12:00:00,5232.12,5240.78,5174.77,5224.07,145104,24,0
2025-04-25 00:00:00,5222.12,5259.35,5136.63,5169.95,132990,20,0
2025-04-25 12:00:00,5170.34,5188.1,5117.15,5187.47,149928,19,0
2025-04-28 00:00:00,5190.93,5211.69,5122.32,5145.25,111754,19,0
2025-04-28 12:00:00,5145.25,5214.64,5116.83,5197.99,147996,17,0
2025-04-29 00:00:00,5199.37,5205.16,5153.48,5159.47,101102,19,0
2025-04-29 12:00:00,5159.47,5214.46,5149.67,5195.15,135285,18,0
2025-04-30 00:00:00,5187.18,5210.03,5134.65,5139.95,95214,19,0
2025-04-30 12:00:00,5139.95,5215.44,5111.26,5134.77,156202,19,0
2025-05-01 00:00:00,5135.92,5136.24,5032.24,5065.16,104179,20,0
2025-05-01 12:00:00,5065.16,5075.4,5012.08,5070.69,143897,20,0
2025-05-02 00:00:00,5069.36,5085.65,5038.61,5074.94,93136,21,0
2025-05-02 12:00:00,5074.94,5083.21,4996.27,5024.44,163649,20,0
2025-05-05 00:00:00,5015.13,5068.07,5015.04,5067.55,97141,20,0
2025-05-05 12:00:00,5067.49,5158.88,5064.54,5152.95,146744,19,0
2025-05-06 00:00:00,5155.19,5246.22,5145.05,5234.02,124373,19,0
2025-05-06 12:00:00,5234.01,5288.16,5213.62,5281.23,154350,18,0
2025-05-07 00:00:00,5290.94,5293.97,5174.64,5226.6,135727,18,0
2025-05-07 12:00:00,5226.6,5266.58,5209.06,5235.06,153789,17,0
2025-05-08 00:00:00,5235.22,5286.29,5176.82,5206.44,123897,18,0
2025-05-08 12:00:00,5206.44,5244.52,5141.07,5164.79,164281,18,0
2025-05-09 00:00:00,5160.29,5202.85,5134.64,5194.24,121512,18,0
2025-05-09 12:00:00,5194.24,5214.02,5168.52,5185.14,129995,18,0
2025-05-12 00:00:00,5112.49,5122.68,5016.35,5041.31,149406,20,0
2025-05-12 12:00:00,5041.44,5094.07,5015.56,5075.02,168346,19,0
2025-05-13 00:00:00,5078.56,5096.39,5048.46,5081.99,109158,19,0
2025-05-13 12:00:00,5081.99,5083.85,5009.35,5021.43,135982,18,0
2025-05-14 00:00:00,5021.71,5032.84,4973.53,4980.08,112383,19,0
2025-05-14 12:00:00,4980.08,5007.75,4913.44,4941.96,170711,17,0
2025-05-15 00:00:00,4940.23,4961.89,4855.26,4925.14,122734,18,0
2025-05-15 12:00:00,4925.13,5057.11,4920.2,5055.98,147686,21,0
2025-05-16 00:00:00,5057.44,5077.4,4976.65,4989.89,114587,19,0
2025-05-16 12:00:00,4989.89,5001.35,4916.52,4994.75,139927,18,0
2025-05-19 00:00:00,5012.59,5072.53,5002.64,5042.73,108129,19,0
2025-05-19 12:00:00,5042.73,5048.03,4988.93,5001.22,119898,17,0
2025-05-20 00:00:00,5002.18,5041.81,4971.76,5041.34,98951,19,0
2025-05-20 12:00:00,5041.33,5137.45,5032.09,5119.32,136881,18,0
2025-05-21 00:00:00,5118.71,5146.49,5106.91,5137.4,109207,18,0
2025-05-21 12:00:00,5137.43,5166.91,5100.52,5148.86,146897,18,0
2025-05-22 00:00:00,5148.49,5198.38,5133.81,5143.91,110095,18,0
2025-05-22 12:00:00,5143.91,5166.11,5113.19,5138.64,167255,19,0
2025-05-23 00:00:00,5136.36,5181.93,5117.05,5154.07,96828,19,0
2025-05-23 12:00:00,5154.04,5214.78,5139.26,5164.68,164669,19,0
2025-05-26 00:00:00,5164.16,5166.17,5111.21,5120.29,91357,19,0
2025-05-26 12:00:00,5120.54,5155.11,5108.82,5153.89,61858,19,0
2025-05-27 00:00:00,5148.51,5167.24,5099.89,5114.73,110697,17,0
2025-05-27 12:00:00,5114.73,5131.74,5098.94,5122.07,129762,17,0
2025-05-28 00:00:00,5120.1,5157.64,5112.43,5152.26,102305,19,0
2025-05-28 12:00:00,5152.26,5162.98,5096.95,5115.11,131457,17,0
2025-05-29 00:00:00,5111.6,5127.03,5057.59,5098.43,130449,18,0
2025-05-29 12:00:00,5098.43,5165.16,5088.6,5148.64,136223,17,0
2025-05-30 00:00:00,5146.38,5157.38,5116.07,5137.5,95134,16,0
2025-05-30 12:00:00,5137.52,5153.13,5091.25,5109.15,137314,17,0
2025-06-02 00:00:00,5120.66,5182.57,5111.58,5174.57,101051,19,0
2025-06-02 12:00:00,5174.57,5212.45,5158.04,5203.94,135589,17,0
2025-06-03 00:00:00,5212.83,5223.35,5187.84,5206.82,108928,17,0
2025-06-03 12:00:00,5206.81,5211.36,5162.64,5188.03,115829,17,0
2025-06-04 00:00:00,5186.92,5211.58,5182.26,5193.78,97399,18,0
2025-06-04 12:00:00,5193.78,5207.54,5154.25,5193.81,127033,17,0
2025-06-05 00:00:00,5192.3,5207.22,5178.05,5189.12,83724,21,0
2025-06-05 12:00:00,5189.12,5227.49,5126.65,5153.28,180510,21,0
2025-06-06 00:00:00,5155.43,5191.39,5154.67,5186.3,99361,22,0
2025-06-06 12:00:00,5186.3,5187.43,5090.2,5100.18,157720,21,0
2025-06-09 00:00:00,5089.12,5111.83,5057.54,5086.04,97189,17,0
2025-06-09 12:00:00,5086.06,5118.19,5076.28,5102.04,119698,17,0
2025-06-10 00:00:00,5102.04,5129.2,5063.82,5110.58,107619,18,0
2025-06-10 12:00:00,5110.58,5129.51,5090.45,5093.32,128950,17,0
2025-06-11 00:00:00,5090.9,5141.26,5079.31,5137.64,90568,17,0
2025-06-11 12:00:00,5137.64,5160.17,5088.42,5159.44,154509,17,0
2025-06-12 00:00:00,5159.27,5207.18,5152.88,5163.05,117905,18,0
2025-06-12 12:00:00,5163.05,5208.27,5160.42,5183.81,156875,17,0
2025-06-13 00:00:00,5183.63,5317.07,5174.27,5276.7,147662,19,0
2025-06-13 12:00:00,5276.77,5323.18,5249.2,5290.62,161944,18,0
2025-06-16 00:00:00,5305.47,5321.89,5238.9,5241.85,122779,19,0
2025-06-16 12:00:00,5241.85,5251.32,5162.53,5188.03,131482,17,0
2025-06-17 00:00:00,5185.24,5231.2,5167.84,5171.35,106908,20,0
2025-06-17 12:00:00,5171.35,5243.79,5163.61,5231.05,152222,17,0
2025-06-18 00:00:00,5231.45,5246.25,5191.14,5207.1,96977,18,0
2025-06-18 12:00:00,5207.1,5227.45,5167.81,5175.52,150299,17,0
2025-06-19 00:00:00,5171.99,5226.18,5166.51,5202.51,106623,19,0
2025-06-19 12:00:00,5202.51,5227.21,5194.74,5207.56,95935,18,0
2025-06-20 00:00:00,5199.14,5201.21,5148.18,5165.4,96215,18,0
2025-06-20 12:00:00,5165.4,5224.61,5150.22,5219.27,119034,17,0
2025-06-23 00:00:00,5262.1,5282.73,5218.09,5250.96,110442,18,0
2025-06-23 12:00:00,5250.96,5302.0,5211.62,5214.79,157529,18,0
2025-06-24 00:00:00,5212.95,5216.61,5094.89,5116.45,127228,17,0
2025-06-24 12:00:00,5116.45,5121.4,5067.25,5119.92,135525,17,0
2025-06-25 00:00:00,5121.02,5132.62,5114.8,5121.01,77632,18,0
2025-06-25 12:00:00,5121.01,5131.93,5103.04,5114.9,116101,17,0
2025-06-26 00:00:00,5111.56,5127.9,5103.95,5115.93,88190,17,0
2025-06-26 12:00:00,5115.85,5116.66,5053.78,5082.8,134736,17,0
2025-06-27 00:00:00,5082.15,5083.52,5006.99,5021.05,104029,17,0
2025-06-27 12:00:00,5021.05,5038.31,4980.71,5010.84,149961,17,0
2025-06-30 00:00:00,4992.5,5044.7,4952.82,5031.03,93545,17,0
2025-06-30 12:00:00,5031.03,5041.25,5003.65,5017.63,119578,17,0
2025-07-01 00:00:00,5010.71,5075.3,5010.71,5069.72,90276,18,0
2025-07-01 12:00:00,5069.72,5107.0,5068.66,5071.06,133150,17,0
2025-07-02 00:00:00,5071.78,5085.43,5063.57,5078.66,81803,17,0
2025-07-02 12:00:00,5078.64,5117.03,5077.03,5098.19,113459,17,0
2025-07-03 00:00:00,5097.44,5118.27,5078.73,5102.28,74756,18,0
2025-07-03 12:00:00,5102.28,5103.18,5059.38,5060.37,113578,18,0
2025-07-04 00:00:00,5058.89,5102.97,5057.28,5096.92,69172,18,0
2025-07-04 12:00:00,5096.92,5098.14,5080.56,5094.29,54486,18,0
2025-07-07 00:00:00,5079.51,5099.86,5058.46,5099.66,98838,17,0
2025-07-07 12:00:00,5099.66,5142.2,5073.9,5139.68,125018,17,0
2025-07-08 00:00:00,5140.2,5151.44,5079.2,5080.87,81903,17,0
2025-07-08 12:00:00,5080.9,5101.55,5041.43,5055.11,131455,17,0
2025-07-09 00:00:00,5057.73,5070.72,5026.7,5030.42,86689,17,0
2025-07-09 12:00:00,5030.42,5072.24,5029.48,5070.06,106977,17,0
2025-07-10 00:00:00,5067.18,5083.22,5063.69,5076.48,65891,18,0
2025-07-10 12:00:00,5076.48,5080.35,5037.63,5043.73,110082,18,0
2025-07-11 00:00:00,5040.58,5083.49,5037.54,5071.35,92638,19,0
2025-07-11 12:00:00,5071.35,5123.33,5069.57,5098.54,129162,18,0
2025-07-14 00:00:00,5108.75,5141.7,5106.43,5126.4,90447,17,0
2025-07-14 12:00:00,5126.4,5135.92,5096.1,5106.82,110604,18,0
2025-07-15 00:00:00,5104.38,5138.43,5103.71,5118.92,67417,19,0
2025-07-15 12:00:00,5118.92,5139.37,5080.13,5103.02,127545,18,0
