time,open,high,low,close,tick_volume,spread,real_volume
2024-12-30 00:00:00,2476.63,2485.74,2476.63,2481.8,3159,38,0
2024-12-30 12:00:00,2481.3,2495.14,2468.2,2477.75,10015,38,0
2025-01-02 00:00:00,2493.99,2506.86,2485.18,2487.55,4456,38,0
2025-01-02 12:00:00,2487.55,2509.62,2481.89,2507.45,9988,38,0
2025-01-03 00:00:00,2505.42,2518.07,2503.21,2516.05,3639,38,0
2025-01-03 12:00:00,2516.3,2517.79,2504.15,2509.45,8728,38,0
2025-01-07 00:00:00,2544.87,2551.24,2531.36,2546.68,4919,38,0
2025-01-07 12:00:00,2546.56,2560.04,2529.07,2539.53,11178,38,0
2025-01-08 00:00:00,2537.69,2554.19,2533.95,2551.55,3479,38,0
2025-01-08 12:00:00,2551.42,2557.99,2525.73,2541.64,15245,38,0
2025-01-09 00:00:00,2534.31,2547.56,2527.94,2545.11,4151,38,0
2025-01-09 12:00:00,2545.11,2554.18,2542.1,2550.42,6142,38,0
2025-01-10 00:00:00,2544.83,2552.3,2539.33,2542.15,3691,38,0
2025-01-10 12:00:00,2542.4,2549.64,2519.88,2525.66,13702,38,0
2025-01-13 00:00:00,2512.84,2518.09,2496.58,2496.59,4892,38,0
2025-01-13 12:00:00,2496.59,2521.55,2494.2,2516.44,11316,38,0
2025-01-14 00:00:00,2530.51,2536.01,2525.72,2526.52,4209,38,0
2025-01-14 12:00:00,2526.77,2538.42,2517.07,2519.45,11968,38,0
2025-01-15 00:00:00,2525.91,2536.19,2523.91,2533.47,3932,38,0
2025-01-15 12:00:00,2533.59,2575.83,2533.07,2574.12,10360,38,0
2025-01-16 00:00:00,2584.59,2589.07,2574.66,2584.69,3801,38,0
2025-01-16 12:00:00,2584.82,2592.5,2577.04,2583.47,7380,38,0
2025-01-17 00:00:00,2592.77,2611.02,2589.92,2609.75,3850,38,0
2025-01-17 12:00:00,2609.75,2625.12,2608.41,2621.71,8722,38,0
2025-01-20 00:00:00,2621.87,2630.48,2617.98,2618.97,2682,38,0
2025-01-20 12:00:00,2618.97,2624.82,2609.97,2620.55,7386,38,0
2025-01-21 00:00:00,2617.59,2629.22,2616.1,2623.78,3397,38,0
2025-01-21 12:00:00,2623.78,2638.56,2623.78,2636.98,7613,38,0
2025-01-22 00:00:00,2644.75,2661.54,2641.89,2660.57,3146,38,0
2025-01-22 12:00:00,2660.57,2663.96,2640.37,2644.88,6541,38,0
2025-01-23 00:00:00,2656.25,2656.75,2641.84,2647.67,3789,38,0
2025-01-23 12:00:00,2647.67,2669.84,2646.0,2669.58,5926,38,0
2025-01-24 00:00:00,2675.1,2689.88,2675.1,2683.6,3135,38,0
2025-01-24 12:00:00,2683.85,2684.86,2662.29,2669.46,6855,38,0
2025-01-27 00:00:00,2636.97,2642.08,2628.54,2638.77,5683,38,0
2025-01-27 12:00:00,2638.77,2653.44,2627.2,2648.62,13300,38,0
2025-01-28 00:00:00,2655.65,2663.62,2646.97,2662.61,4376,38,0
2025-01-28 12:00:00,2662.61,2675.39,2637.97,2638.6,11421,38,0
2025-01-29 00:00:00,2645.26,2655.82,2639.65,2655.57,3928,38,0
2025-01-29 12:00:00,2655.82,2664.0,2648.33,2658.48,7474,38,0
2025-01-30 00:00:00,2658.67,2666.18,2649.24,2649.85,4210,38,0
2025-01-30 12:00:00,2649.85,2662.89,2646.27,2661.74,8135,38,0
2025-01-31 00:00:00,2672.76,2684.21,2668.29,2673.59,3715,38,0
2025-01-31 12:00:00,2673.59,2680.54,2667.78,2670.87,6764,38,0
2025-02-03 00:00:00,2619.81,2628.2,2608.96,2609.83,5685,38,0
2025-02-03 12:00:00,2609.83,2637.85,2609.09,2632.88,13206,38,0
2025-02-04 00:00:00,2633.05,2639.04,2603.79,2615.8,5424,38,0
2025-02-04 12:00:00,2615.8,2638.13,2615.56,2637.13,9387,38,0
2025-02-05 00:00:00,2622.21,2630.31,2614.73,2616.0,4278,38,0
2025-02-05 12:00:00,2616.25,2631.44,2615.75,2627.46,8057,38,0
2025-02-06 00:00:00,2641.72,2649.49,2634.98,2648.7,3848,38,0
2025-02-06 12:00:00,2648.82,2670.03,2643.46,2666.26,8087,38,0
2025-02-07 00:00:00,2660.54,2664.79,2651.46,2653.12,2987,38,0
2025-02-07 12:00:00,2653.12,2658.01,2636.28,2639.76,8625,38,0
2025-02-10 00:00:00,2647.41,2654.71,2644.54,2649.55,2477,38,0
2025-02-10 12:00:00,2649.3,2662.0,2648.47,2659.39,4807,38,0
2025-02-11 00:00:00,2654.96,2660.24,2651.09,2655.21,2667,38,0
2025-02-11 12:00:00,2655.21,2667.41,2648.36,2666.39,4932,38,0
2025-02-12 00:00:00,2667.43,2687.37,2667.43,2683.98,2909,38,0
2025-02-12 12:00:00,2683.86,2685.16,2664.04,2677.41,8192,38,0
2025-02-13 00:00:00,2696.09,2706.38,2694.01,2704.64,4254,38,0
2025-02-13 12:00:00,2704.64,2725.88,2702.66,2724.72,9623,38,0
2025-02-14 00:00:00,2723.62,2728.77,2717.87,2727.08,2741,38,0
2025-02-14 12:00:00,2726.95,2728.84,2713.89,2714.98,5828,38,0
2025-02-17 00:00:00,2711.81,2735.66,2711.81,2735.03,2891,38,0
2025-02-17 12:00:00,2735.03,2743.04,2732.29,2741.71,4295,38,0
2025-02-18 00:00:00,2744.3,2748.92,2735.05,2735.78,3434,38,0
2025-02-18 12:00:00,2735.9,2759.36,2735.35,2755.48,7481,38,0
2025-02-19 00:00:00,2752.1,2756.48,2748.84,2751.44,3606,38,0
2025-02-19 12:00:00,2751.69,2751.94,2706.98,2708.99,10617,38,0
2025-02-20 00:00:00,2712.15,2729.58,2710.4,2727.32,3468,38,0
2025-02-20 12:00:00,2727.57,2734.64,2715.65,2722.89,7920,38,0
2025-02-21 00:00:00,2725.14,2737.95,2720.53,2736.2,3436,38,0
2025-02-21 12:00:00,2736.2,2744.95,2718.39,2723.27,8250,38,0
2025-02-24 00:00:00,2732.12,2733.12,2701.18,2722.08,4899,38,0
2025-02-24 12:00:00,2722.21,2729.55,2699.12,2713.5,11226,38,0
2025-02-25 00:00:00,2698.71,2723.79,2694.59,2718.42,5097,38,0
2025-02-25 12:00:00,2718.67,2733.59,2713.23,2724.48,11298,38,0
2025-02-26 00:00:00,2738.36,2756.62,2738.36,2756.11,4209,38,0
2025-02-26 12:00:00,2756.11,2764.36,2747.21,2763.06,8278,38,0
2025-02-27 00:00:00,2747.16,2758.95,2739.92,2758.23,3956,38,0
2025-02-27 12:00:00,2758.23,2761.44,2726.01,2745.33,12883,38,0
2025-02-28 00:00:00,2719.29,2736.11,2716.43,2734.34,4752,38,0
2025-02-28 12:00:00,2734.09,2735.81,2715.76,2728.5,11361,38,0
2025-03-03 00:00:00,2733.51,2748.74,2722.86,2745.3,5568,38,0
2025-03-03 12:00:00,2745.3,2767.15,2735.58,2750.03,16054,38,0
2025-03-04 00:00:00,2719.38,2721.13,2689.44,2692.62,7462,38,0
2025-03-04 12:00:00,2692.5,2693.21,2655.4,2657.77,21113,38,0
2025-03-05 00:00:00,2692.46,2731.49,2692.46,2730.07,6432,38,0
2025-03-05 12:00:00,2730.45,2732.09,2710.44,2724.87,18148,38,0
2025-03-06 00:00:00,2739.59,2741.59,2705.21,2705.46,6373,38,0
2025-03-06 12:00:00,2705.46,2738.69,2688.57,2736.19,16748,38,0
2025-03-07 00:00:00,2713.52,2722.09,2692.1,2720.71,6033,38,0
2025-03-07 12:00:00,2720.71,2735.06,2708.34,2730.29,18646,38,0
2025-03-10 00:00:00,2738.1,2738.1,2711.04,2712.65,4142,38,0
2025-03-10 12:00:00,2712.27,2729.89,2702.88,2711.37,25039,38,0
2025-03-11 00:00:00,2720.54,2720.54,2695.31,2714.73,4658,38,0
2025-03-11 12:00:00,2714.6,2721.16,2645.61,2653.61,27699,38,0
2025-03-12 00:00:00,2667.41,2675.03,2658.89,2670.62,3757,38,0
2025-03-12 12:00:00,2671.12,2682.19,2637.6,2656.44,20655,38,0
2025-03-13 00:00:00,2640.42,2649.28,2623.27,2645.57,4357,38,0
2025-03-13 12:00:00,2645.82,2667.01,2638.16,2647.41,22037,38,0
2025-03-14 00:00:00,2647.59,2669.56,2642.85,2664.39,3205,38,0
2025-03-14 12:00:00,2664.89,2683.93,2660.21,2681.3,18434,38,0
2025-03-17 00:00:00,2684.2,2691.46,2675.85,2685.54,3105,38,0
2025-03-17 12:00:00,2685.42,2692.37,2672.58,2684.06,14862,38,0
2025-03-18 00:00:00,2694.55,2696.34,2688.3,2696.22,3072,38,0
2025-03-18 12:00:00,2696.47,2705.19,2672.67,2681.34,16428,38,0
2025-03-19 00:00:00,2668.53,2685.63,2668.16,2676.55,2588,38,0
2025-03-19 12:00:00,2676.68,2681.73,2665.27,2678.75,14193,38,0
2025-03-20 00:00:00,2679.13,2690.0,2672.83,2673.09,2144,38,0
2025-03-20 12:00:00,2672.84,2673.96,2648.09,2666.48,17779,38,0
2025-03-21 00:00:00,2654.94,2656.81,2631.04,2640.43,3393,38,0
2025-03-21 12:00:00,2640.43,2641.68,2620.23,2628.35,16097,38,0
2025-03-24 00:00:00,2641.35,2648.08,2629.32,2634.49,2515,38,0
2025-03-24 12:00:00,2634.24,2639.81,2619.69,2633.57,12320,38,0
2025-03-25 00:00:00,2630.94,2632.69,2613.51,2622.94,2867,38,0
2025-03-25 12:00:00,2623.07,2642.27,2615.57,2638.95,10467,25,0
2025-03-26 00:00:00,2643.84,2646.5,2618.75,2623.75,3339,25,0
2025-03-26 12:00:00,2623.75,2629.75,2601.25,2602.25,13704,25,0
2025-03-27 00:00:00,2576.88,2587.5,2566.5,2586.75,4688,25,0
2025-03-27 12:00:00,2587.0,2592.5,2568.75,2584.75,13787,25,0
2025-03-28 00:00:00,2553.74,2563.5,2550.25,2561.0,3193,25,0
2025-03-28 12:00:00,2561.25,2565.75,2531.5,2542.5,16844,25,0
2025-03-31 00:00:00,2518.64,2520.14,2499.89,2503.75,7139,13,0
2025-03-31 12:00:00,2503.5,2506.0,2487.0,2491.5,15366,25,0
2025-04-01 00:00:00,2503.47,2513.0,2494.72,2507.25,5248,14,0
2025-04-01 12:00:00,2507.25,2516.25,2489.5,2505.75,14128,25,0
2025-04-02 00:00:00,2490.59,2492.25,2467.0,2470.0,7087,25,0
2025-04-02 12:00:00,2469.75,2480.0,2448.0,2477.5,14019,25,0
2025-04-03 00:00:00,2413.0,2433.75,2404.75,2423.25,11168,50,0
2025-04-03 12:00:00,2423.0,2424.75,2379.75,2387.25,23997,25,0
2025-04-04 00:00:00,2370.46,2378.75,2349.5,2353.5,13087,25,0
2025-04-04 12:00:00,2353.75,2356.75,2250.25,2283.0,53066,25,0
2025-04-07 00:00:00,2160.45,2170.25,2098.75,2147.75,21252,25,0
2025-04-07 12:00:00,2147.5,2295.25,2136.75,2183.25,53870,0,0
2025-04-08 00:00:00,2209.35,2230.25,2199.0,2220.5,15219,25,0
2025-04-08 12:00:00,2220.75,2266.0,2206.0,2233.75,33217,25,0
2025-04-09 00:00:00,2157.12,2198.75,2151.0,2176.75,17661,33,0
2025-04-09 12:00:00,2176.75,2189.75,2135.0,2178.25,40970,0,0
2025-04-10 00:00:00,2346.13,2373.0,2289.5,2294.75,19901,25,0
2025-04-10 12:00:00,2294.5,2315.5,2277.75,2283.25,39268,25,0
2025-04-11 00:00:00,2290.79,2290.79,2219.75,2227.0,15038,25,0
2025-04-11 12:00:00,2227.0,2288.5,2218.25,2274.0,35130,25,0
2025-04-14 00:00:00,2321.76,2322.5,2304.75,2315.25,5791,25,0
2025-04-14 12:00:00,2315.25,2345.25,2310.75,2339.0,16664,25,0
2025-04-15 00:00:00,2350.5,2377.5,2342.0,2377.5,7664,25,0
2025-04-15 12:00:00,2377.25,2391.5,2366.25,2388.75,18365,25,0
2025-04-16 00:00:00,2366.19,2372.25,2347.25,2355.25,7626,25,0
2025-04-16 12:00:00,2355.5,2369.0,2351.75,2367.25,13014,25,0
2025-04-17 00:00:00,2369.73,2373.25,2346.25,2347.0,6663,50,0
2025-04-17 12:00:00,2347.0,2356.25,2344.5,2356.0,4326,50,0
2025-04-22 00:00:00,2355.71,2362.5,2334.25,2355.25,7345,25,0
2025-04-22 12:00:00,2355.25,2365.75,2341.0,2365.25,10920,25,0
2025-04-23 00:00:00,2392.25,2409.5,2386.75,2404.75,7295,50,0
2025-04-23 12:00:00,2404.75,2423.25,2391.5,2393.0,20061,0,0
2025-04-24 00:00:00,2387.16,2387.16,2373.5,2379.25,7057,25,0
2025-04-24 12:00:00,2379.25,2400.75,2376.25,2399.5,10939,25,0
2025-04-25 00:00:00,2413.73,2429.25,2409.75,2423.0,7704,50,0
2025-04-25 12:00:00,2423.25,2436.0,2418.75,2424.5,13169,25,0
2025-04-28 00:00:00,2428.14,2440.0,2424.0,2429.75,4462,25,0
2025-04-28 12:00:00,2429.75,2442.75,2427.5,2427.5,8179,25,0
2025-04-29 00:00:00,2435.25,2435.75,2421.5,2430.5,5664,50,0
2025-04-29 12:00:00,2430.25,2430.75,2403.25,2405.25,13481,25,0
2025-04-30 00:00:00,2407.29,2424.5,2404.0,2418.0,5957,25,0
2025-04-30 12:00:00,2418.0,2430.75,2417.25,2427.75,2429,25,0
2025-05-02 00:00:00,2436.5,2471.5,2436.5,2445.0,5645,0,0
2025-05-02 12:00:00,2444.75,2465.0,2440.0,2463.0,10399,25,0
2025-05-05 00:00:00,2459.54,2466.5,2452.0,2455.25,3723,25,0
2025-05-05 12:00:00,2455.0,2465.0,2449.25,2461.75,6056,25,0
2025-05-06 00:00:00,2462.43,2465.5,2432.5,2436.5,5000,50,0
2025-05-06 12:00:00,2436.5,2441.0,2418.5,2428.75,11203,25,0
2025-05-07 00:00:00,2424.75,2434.0,2420.0,2428.0,4621,25,0
2025-05-07 12:00:00,2428.25,2438.25,2423.5,2431.75,8647,25,0
2025-05-08 00:00:00,2441.38,2462.25,2439.0,2460.0,4645,25,0
2025-05-08 12:00:00,2460.25,2467.25,2447.0,2454.5,9391,25,0
2025-05-09 00:00:00,2456.79,2466.0,2447.25,2447.75,4392,25,0
2025-05-09 12:00:00,2447.5,2451.25,2436.25,2447.5,8915,25,0
2025-05-12 00:00:00,2468.13,2515.25,2467.25,2514.0,7485,25,0
2025-05-12 12:00:00,2514.25,2536.0,2508.5,2526.0,15099,25,0
2025-05-13 00:00:00,2525.02,2535.5,2516.25,2517.25,4949,25,0
2025-05-13 12:00:00,2517.5,2532.75,2513.0,2527.0,8003,25,0
2025-05-14 00:00:00,2527.42,2531.0,2516.0,2524.0,4638,25,0
2025-05-14 12:00:00,2523.75,2531.5,2512.75,2515.75,9676,25,0
2025-05-15 00:00:00,2507.08,2520.0,2503.75,2514.5,5109,50,0
2025-05-15 12:00:00,2514.5,2544.0,2514.5,2537.25,8207,25,0
2025-05-16 00:00:00,2545.09,2565.5,2543.75,2557.25,3814,25,0
2025-05-16 12:00:00,2557.25,2562.0,2536.25,2540.25,6570,25,0
2025-05-19 00:00:00,2531.25,2545.25,2526.5,2526.5,4460,25,0
2025-05-19 12:00:00,2526.5,2549.75,2523.75,2547.0,6964,25,0
2025-05-20 00:00:00,2553.36,2557.75,2539.5,2552.75,3524,25,0
2025-05-20 12:00:00,2552.75,2568.5,2551.0,2562.25,6717,25,0
2025-05-21 00:00:00,2548.36,2551.0,2531.25,2533.25,3600,25,0
2025-05-21 12:00:00,2533.25,2549.75,2520.0,2549.5,7989,25,0
2025-05-22 00:00:00,2528.75,2533.25,2519.25,2520.0,4567,50,0
2025-05-22 12:00:00,2520.0,2521.75,2489.75,2504.75,10627,25,0
2025-05-23 00:00:00,2505.77,2523.75,2504.0,2513.5,3712,25,0
2025-05-23 12:00:00,2513.25,2513.75,2444.0,2480.25,23325,25,0
2025-05-26 00:00:00,2512.09,2518.25,2501.0,2502.25,3106,25,0
2025-05-26 12:00:00,2502.25,2512.5,2501.25,2509.0,4433,25,0
2025-05-27 00:00:00,2510.37,2526.5,2506.25,2522.75,4125,25,0
2025-05-27 12:00:00,2522.75,2528.5,2511.25,2518.5,7801,25,0
2025-05-28 00:00:00,2516.5,2519.75,2507.25,2507.75,3319,25,0
2025-05-28 12:00:00,2508.0,2512.0,2501.0,2511.5,2126,25,0
2025-05-30 00:00:00,2497.59,2512.75,2484.25,2503.25,4682,25,0
2025-05-30 12:00:00,2503.25,2510.0,2494.25,2495.75,9376,25,0
2025-06-02 00:00:00,2483.3,2494.25,2464.75,2489.0,6788,50,0
2025-06-02 12:00:00,2489.0,2489.25,2467.0,2487.0,12923,25,0
2025-06-03 00:00:00,2488.0,2489.5,2470.5,2474.5,5463,25,0
2025-06-03 12:00:00,2474.5,2486.25,2469.25,2486.25,9028,25,0
2025-06-04 00:00:00,2497.24,2507.75,2493.0,2503.75,4146,35,0
2025-06-04 12:00:00,2503.75,2515.25,2499.75,2509.0,9675,25,0
2025-06-05 00:00:00,2512.63,2527.25,2508.0,2526.5,3590,25,0
2025-06-05 12:00:00,2526.75,2527.5,2505.0,2519.25,11785,25,0
2025-06-09 00:00:00,2512.23,2531.25,2512.23,2523.75,4353,25,0
2025-06-09 12:00:00,2523.75,2524.5,2508.25,2512.5,5687,25,0
2025-06-10 00:00:00,2507.15,2516.5,2501.5,2504.0,5087,50,0
2025-06-10 12:00:00,2503.75,2516.5,2502.75,2509.0,8393,25,0
2025-06-11 00:00:00,2505.24,2521.75,2505.0,2520.0,3789,25,0
2025-06-11 12:00:00,2520.25,2520.25,2498.25,2502.0,9940,25,0
2025-06-12 00:00:00,2481.72,2488.0,2462.5,2475.25,5682,0,0
2025-06-12 12:00:00,2475.25,2487.0,2466.25,2482.5,9465,0,0
2025-06-13 00:00:00,2444.74,2460.0,2440.0,2449.25,7547,50,0
2025-06-13 12:00:00,2449.25,2460.25,2446.75,2458.0,12860,25,0
2025-06-16 00:00:00,2458.66,2481.0,2458.66,2480.75,4149,0,0
2025-06-16 12:00:00,2481.0,2491.5,2472.75,2487.0,8182,0,0
2025-06-17 00:00:00,2467.97,2476.5,2458.5,2474.0,5448,50,0
2025-06-17 12:00:00,2474.25,2475.5,2456.5,2462.75,9686,50,0
2025-06-18 00:00:00,2462.27,2468.0,2457.25,2463.25,3506,50,0
2025-06-18 12:00:00,2463.0,2466.0,2449.0,2454.0,7746,50,0
2025-06-19 00:00:00,2441.74,2460.75,2441.74,2454.25,3902,25,0
2025-06-19 12:00:00,2454.5,2460.5,2444.5,2445.25,6501,25,0
2025-06-23 00:00:00,2444.34,2451.25,2424.0,2441.0,4653,25,0
2025-06-23 12:00:00,2440.75,2441.25,2412.0,2423.0,9677,25,0
2025-06-24 00:00:00,2464.6,2488.25,2464.25,2475.5,7047,50,0
2025-06-24 12:00:00,2475.25,2476.5,2449.5,2457.0,8763,25,0
2025-06-25 00:00:00,2459.15,2470.5,2453.25,2454.25,3675,25,0
2025-06-25 12:00:00,2454.5,2455.5,2440.25,2441.5,6886,25,0
2025-06-26 00:00:00,2450.92,2452.5,2438.5,2450.0,3544,25,0
2025-06-26 12:00:00,2450.0,2452.0,2430.75,2449.0,6669,25,0
2025-06-27 00:00:00,2471.52,2491.75,2469.75,2485.75,4471,25,0
2025-06-27 12:00:00,2486.0,2504.75,2482.75,2504.25,7351,25,0
2025-06-30 00:00:00,2515.17,2515.5,2495.0,2495.75,4082,25,0
2025-06-30 12:00:00,2495.75,2501.0,2478.75,2484.5,7003,25,0
2025-07-01 00:00:00,2492.06,2501.75,2478.75,2481.5,3604,25,0
2025-07-01 12:00:00,2481.5,2489.25,2464.5,2488.0,7454,25,0
2025-07-02 00:00:00,2500.5,2510.5,2498.25,2507.0,4174,50,0
2025-07-02 12:00:00,2506.75,2527.0,2504.0,2521.75,8530,0,0
2025-07-03 00:00:00,2529.35,2537.25,2523.0,2529.5,3850,50,0
2025-07-03 12:00:00,2529.5,2541.75,2529.0,2530.25,7364,25,0
2025-07-04 00:00:00,2520.24,2522.25,2502.25,2503.5,3449,50,0
2025-07-04 12:00:00,2503.25,2516.5,2502.0,2510.25,6011,50,0
2025-07-07 00:00:00,2511.6,2514.0,2500.5,2509.25,3831,50,0
2025-07-07 12:00:00,2509.5,2516.75,2505.5,2512.75,6326,25,0
2025-07-08 00:00:00,2516.5,2517.25,2505.75,2509.0,3233,50,0
2025-07-08 12:00:00,2508.75,2521.0,2498.25,2517.75,5756,25,0
2025-07-09 00:00:00,2525.6,2529.25,2515.0,2527.5,3910,50,0
2025-07-09 12:00:00,2527.5,2546.75,2527.5,2537.75,7258,25,0
2025-07-10 00:00:00,2546.99,2577.75,2542.5,2577.5,3862,25,0
2025-07-10 12:00:00,2577.75,2581.5,2568.0,2581.0,6146,25,0
2025-07-11 00:00:00,2571.9,2571.9,2559.75,2563.0,4192,25,0
2025-07-11 12:00:00,2563.0,2563.25,2541.75,2543.5,6802,25,0
2025-07-14 00:00:00,2519.39,2532.0,2517.75,2530.75,4363,25,0
2025-07-14 12:00:00,2531.0,2536.25,2525.5,2532.25,6424,25,0
2025-07-15 00:00:00,2536.47,2550.5,2534.0,2546.25,4032,25,0
2025-07-15 12:00:00,2546.25,2553.5,2530.25,2532.75,7766,25,0
2025-07-16 00:00:00,2519.37,2526.5,2509.5,2512.75,4498,25,0
2025-07-16 12:00:00,2513.0,2536.75,2508.0,2509.0,9779,25,0
2025-07-17 00:00:00,2537.88,2564.25,2537.88,2550.75,6474,50,0
2025-07-17 12:00:00,2550.75,2559.25,2542.25,2558.5,7750,25,0
2025-07-18 00:00:00,2575.22,2590.25,2569.25,2586.75,4708,25,0
2025-07-18 12:00:00,2587.0,2587.5,2540.5,2545.25,12412,25,0
2025-07-21 00:00:00,2547.5,2558.0,2544.25,2553.5,4163,25,0
2025-07-21 12:00:00,2553.25,2555.0,2542.5,2552.25,6891,25,0
2025-07-22 00:00:00,2544.9,2549.5,2541.25,2544.5,3659,50,0
2025-07-22 12:00:00,2544.5,2544.5,2531.25,2535.75,8457,25,0
2025-07-23 00:00:00,2566.98,2590.75,2562.5,2589.5,4663,25,0
2025-07-23 12:00:00,2589.25,2595.25,2574.0,2594.75,8129,25,0
2025-07-24 00:00:00,2613.4,2620.75,2604.25,2620.0,4193,25,0
2025-07-24 12:00:00,2620.25,2621.0,2595.75,2600.25,8053,25,0
2025-07-25 00:00:00,2593.1,2599.25,2584.0,2596.0,4774,25,0
2025-07-25 12:00:00,2596.0,2604.75,2585.0,2604.0,6919,25,0
2025-07-28 00:00:00,2634.86,2643.0,2616.5,2617.0,4241,25,0
2025-07-28 12:00:00,2616.75,2619.25,2581.5,2588.75,8211,25,0
