time,open,high,low,close,tick_volume,spread,real_volume
2025-10-16 00:00:00,1.62592,1.63009,1.62456,1.6261999999999999,46698,3,0
2025-10-16 12:00:00,1.6261999999999999,1.6329099999999999,1.62293,1.63116,63900,2,0
2025-10-17 00:00:00,1.6303999999999998,1.64325,1.62819,1.63985,50629,3,0
2025-10-17 12:00:00,1.63983,1.6412499999999999,1.6304400000000001,1.6304400000000001,65840,3,0
2025-10-20 00:00:00,1.6331,1.63378,1.63009,1.6332,38575,2,0
2025-10-20 12:00:00,1.6332,1.63592,1.63109,1.63121,44706,2,0
2025-10-21 00:00:00,1.63029,1.63601,1.63025,1.63407,42862,2,0
2025-10-21 12:00:00,1.63407,1.63407,1.6300599999999998,1.63042,55197,2,0
2025-10-22 00:00:00,1.62998,1.63182,1.62831,1.63087,36534,2,0
2025-10-22 12:00:00,1.63087,1.63227,1.62878,1.62951,52079,2,0
2025-10-23 00:00:00,1.62839,1.6306500000000002,1.6277599999999999,1.6289099999999999,28550,3,0
2025-10-23 12:00:00,1.6289099999999999,1.6334300000000002,1.6276000000000002,1.6324100000000001,37498,2,0
2025-10-24 00:00:00,1.6314899999999999,1.63428,1.62906,1.63267,36102,3,0
2025-10-24 12:00:00,1.63267,1.63518,1.63,1.6306699999999998,50239,2,0
2025-10-27 00:00:00,1.62538,1.6318000000000001,1.62533,1.62756,41324,3,0
2025-10-27 12:00:00,1.62756,1.63048,1.6275,1.62948,45042,2,0
2025-10-28 00:00:00,1.62813,1.63239,1.6272600000000002,1.6311200000000001,37210,3,0
2025-10-28 12:00:00,1.63114,1.6322299999999998,1.6271900000000001,1.6301999999999999,53155,2,0
2025-10-29 00:00:00,1.62886,1.63168,1.6247500000000001,1.62618,36166,3,0
2025-10-29 12:00:00,1.62618,1.6268799999999999,1.61907,1.62066,68815,2,0
2025-10-30 00:00:00,1.6198700000000001,1.62622,1.61866,1.6255600000000001,42921,2,0
2025-10-30 12:00:00,1.6255600000000001,1.62718,1.61985,1.6214,55762,2,0
2025-10-31 00:00:00,1.61997,1.62268,1.6181299999999998,1.62104,32041,2,0
2025-10-31 12:00:00,1.62104,1.62263,1.6143399999999999,1.61534,50997,2,0
2025-11-03 00:00:00,1.61613,1.6193499999999998,1.61448,1.61466,37293,2,0
2025-11-03 12:00:00,1.61464,1.6162,1.6122,1.61385,42062,2,0
2025-11-04 00:00:00,1.61314,1.61652,1.61173,1.61432,40005,2,0
2025-11-04 12:00:00,1.61432,1.61633,1.61231,1.61242,42719,2,0
2025-11-05 00:00:00,1.61162,1.6189,1.6114899999999999,1.6120700000000001,40645,3,0
2025-11-05 12:00:00,1.6120700000000001,1.6143,1.6090499999999999,1.61236,47959,2,0
2025-11-06 00:00:00,1.61188,1.61527,1.6106500000000001,1.61391,30191,2,0
2025-11-06 12:00:00,1.61392,1.6178,1.6128,1.61599,48365,2,0
2025-11-07 00:00:00,1.6142400000000001,1.61785,1.61239,1.6129099999999998,31837,2,0
2025-11-07 12:00:00,1.61292,1.61966,1.6129,1.61478,50761,2,0
2025-11-10 00:00:00,1.61452,1.61806,1.61188,1.6162100000000001,42328,2,0
2025-11-10 12:00:00,1.6162,1.6188099999999999,1.6158700000000001,1.61605,21658,2,0
