time,open,high,low,close,tick_volume,spread,real_volume
2025-02-17 12:00:00,0.90034,0.9018,0.90023,0.9007,11415,2,0
2025-02-18 00:00:00,0.9006,0.90343,0.89931,0.90039,15758,2,0
2025-02-18 12:00:00,0.90039,0.9041,0.90029,0.90332,18733,2,0
2025-02-19 00:00:00,0.90323,0.90494,0.90114,0.90448,16372,2,0
2025-02-19 12:00:00,0.90448,0.90545,0.90231,0.90458,22664,2,0
2025-02-20 00:00:00,0.90442,0.90464,0.90198,0.90206,16801,2,0
2025-02-20 12:00:00,0.90206,0.90306,0.89756,0.89779,24378,2,0
2025-02-21 00:00:00,0.89785,0.89956,0.89668,0.89894,19468,2,0
2025-02-21 12:00:00,0.89894,0.90047,0.89678,0.89736,25054,2,0
2025-02-24 00:00:00,0.896,0.89935,0.89536,0.89917,25496,2,0
2025-02-24 12:00:00,0.89918,0.89983,0.89594,0.89705,24910,2,0
2025-02-25 00:00:00,0.89691,0.89779,0.89553,0.89624,17581,2,0
2025-02-25 12:00:00,0.89624,0.89695,0.89121,0.89286,29879,2,0
2025-02-26 00:00:00,0.89285,0.89515,0.89119,0.89466,17312,2,0
2025-02-26 12:00:00,0.89467,0.89645,0.89246,0.89457,30987,2,0
2025-02-27 00:00:00,0.89461,0.89784,0.89249,0.89753,15873,2,0
2025-02-27 12:00:00,0.89753,0.90056,0.8961,0.8996,35042,2,0
2025-02-28 00:00:00,0.89958,0.90227,0.89773,0.90187,19360,2,0
2025-02-28 12:00:00,0.90187,0.90361,0.90097,0.903,34051,2,0
2025-03-03 00:00:00,0.9009,0.90311,0.90032,0.90083,19456,2,0
2025-03-03 12:00:00,0.90083,0.90175,0.89604,0.89673,37801,2,0
2025-03-04 00:00:00,0.89669,0.89718,0.89054,0.89148,28855,2,0
2025-03-04 12:00:00,0.89148,0.89209,0.88716,0.88933,54086,2,0
2025-03-05 00:00:00,0.88907,0.89131,0.88557,0.88574,30069,2,0
2025-03-05 12:00:00,0.88574,0.89145,0.88568,0.89074,51751,2,0
2025-03-06 00:00:00,0.89054,0.89256,0.88575,0.88605,32314,2,0
2025-03-06 12:00:00,0.88605,0.88817,0.88254,0.88351,49510,2,0
2025-03-07 00:00:00,0.88336,0.88372,0.8767,0.87857,22426,2,0
2025-03-07 12:00:00,0.87857,0.88193,0.87679,0.87938,52265,2,0
2025-03-10 00:00:00,0.879,0.88032,0.8765,0.87874,24426,2,0
2025-03-10 12:00:00,0.87874,0.88218,0.8758,0.88077,42625,2,0
2025-03-11 00:00:00,0.88043,0.88115,0.87727,0.88045,26423,2,0
2025-03-11 12:00:00,0.88045,0.88354,0.87867,0.88254,50788,2,0
2025-03-12 00:00:00,0.88247,0.88401,0.88148,0.8817,15649,2,0
2025-03-12 12:00:00,0.8817,0.88521,0.8795,0.8817,37907,2,0
2025-03-13 00:00:00,0.88115,0.88305,0.88034,0.88151,14901,2,0
2025-03-13 12:00:00,0.88151,0.88547,0.88042,0.88198,37433,2,0
2025-03-14 00:00:00,0.88133,0.88461,0.88075,0.8836,17684,2,0
2025-03-14 12:00:00,0.8836,0.88637,0.88333,0.88489,34422,2,0
2025-03-17 00:00:00,0.88402,0.88533,0.88338,0.88339,15726,2,0
2025-03-17 12:00:00,0.88339,0.88363,0.87975,0.8807,28703,2,0
2025-03-18 00:00:00,0.8806,0.88185,0.87917,0.87961,13028,2,0
2025-03-18 12:00:00,0.8796,0.88068,0.87592,0.87665,29792,2,0
2025-03-19 00:00:00,0.87567,0.8778,0.87539,0.87704,15871,2,0
2025-03-19 12:00:00,0.87704,0.88093,0.87692,0.87739,31844,2,0
2025-03-20 00:00:00,0.87705,0.88147,0.87556,0.88081,21279,2,0
2025-03-20 12:00:00,0.88081,0.88427,0.88052,0.88172,32814,2,0
2025-03-21 00:00:00,0.88072,0.884,0.88039,0.88355,15004,2,0
2025-03-21 12:00:00,0.88355,0.88378,0.87965,0.88321,28565,2,0
2025-03-24 00:00:00,0.88225,0.88394,0.88167,0.88231,16580,2,0
2025-03-24 12:00:00,0.88231,0.88458,0.87994,0.88279,28817,2,0
2025-03-25 00:00:00,0.88222,0.88487,0.88165,0.88402,14229,2,0
2025-03-25 12:00:00,0.88402,0.88425,0.88003,0.88254,27392,2,0
2025-03-26 00:00:00,0.88213,0.88417,0.88014,0.88345,15280,2,0
2025-03-26 12:00:00,0.88345,0.88504,0.8829,0.88357,25170,0,0
2025-03-27 00:00:00,0.88321,0.88488,0.88196,0.88371,15204,2,0
2025-03-27 12:00:00,0.8837,0.88466,0.88039,0.88157,24337,0,0
2025-03-28 00:00:00,0.88083,0.88278,0.87997,0.88226,11565,0,0
2025-03-28 12:00:00,0.88226,0.88342,0.87994,0.88071,25031,1,0
2025-03-31 00:00:00,0.87843,0.88164,0.87792,0.88073,20276,2,0
2025-03-31 12:00:00,0.88073,0.88552,0.88048,0.88425,25511,0,0
2025-04-01 00:00:00,0.88383,0.88455,0.88248,0.88254,13845,2,0
2025-04-01 12:00:00,0.88254,0.88422,0.88167,0.88356,25659,0,0
2025-04-02 00:00:00,0.88349,0.88478,0.88161,0.88439,13228,1,0
2025-04-02 12:00:00,0.88439,0.88486,0.88122,0.88149,32677,1,0
2025-04-03 00:00:00,0.88152,0.88301,0.8653,0.86613,49698,0,0
2025-04-03 12:00:00,0.86613,0.86646,0.8547,0.8592,65986,0,0
2025-04-04 00:00:00,0.85915,0.85965,0.8524,0.85559,40633,1,0
2025-04-04 12:00:00,0.85557,0.86254,0.84765,0.85993,98273,0,0
2025-04-07 00:00:00,0.85128,0.85838,0.8451,0.85116,70699,1,0
2025-04-07 12:00:00,0.85116,0.86739,0.85097,0.86042,94061,0,0
2025-04-08 00:00:00,0.85793,0.86045,0.85437,0.85921,42943,1,0
2025-04-08 12:00:00,0.85921,0.85969,0.84554,0.84735,73036,0,0
2025-04-09 00:00:00,0.84706,0.84768,0.83812,0.84282,65190,0,0
2025-04-09 12:00:00,0.84283,0.8583,0.83591,0.85766,87565,0,0
2025-04-10 00:00:00,0.85674,0.85773,0.84564,0.84613,51517,2,0
2025-04-10 12:00:00,0.84613,0.84661,0.82311,0.82367,82016,0,0
2025-04-11 00:00:00,0.82312,0.82575,0.81109,0.81311,78273,0,0
2025-04-11 12:00:00,0.81311,0.82127,0.8099,0.81492,81315,0,0
2025-04-14 00:00:00,0.81961,0.81961,0.81207,0.81698,55209,0,0
2025-04-14 12:00:00,0.81698,0.82683,0.81187,0.81482,54751,0,0
2025-04-15 00:00:00,0.8141,0.81884,0.81318,0.81469,26830,0,0
2025-04-15 12:00:00,0.81471,0.82393,0.81366,0.82337,41236,0,0
2025-04-16 00:00:00,0.82215,0.82321,0.81284,0.81717,41913,0,0
2025-04-16 12:00:00,0.81717,0.81829,0.81207,0.81329,49847,0,0
2025-04-17 00:00:00,0.81282,0.81993,0.81143,0.81667,31960,1,0
2025-04-17 12:00:00,0.81667,0.82313,0.81595,0.81949,44928,0,0
2025-04-18 00:00:00,0.81785,0.81963,0.81728,0.81901,135762,2,0
2025-04-18 12:00:00,0.81901,0.81925,0.81546,0.81572,162649,2,0
2025-04-21 00:00:00,0.81538,0.8163,0.80412,0.80512,38937,0,0
2025-04-21 12:00:00,0.80512,0.80926,0.80394,0.80892,40012,0,0
2025-04-22 00:00:00,0.80878,0.81246,0.806,0.81056,43760,0,0
2025-04-22 12:00:00,0.81056,0.81913,0.80928,0.81893,45033,0,0
2025-04-23 00:00:00,0.81882,0.82868,0.81692,0.82144,49622,0,0
2025-04-23 12:00:00,0.82145,0.83111,0.81967,0.83044,54896,0,0
2025-04-24 00:00:00,0.82951,0.83038,0.8257,0.82658,32795,1,0
2025-04-24 12:00:00,0.82657,0.8288,0.8239,0.82673,34600,0,0
2025-04-25 00:00:00,0.82551,0.83344,0.82503,0.83055,30933,0,0
2025-04-25 12:00:00,0.83055,0.83137,0.82665,0.82791,31394,0,0
2025-04-28 00:00:00,0.83133,0.83184,0.82563,0.83059,26034,0,0
2025-04-28 12:00:00,0.83057,0.83097,0.81974,0.81992,32434,0,0
2025-04-29 00:00:00,0.81991,0.82536,0.81935,0.8249,24852,0,0
2025-04-29 12:00:00,0.8249,0.82639,0.8216,0.82383,38014,0,0
2025-04-30 00:00:00,0.82259,0.82633,0.82245,0.82563,25028,0,0
2025-04-30 12:00:00,0.82563,0.82726,0.82138,0.82627,48042,0,0
2025-05-01 00:00:00,0.82482,0.82891,0.82366,0.8267,23673,0,0
2025-05-01 12:00:00,0.82671,0.83332,0.82609,0.82923,38510,0,0
2025-05-02 00:00:00,0.82852,0.83183,0.826,0.82621,28242,0,0
2025-05-02 12:00:00,0.82621,0.82806,0.82058,0.8263,50810,0,0
2025-05-05 00:00:00,0.82471,0.82755,0.82197,0.82497,27637,0,0
2025-05-05 12:00:00,0.82495,0.825,0.82142,0.82216,34350,0,0
2025-05-06 00:00:00,0.822,0.82538,0.8208,0.82411,28175,0,0
2025-05-06 12:00:00,0.82411,0.82654,0.82129,0.82175,35513,0,0
2025-05-07 00:00:00,0.82129,0.82722,0.82077,0.82552,34428,0,0
2025-05-07 12:00:00,0.82552,0.82623,0.81858,0.82353,41877,0,0
2025-05-08 00:00:00,0.82265,0.82915,0.82211,0.82688,28353,0,0
2025-05-08 12:00:00,0.82689,0.83321,0.82318,0.8315,46203,0,0
2025-05-09 00:00:00,0.83039,0.8341,0.82933,0.83022,28668,0,0
2025-05-09 12:00:00,0.83022,0.8325,0.82693,0.83118,31947,0,0
2025-05-12 00:00:00,0.83524,0.84682,0.83308,0.84157,42731,0,0
2025-05-12 12:00:00,0.84157,0.84761,0.84105,0.84534,49302,0,0
2025-05-13 00:00:00,0.84537,0.84573,0.83951,0.83985,28544,0,0
2025-05-13 12:00:00,0.8398,0.84341,0.83871,0.83939,37565,0,0
2025-05-14 00:00:00,0.83894,0.84018,0.83446,0.83564,31588,0,0
2025-05-14 12:00:00,0.83564,0.8436,0.83245,0.84218,45788,0,0
2025-05-15 00:00:00,0.84152,0.84217,0.83598,0.83662,28421,0,0
2025-05-15 12:00:00,0.83662,0.83926,0.83463,0.83555,39430,0,0
2025-05-16 00:00:00,0.83561,0.83609,0.83269,0.83545,23941,0,0
2025-05-16 12:00:00,0.83545,0.84008,0.83518,0.83714,30906,0,0
2025-05-19 00:00:00,0.83513,0.83658,0.83277,0.83332,36898,0,0
2025-05-19 12:00:00,0.83332,0.83546,0.83179,0.83448,39332,0,0
2025-05-20 00:00:00,0.83276,0.83627,0.83094,0.83186,28263,0,0
2025-05-20 12:00:00,0.83186,0.83477,0.82823,0.82827,35054,0,0
2025-05-21 00:00:00,0.82807,0.82857,0.82096,0.82547,34355,0,0
2025-05-21 12:00:00,0.82547,0.82659,0.82252,0.82519,44295,0,0
2025-05-22 00:00:00,0.8234,0.82658,0.82339,0.82626,34277,0,0
2025-05-22 12:00:00,0.82626,0.83067,0.82531,0.82884,40460,0,0
2025-05-23 00:00:00,0.82899,0.82902,0.82549,0.82626,24231,0,0
2025-05-23 12:00:00,0.82626,0.82685,0.82046,0.82127,47297,0,0
2025-05-26 00:00:00,0.82012,0.82279,0.81926,0.8216,29590,0,0
2025-05-26 12:00:00,0.8216,0.82331,0.81986,0.82092,15919,0,0
2025-05-27 00:00:00,0.81942,0.82574,0.81878,0.82497,28842,0,0
2025-05-27 12:00:00,0.82497,0.828,0.82455,0.82718,30449,0,0
2025-05-28 00:00:00,0.82663,0.82912,0.82521,0.82656,25951,0,0
2025-05-28 12:00:00,0.82656,0.8286,0.8245,0.82688,33532,0,0
2025-05-29 00:00:00,0.82705,0.83478,0.82598,0.82975,40443,0,0
2025-05-29 12:00:00,0.82975,0.82983,0.82178,0.82286,38451,0,0
2025-05-30 00:00:00,0.82095,0.82482,0.81929,0.82393,29891,0,0
2025-05-30 12:00:00,0.82393,0.82491,0.82115,0.82272,40784,0,0
2025-06-02 00:00:00,0.82281,0.82324,0.81718,0.8177,27137,0,0
2025-06-02 12:00:00,0.8177,0.81912,0.81568,0.81694,36983,0,0
2025-06-03 00:00:00,0.81761,0.8191,0.81584,0.8189,23639,0,0
2025-06-03 12:00:00,0.8189,0.82473,0.81833,0.82388,33943,0,0
2025-06-04 00:00:00,0.82224,0.82499,0.82171,0.82221,24544,0,0
2025-06-04 12:00:00,0.82221,0.82422,0.81701,0.81819,38025,0,0
2025-06-05 00:00:00,0.81763,0.82085,0.8158,0.82037,25800,0,0
2025-06-05 12:00:00,0.82037,0.8215,0.81721,0.8195,49772,0,0
2025-06-06 00:00:00,0.81877,0.82206,0.81816,0.82201,20835,0,0
2025-06-06 12:00:00,0.82201,0.82483,0.82106,0.82173,41755,0,0
2025-06-09 00:00:00,0.82048,0.82253,0.81924,0.82021,18456,0,0
2025-06-09 12:00:00,0.82021,0.82256,0.8195,0.82131,24160,0,0
2025-06-10 00:00:00,0.82115,0.82419,0.8204,0.82109,29117,0,0
2025-06-10 12:00:00,0.82109,0.8233,0.82038,0.82254,28406,0,0
2025-06-11 00:00:00,0.82237,0.82345,0.82125,0.82202,21320,0,0
2025-06-11 12:00:00,0.82202,0.82295,0.81849,0.81961,35421,0,0
2025-06-12 00:00:00,0.81897,0.8202,0.81412,0.81459,30632,0,0
2025-06-12 12:00:00,0.81459,0.81499,0.81014,0.81029,41991,0,0
2025-06-13 00:00:00,0.80955,0.81292,0.80559,0.8124,42758,0,0
2025-06-13 12:00:00,0.8124,0.81483,0.81031,0.81091,39619,0,0
2025-06-16 00:00:00,0.81033,0.81339,0.80931,0.81213,36683,3,0
2025-06-16 12:00:00,0.81213,0.81468,0.80889,0.81369,32086,3,0
2025-06-17 00:00:00,0.81331,0.81464,0.81194,0.81287,27613,3,0
2025-06-17 12:00:00,0.81287,0.81716,0.81208,0.81611,40082,3,0
2025-06-18 00:00:00,0.81373,0.81735,0.8117,0.81719,25085,3,0
2025-06-18 12:00:00,0.81719,0.81991,0.81563,0.81841,43683,3,0
2025-06-19 00:00:00,0.81833,0.82153,0.81576,0.81604,29804,3,0
2025-06-19 12:00:00,0.81604,0.81945,0.81559,0.81627,25762,3,0
2025-06-20 00:00:00,0.81564,0.81716,0.81456,0.81601,20775,3,0
2025-06-20 12:00:00,0.81601,0.81835,0.81576,0.81725,29586,3,0
2025-06-23 00:00:00,0.81635,0.8195,0.81585,0.81795,35684,3,0
2025-06-23 12:00:00,0.81795,0.81936,0.81152,0.81258,50099,2,0
2025-06-24 00:00:00,0.81188,0.81308,0.81046,0.81136,27744,3,0
2025-06-24 12:00:00,0.81136,0.81142,0.80346,0.80489,40081,3,0
2025-06-25 00:00:00,0.80501,0.80587,0.804,0.80544,19828,3,0
2025-06-25 12:00:00,0.80544,0.808,0.80395,0.80457,29859,3,0
2025-06-26 00:00:00,0.80437,0.80489,0.79804,0.79951,21854,3,0
2025-06-26 12:00:00,0.79951,0.80213,0.79782,0.79967,39271,3,0
2025-06-27 00:00:00,0.79923,0.80178,0.79779,0.79839,19264,3,0
2025-06-27 12:00:00,0.79837,0.80077,0.79575,0.79815,38921,3,0
2025-06-30 00:00:00,0.79791,0.79944,0.79727,0.7976,27233,3,0
2025-06-30 12:00:00,0.79759,0.79828,0.79292,0.79306,35755,1,0
2025-07-01 00:00:00,0.79295,0.79342,0.78887,0.78971,18796,3,0
2025-07-01 12:00:00,0.78972,0.79438,0.78721,0.79052,41024,3,0
2025-07-02 00:00:00,0.78999,0.79345,0.78947,0.79248,16145,2,0
2025-07-02 12:00:00,0.79249,0.79413,0.79115,0.79194,34108,2,0
2025-07-03 00:00:00,0.79168,0.79211,0.79007,0.79189,14990,2,0
2025-07-03 12:00:00,0.7919,0.79865,0.79187,0.79522,36170,2,0
2025-07-04 00:00:00,0.79457,0.7956,0.79219,0.79341,18633,2,0
2025-07-04 12:00:00,0.79341,0.79525,0.79264,0.79322,53102,2,0
2025-07-07 00:00:00,0.7928,0.79757,0.79084,0.79714,21195,2,0
2025-07-07 12:00:00,0.79714,0.79911,0.79593,0.79801,26577,2,0
2025-07-08 00:00:00,0.79761,0.7983,0.79563,0.79648,16230,2,0
2025-07-08 12:00:00,0.79648,0.79948,0.79531,0.79563,26427,2,0
2025-07-09 00:00:00,0.79547,0.79788,0.79494,0.79637,17258,2,0
2025-07-09 12:00:00,0.79639,0.79752,0.79395,0.79417,24476,0,0
2025-07-10 00:00:00,0.79353,0.79538,0.79195,0.79512,13649,2,0
2025-07-10 12:00:00,0.79512,0.79875,0.79417,0.79676,25280,2,0
2025-07-11 00:00:00,0.79677,0.79818,0.79584,0.7973,14712,2,0
2025-07-11 12:00:00,0.7973,0.79747,0.79537,0.79599,26408,2,0
2025-07-14 00:00:00,0.797,0.79848,0.7947,0.7971,19845,0,0
2025-07-14 12:00:00,0.7971,0.79823,0.7955,0.79767,22966,0,0
2025-07-15 00:00:00,0.79757,0.79829,0.79534,0.79584,11279,2,0
