time,open,high,low,close,tick_volume,spread,real_volume
2025-03-12 00:00:00,102.369,102.873,102.191,102.771,59498,1,0
2025-03-12 12:00:00,102.771,103.642,102.749,103.157,110169,1,0
2025-03-13 00:00:00,103.113,103.298,102.49,102.818,62082,1,0
2025-03-13 12:00:00,102.818,103.162,102.045,102.341,113928,1,0
2025-03-14 00:00:00,102.334,103.31,102.23,103.291,58772,1,0
2025-03-14 12:00:00,103.292,103.559,102.995,103.462,91816,1,0
2025-03-17 00:00:00,103.32,103.746,103.292,103.692,54185,1,0
2025-03-17 12:00:00,103.692,104.523,103.323,104.415,84358,1,0
2025-03-18 00:00:00,104.402,104.987,104.319,104.894,41973,1,0
2025-03-18 12:00:00,104.892,105.033,104.175,104.386,86685,1,0
2025-03-19 00:00:00,104.302,104.82,104.097,104.488,49358,1,0
2025-03-19 12:00:00,104.488,104.929,103.723,103.789,82396,1,0
2025-03-20 00:00:00,103.794,103.95,103.375,103.497,45079,1,0
2025-03-20 12:00:00,103.498,104.045,103.153,103.871,82578,1,0
2025-03-21 00:00:00,103.852,104.502,103.695,104.319,46422,1,0
2025-03-21 12:00:00,104.319,104.327,103.481,103.99,77966,1,0
2025-03-24 00:00:00,103.977,104.584,103.955,104.385,44640,1,0
2025-03-24 12:00:00,104.385,105.496,104.312,105.219,70278,1,0
2025-03-25 00:00:00,105.205,105.411,105.012,105.155,43201,1,0
2025-03-25 12:00:00,105.155,105.209,104.534,104.987,66858,1,0
2025-03-26 00:00:00,104.901,105.651,104.901,105.341,46526,1,0
2025-03-26 12:00:00,105.341,105.864,105.149,105.542,69114,0,0
2025-03-27 00:00:00,105.545,105.547,105.023,105.467,50710,0,0
2025-03-27 12:00:00,105.465,105.822,105.117,105.594,67220,0,0
2025-03-28 00:00:00,105.586,105.646,104.936,105.113,35348,0,0
2025-03-28 12:00:00,105.113,105.451,104.524,104.645,68435,0,0
2025-03-31 00:00:00,104.621,104.696,103.741,103.887,62680,0,0
2025-03-31 12:00:00,103.886,104.521,103.83,104.219,74477,0,0
2025-04-01 00:00:00,104.228,104.318,103.839,104.069,44864,0,0
2025-04-01 12:00:00,104.068,104.632,103.494,104.596,77085,0,0
2025-04-02 00:00:00,104.602,104.914,104.514,104.633,38014,0,0
2025-04-02 12:00:00,104.633,105.456,104.01,104.776,85137,0,0
2025-04-03 00:00:00,104.769,104.878,103.295,103.908,86997,0,0
2025-04-03 12:00:00,103.908,104.24,103.371,103.613,115855,0,0
2025-04-04 00:00:00,103.612,104.105,103.06,103.604,80147,0,0
2025-04-04 12:00:00,103.606,103.73,101.872,103.21,166827,0,0
2025-04-07 00:00:00,102.086,103.069,101.6,102.605,125017,0,0
2025-04-07 12:00:00,102.607,104.369,102.226,103.76,146833,0,0
2025-04-08 00:00:00,103.744,104.344,103.608,103.984,77293,0,0
2025-04-08 12:00:00,103.984,104.331,102.369,102.552,139513,0,0
2025-04-09 00:00:00,102.553,102.651,101.626,102.296,111533,0,0
2025-04-09 12:00:00,102.296,105.07,101.626,104.898,127887,0,0
2025-04-10 00:00:00,104.828,104.833,103.738,103.954,77754,0,0
2025-04-10 12:00:00,103.954,104.021,102.848,103.303,129793,0,0
2025-04-11 00:00:00,103.309,103.393,102.231,102.425,97522,0,0
2025-04-11 12:00:00,102.422,103.754,102.373,103.442,115771,0,0
2025-04-14 00:00:00,103.762,103.893,102.655,103.269,74168,0,0
2025-04-14 12:00:00,103.269,103.667,102.728,103.042,85576,0,0
2025-04-15 00:00:00,103.004,103.51,102.905,103.139,55035,0,0
2025-04-15 12:00:00,103.139,103.215,102.314,102.599,73630,0,0
2025-04-16 00:00:00,102.567,102.741,102.025,102.495,53048,0,0
2025-04-16 12:00:00,102.494,102.912,102.095,102.337,81192,0,0
2025-04-17 00:00:00,102.31,103.124,102.173,102.813,54381,0,0
2025-04-17 12:00:00,102.813,103.159,102.376,102.978,72234,0,0
2025-04-18 00:00:00,102.858,102.892,102.626,102.701,81705,0,0
2025-04-18 12:00:00,102.701,102.781,102.552,102.608,37149,0,0
2025-04-21 00:00:00,102.471,102.673,101.85,101.919,50570,0,0
2025-04-21 12:00:00,101.919,102.17,101.536,101.769,53893,0,0
2025-04-22 00:00:00,101.7,102.059,101.362,101.694,47875,0,0
2025-04-22 12:00:00,101.694,102.542,101.256,102.516,67303,0,0
2025-04-23 00:00:00,102.479,103.362,102.324,102.627,63586,0,0
2025-04-23 12:00:00,102.627,103.417,102.375,103.327,83752,0,0
2025-04-24 00:00:00,103.326,103.326,102.816,103.003,47541,0,0
2025-04-24 12:00:00,102.996,103.06,102.561,102.955,58328,0,0
2025-04-25 00:00:00,102.935,103.672,102.899,103.28,46668,0,0
2025-04-25 12:00:00,103.28,103.953,103.161,103.743,53359,0,0
2025-04-28 00:00:00,103.538,103.803,103.346,103.397,34508,0,0
2025-04-28 12:00:00,103.386,103.473,102.6,102.699,50524,0,0
2025-04-29 00:00:00,102.689,103.123,102.652,103.108,40634,0,0
2025-04-29 12:00:00,103.108,103.142,102.502,102.908,58297,0,0
2025-04-30 00:00:00,102.87,103.288,102.715,103.238,37106,0,0
2025-04-30 12:00:00,103.239,103.837,103.033,103.676,71265,0,0
2025-05-01 00:00:00,103.674,104.856,103.574,104.414,42231,0,0
2025-05-01 12:00:00,104.414,105.283,104.356,104.97,59423,0,0
2025-05-02 00:00:00,104.942,105.411,104.721,104.734,46640,0,0
2025-05-02 12:00:00,104.734,105.065,104.264,104.879,77146,0,0
2025-05-05 00:00:00,104.751,104.9,104.253,104.318,43711,0,0
2025-05-05 12:00:00,104.315,104.416,103.927,103.943,52996,0,0
2025-05-06 00:00:00,103.941,104.217,103.447,103.574,44923,0,0
2025-05-06 12:00:00,103.574,103.828,103.252,103.373,58117,0,0
2025-05-07 00:00:00,103.323,104.065,103.297,103.91,53955,0,0
2025-05-07 12:00:00,103.911,104.206,103.58,103.923,65928,0,0
2025-05-08 00:00:00,103.92,104.472,103.826,104.451,52562,0,0
2025-05-08 12:00:00,104.451,104.96,104.077,104.808,68953,0,0
2025-05-09 00:00:00,104.79,104.951,104.253,104.364,47444,0,0
2025-05-09 12:00:00,104.365,104.48,103.99,104.284,47123,0,0
2025-05-12 00:00:00,105.231,106.055,104.563,105.865,66297,0,0
2025-05-12 12:00:00,105.865,106.256,105.673,106.233,73034,0,0
2025-05-13 00:00:00,106.233,106.237,105.663,105.743,46022,0,0
2025-05-13 12:00:00,105.747,105.954,105.47,105.823,64368,0,0
2025-05-14 00:00:00,105.822,105.952,105.055,105.123,47640,0,0
2025-05-14 12:00:00,105.123,105.219,104.487,104.948,69686,0,0
2025-05-15 00:00:00,104.956,104.997,104.142,104.243,44786,0,0
2025-05-15 12:00:00,104.243,104.522,103.95,104.369,58541,0,0
2025-05-16 00:00:00,104.347,104.38,103.884,104.132,41352,0,0
2025-05-16 12:00:00,104.132,104.502,104.099,104.257,47667,0,0
2025-05-19 00:00:00,103.845,104.227,103.691,103.841,47610,0,0
2025-05-19 12:00:00,103.841,104.133,103.75,103.829,53923,0,0
2025-05-20 00:00:00,103.828,104.209,103.396,103.636,46636,0,0
2025-05-20 12:00:00,103.637,104.098,103.588,103.84,53764,0,0
2025-05-21 00:00:00,103.844,103.865,103.356,103.73,47200,0,0
2025-05-21 12:00:00,103.73,104.007,103.417,103.661,70340,0,0
2025-05-22 00:00:00,103.667,104.12,103.133,103.28,52207,0,0
2025-05-22 12:00:00,103.28,104.077,103.258,103.945,65042,0,0
2025-05-23 00:00:00,103.939,103.951,103.671,103.723,39683,0,0
2025-05-23 12:00:00,103.723,103.952,103.008,103.848,75775,0,0
2025-05-26 00:00:00,103.637,104.303,103.61,104.2,46160,0,0
2025-05-26 12:00:00,104.2,104.267,103.906,103.981,21376,0,0
2025-05-27 00:00:00,103.975,104.54,103.534,104.537,45242,0,0
2025-05-27 12:00:00,104.537,104.981,104.313,104.498,55698,0,0
2025-05-28 00:00:00,104.503,104.754,104.215,104.251,47779,0,0
2025-05-28 12:00:00,104.251,104.981,104.211,104.689,54831,0,0
2025-05-29 00:00:00,104.662,105.573,104.602,105.032,59625,0,0
2025-05-29 12:00:00,105.032,105.11,104.316,104.427,65528,0,0
2025-05-30 00:00:00,104.398,104.424,103.901,104.252,48288,0,0
2025-05-30 12:00:00,104.254,105.044,103.87,104.851,69548,0,0
2025-06-02 00:00:00,104.707,104.882,104.327,104.37,49765,0,0
2025-06-02 12:00:00,104.37,104.424,104.017,104.055,63486,0,0
2025-06-03 00:00:00,104.027,104.371,103.837,104.01,43695,0,0
2025-06-03 12:00:00,104.01,105.037,103.981,104.94,50271,0,0
2025-06-04 00:00:00,104.869,105.189,104.629,104.968,43492,0,0
2025-06-04 12:00:00,104.967,105.303,104.327,104.334,58874,0,0
2025-06-05 00:00:00,104.348,104.926,104.262,104.869,41874,0,0
2025-06-05 12:00:00,104.869,105.349,104.6,105.005,71287,0,0
2025-06-06 00:00:00,104.885,105.451,104.792,105.306,36242,0,0
2025-06-06 12:00:00,105.306,106.015,105.277,105.742,66132,0,0
2025-06-09 00:00:00,105.687,105.861,105.301,105.396,35367,0,0
2025-06-09 12:00:00,105.396,105.76,105.282,105.548,47077,0,0
2025-06-10 00:00:00,105.49,105.953,105.33,105.532,47749,0,0
2025-06-10 12:00:00,105.532,106.032,105.512,105.982,48635,0,0
2025-06-11 00:00:00,105.916,106.187,105.837,106.03,42058,0,0
2025-06-11 12:00:00,106.03,106.31,105.583,105.754,61859,0,0
2025-06-12 00:00:00,105.69,105.725,105.2,105.31,47758,0,0
2025-06-12 12:00:00,105.31,105.732,105.134,105.503,61686,0,0
2025-06-13 00:00:00,105.461,105.675,104.797,105.611,73621,0,0
2025-06-13 12:00:00,105.611,106.152,105.574,106.08,69911,0,0
2025-06-16 00:00:00,105.848,106.496,105.785,106.29,70278,1,0
2025-06-16 12:00:00,106.291,106.741,106.026,106.68,65297,1,0
2025-06-17 00:00:00,106.632,106.891,106.403,106.795,57982,1,0
2025-06-17 12:00:00,106.797,106.873,106.079,106.204,76506,1,0
2025-06-18 00:00:00,106.124,106.327,106.054,106.075,52341,0,0
2025-06-18 12:00:00,106.075,106.249,105.63,105.966,79483,0,0
2025-06-19 00:00:00,105.939,106.035,105.612,105.995,50450,1,0
2025-06-19 12:00:00,105.994,106.335,105.887,106.167,44175,1,0
2025-06-20 00:00:00,106.058,106.252,105.946,106.105,49999,1,0
2025-06-20 12:00:00,106.105,106.425,106.049,106.305,61636,1,0
2025-06-23 00:00:00,106.528,107.163,106.286,107.128,67377,1,0
2025-06-23 12:00:00,107.129,107.346,106.232,106.4,89850,1,0
2025-06-24 00:00:00,106.358,106.43,105.674,105.782,65236,1,0
2025-06-24 12:00:00,105.782,105.938,105.41,105.573,68091,1,0
2025-06-25 00:00:00,105.555,106.024,105.365,106.012,48843,1,0
2025-06-25 12:00:00,106.012,106.234,105.724,105.817,61549,1,0
2025-06-26 00:00:00,105.751,105.862,105.035,105.18,55752,1,0
2025-06-26 12:00:00,105.18,106.007,105.126,105.856,74748,1,0
2025-06-27 00:00:00,105.783,106.135,105.692,105.864,51530,1,0
2025-06-27 12:00:00,105.864,106.16,105.226,105.657,73405,1,0
2025-06-30 00:00:00,105.32,105.687,105.235,105.381,59650,1,0
2025-06-30 12:00:00,105.38,105.945,105.372,105.822,73005,1,0
2025-07-01 00:00:00,105.765,105.838,105.113,105.192,48323,1,0
2025-07-01 12:00:00,105.192,105.364,104.851,105.085,74661,1,0
2025-07-02 00:00:00,105.068,105.554,105.051,105.49,45137,1,0
2025-07-02 12:00:00,105.49,105.784,105.241,105.693,71091,1,0
2025-07-03 00:00:00,105.639,105.883,105.586,105.883,39271,0,0
2025-07-03 12:00:00,105.883,107.029,105.693,106.661,65370,1,0
2025-07-04 00:00:00,106.68,106.716,106.159,106.205,43834,1,0
2025-07-04 12:00:00,106.205,106.287,106.107,106.148,71397,1,0
2025-07-07 00:00:00,106.11,106.432,105.951,106.221,51204,1,0
2025-07-07 12:00:00,106.22,107.031,106.182,106.752,63287,1,0
2025-07-08 00:00:00,106.724,107.185,106.647,107.134,50393,1,0
2025-07-08 12:00:00,107.136,107.437,107.033,107.261,64195,1,0
2025-07-09 00:00:00,107.249,107.544,107.108,107.187,46020,1,0
2025-07-09 12:00:00,107.186,107.197,106.821,106.894,57197,1,0
2025-07-10 00:00:00,106.9,107.172,106.583,107.023,37971,1,0
2025-07-10 12:00:00,107.024,107.174,106.831,107.112,57073,1,0
2025-07-11 00:00:00,107.1,107.444,106.578,107.284,53019,1,0
2025-07-11 12:00:00,107.284,107.854,107.213,107.661,57244,1,0
2025-07-14 00:00:00,107.341,107.744,107.274,107.667,51392,1,0
2025-07-14 12:00:00,107.669,107.914,107.578,107.793,52774,1,0
2025-07-15 00:00:00,107.75,107.959,107.704,107.913,35801,1,0
2025-07-15 12:00:00,107.912,108.609,107.828,108.46,64479,1,0
2025-07-16 00:00:00,108.426,108.744,108.393,108.486,41923,1,0
2025-07-16 12:00:00,108.488,108.519,107.23,108.075,87061,1,0
2025-07-17 00:00:00,108.007,108.405,107.861,108.136,46920,1,0
2025-07-17 12:00:00,108.137,108.29,107.941,108.06,65183,1,0
2025-07-18 00:00:00,107.986,108.392,107.93,108.261,40625,1,0
2025-07-18 12:00:00,108.262,108.432,108.135,108.432,56909,1,0
2025-07-21 00:00:00,107.716,108.322,107.664,107.786,48212,1,0
2025-07-21 12:00:00,107.786,107.82,107.429,107.682,55235,1,0
2025-07-22 00:00:00,107.632,108.066,107.548,107.895,34683,1,0
2025-07-22 12:00:00,107.897,107.897,107.19,107.774,61655,1,0
2025-07-23 00:00:00,107.73,108.233,107.534,108.07,55386,1,0
2025-07-23 12:00:00,108.07,108.075,107.393,107.728,61735,1,0
2025-07-24 00:00:00,107.674,107.759,107.237,107.725,49533,1,0
2025-07-24 12:00:00,107.725,107.861,107.492,107.793,65319,1,0
2025-07-25 00:00:00,107.758,108.084,107.548,108.042,53937,1,0
2025-07-25 12:00:00,108.042,108.162,107.621,107.765,60322,1,0
2025-07-28 00:00:00,107.681,108.058,107.642,108.0,54518,1,0
2025-07-28 12:00:00,108.0,108.254,107.86,108.117,61995,1,0
2025-07-29 00:00:00,108.076,108.217,107.862,108.089,47057,1,0
2025-07-29 12:00:00,108.089,108.129,107.689,107.804,62065,1,0
2025-07-30 00:00:00,107.767,107.85,107.384,107.432,45251,1,0
2025-07-30 12:00:00,107.432,108.12,107.343,108.11,81948,1,0
2025-07-31 00:00:00,108.085,108.231,107.481,108.126,58503,1,0
2025-07-31 12:00:00,108.126,108.934,108.106,108.799,75985,1,0
2025-08-01 00:00:00,108.761,108.956,108.474,108.543,56606,1,0
2025-08-01 12:00:00,108.542,108.558,106.814,106.939,117374,1,0
2025-08-04 00:00:00,106.758,107.434,106.631,107.299,67972,1,0
2025-08-04 12:00:00,107.299,107.322,106.59,106.743,79718,1,0
2025-08-05 00:00:00,106.739,106.964,106.525,106.898,53956,1,0
2025-08-05 12:00:00,106.897,107.216,106.848,107.142,77063,1,0
2025-08-06 00:00:00,107.158,107.371,106.993,107.355,51828,1,0
2025-08-06 12:00:00,107.355,107.425,106.989,107.238,68784,1,0
2025-08-07 00:00:00,107.2,107.514,106.898,107.161,55435,1,0
2025-08-07 12:00:00,107.162,107.392,106.904,107.036,80321,1,0
2025-08-08 00:00:00,107.011,107.521,106.853,107.494,53800,1,0
2025-08-08 12:00:00,107.493,107.694,107.322,107.334,68182,1,0
2025-08-11 00:00:00,107.15,107.462,107.005,107.167,43088,1,0
2025-08-11 12:00:00,107.167,107.567,107.155,107.515,61801,1,0
2025-08-12 00:00:00,107.509,107.759,107.388,107.641,49811,1,0
2025-08-12 12:00:00,107.641,107.726,107.2,107.357,86297,1,0
2025-08-13 00:00:00,107.341,107.532,106.951,107.006,48189,1,0
2025-08-13 12:00:00,107.005,107.239,106.857,107.115,66183,1,0
2025-08-14 00:00:00,107.089,107.089,106.27,106.351,55633,1,0
2025-08-14 12:00:00,106.351,107.121,106.246,106.942,80553,1,0
2025-08-15 00:00:00,106.937,107.043,106.434,106.443,43164,1,0
2025-08-15 12:00:00,106.443,106.71,106.351,106.473,67530,1,0
2025-08-18 00:00:00,106.441,106.894,106.427,106.82,48183,1,0
2025-08-18 12:00:00,106.82,107.193,106.777,107.11,58510,1,0
2025-08-19 00:00:00,107.131,107.208,106.829,106.859,47659,1,0
2025-08-19 12:00:00,106.859,107.044,106.347,106.475,63663,1,0
2025-08-20 00:00:00,106.474,106.575,106.076,106.339,52507,1,0
2025-08-20 12:00:00,106.339,106.402,105.943,106.17,62958,1,0
2025-08-21 00:00:00,106.172,106.387,106.116,106.359,45820,1,0
2025-08-21 12:00:00,106.358,106.776,106.224,106.678,70081,1,0
2025-08-22 00:00:00,106.661,106.922,106.501,106.875,40963,1,0
2025-08-22 12:00:00,106.875,106.919,105.974,106.221,77917,1,0
2025-08-25 00:00:00,106.164,106.616,106.086,106.521,40859,1,0
2025-08-25 12:00:00,106.521,106.758,106.476,106.598,57146,1,0
2025-08-26 00:00:00,106.594,106.743,106.193,106.493,62511,1,0
2025-08-26 12:00:00,106.493,106.706,106.385,106.525,63971,1,0
2025-08-27 00:00:00,106.469,106.891,106.388,106.812,43071,1,0
2025-08-27 12:00:00,106.813,107.008,106.752,106.878,63355,1,0
2025-08-28 00:00:00,106.842,107.035,106.695,106.862,47396,1,0
2025-08-28 12:00:00,106.861,106.959,106.686,106.877,68550,1,0
2025-08-29 00:00:00,106.874,107.03,106.694,106.946,46053,0,0
2025-08-29 12:00:00,106.946,107.121,106.844,107.004,65850,0,0
2025-09-01 00:00:00,106.934,107.239,106.811,106.987,43780,1,0
2025-09-01 12:00:00,106.986,107.148,106.956,107.029,39250,1,0
2025-09-02 00:00:00,107.01,107.961,106.922,107.807,57807,1,0
2025-09-02 12:00:00,107.807,107.943,107.288,107.619,82989,1,0
2025-09-03 00:00:00,107.638,108.032,107.559,107.668,50129,1,0
2025-09-03 12:00:00,107.667,107.832,107.223,107.381,71266,1,0
2025-09-04 00:00:00,107.339,107.467,107.149,107.34,48413,1,0
2025-09-04 12:00:00,107.34,107.556,107.172,107.447,64480,1,0
2025-09-05 00:00:00,107.448,107.471,107.258,107.43,40079,1,0
2025-09-05 12:00:00,107.43,107.463,106.17,106.592,86500,1,0
2025-09-08 00:00:00,106.97,107.346,106.753,106.895,60898,1,0
2025-09-08 12:00:00,106.894,107.126,106.699,106.874,61374,1,0
2025-09-09 00:00:00,106.8,106.886,106.172,106.269,49772,1,0
2025-09-09 12:00:00,106.269,106.536,106.006,106.473,68792,1,0
2025-09-10 00:00:00,106.476,106.538,106.288,106.494,44858,1,0
2025-09-10 12:00:00,106.494,106.552,106.203,106.362,65372,1,0
2025-09-11 00:00:00,106.36,106.54,106.255,106.53,38537,1,0
2025-09-11 12:00:00,106.53,106.703,106.201,106.438,74877,1,0
2025-09-12 00:00:00,106.421,106.831,106.227,106.81,42805,1,0
2025-09-12 12:00:00,106.81,106.926,106.534,106.642,58463,1,0
2025-09-15 00:00:00,106.496,106.765,106.49,106.553,41056,1,0
2025-09-15 12:00:00,106.555,107.062,106.462,106.985,60486,1,0
2025-09-16 00:00:00,106.943,107.11,106.573,106.711,49820,1,0
2025-09-16 12:00:00,106.712,107.019,106.437,106.585,56638,1,0
2025-09-17 00:00:00,106.589,106.652,106.42,106.467,27423,1,0
2025-09-17 12:00:00,106.467,106.748,105.978,106.698,67520,1,0
2025-09-18 00:00:00,106.684,107.061,106.572,106.996,40439,1,0
2025-09-18 12:00:00,106.996,107.414,106.879,107.277,75751,1,0
2025-09-19 00:00:00,107.261,107.357,106.737,107.084,70383,1,0
2025-09-19 12:00:00,107.084,107.447,107.006,107.367,67199,1,0
2025-09-22 00:00:00,107.213,107.571,107.081,107.105,48970,1,0
2025-09-22 12:00:00,107.105,107.22,106.832,106.909,59851,1,0
2025-09-23 00:00:00,106.89,106.965,106.654,106.688,47754,1,0
2025-09-23 12:00:00,106.688,107.001,106.526,106.716,67631,1,0
2025-09-24 00:00:00,106.671,106.986,106.567,106.972,47023,1,0
2025-09-24 12:00:00,106.972,107.205,106.865,107.151,60569,1,0
2025-09-25 00:00:00,107.139,107.146,106.948,107.072,46646,1,0
2025-09-25 12:00:00,107.073,107.627,107.04,107.466,74474,1,0
2025-09-26 00:00:00,107.457,107.531,107.342,107.367,45889,1,0
2025-09-26 12:00:00,107.367,107.464,107.159,107.211,65770,1,0
2025-09-29 00:00:00,107.116,107.251,106.67,106.72,48271,1,0
2025-09-29 12:00:00,106.72,106.858,106.592,106.775,58227,0,0
2025-09-30 00:00:00,106.752,106.907,106.287,106.293,52363,1,0
