time,open,high,low,close,tick_volume,spread,real_volume
2024-12-03 00:00:00,149.585,150.24,149.494,149.816,63318,1,0
2024-12-03 12:00:00,149.815,150.109,148.645,149.59,88204,1,0
2024-12-04 00:00:00,149.584,150.781,149.523,150.625,72453,1,0
2024-12-04 12:00:00,150.625,151.231,149.994,150.621,88142,0,0
2024-12-05 00:00:00,150.55,150.778,149.655,150.309,61138,0,0
2024-12-05 12:00:00,150.309,150.697,149.921,150.093,73369,1,0
2024-12-06 00:00:00,150.048,150.606,149.768,150.575,49786,0,0
2024-12-06 12:00:00,150.574,150.699,149.362,150.04,82657,0,0
2024-12-09 00:00:00,149.96,150.523,149.691,150.419,53566,1,0
2024-12-09 12:00:00,150.416,151.349,150.354,151.223,53435,1,0
2024-12-10 00:00:00,151.203,151.786,150.897,151.598,57980,1,0
2024-12-10 12:00:00,151.598,152.182,151.471,151.961,58001,1,0
2024-12-11 00:00:00,151.937,152.727,151.011,152.679,56470,1,0
2024-12-11 12:00:00,152.68,152.855,151.92,152.462,81362,0,0
2024-12-12 00:00:00,152.44,152.775,151.951,152.526,56460,0,0
2024-12-12 12:00:00,152.526,152.688,151.8,152.647,81610,1,0
2024-12-13 00:00:00,152.621,153.48,152.454,153.411,50570,1,0
2024-12-13 12:00:00,153.412,153.801,153.261,153.693,51309,1,0
2024-12-16 00:00:00,153.61,153.974,153.323,153.804,46194,1,0
2024-12-16 12:00:00,153.804,154.479,153.652,154.155,47737,1,0
2024-12-17 00:00:00,154.114,154.345,153.711,153.793,48569,1,0
2024-12-17 12:00:00,153.79,154.001,153.161,153.453,65086,1,0
2024-12-18 00:00:00,153.396,153.787,153.335,153.634,40007,1,0
2024-12-18 12:00:00,153.633,154.867,153.552,154.832,81029,1,0
2024-12-19 00:00:00,154.738,157.148,154.435,157.042,87604,1,0
2024-12-19 12:00:00,157.04,157.807,156.398,157.424,91495,1,0
2024-12-20 00:00:00,157.416,157.929,156.623,156.721,80563,1,0
2024-12-20 12:00:00,156.72,156.843,155.954,156.444,84553,1,0
2024-12-23 00:00:00,156.298,156.808,156.288,156.698,43592,1,0
2024-12-23 12:00:00,156.697,157.27,156.658,157.163,50228,1,0
2024-12-24 00:00:00,157.102,157.394,156.891,157.09,32023,1,0
2024-12-24 12:00:00,157.09,157.382,157.023,157.172,28925,1,0
2024-12-26 00:00:00,157.156,157.478,157.075,157.431,30309,1,0
2024-12-26 12:00:00,157.432,158.085,157.402,158.017,38397,1,0
2024-12-27 00:00:00,157.965,157.965,157.511,157.88,34912,1,0
2024-12-27 12:00:00,157.882,157.945,157.352,157.79,46571,1,0
2024-12-30 00:00:00,157.728,158.07,157.658,157.876,27136,1,0
2024-12-30 12:00:00,157.876,157.882,156.669,156.853,63884,1,0
2024-12-31 00:00:00,156.826,157.068,156.023,156.643,36150,1,0
2024-12-31 12:00:00,156.644,157.55,156.556,157.173,64402,1,0
2025-01-02 00:00:00,157.137,157.778,156.436,156.794,46267,1,0
2025-01-02 12:00:00,156.798,157.85,156.636,157.525,76631,1,0
2025-01-03 00:00:00,157.475,157.568,157.041,157.255,38119,1,0
2025-01-03 12:00:00,157.254,157.496,156.875,157.297,47109,1,0
2025-01-06 00:00:00,157.144,157.83,157.144,157.738,43893,1,0
2025-01-06 12:00:00,157.739,157.963,156.239,157.638,82108,1,0
2025-01-07 00:00:00,157.552,158.416,157.377,157.608,58210,1,0
2025-01-07 12:00:00,157.609,158.427,157.537,158.057,70284,1,0
2025-01-08 00:00:00,158.053,158.283,157.901,158.162,42376,1,0
2025-01-08 12:00:00,158.163,158.556,158.145,158.349,73822,0,0
2025-01-09 00:00:00,158.346,158.4,157.765,158.084,41714,1,0
2025-01-09 12:00:00,158.084,158.163,157.575,158.111,40278,1,0
2025-01-10 00:00:00,158.084,158.445,157.628,157.934,47341,1,0
2025-01-10 12:00:00,157.935,158.88,157.229,157.74,87222,1,0
2025-01-13 00:00:00,157.7,157.967,157.038,157.112,54921,1,0
2025-01-13 12:00:00,157.112,157.821,156.913,157.464,65692,1,0
2025-01-14 00:00:00,157.47,158.035,157.097,157.941,59945,1,0
2025-01-14 12:00:00,157.94,158.196,157.402,157.986,68220,1,0
2025-01-15 00:00:00,157.963,158.083,156.709,156.867,50742,1,0
2025-01-15 12:00:00,156.867,157.092,155.938,156.458,75055,1,0
2025-01-16 00:00:00,156.467,156.529,155.208,155.684,58076,1,0
2025-01-16 12:00:00,155.684,156.366,155.101,155.116,74531,1,0
2025-01-17 00:00:00,155.142,155.848,154.976,155.736,45402,0,0
2025-01-17 12:00:00,155.729,156.374,155.557,156.302,58424,1,0
2025-01-20 00:00:00,156.178,156.586,155.709,156.283,38426,1,0
2025-01-20 12:00:00,156.283,156.474,155.413,155.632,74473,1,0
2025-01-21 00:00:00,155.563,156.233,154.772,155.9,77973,1,0
2025-01-21 12:00:00,155.9,156.054,155.252,155.494,63838,0,0
2025-01-22 00:00:00,155.452,156.115,155.354,155.672,52751,1,0
2025-01-22 12:00:00,155.672,156.709,155.632,156.525,53956,0,0
2025-01-23 00:00:00,156.469,156.755,156.287,156.379,43169,0,0
2025-01-23 12:00:00,156.38,156.597,155.744,156.066,44271,1,0
2025-01-24 00:00:00,156.053,156.415,154.844,155.586,56924,0,0
2025-01-24 12:00:00,155.586,156.578,155.516,155.967,46189,1,0
2025-01-27 00:00:00,155.902,156.248,154.468,154.603,46063,1,0
2025-01-27 12:00:00,154.603,154.72,153.714,154.509,70458,1,0
2025-01-28 00:00:00,154.487,155.979,154.453,155.449,50356,1,0
2025-01-28 12:00:00,155.449,155.759,155.048,155.527,41943,1,0
2025-01-29 00:00:00,155.502,155.791,155.001,155.345,32964,1,0
2025-01-29 12:00:00,155.345,155.611,154.938,155.244,53934,1,0
2025-01-30 00:00:00,155.225,155.247,154.283,154.449,42931,1,0
2025-01-30 12:00:00,154.45,154.602,153.789,154.268,57569,0,0
2025-01-31 00:00:00,154.293,154.934,153.913,154.718,44012,0,0
2025-01-31 12:00:00,154.718,155.221,154.527,155.173,57106,0,0
2025-02-03 00:00:00,154.746,155.884,154.734,155.002,63866,1,0
2025-02-03 12:00:00,155.004,155.131,154.01,154.77,73026,1,0
2025-02-04 00:00:00,154.745,155.525,154.691,155.34,46568,1,0
2025-02-04 12:00:00,155.34,155.398,154.174,154.338,50388,1,0
2025-02-05 00:00:00,154.333,154.463,152.644,152.843,52660,1,0
2025-02-05 12:00:00,152.843,153.208,152.115,152.59,57112,0,0
2025-02-06 00:00:00,152.6,152.894,151.811,152.662,41761,0,0
2025-02-06 12:00:00,152.662,152.683,151.239,151.456,56696,1,0
2025-02-07 00:00:00,151.367,151.893,150.957,151.826,39474,1,0
2025-02-07 12:00:00,151.826,152.429,150.929,151.431,69340,1,0
2025-02-10 00:00:00,151.194,152.538,151.185,152.196,41867,1,0
2025-02-10 12:00:00,152.196,152.306,151.572,151.992,41546,1,0
2025-02-11 00:00:00,151.991,152.1,151.648,151.948,28541,1,0
2025-02-11 12:00:00,151.948,152.608,151.944,152.493,46665,1,0
2025-02-12 00:00:00,152.481,153.886,152.363,153.519,43361,1,0
2025-02-12 12:00:00,153.519,154.797,153.266,154.402,56422,0,0
2025-02-13 00:00:00,154.409,154.669,153.898,153.982,43759,1,0
2025-02-13 12:00:00,153.98,154.017,152.699,152.801,57027,1,0
2025-02-14 00:00:00,152.8,153.154,152.385,152.515,40807,1,0
2025-02-14 12:00:00,152.515,152.827,152.026,152.303,44872,1,0
2025-02-17 00:00:00,152.389,152.454,151.476,151.806,43439,0,0
2025-02-17 12:00:00,151.806,151.843,151.338,151.5,25232,1,0
2025-02-18 00:00:00,151.488,152.226,151.235,151.841,40648,0,0
2025-02-18 12:00:00,151.841,152.128,151.531,152.067,43222,1,0
2025-02-19 00:00:00,152.055,152.314,151.55,151.656,45725,1,0
2025-02-19 12:00:00,151.656,151.957,151.246,151.471,50411,1,0
2025-02-20 00:00:00,151.464,151.464,149.951,150.31,52392,0,0
2025-02-20 12:00:00,150.31,150.319,149.398,149.612,56446,1,0
2025-02-21 00:00:00,149.62,150.738,149.261,150.475,52805,0,0
2025-02-21 12:00:00,150.475,150.535,148.924,149.304,59623,1,0
2025-02-24 00:00:00,149.269,149.601,148.846,149.566,57843,1,0
2025-02-24 12:00:00,149.565,149.874,149.188,149.709,63222,0,0
2025-02-25 00:00:00,149.704,150.303,149.199,149.6,56739,1,0
2025-02-25 12:00:00,149.599,149.955,148.565,149.018,79009,1,0
2025-02-26 00:00:00,149.02,149.633,148.63,149.363,54184,1,0
2025-02-26 12:00:00,149.363,149.887,148.814,149.082,75485,1,0
2025-02-27 00:00:00,149.075,149.968,148.743,149.842,51534,0,0
2025-02-27 12:00:00,149.842,150.163,149.351,149.791,81227,1,0
2025-02-28 00:00:00,149.806,150.688,149.1,150.252,55363,0,0
2025-02-28 12:00:00,150.252,150.99,150.236,150.572,80307,0,0
2025-03-03 00:00:00,150.626,151.025,149.946,150.346,55453,1,0
2025-03-03 12:00:00,150.346,151.304,149.1,149.496,87811,1,0
2025-03-04 00:00:00,149.497,149.627,148.599,149.051,74408,1,0
2025-03-04 12:00:00,149.051,149.88,148.094,149.791,107618,1,0
2025-03-05 00:00:00,149.73,150.187,149.094,149.374,66053,1,0
2025-03-05 12:00:00,149.374,149.739,148.383,148.876,99543,0,0
2025-03-06 00:00:00,148.879,149.335,147.784,147.886,61464,0,0
2025-03-06 12:00:00,147.886,148.393,147.313,147.975,105477,1,0
2025-03-07 00:00:00,147.979,148.163,147.206,147.444,61793,1,0
2025-03-07 12:00:00,147.444,148.202,146.947,148.023,102147,1,0
2025-03-10 00:00:00,147.896,147.946,147.091,147.187,49387,1,0
2025-03-10 12:00:00,147.186,147.467,146.634,147.256,93049,1,0
2025-03-11 00:00:00,147.258,147.402,146.543,147.288,60747,0,0
2025-03-11 12:00:00,147.288,148.12,147.021,147.766,104332,1,0
2025-03-12 00:00:00,147.772,148.651,147.612,148.34,41869,1,0
2025-03-12 12:00:00,148.34,149.197,148.108,148.255,76597,0,0
2025-03-13 00:00:00,148.232,148.373,147.578,147.92,42896,0,0
2025-03-13 12:00:00,147.921,148.355,147.413,147.805,78763,1,0
2025-03-14 00:00:00,147.808,149.023,147.709,148.879,40365,1,0
2025-03-14 12:00:00,148.882,148.997,148.259,148.637,58952,0,0
2025-03-17 00:00:00,148.739,149.098,148.464,148.926,37107,1,0
2025-03-17 12:00:00,148.926,149.285,148.266,149.203,62437,0,0
2025-03-18 00:00:00,149.2,149.9,149.092,149.754,29788,1,0
2025-03-18 12:00:00,149.75,149.936,149.099,149.274,60057,1,0
2025-03-19 00:00:00,149.254,150.025,149.14,149.628,35227,1,0
2025-03-19 12:00:00,149.629,150.148,148.603,148.688,55106,0,0
2025-03-20 00:00:00,148.678,148.873,148.181,148.545,30601,1,0
2025-03-20 12:00:00,148.545,148.963,148.395,148.775,57508,1,0
2025-03-21 00:00:00,148.772,149.665,148.587,149.48,31945,1,0
2025-03-21 12:00:00,149.48,149.482,148.606,149.304,53986,1,0
2025-03-24 00:00:00,149.334,149.956,149.317,149.625,31568,1,0
2025-03-24 12:00:00,149.625,150.756,149.494,150.694,45902,1,0
2025-03-25 00:00:00,150.691,150.944,150.418,150.627,30444,1,0
2025-03-25 12:00:00,150.627,150.669,149.551,149.9,46136,1,0
2025-03-26 00:00:00,149.9,150.624,149.824,150.122,31298,1,0
2025-03-26 12:00:00,150.121,150.746,150.022,150.599,49704,0,0
2025-03-27 00:00:00,150.568,150.631,150.06,150.628,35278,1,0
2025-03-27 12:00:00,150.627,151.156,150.581,151.036,55309,0,0
2025-03-28 00:00:00,151.043,151.211,150.361,150.534,34535,0,0
2025-03-28 12:00:00,150.534,150.917,149.682,149.807,57480,0,0
2025-03-31 00:00:00,149.758,149.856,148.7,149.056,56610,0,0
2025-03-31 12:00:00,149.056,150.267,148.966,149.962,63477,0,0
2025-04-01 00:00:00,149.958,150.143,149.504,149.668,40073,0,0
2025-04-01 12:00:00,149.668,149.744,148.976,149.616,65517,0,0
2025-04-02 00:00:00,149.608,150.001,149.516,149.658,34873,0,0
2025-04-02 12:00:00,149.657,150.49,149.101,149.267,71814,0,0
2025-04-03 00:00:00,149.226,149.256,146.686,146.815,77402,0,0
2025-04-03 12:00:00,146.815,146.856,145.182,146.05,100975,0,0
2025-04-04 00:00:00,146.053,146.488,145.303,146.409,74612,0,0
2025-04-04 12:00:00,146.412,147.432,144.551,146.881,144401,0,0
2025-04-07 00:00:00,145.34,146.846,144.82,146.215,117414,0,0
2025-04-07 12:00:00,146.215,148.149,145.824,147.849,137543,0,0
2025-04-08 00:00:00,147.814,148.121,146.969,147.427,76151,0,0
2025-04-08 12:00:00,147.427,147.667,145.964,146.271,124233,0,0
2025-04-09 00:00:00,146.271,146.341,144.577,145.295,103998,0,0
2025-04-09 12:00:00,145.295,148.283,143.996,147.698,120542,0,0
2025-04-10 00:00:00,147.768,147.768,146.147,146.309,82065,0,0
2025-04-10 12:00:00,146.309,146.337,144.012,144.447,117215,0,0
2025-04-11 00:00:00,144.437,144.572,142.068,142.414,93646,0,0
2025-04-11 12:00:00,142.414,144.203,142.073,143.487,105199,0,0
2025-04-14 00:00:00,143.786,144.066,142.228,142.914,69496,0,0
2025-04-14 12:00:00,142.914,144.081,142.762,143.011,78929,0,0
2025-04-15 00:00:00,142.98,143.595,142.844,142.908,47323,0,0
2025-04-15 12:00:00,142.908,143.277,142.599,143.251,64606,0,0
2025-04-16 00:00:00,143.148,143.279,142.043,142.622,54475,0,0
2025-04-16 12:00:00,142.622,142.917,141.644,141.854,75097,0,0
2025-04-17 00:00:00,141.835,143.087,141.614,142.68,48933,0,0
2025-04-17 12:00:00,142.68,142.845,141.898,142.463,68513,0,0
2025-04-18 00:00:00,142.377,142.439,142.197,142.383,82498,0,0
2025-04-18 12:00:00,142.383,142.394,142.107,142.163,54455,1,0
2025-04-21 00:00:00,142.06,142.111,140.545,140.575,52739,0,0
2025-04-21 12:00:00,140.575,141.077,140.474,140.856,57800,0,0
2025-04-22 00:00:00,140.825,141.173,139.886,140.518,48561,0,0
2025-04-22 12:00:00,140.518,141.668,140.171,141.6,61136,0,0
2025-04-23 00:00:00,141.533,143.219,141.437,141.74,63190,0,0
2025-04-23 12:00:00,141.74,143.575,141.576,143.444,74238,0,0
2025-04-24 00:00:00,143.444,143.444,142.5,142.637,44853,0,0
2025-04-24 12:00:00,142.635,142.833,142.277,142.625,53245,0,0
2025-04-25 00:00:00,142.599,143.849,142.54,143.418,44635,0,0
2025-04-25 12:00:00,143.418,144.03,143.225,143.739,53300,0,0
2025-04-28 00:00:00,143.769,143.895,143.293,143.554,36381,0,0
2025-04-28 12:00:00,143.542,143.577,141.989,142.015,50958,0,0
2025-04-29 00:00:00,142.005,142.609,141.976,142.592,36184,0,0
2025-04-29 12:00:00,142.592,142.758,141.973,142.361,51931,0,0
2025-04-30 00:00:00,142.293,142.949,142.162,142.908,30688,0,0
2025-04-30 12:00:00,142.909,143.191,142.508,143.052,62628,0,0
2025-05-01 00:00:00,143.08,144.743,142.883,144.22,33855,0,0
2025-05-01 12:00:00,144.221,145.735,144.128,145.397,51256,0,0
2025-05-02 00:00:00,145.383,145.923,144.824,144.833,39031,0,0
2025-05-02 12:00:00,144.833,145.084,143.73,144.908,68018,0,0
2025-05-05 00:00:00,144.663,144.996,143.896,144.054,34033,0,0
2025-05-05 12:00:00,144.049,144.235,143.541,143.695,47087,0,0
2025-05-06 00:00:00,143.682,144.276,142.904,143.133,36438,0,0
2025-05-06 12:00:00,143.133,143.352,142.355,142.402,49784,0,0
2025-05-07 00:00:00,142.426,143.444,142.407,143.32,44296,0,0
2025-05-07 12:00:00,143.321,144.003,142.908,143.814,56600,0,0
2025-05-08 00:00:00,143.809,144.849,143.447,144.81,42043,0,0
2025-05-08 12:00:00,144.811,146.178,144.435,145.91,60899,0,0
2025-05-09 00:00:00,145.914,146.188,145.076,145.185,38013,0,0
2025-05-09 12:00:00,145.187,145.406,144.824,145.368,40920,0,0
2025-05-12 00:00:00,146.338,148.228,145.704,147.757,52267,0,0
2025-05-12 12:00:00,147.757,148.65,147.667,148.455,64621,0,0
2025-05-13 00:00:00,148.451,148.458,147.646,147.922,37435,0,0
2025-05-13 12:00:00,147.922,148.277,147.377,147.475,55177,0,0
2025-05-14 00:00:00,147.47,147.672,146.129,146.253,40348,0,0
2025-05-14 12:00:00,146.253,147.117,145.609,146.748,61813,0,0
2025-05-15 00:00:00,146.755,146.755,145.482,145.751,38310,0,0
2025-05-15 12:00:00,145.751,146.251,145.416,145.689,53270,0,0
2025-05-16 00:00:00,145.657,145.684,144.92,145.304,34787,0,0
2025-05-16 12:00:00,145.304,146.101,145.264,145.621,41478,0,0
2025-05-19 00:00:00,145.216,145.471,144.664,144.885,42879,0,0
2025-05-19 12:00:00,144.885,145.218,144.705,144.844,48779,0,0
2025-05-20 00:00:00,144.846,145.513,144.091,144.485,40508,0,0
2025-05-20 12:00:00,144.486,144.975,144.37,144.496,46941,0,0
2025-05-21 00:00:00,144.502,144.565,143.459,144.12,40315,0,0
2025-05-21 12:00:00,144.12,144.183,143.284,143.666,58862,0,0
2025-05-22 00:00:00,143.669,144.404,142.805,143.277,44258,0,0
2025-05-22 12:00:00,143.279,144.331,143.26,144.015,58372,0,0
2025-05-23 00:00:00,144.009,144.069,143.233,143.314,33033,0,0
2025-05-23 12:00:00,143.314,143.433,142.421,142.555,61845,0,0
2025-05-26 00:00:00,142.423,143.084,142.229,142.896,37089,0,0
2025-05-26 12:00:00,142.895,143.035,142.713,142.838,16657,0,0
2025-05-27 00:00:00,142.835,143.888,142.115,143.87,38409,0,0
2025-05-27 12:00:00,143.87,144.455,143.807,144.35,45486,0,0
2025-05-28 00:00:00,144.318,144.771,143.853,144.043,40095,0,0
2025-05-28 12:00:00,144.043,145.078,144.003,144.862,46246,0,0
2025-05-29 00:00:00,144.821,146.288,144.717,145.268,49162,0,0
2025-05-29 12:00:00,145.268,145.289,143.962,144.178,56982,0,0
2025-05-30 00:00:00,144.173,144.201,143.441,144.051,41395,0,0
2025-05-30 12:00:00,144.054,144.442,143.47,144.05,59370,0,0
2025-06-02 00:00:00,143.758,143.988,142.795,142.931,39296,0,0
2025-06-02 12:00:00,142.931,143.075,142.539,142.689,53723,0,0
2025-06-03 00:00:00,142.672,143.27,142.38,142.803,35077,0,0
2025-06-03 12:00:00,142.803,144.108,142.773,143.985,44903,0,0
2025-06-04 00:00:00,143.933,144.391,143.635,143.892,34977,0,0
2025-06-04 12:00:00,143.891,144.315,142.605,142.725,48389,0,0
2025-06-05 00:00:00,142.742,143.402,142.533,143.28,34546,0,0
2025-06-05 12:00:00,143.28,143.974,142.777,143.572,61336,0,0
2025-06-06 00:00:00,143.496,144.139,143.385,144.06,30371,0,0
2025-06-06 12:00:00,144.057,145.089,144.003,144.855,56961,0,0
2025-06-09 00:00:00,144.8,144.948,144.038,144.156,27517,0,0
2025-06-09 12:00:00,144.155,144.773,143.976,144.59,38386,0,0
2025-06-10 00:00:00,144.562,145.293,144.403,144.649,39163,0,0
2025-06-10 12:00:00,144.649,145.044,144.442,144.891,39457,0,0
2025-06-11 00:00:00,144.825,145.246,144.654,145.068,34243,0,0
2025-06-11 12:00:00,145.068,145.468,144.327,144.592,52388,0,0
2025-06-12 00:00:00,144.54,144.54,143.635,143.797,40198,0,0
2025-06-12 12:00:00,143.797,143.905,143.186,143.493,53654,0,0
2025-06-13 00:00:00,143.461,143.897,142.793,143.794,58366,0,0
2025-06-13 12:00:00,143.794,144.483,143.749,144.099,53734,0,0
2025-06-16 00:00:00,143.934,144.751,143.833,144.263,46030,0,0
2025-06-16 12:00:00,144.263,144.876,143.651,144.781,50845,0,0
2025-06-17 00:00:00,144.727,145.112,144.404,144.903,44578,0,0
2025-06-17 12:00:00,144.904,145.38,144.349,145.282,57899,0,0
2025-06-18 00:00:00,145.244,145.442,144.857,144.967,35907,0,0
2025-06-18 12:00:00,144.967,145.225,144.329,145.11,59443,0,0
2025-06-19 00:00:00,145.108,145.41,144.737,145.285,37102,0,0
2025-06-19 12:00:00,145.284,145.77,145.25,145.449,34361,0,0
2025-06-20 00:00:00,145.388,145.566,145.122,145.327,36431,0,0
2025-06-20 12:00:00,145.327,146.218,145.252,146.105,46476,0,0
2025-06-23 00:00:00,146.657,147.629,146.145,147.606,47708,0,0
2025-06-23 12:00:00,147.606,148.029,146.011,146.142,68822,0,0
2025-06-24 00:00:00,146.117,146.178,144.947,145.094,49660,0,0
2025-06-24 12:00:00,145.094,145.194,144.515,144.893,53532,0,0
2025-06-25 00:00:00,144.898,145.497,144.608,145.477,35872,0,0
2025-06-25 12:00:00,145.477,145.952,145.107,145.241,46579,0,0
2025-06-26 00:00:00,145.201,145.265,143.753,143.927,42536,0,0
2025-06-26 12:00:00,143.927,144.538,143.9,144.379,58095,0,0
2025-06-27 00:00:00,144.371,144.809,144.178,144.423,40768,0,0
2025-06-27 12:00:00,144.423,144.947,144.351,144.62,53788,0,0
2025-06-30 00:00:00,144.306,144.762,143.779,144.115,41341,0,0
2025-06-30 12:00:00,144.114,144.512,143.956,144.006,56218,0,0
2025-07-01 00:00:00,143.992,144.043,142.889,143.04,37648,0,0
2025-07-01 12:00:00,143.04,143.804,142.683,143.405,58974,0,0
2025-07-02 00:00:00,143.392,144.051,143.322,143.972,35108,0,0
2025-07-02 12:00:00,143.972,144.247,143.486,143.648,56245,0,0
2025-07-03 00:00:00,143.618,143.932,143.447,143.872,30144,0,0
2025-07-03 12:00:00,143.875,145.237,143.738,144.916,50212,0,0
2025-07-04 00:00:00,144.916,144.971,144.183,144.343,30573,0,0
2025-07-04 12:00:00,144.343,144.579,144.277,144.508,40794,0,0
2025-07-07 00:00:00,144.365,145.345,144.226,145.337,37498,0,0
2025-07-07 12:00:00,145.336,146.242,145.276,146.065,48547,0,0
2025-07-08 00:00:00,146.021,146.444,145.833,146.188,38275,0,0
2025-07-08 12:00:00,146.194,146.977,146.057,146.55,49277,0,0
2025-07-09 00:00:00,146.538,147.182,146.479,146.679,34277,0,0
2025-07-09 12:00:00,146.677,146.78,146.25,146.304,47191,0,0
2025-07-10 00:00:00,146.305,146.464,145.755,146.356,28897,0,0
2025-07-10 12:00:00,146.356,146.787,146.086,146.238,46226,0,0
2025-07-11 00:00:00,146.233,147.184,146.136,146.985,37569,0,0
2025-07-11 12:00:00,146.987,147.521,146.766,147.442,42823,0,0
2025-07-14 00:00:00,147.124,147.574,146.851,147.317,37452,0,0
2025-07-14 12:00:00,147.317,147.779,147.155,147.73,41003,0,0
2025-07-15 00:00:00,147.682,147.891,147.551,147.678,25452,0,0
2025-07-15 12:00:00,147.677,149.021,147.611,148.833,49737,0,0
2025-07-16 00:00:00,148.836,149.186,148.619,148.837,31071,0,0
2025-07-16 12:00:00,148.839,148.929,146.911,147.86,69795,0,0
2025-07-17 00:00:00,147.826,148.807,147.727,148.586,36198,0,0
2025-07-17 12:00:00,148.586,149.088,148.38,148.598,53102,0,0
2025-07-18 00:00:00,148.574,148.884,148.291,148.589,31596,0,0
2025-07-18 12:00:00,148.589,148.845,148.184,148.844,46286,0,0
2025-07-21 00:00:00,147.844,148.667,147.691,147.894,34898,0,0
2025-07-21 12:00:00,147.894,147.979,147.081,147.334,45748,0,0
2025-07-22 00:00:00,147.33,147.949,147.202,147.614,27301,0,0
2025-07-22 12:00:00,147.616,147.616,146.31,146.637,50207,0,0
2025-07-23 00:00:00,146.59,147.212,146.198,146.794,43891,0,0
2025-07-23 12:00:00,146.794,146.801,146.109,146.473,51615,0,0
2025-07-24 00:00:00,146.472,146.566,145.856,146.545,39594,0,0
2025-07-24 12:00:00,146.545,147.019,146.357,146.998,54102,0,0
2025-07-25 00:00:00,146.992,147.833,146.813,147.755,39233,0,0
2025-07-25 12:00:00,147.754,147.94,147.53,147.653,48447,0,0
2025-07-28 00:00:00,147.71,148.373,147.519,148.276,41417,0,0
2025-07-28 12:00:00,148.276,148.577,147.937,148.54,50217,0,0
2025-07-29 00:00:00,148.51,148.746,148.157,148.555,35806,0,0
2025-07-29 12:00:00,148.554,148.81,148.337,148.459,48317,0,0
2025-07-30 00:00:00,148.419,148.526,147.803,147.962,34955,0,0
2025-07-30 12:00:00,147.962,149.526,147.854,149.526,63541,0,0
2025-07-31 00:00:00,149.48,149.722,148.591,149.633,43906,0,0
2025-07-31 12:00:00,149.633,150.84,149.623,150.759,61416,0,0
2025-08-01 00:00:00,150.723,150.917,150.415,150.612,37952,0,0
2025-08-01 12:00:00,150.611,150.629,147.292,147.405,91545,0,0
2025-08-04 00:00:00,147.204,148.091,147.059,147.894,51300,0,0
2025-08-04 12:00:00,147.894,147.945,146.863,147.084,64546,0,0
2025-08-05 00:00:00,147.072,147.637,146.62,147.584,41823,0,0
2025-08-05 12:00:00,147.584,147.835,147.303,147.556,60402,0,0
2025-08-06 00:00:00,147.584,147.845,147.304,147.808,37659,0,0
2025-08-06 12:00:00,147.808,147.886,146.979,147.354,55427,0,0
2025-08-07 00:00:00,147.327,147.712,146.693,147.133,44512,0,0
2025-08-07 12:00:00,147.133,147.588,146.944,147.144,64437,0,0
2025-08-08 00:00:00,147.106,147.694,146.721,147.647,42195,0,0
2025-08-08 12:00:00,147.647,147.903,147.547,147.7,55850,0,0
2025-08-11 00:00:00,147.413,147.793,147.349,147.506,33346,0,0
