time,open,high,low,close,tick_volume,spread,real_volume
2025-02-14 12:00:00,169.112,169.657,169.012,169.276,68729,4,0
2025-02-17 00:00:00,169.63,169.65,168.252,168.598,67077,4,0
2025-02-17 12:00:00,168.605,168.631,167.935,168.183,38695,4,0
2025-02-18 00:00:00,168.18,168.857,167.897,168.633,58720,4,0
2025-02-18 12:00:00,168.633,168.642,168.025,168.317,65856,4,0
2025-02-19 00:00:00,168.309,168.496,167.587,167.668,67226,4,0
2025-02-19 12:00:00,167.669,168.096,167.423,167.429,76092,4,0
2025-02-20 00:00:00,167.427,167.442,166.148,166.644,75531,4,0
2025-02-20 12:00:00,166.644,166.885,166.006,166.643,85200,4,0
2025-02-21 00:00:00,166.635,167.755,166.289,167.406,77273,4,0
2025-02-21 12:00:00,167.406,167.475,165.978,166.23,90974,4,0
2025-02-24 00:00:00,166.13,166.842,165.902,166.333,91040,4,0
2025-02-24 12:00:00,166.331,167.125,166.22,166.866,97632,4,0
2025-02-25 00:00:00,166.86,167.456,166.37,166.911,83201,4,0
2025-02-25 12:00:00,166.909,167.582,166.667,166.877,120148,4,0
2025-02-26 00:00:00,166.855,167.382,166.669,166.944,78996,4,0
2025-02-26 12:00:00,166.942,167.412,166.479,166.626,115280,4,0
2025-02-27 00:00:00,166.594,167.09,166.2,166.944,76814,3,0
2025-02-27 12:00:00,166.944,167.017,166.279,166.483,125504,4,0
2025-02-28 00:00:00,166.484,167.194,165.861,166.595,82054,3,0
2025-02-28 12:00:00,166.595,167.315,166.41,166.717,122950,3,0
2025-03-03 00:00:00,166.894,167.324,166.395,166.895,83097,4,0
2025-03-03 12:00:00,166.895,168.001,166.313,166.689,133917,4,0
2025-03-04 00:00:00,166.69,167.346,166.087,167.191,113040,4,0
2025-03-04 12:00:00,167.191,168.48,166.447,168.398,170293,4,0
2025-03-05 00:00:00,168.264,168.656,168.012,168.637,102439,4,0
2025-03-05 12:00:00,168.637,168.717,166.828,167.104,157061,4,0
2025-03-06 00:00:00,166.999,167.618,166.521,166.902,97815,4,0
2025-03-06 12:00:00,166.902,167.668,166.31,167.406,164390,4,0
2025-03-07 00:00:00,167.268,168.223,167.022,167.82,91648,4,0
2025-03-07 12:00:00,167.82,168.368,167.226,168.165,159609,4,0
2025-03-10 00:00:00,168.011,168.305,167.476,167.492,74227,4,0
2025-03-10 12:00:00,167.491,167.961,166.87,167.158,137954,4,0
2025-03-11 00:00:00,167.102,167.528,166.824,167.28,87655,4,0
2025-03-11 12:00:00,167.28,168.279,167.006,167.406,155072,4,0
2025-03-12 00:00:00,167.368,168.4,167.114,168.238,59385,4,0
2025-03-12 12:00:00,168.238,168.785,167.882,168.12,114085,4,0
2025-03-13 00:00:00,168.024,168.242,167.394,167.799,60680,4,0
2025-03-13 12:00:00,167.799,167.985,166.624,167.554,118883,4,0
2025-03-14 00:00:00,167.438,168.554,167.24,168.486,59499,4,0
2025-03-14 12:00:00,168.488,168.501,167.55,167.902,92690,4,0
2025-03-17 00:00:00,167.951,168.605,167.848,168.58,53230,4,0
2025-03-17 12:00:00,168.58,169.497,168.048,169.34,91751,4,0
2025-03-18 00:00:00,169.345,170.439,169.185,170.265,42908,4,0
2025-03-18 12:00:00,170.262,170.57,170.039,170.256,89800,4,0
2025-03-19 00:00:00,170.19,171.037,169.964,170.658,51132,4,0
2025-03-19 12:00:00,170.658,170.766,169.396,169.45,85607,4,0
2025-03-20 00:00:00,169.372,169.691,168.596,168.643,50109,4,0
2025-03-20 12:00:00,168.643,168.801,168.111,168.711,89280,4,0
2025-03-21 00:00:00,168.65,169.336,168.366,169.177,47287,4,0
2025-03-21 12:00:00,169.177,169.363,168.446,168.998,82475,4,0
2025-03-24 00:00:00,168.962,169.805,168.862,169.578,47585,4,0
2025-03-24 12:00:00,169.578,170.697,169.49,170.63,73143,4,0
2025-03-25 00:00:00,170.578,170.942,170.274,170.381,44593,4,0
2025-03-25 12:00:00,170.381,170.441,169.702,169.819,70995,4,0
2025-03-26 00:00:00,169.754,170.41,169.712,169.921,46541,4,0
2025-03-26 12:00:00,169.921,170.51,169.792,170.361,76047,0,0
2025-03-27 00:00:00,170.27,170.446,169.911,170.44,45868,0,0
2025-03-27 12:00:00,170.439,171.441,170.295,171.288,63137,0,0
2025-03-28 00:00:00,171.275,171.359,170.491,170.613,34981,0,0
2025-03-28 12:00:00,170.613,170.856,169.825,170.054,59318,0,0
2025-03-31 00:00:00,169.855,170.184,169.101,169.234,58312,0,0
2025-03-31 12:00:00,169.234,169.777,168.948,169.543,66069,0,0
2025-04-01 00:00:00,169.498,169.787,169.354,169.573,45445,0,0
2025-04-01 12:00:00,169.574,169.746,168.908,169.302,72747,0,0
2025-04-02 00:00:00,169.293,169.654,169.065,169.214,36091,0,0
2025-04-02 12:00:00,169.214,170.659,168.825,169.161,76646,0,0
2025-04-03 00:00:00,169.097,169.798,168.099,169.502,85978,0,0
2025-04-03 12:00:00,169.502,170.347,169.323,169.974,123237,0,0
2025-04-04 00:00:00,169.987,171.346,169.618,171.115,81387,0,0
2025-04-04 12:00:00,171.119,171.446,169.674,170.685,162831,0,0
2025-04-07 00:00:00,170.224,172.092,169.455,171.762,119271,0,0
2025-04-07 12:00:00,171.762,172.79,170.463,171.773,149795,0,0
2025-04-08 00:00:00,171.844,172.498,171.105,171.581,71758,0,0
2025-04-08 12:00:00,171.581,172.768,171.444,172.482,127622,0,0
2025-04-09 00:00:00,172.335,172.85,171.684,172.379,111105,0,0
2025-04-09 12:00:00,172.379,172.948,171.603,172.059,119524,0,0
2025-04-10 00:00:00,172.029,173.012,171.46,172.895,76059,0,0
2025-04-10 12:00:00,172.895,175.613,172.543,175.33,121354,0,0
2025-04-11 00:00:00,175.029,175.551,174.28,175.142,102837,0,0
2025-04-11 12:00:00,175.142,176.469,174.006,176.057,108719,0,0
2025-04-14 00:00:00,175.381,175.999,174.478,174.92,68966,0,0
2025-04-14 12:00:00,174.92,176.032,174.099,175.474,83485,0,0
2025-04-15 00:00:00,175.371,175.788,174.924,175.384,48437,0,0
2025-04-15 12:00:00,175.383,175.469,173.831,173.956,66851,0,0
2025-04-16 00:00:00,173.793,174.825,173.616,174.441,54616,0,0
2025-04-16 12:00:00,174.441,175.051,174.202,174.301,67668,0,0
2025-04-17 00:00:00,174.32,174.831,174.04,174.667,49381,0,0
2025-04-17 12:00:00,174.666,174.772,173.179,173.775,62302,0,0
2025-04-18 00:00:00,173.58,174.048,173.43,173.732,133515,0,0
2025-04-18 12:00:00,173.732,174.114,173.532,173.959,109725,34,0
2025-04-21 00:00:00,173.819,174.768,173.29,174.587,46611,0,0
2025-04-21 12:00:00,174.587,174.988,174.047,174.061,49376,0,0
2025-04-22 00:00:00,173.983,174.342,172.93,173.35,50570,0,0
2025-04-22 12:00:00,173.35,173.484,172.603,172.854,62974,0,0
2025-04-23 00:00:00,172.78,173.322,172.087,172.535,64838,0,0
2025-04-23 12:00:00,172.533,172.922,172.182,172.649,70459,0,0
2025-04-24 00:00:00,172.586,172.759,172.1,172.548,43615,0,0
2025-04-24 12:00:00,172.547,172.858,172.244,172.473,49565,0,0
2025-04-25 00:00:00,172.321,172.888,172.046,172.682,45107,0,0
2025-04-25 12:00:00,172.684,173.683,172.636,173.581,46402,0,0
2025-04-28 00:00:00,173.26,173.673,172.712,172.843,37774,0,0
2025-04-28 12:00:00,172.837,173.535,172.606,173.186,48728,0,0
2025-04-29 00:00:00,173.161,173.259,172.538,172.83,37128,0,0
2025-04-29 12:00:00,172.83,173.066,172.408,172.755,68039,0,0
2025-04-30 00:00:00,172.56,173.144,172.308,173.033,46866,0,0
2025-04-30 12:00:00,173.033,173.665,172.909,173.04,90117,0,0
2025-05-01 00:00:00,173.413,174.858,172.82,174.488,51069,0,0
2025-05-01 12:00:00,174.486,175.594,174.198,175.316,76549,0,0
2025-05-02 00:00:00,175.182,175.736,174.866,175.335,55618,0,0
2025-05-02 12:00:00,175.335,176.174,174.58,175.332,100061,0,0
2025-05-05 00:00:00,174.964,175.642,174.466,174.633,53179,0,0
2025-05-05 12:00:00,174.632,175.064,174.513,174.744,69830,0,0
2025-05-06 00:00:00,174.747,174.875,173.615,173.673,55155,0,0
2025-05-06 12:00:00,173.673,173.825,172.881,173.136,71214,0,0
2025-05-07 00:00:00,173.085,173.746,172.894,173.602,65407,0,0
2025-05-07 12:00:00,173.604,174.987,173.521,174.543,84664,0,0
2025-05-08 00:00:00,174.414,175.306,174.261,175.124,62197,0,0
2025-05-08 12:00:00,175.123,175.633,174.999,175.429,90858,0,0
2025-05-09 00:00:00,175.249,175.623,174.699,174.87,58015,0,0
2025-05-09 12:00:00,174.871,175.181,174.525,174.826,61222,0,0
2025-05-12 00:00:00,174.888,175.588,174.749,175.567,80534,0,0
2025-05-12 12:00:00,175.567,175.94,175.215,175.538,94174,0,0
2025-05-13 00:00:00,175.35,176.183,175.164,176.13,55896,0,0
2025-05-13 12:00:00,176.129,176.166,175.333,175.66,77571,0,0
2025-05-14 00:00:00,175.493,175.78,174.961,175.013,59826,0,0
2025-05-14 12:00:00,175.013,175.113,174.064,174.204,89985,0,0
2025-05-15 00:00:00,174.075,174.4,173.693,174.209,54600,0,0
2025-05-15 12:00:00,174.209,174.546,174.021,174.256,73552,0,0
2025-05-16 00:00:00,174.182,174.424,173.852,173.917,49940,0,0
2025-05-16 12:00:00,173.917,174.121,173.646,173.897,59815,0,0
2025-05-19 00:00:00,173.605,174.103,173.448,173.862,68097,0,0
2025-05-19 12:00:00,173.862,174.202,173.468,173.5,72972,0,0
2025-05-20 00:00:00,173.411,174.042,173.135,173.685,61349,0,0
2025-05-20 12:00:00,173.686,174.442,173.321,174.416,68184,0,0
2025-05-21 00:00:00,174.434,174.971,174.23,174.584,60177,0,0
2025-05-21 12:00:00,174.584,174.808,173.922,174.085,85822,0,0
2025-05-22 00:00:00,173.949,174.726,173.215,173.399,63053,0,0
2025-05-22 12:00:00,173.4,173.892,173.366,173.702,80130,0,0
2025-05-23 00:00:00,173.592,173.839,173.392,173.443,46143,0,0
2025-05-23 12:00:00,173.443,173.798,173.091,173.583,91848,0,0
2025-05-26 00:00:00,173.427,174.106,173.356,173.92,51619,0,0
2025-05-26 12:00:00,173.918,174.162,173.65,173.963,27202,0,0
2025-05-27 00:00:00,173.854,174.574,173.503,174.371,57040,0,0
2025-05-27 12:00:00,174.371,174.802,174.118,174.425,64214,0,0
2025-05-28 00:00:00,174.268,174.598,173.988,174.202,55842,0,0
2025-05-28 12:00:00,174.202,175.363,174.156,175.076,63871,0,0
2025-05-29 00:00:00,174.764,175.378,174.476,175.068,74890,0,0
2025-05-29 12:00:00,175.068,175.326,174.921,175.091,74700,0,0
2025-05-30 00:00:00,175.346,175.617,174.602,174.826,58137,0,0
2025-05-30 12:00:00,174.828,175.721,174.367,174.983,82976,0,0
2025-06-02 00:00:00,174.478,175.072,174.474,174.789,58073,0,0
2025-06-02 12:00:00,174.789,175.099,174.329,174.589,74023,0,0
2025-06-03 00:00:00,174.226,175.045,174.19,174.38,48966,0,0
2025-06-03 12:00:00,174.38,174.841,174.137,174.655,62511,0,0
2025-06-04 00:00:00,174.778,175.131,174.49,175.001,48466,0,0
2025-06-04 12:00:00,175.001,175.237,174.293,174.343,69822,0,0
2025-06-05 00:00:00,174.328,174.838,174.194,174.624,51806,0,0
2025-06-05 12:00:00,174.624,175.27,174.442,175.053,87760,0,0
2025-06-06 00:00:00,174.968,175.392,174.538,175.227,44984,0,0
2025-06-06 12:00:00,175.226,176.314,175.194,176.084,77959,0,0
2025-06-09 00:00:00,176.133,176.238,175.689,175.747,42194,0,0
2025-06-09 12:00:00,175.746,176.143,175.58,175.866,52114,0,0
2025-06-10 00:00:00,175.776,176.297,175.541,176.16,56338,0,0
2025-06-10 12:00:00,176.16,176.336,175.891,176.067,55708,0,0
2025-06-11 00:00:00,175.874,176.566,175.781,176.472,48737,0,0
2025-06-11 12:00:00,176.472,176.85,176.062,176.182,73846,0,0
2025-06-12 00:00:00,176.214,176.642,175.876,176.522,57508,0,0
2025-06-12 12:00:00,176.522,177.107,176.385,177.058,78074,0,0
2025-06-13 00:00:00,177.05,177.63,176.759,176.994,88277,0,0
2025-06-13 12:00:00,176.994,177.684,176.962,177.569,74734,0,0
2025-06-16 00:00:00,177.365,178.224,177.087,177.624,81439,5,0
2025-06-16 12:00:00,177.624,177.957,177.414,177.791,79802,4,0
2025-06-17 00:00:00,177.67,178.371,177.467,178.254,69885,5,0
2025-06-17 12:00:00,178.256,178.316,177.597,177.862,92238,4,0
2025-06-18 00:00:00,178.214,178.466,177.386,177.388,58146,5,0
2025-06-18 12:00:00,177.388,177.428,176.841,177.18,95554,4,0
2025-06-19 00:00:00,177.048,178.056,176.749,178.026,62907,4,0
2025-06-19 12:00:00,178.025,178.223,177.742,178.04,57685,4,0
2025-06-20 00:00:00,177.974,178.337,177.756,178.088,56098,4,0
2025-06-20 12:00:00,178.088,178.718,177.881,178.54,74597,4,0
2025-06-23 00:00:00,179.336,180.557,178.682,180.453,80359,4,0
2025-06-23 12:00:00,180.456,180.876,179.783,179.805,113195,4,0
2025-06-24 00:00:00,179.728,179.838,178.628,178.823,75128,4,0
2025-06-24 12:00:00,178.823,180.076,178.793,179.903,89623,4,0
2025-06-25 00:00:00,179.876,180.679,179.701,180.613,55245,4,0
2025-06-25 12:00:00,180.613,180.896,180.277,180.427,75246,1,0
2025-06-26 00:00:00,180.394,180.512,179.604,180.014,63001,5,0
2025-06-26 12:00:00,180.014,180.694,179.908,180.32,92096,4,0
2025-06-27 00:00:00,180.376,180.892,180.126,180.885,59920,4,0
2025-06-27 12:00:00,180.885,181.448,180.778,180.974,87219,3,0
2025-06-30 00:00:00,180.459,181.081,180.199,180.679,66961,5,0
2025-06-30 12:00:00,180.679,181.835,180.655,181.555,88931,4,0
2025-07-01 00:00:00,181.5,181.673,180.853,181.121,55965,4,0
2025-07-01 12:00:00,181.119,181.528,180.897,181.162,95209,4,0
2025-07-02 00:00:00,181.224,181.674,181.067,181.669,51777,2,0
2025-07-02 12:00:00,181.669,181.934,181.305,181.352,86639,2,0
2025-07-03 00:00:00,181.258,181.981,181.113,181.68,45371,2,0
2025-07-03 12:00:00,181.679,182.461,181.07,182.198,81806,1,0
2025-07-04 00:00:00,182.148,182.267,181.763,181.923,47731,2,0
2025-07-04 12:00:00,181.923,182.248,181.66,181.896,92165,2,0
2025-07-07 00:00:00,181.7,182.602,181.595,182.32,57703,2,0
2025-07-07 12:00:00,182.319,183.137,182.295,182.862,74158,2,0
2025-07-08 00:00:00,182.858,183.626,182.76,183.544,54685,0,0
2025-07-08 12:00:00,183.548,184.413,183.458,184.141,75028,2,0
2025-07-09 00:00:00,184.046,184.573,183.674,184.181,51979,2,0
2025-07-09 12:00:00,184.177,184.323,183.955,184.194,70312,2,0
2025-07-10 00:00:00,184.122,184.328,183.886,184.065,42185,2,0
2025-07-10 12:00:00,184.065,184.145,183.377,183.433,69566,2,0
2025-07-11 00:00:00,183.406,184.462,183.269,184.35,53729,2,0
2025-07-11 12:00:00,184.351,185.145,184.297,185.044,67529,2,0
2025-07-14 00:00:00,184.386,185.049,184.385,184.812,56103,2,0
2025-07-14 12:00:00,184.814,185.234,184.672,185.071,63024,2,0
2025-07-15 00:00:00,185.024,185.72,184.894,185.558,36657,2,0
2025-07-15 12:00:00,185.557,186.038,185.379,185.646,79310,0,0
2025-07-16 00:00:00,185.643,186.02,185.473,185.752,46057,2,0
2025-07-16 12:00:00,185.752,185.802,184.292,184.55,111551,2,0
2025-07-17 00:00:00,184.536,185.186,184.329,184.976,54123,3,0
2025-07-17 12:00:00,184.976,185.105,184.362,184.714,78954,2,0
2025-07-18 00:00:00,184.65,185.493,184.497,185.225,45793,2,0
2025-07-18 12:00:00,185.225,185.805,185.171,185.598,70509,2,0
2025-07-21 00:00:00,184.592,185.504,184.578,184.802,54386,2,0
2025-07-21 12:00:00,184.802,184.884,184.354,184.584,69724,2,0
2025-07-22 00:00:00,184.487,185.405,184.333,185.197,42479,2,0
2025-07-22 12:00:00,185.2,185.2,183.881,185.023,76306,2,0
2025-07-23 00:00:00,184.964,185.437,184.313,185.195,63625,3,0
2025-07-23 12:00:00,185.195,185.246,184.144,184.752,80379,2,0
2025-07-24 00:00:00,184.78,184.964,184.2,184.578,58861,2,0
2025-07-24 12:00:00,184.578,184.98,184.302,184.763,84023,2,0
2025-07-25 00:00:00,184.732,185.74,184.557,185.63,57557,1,0
2025-07-25 12:00:00,185.63,185.805,185.196,185.614,72563,2,0
2025-07-28 00:00:00,185.465,186.035,185.21,185.547,65425,2,0
2025-07-28 12:00:00,185.547,185.631,184.558,184.773,77322,2,0
2025-07-29 00:00:00,184.754,185.025,184.115,184.5,54251,2,0
2025-07-29 12:00:00,184.504,184.675,183.776,184.089,77685,2,0
2025-07-30 00:00:00,184.074,184.285,183.626,183.879,53355,2,0
2025-07-30 12:00:00,183.879,183.948,183.33,183.407,100336,1,0
2025-07-31 00:00:00,183.304,184.171,182.668,184.081,64079,2,0
2025-07-31 12:00:00,184.081,185.724,184.061,185.556,91856,2,0
2025-08-01 00:00:00,185.456,185.628,184.301,184.335,61422,2,0
2025-08-01 12:00:00,184.333,184.738,182.935,183.275,143905,0,0
2025-08-04 00:00:00,182.896,183.588,182.424,182.798,85398,2,0
2025-08-04 12:00:00,182.798,182.845,181.783,181.876,102700,0,0
2025-08-05 00:00:00,181.872,182.214,181.594,181.953,70268,2,0
2025-08-05 12:00:00,181.952,182.865,181.752,182.745,95818,2,0
2025-08-06 00:00:00,182.706,182.905,182.503,182.73,64793,2,0
2025-08-06 12:00:00,182.73,183.042,182.34,182.667,91285,2,0
2025-08-07 00:00:00,182.696,183.267,182.258,182.61,72095,2,0
2025-08-07 12:00:00,182.61,182.898,182.037,182.41,104525,1,0
2025-08-08 00:00:00,182.376,182.668,182.153,182.631,67314,2,0
2025-08-08 12:00:00,182.63,183.203,182.596,182.672,90131,2,0
2025-08-11 00:00:00,182.252,182.997,182.056,182.479,60053,2,0
