time,open,high,low,close,tick_volume,spread,real_volume
2025-10-14 00:00:00,9.00129,9.01536,8.97581,8.98737,43350,8,0
2025-10-14 12:00:00,8.98737,9.03008,8.97692,9.02333,59370,8,0
2025-10-15 00:00:00,9.02213,9.05627,9.01694,9.04513,36438,8,0
2025-10-15 12:00:00,9.04513,9.05478,9.02632,9.05421,51238,8,0
2025-10-16 00:00:00,9.05421,9.07621,9.04673,9.06106,39655,8,0
2025-10-16 12:00:00,9.06106,9.08707,9.05176,9.0815,53685,8,0
2025-10-17 00:00:00,9.08124,9.10883,9.07804,9.08625,41627,4,0
2025-10-17 12:00:00,9.08625,9.0944,9.04737,9.048,51692,8,0
2025-10-20 00:00:00,9.05616,9.06795,9.04863,9.06004,31505,8,0
2025-10-20 12:00:00,9.06004,9.06367,9.04103,9.042,42217,8,0
2025-10-21 00:00:00,9.04233,9.05494,9.02175,9.0291,32600,8,0
2025-10-21 12:00:00,9.02903,9.03507,9.01211,9.01457,47797,8,0
2025-10-22 00:00:00,9.01457,9.02519,9.00543,9.01187,27496,8,0
2025-10-22 12:00:00,9.01187,9.03204,8.99522,9.02252,40419,3,0
2025-10-23 00:00:00,9.02268,9.02472,9.00709,9.01421,23042,8,0
2025-10-23 12:00:00,9.01421,9.03021,9.0034,9.0283,31561,8,0
2025-10-24 00:00:00,9.02824,9.03472,9.0154,9.02019,22953,8,0
2025-10-24 12:00:00,9.02019,9.04935,9.01641,9.03344,41259,8,0
2025-10-27 00:00:00,9.03763,9.04788,9.02471,9.03269,23927,8,0
2025-10-27 12:00:00,9.03269,9.05127,9.03101,9.04502,32996,8,0
2025-10-28 00:00:00,9.04537,9.06416,9.04364,9.05246,23244,8,0
2025-10-28 12:00:00,9.05254,9.06619,9.03335,9.05185,34743,8,0
2025-10-29 00:00:00,9.05035,9.05963,9.03177,9.03179,24817,8,0
2025-10-29 12:00:00,9.03179,9.06486,8.99678,9.0145,53718,8,0
2025-10-30 00:00:00,9.0146,9.04292,9.01166,9.02453,32734,8,0
2025-10-30 12:00:00,9.02461,9.03285,8.97014,8.98384,44545,8,0
2025-10-31 00:00:00,8.98401,8.9954,8.97782,8.98983,21670,7,0
2025-10-31 12:00:00,8.9899,8.99607,8.95355,8.96441,38688,6,0
2025-11-03 00:00:00,8.95733,8.97064,8.94541,8.95078,27357,8,0
2025-11-03 12:00:00,8.95078,8.96711,8.94343,8.95208,32081,8,0
2025-11-04 00:00:00,8.95254,8.9649,8.9394,8.94148,27013,7,0
2025-11-04 12:00:00,8.94148,8.94792,8.91956,8.92637,31268,4,0
2025-11-05 00:00:00,8.926,8.94006,8.92396,8.92925,24624,7,0
2025-11-05 12:00:00,8.92925,8.93723,8.91779,8.93493,31172,8,0
2025-11-06 00:00:00,8.93393,8.95928,8.93212,8.95253,20123,7,0
2025-11-06 12:00:00,8.95253,8.98174,8.94933,8.9776,35639,5,0
2025-11-07 00:00:00,8.97734,8.98187,8.96396,8.97418,24662,8,0
2025-11-07 12:00:00,8.97411,9.01461,8.973559999999999,8.99231,33951,8,0
2025-11-10 00:00:00,8.98514,9.00388,8.9756,8.99196,28847,8,0
2025-11-10 12:00:00,8.99196,8.99992,8.98044,8.98047,16023,8,0
