time,open,high,low,close,tick_volume,spread,real_volume
2025-10-01 20:00:00,15183.75,15201.35,15178.35,15198.06,4037,450,0
2025-10-02 04:00:00,15193.25,15340.75,15166.75,15259.75,29512,450,0
2025-10-02 08:00:00,15259.55,15334.35,15257.75,15320.95,19615,450,0
2025-10-02 12:00:00,15320.75,15331.75,15302.75,15326.55,7395,450,0
2025-10-02 16:00:00,15326.95,15346.55,15254.35,15269.75,18964,450,0
2025-10-02 20:00:00,15269.95,15277.95,15243.75,15247.54,5692,450,0
2025-10-03 00:00:00,15247.41,15247.41,15247.41,15247.41,1,450,0
2025-10-03 04:00:00,15254.35,15277.15,15188.55,15190.75,17027,450,0
2025-10-03 08:00:00,15191.75,15204.43,15154.75,15202.35,12760,450,0
2025-10-03 12:00:00,15202.75,15214.95,15186.75,15193.15,5165,450,0
2025-10-03 16:00:00,15192.75,15211.75,15183.55,15207.35,11715,450,0
2025-10-03 20:00:00,15206.95,15206.95,15169.25,15186.71,8637,450,0
2025-10-06 04:00:00,15181.55,15193.75,15126.39,15155.55,26159,450,0
2025-10-06 08:00:00,15155.75,15173.75,15119.59,15135.45,13590,450,0
2025-10-06 12:00:00,15135.55,15145.95,15126.75,15133.15,3898,450,0
2025-10-06 16:00:00,15134.15,15185.15,15128.35,15180.35,12615,450,0
2025-10-06 20:00:00,15179.75,15196.95,15177.35,15191.61,4179,450,0
2025-10-07 00:00:00,15191.62,15191.62,15191.62,15191.62,1,450,0
2025-10-07 04:00:00,15182.95,15241.15,15170.75,15174.35,6766,450,0
2025-10-07 08:00:00,15173.35,15176.15,15136.75,15145.85,4036,450,0
2025-10-07 12:00:00,15146.05,15191.15,15141.15,15184.15,1869,450,0
2025-10-07 16:00:00,15183.55,15203.75,15136.55,15157.55,11883,450,0
2025-10-07 20:00:00,15157.95,15165.15,15139.75,15154.04,4114,450,0
2025-10-08 04:00:00,15150.25,15152.25,14974.15,15036.55,28386,450,0
2025-10-08 08:00:00,15036.15,15109.05,15028.35,15095.95,16554,450,0
2025-10-08 12:00:00,15095.75,15108.75,15088.15,15097.15,3933,450,0
2025-10-08 16:00:00,15096.75,15119.15,15073.95,15117.95,10130,450,0
2025-10-08 20:00:00,15117.75,15138.75,15109.55,15133.58,4714,450,0
2025-10-09 00:00:00,15133.87,15133.87,15133.87,15133.87,1,450,0
2025-10-09 04:00:00,15136.55,15347.35,15109.65,15279.95,51215,450,0
2025-10-09 08:00:00,15280.25,15324.95,15243.55,15268.35,46242,450,0
2025-10-09 12:00:00,15267.45,15267.45,15233.15,15253.75,5762,450,0
2025-10-09 16:00:00,15253.95,15255.35,15128.55,15129.35,18062,450,0
2025-10-09 20:00:00,15129.75,15144.75,15091.55,15120.23,10672,450,0
2025-10-10 00:00:00,15120.18,15120.18,15120.18,15120.18,1,450,0
2025-10-10 04:00:00,15142.55,15212.55,15022.75,15063.95,46183,450,0
2025-10-10 08:00:00,15063.75,15075.95,14922.35,14985.75,43790,450,0
2025-10-10 12:00:00,14986.15,14993.55,14946.75,14963.95,7895,450,0
2025-10-10 16:00:00,14964.15,15001.75,14366.55,14382.15,46937,450,0
2025-10-10 20:00:00,14381.75,14493.54,14315.25,14329.72,39491,450,0
2025-10-13 04:00:00,14696.35,14838.3,14635.35,14670.55,57652,450,0
2025-10-13 08:00:00,14670.75,14855.95,14639.55,14822.55,50161,450,0
2025-10-13 12:00:00,14823.35,14865.56,14789.55,14846.75,17402,450,0
2025-10-13 16:00:00,14846.95,14893.95,14819.25,14878.75,34832,450,0
2025-10-13 20:00:00,14878.95,14881.75,14833.55,14842.16,8061,450,0
2025-10-14 04:00:00,14871.25,14972.75,14785.75,14817.75,77518,450,0
2025-10-14 08:00:00,14817.55,14884.15,14684.35,14734.15,77814,450,0
2025-10-14 12:00:00,14732.75,14752.75,14684.35,14706.75,20115,450,0
2025-10-14 16:00:00,14706.95,14839.95,14702.35,14822.95,35837,450,0
2025-10-14 20:00:00,14822.75,14835.75,14776.95,14788.48,16914,450,0
2025-10-15 04:00:00,14805.95,14882.75,14760.35,14833.15,64879,450,0
2025-10-15 08:00:00,14833.25,15062.95,14829.75,15018.05,62872,450,0
2025-10-15 12:00:00,15017.75,15100.75,15012.45,15019.75,13101,450,0
2025-10-15 16:00:00,15019.15,15031.95,14984.28,15002.15,27844,450,0
2025-10-15 20:00:00,15001.75,15012.75,14942.35,15002.14,19093,450,0
2025-10-16 04:00:00,14989.55,15207.75,14956.95,15095.95,65060,450,0
2025-10-16 08:00:00,15095.75,15179.35,15050.52,15176.75,56815,450,0
2025-10-16 12:00:00,15177.15,15180.25,15158.55,15162.35,8212,450,0
2025-10-16 16:00:00,15162.75,15188.35,15130.75,15170.35,34607,450,0
2025-10-16 20:00:00,15171.25,15173.15,15116.75,15129.72,25790,450,0
2025-10-17 00:00:00,15129.7,15129.7,15129.7,15129.7,1,450,0
2025-10-17 04:00:00,15112.75,15171.95,14961.75,15028.95,67083,450,0
2025-10-17 08:00:00,15028.75,15051.35,14842.55,14869.75,71797,450,0
2025-10-17 12:00:00,14869.25,14992.55,14857.55,14948.95,25668,450,0
2025-10-17 16:00:00,14948.75,15025.15,14941.75,14989.75,37094,450,0
2025-10-17 20:00:00,14989.65,15032.75,14983.75,15028.25,13161,450,0
2025-10-20 04:00:00,15015.35,15097.95,14963.75,15026.55,62798,450,0
2025-10-20 08:00:00,15026.75,15038.15,14941.75,14995.15,50064,450,0
2025-10-20 12:00:00,14994.75,15004.75,14973.75,14987.35,8206,450,0
2025-10-20 16:00:00,14987.75,15039.95,14986.75,15035.95,22268,450,0
2025-10-20 20:00:00,15035.75,15062.75,15035.55,15062.27,6053,450,0
2025-10-21 04:00:00,15064.25,15297.75,15029.76,15253.15,63933,450,0
2025-10-21 08:00:00,15253.75,15329.75,15231.75,15246.55,58336,450,0
2025-10-21 12:00:00,15246.75,15252.75,15225.25,15229.15,8122,450,0
2025-10-21 16:00:00,15228.75,15238.95,15199.35,15202.35,18610,450,0
2025-10-21 20:00:00,15202.75,15213.75,15197.75,15200.74,7407,450,0
2025-10-22 04:00:00,15198.75,15283.75,15161.35,15186.35,58914,450,0
2025-10-22 08:00:00,15186.75,15296.75,15185.35,15252.95,49414,450,0
2025-10-22 12:00:00,15252.75,15253.95,15221.15,15232.55,6864,450,0
2025-10-22 16:00:00,15232.75,15266.35,15158.02,15219.35,32256,450,0
2025-10-22 20:00:00,15219.75,15231.15,15179.75,15218.42,19953,450,0
2025-10-23 04:00:00,15225.35,15309.95,15127.15,15173.15,63243,450,0
2025-10-23 08:00:00,15172.75,15339.75,15168.35,15331.15,54814,450,0
2025-10-23 12:00:00,15330.75,15341.75,15288.75,15304.15,10062,450,0
2025-10-23 16:00:00,15303.75,15376.75,15291.55,15354.55,23316,450,0
2025-10-23 20:00:00,15354.75,15385.95,15339.75,15360.03,11094,450,0
2025-10-24 00:00:00,15359.97,15359.97,15359.97,15359.97,1,450,0
2025-10-24 04:00:00,15353.35,15466.75,15353.35,15424.15,65109,450,0
2025-10-24 08:00:00,15423.75,15522.75,15419.75,15502.35,50593,450,0
2025-10-24 12:00:00,15502.75,15553.75,15494.55,15539.35,9512,450,0
2025-10-24 16:00:00,15539.75,15564.75,15529.75,15544.35,19491,450,0
2025-10-24 20:00:00,15544.75,15557.15,15542.75,15554.14,5241,450,0
2025-10-27 04:00:00,15674.25,15701.95,15556.55,15669.95,68378,450,0
2025-10-27 08:00:00,15669.75,15702.75,15626.55,15689.15,51570,450,0
2025-10-27 12:00:00,15688.75,15700.15,15680.35,15699.15,6635,450,0
2025-10-27 16:00:00,15698.75,15711.25,15688.55,15702.35,14900,450,0
2025-10-27 20:00:00,15701.75,15727.75,15689.75,15726.97,4204,450,0
2025-10-28 04:00:00,15712.25,15776.95,15603.75,15738.55,63124,450,0
2025-10-28 08:00:00,15738.75,15746.75,15605.75,15645.35,57098,450,0
2025-10-28 12:00:00,15645.75,15664.15,15641.35,15654.25,5036,450,0
2025-10-28 16:00:00,15654.75,15700.15,15652.25,15687.15,17735,450,0
2025-10-28 20:00:00,15686.75,15701.75,15685.55,15695.92,6615,450,0
2025-10-29 04:00:00,15674.95,15717.4,15609.55,15627.15,44048,450,0
2025-10-29 08:00:00,15626.75,15696.25,15592.75,15692.35,36413,450,0
2025-10-29 12:00:00,15691.55,15699.25,15669.75,15692.35,4010,450,0
2025-10-29 16:00:00,15691.75,15697.75,15649.75,15675.15,10317,450,0
2025-10-29 20:00:00,15674.75,15687.75,15626.75,15665.84,26292,450,0
2025-10-30 04:00:00,15715.95,15748.75,15599.75,15682.95,72155,450,0
2025-10-30 08:00:00,15682.75,15686.95,15522.54,15569.05,68522,450,0
2025-10-30 12:00:00,15568.75,15584.95,15555.55,15561.15,13642,450,0
2025-10-30 16:00:00,15560.75,15596.75,15536.58,15596.35,29700,450,0
2025-10-30 20:00:00,15596.25,15602.75,15560.35,15582.97,11243,450,0
2025-10-31 00:00:00,15582.95,15582.95,15582.95,15582.95,1,450,0
2025-10-31 04:00:00,15558.65,15575.75,15309.75,15343.95,63132,450,0
2025-10-31 08:00:00,15343.75,15343.75,15244.25,15250.95,51609,450,0
2025-10-31 12:00:00,15250.75,15268.25,15232.75,15255.15,9039,450,0
2025-10-31 16:00:00,15254.75,15284.15,15220.75,15250.55,27184,450,0
2025-10-31 20:00:00,15250.75,15283.75,15245.25,15272.12,10265,450,0
2025-11-03 00:00:00,15283.75,15308.95,15173.15,15201.55,21449,450,0
2025-11-03 04:00:00,15201.75,15336.75,15183.75,15325.95,60552,450,0
2025-11-03 08:00:00,15325.75,15346.75,15301.75,15346.15,24477,450,0
2025-11-03 12:00:00,15346.75,15349.95,15310.75,15314.95,5805,450,0
2025-11-03 16:00:00,15314.75,15325.95,15281.75,15320.75,19545,450,0
2025-11-03 20:00:00,15320.95,15322.15,15307.75,15311.75,5067,450,0
2025-11-04 00:00:00,15317.09,15396.75,15295.75,15353.95,18307,450,0
2025-11-04 04:00:00,15354.15,15398.75,15277.75,15290.75,58607,450,0
2025-11-04 08:00:00,15290.55,15293.75,15195.75,15217.55,37180,450,0
2025-11-04 12:00:00,15217.75,15251.25,15213.55,15246.15,10823,450,0
2025-11-04 16:00:00,15245.75,15286.95,15231.15,15263.15,22604,450,0
2025-11-04 20:00:00,15262.75,15270.25,15222.35,15222.65,10975,450,0
2025-11-05 00:00:00,15211.41,15229.12,15104.37,15204.75,22701,450,0
2025-11-05 04:00:00,15204.35,15335.75,15190.75,15300.75,63952,450,0
2025-11-05 08:00:00,15301.55,15347.75,15253.75,15292.75,30899,450,0
2025-11-05 12:00:00,15292.55,15293.95,15262.35,15283.15,9128,450,0
2025-11-05 16:00:00,15282.75,15370.15,15278.75,15363.75,23961,450,0
2025-11-05 20:00:00,15363.35,15379.75,15360.75,15369.06,4170,450,0
2025-11-06 00:00:00,15381.67,15466.67,15344.59,15428.55,18826,450,0
2025-11-06 04:00:00,15428.25,15560.75,15417.55,15507.55,57905,450,0
2025-11-06 08:00:00,15507.75,15545.95,15494.25,15517.95,28063,450,0
2025-11-06 12:00:00,15517.75,15548.95,15516.75,15533.95,7369,450,0
2025-11-06 16:00:00,15533.75,15540.35,15453.55,15470.35,36854,450,0
2025-11-06 20:00:00,15470.75,15500.75,15455.35,15478.36,14369,450,0
2025-11-07 00:00:00,15454.54,15468.25,15384.75,15414.75,19345,450,0
2025-11-07 04:00:00,15415.35,15481.75,15383.15,15442.75,52514,450,0
2025-11-07 08:00:00,15442.55,15458.75,15422.75,15427.55,24586,450,0
2025-11-07 12:00:00,15427.75,15429.95,15369.75,15389.35,14603,450,0
2025-11-07 16:00:00,15389.75,15394.75,15345.75,15370.35,31744,450,0
2025-11-07 20:00:00,15370.75,15432.75,15357.75,15424.26,14790,450,0
2025-11-10 00:00:00,15429.25,15468.75,15304.55,15305.56,19433,450,0
2025-11-10 04:00:00,15305.76,15428.25,15272.55,15400.75,57612,450,0
2025-11-10 08:00:00,15400.95,15483.95,15382.55,15461.55,27879,450,0
2025-11-10 12:00:00,15461.75,15464.15,15445.75,15456.15,6543,450,0
