time,open,high,low,close,tick_volume,spread,real_volume
2024-12-11 20:00:00,13.659,13.692,13.656,13.67,5361,3,0
2024-12-12 00:00:00,13.664,13.683,13.566,13.647,8167,11,0
2024-12-12 04:00:00,13.647,13.705,13.644,13.698,7141,11,0
2024-12-12 08:00:00,13.698,13.748,13.697,13.736,8457,2,0
2024-12-12 12:00:00,13.736,13.746,13.654,13.693,9726,2,0
2024-12-12 16:00:00,13.693999999999999,13.744,13.648,13.679,12454,2,0
2024-12-12 20:00:00,13.679,13.695,13.646,13.649000000000001,6465,3,0
2024-12-13 00:00:00,13.643,13.684,13.59,13.643,12440,11,0
2024-12-13 04:00:00,13.644,13.675,13.632,13.662,5875,11,0
2024-12-13 08:00:00,13.662,13.804,13.645,13.788,7913,2,0
2024-12-13 12:00:00,13.789,13.838,13.784,13.813,7635,2,0
2024-12-13 16:00:00,13.813,13.82,13.769,13.772,9519,2,0
2024-12-13 20:00:00,13.772,13.797,13.766,13.783,7744,3,0
2024-12-16 00:00:00,13.624,13.818999999999999,13.608,13.816,11774,11,0
2024-12-16 04:00:00,13.818,13.826,13.782,13.787,10923,11,0
2024-12-16 08:00:00,13.787,13.811,13.739,13.749,8434,2,0
2024-12-16 12:00:00,13.749,13.814,13.724,13.804,6416,2,0
2024-12-16 16:00:00,13.804,13.836,13.765,13.82,8520,2,0
2024-12-16 20:00:00,13.82,13.824,13.804,13.808,5244,3,0
2024-12-17 00:00:00,13.803,13.844,13.719,13.822,8846,11,0
2024-12-17 04:00:00,13.823,13.824,13.79,13.802,6098,11,0
2024-12-17 08:00:00,13.802,13.809,13.674,13.717,8520,2,0
2024-12-17 12:00:00,13.717,13.758,13.703,13.753,6728,2,0
2024-12-17 16:00:00,13.752,13.76,13.679,13.688,8856,2,0
2024-12-17 20:00:00,13.688,13.712,13.673,13.693999999999999,4827,3,0
2024-12-18 00:00:00,13.67,13.739,13.618,13.725,10683,11,0
2024-12-18 04:00:00,13.725,13.731,13.685,13.688,7310,11,0
2024-12-18 08:00:00,13.688,13.725999999999999,13.674,13.683,6109,2,0
2024-12-18 12:00:00,13.683,13.734,13.673,13.728,6180,2,0
2024-12-18 16:00:00,13.728,13.729,13.674,13.681000000000001,7885,2,0
2024-12-18 20:00:00,13.681000000000001,13.71,13.551,13.585,14178,3,0
2024-12-19 00:00:00,13.566,13.629,13.509,13.614,8289,11,0
2024-12-19 04:00:00,13.614,13.697,13.591,13.674,13547,11,0
2024-12-19 08:00:00,13.674,13.912,13.663,13.866,15025,2,0
2024-12-19 12:00:00,13.866,13.876,13.784,13.815,10670,2,0
2024-12-19 16:00:00,13.815,13.878,13.758,13.776,11169,2,0
2024-12-19 20:00:00,13.776,13.782,13.73,13.745,6089,3,0
2024-12-20 00:00:00,13.735,13.775,13.697,13.715,11485,11,0
2024-12-20 04:00:00,13.715,13.718,13.67,13.702,10426,11,0
2024-12-20 08:00:00,13.702,13.744,13.665,13.69,10574,2,0
2024-12-20 12:00:00,13.69,13.735,13.679,13.705,8234,2,0
2024-12-20 16:00:00,13.704,13.79,13.671,13.765,11552,2,0
2024-12-20 20:00:00,13.765,13.82,13.762,13.792,7849,4,0
2024-12-23 00:00:00,13.684,13.828,13.667,13.823,22192,11,0
2024-12-23 04:00:00,13.822,13.845,13.818,13.838,10431,11,0
2024-12-23 08:00:00,13.837,13.866,13.813,13.835,6760,2,0
2024-12-23 12:00:00,13.835,13.845,13.798,13.816,6430,2,0
2024-12-23 16:00:00,13.816,13.836,13.803,13.812,7095,2,0
2024-12-23 20:00:00,13.811,13.836,13.81,13.826,4966,4,0
2024-12-24 00:00:00,13.813,13.83,13.741,13.815,5744,12,0
2024-12-24 04:00:00,13.815,13.826,13.778,13.791,4994,11,0
2024-12-24 08:00:00,13.79,13.814,13.772,13.778,4725,3,0
2024-12-24 12:00:00,13.778,13.792,13.768,13.791,4184,2,0
2024-12-24 16:00:00,13.791,13.844,13.791,13.829,6138,2,0
2024-12-24 20:00:00,13.83,13.84,13.769,13.769,2862,4,0
2024-12-26 00:00:00,13.786,13.861,13.735,13.854,4063,11,0
2024-12-26 04:00:00,13.854,13.876,13.854,13.858,3618,11,0
2024-12-26 08:00:00,13.858,13.862,13.788,13.825,5603,2,0
2024-12-26 12:00:00,13.825,13.891,13.82,13.887,4769,2,0
2024-12-26 16:00:00,13.886,13.918,13.865,13.879,6971,3,0
2024-12-26 20:00:00,13.879,13.903,13.853,13.862,5124,3,0
2024-12-27 00:00:00,13.837,13.857,13.817,13.829,6235,12,0
2024-12-27 04:00:00,13.83,13.831,13.799,13.82,4514,12,0
2024-12-27 08:00:00,13.82,13.892,13.815,13.887,6296,3,0
2024-12-27 12:00:00,13.888,13.914,13.868,13.883,6050,3,0
2024-12-27 16:00:00,13.881,13.896,13.849,13.875,8563,3,0
2024-12-27 20:00:00,13.875,13.91,13.873,13.877,5450,5,0
2024-12-30 00:00:00,13.724,13.904,13.724,13.894,6998,12,0
2024-12-30 04:00:00,13.894,13.906,13.881,13.897,4201,11,0
2024-12-30 08:00:00,13.897,13.924,13.87,13.898,6970,3,0
2024-12-30 12:00:00,13.898,13.906,13.825,13.828,6504,2,0
2024-12-30 16:00:00,13.828,13.864,13.765,13.850999999999999,9616,2,0
2024-12-30 20:00:00,13.850999999999999,13.862,13.826,13.834,5447,4,0
2024-12-31 00:00:00,13.832,13.846,13.697,13.813,6429,12,0
2024-12-31 04:00:00,13.813,13.816,13.776,13.781,2520,11,0
2024-12-31 08:00:00,13.781,13.846,13.759,13.838,4630,2,0
2024-12-31 12:00:00,13.838,13.855,13.81,13.849,5873,2,0
2024-12-31 16:00:00,13.848,13.852,13.799,13.818999999999999,10393,3,0
2024-12-31 20:00:00,13.818,13.827,13.794,13.796,5229,4,0
2025-01-02 00:00:00,13.779,13.855,13.712,13.841,7940,11,0
2025-01-02 04:00:00,13.841,13.848,13.814,13.831,3266,11,0
2025-01-02 08:00:00,13.83,13.835,13.757,13.818,7699,2,0
2025-01-02 12:00:00,13.818,13.848,13.807,13.817,9077,2,0
2025-01-02 16:00:00,13.817,13.877,13.777,13.845,12693,2,0
2025-01-02 20:00:00,13.845,13.846,13.801,13.82,4235,4,0
2025-01-03 00:00:00,13.804,13.832,13.766,13.802,2956,11,0
2025-01-03 04:00:00,13.802,13.83,13.8,13.814,3445,11,0
2025-01-03 08:00:00,13.814,13.827,13.791,13.803,5755,2,0
2025-01-03 12:00:00,13.803,13.838,13.795,13.817,5389,2,0
2025-01-03 16:00:00,13.817,13.838,13.794,13.824,8936,2,0
2025-01-03 20:00:00,13.824,13.856,13.818,13.83,3727,3,0
2025-01-06 00:00:00,13.72,13.887,13.685,13.883,6654,11,0
2025-01-06 04:00:00,13.883,13.898,13.874,13.879,3827,11,0
2025-01-06 08:00:00,13.879,13.928,13.869,13.913,7310,2,0
2025-01-06 12:00:00,13.913,13.994,13.901,13.932,12582,2,0
2025-01-06 16:00:00,13.932,13.988,13.887,13.952,11453,2,0
2025-01-06 20:00:00,13.952,13.957,13.922,13.95,3380,3,0
2025-01-07 00:00:00,13.94,14.0,13.86,13.999,4717,11,0
2025-01-07 04:00:00,13.999,14.015,13.989,13.996,3449,11,0
2025-01-07 08:00:00,13.996,13.998,13.945,13.963,7400,2,0
2025-01-07 12:00:00,13.962,14.016,13.953,13.961,6541,2,0
2025-01-07 16:00:00,13.961,13.985,13.912,13.925,11204,2,0
2025-01-07 20:00:00,13.926,13.934,13.903,13.928,4104,3,0
2025-01-08 00:00:00,13.85,13.955,13.843,13.933,8063,11,0
2025-01-08 04:00:00,13.933,13.959,13.924,13.958,3661,11,0
2025-01-08 08:00:00,13.958,13.975999999999999,13.907,13.95,6945,2,0
2025-01-08 12:00:00,13.95,13.953,13.793,13.888,10401,2,0
2025-01-08 16:00:00,13.888,13.897,13.867,13.872,9597,2,0
2025-01-08 20:00:00,13.872,13.896,13.861,13.879,4472,3,0
2025-01-09 00:00:00,13.878,13.887,13.833,13.836,5378,11,0
2025-01-09 04:00:00,13.836,13.846,13.802,13.83,4086,11,0
2025-01-09 08:00:00,13.829,13.867,13.816,13.850999999999999,8260,2,0
2025-01-09 12:00:00,13.850999999999999,13.869,13.804,13.808,6445,2,0
2025-01-09 16:00:00,13.806000000000001,13.879,13.806000000000001,13.876,4394,2,0
2025-01-09 20:00:00,13.876,13.885,13.867,13.868,2591,4,0
2025-01-10 00:00:00,13.861,13.877,13.832,13.872,3908,11,0
2025-01-10 04:00:00,13.872,13.891,13.869,13.873,4078,11,0
2025-01-10 08:00:00,13.873,13.876,13.772,13.821,7540,2,0
2025-01-10 12:00:00,13.82,13.868,13.769,13.846,8557,2,0
2025-01-10 16:00:00,13.847,13.871,13.711,13.757,13117,2,0
2025-01-10 20:00:00,13.757,13.78,13.734,13.734,5152,3,0
2025-01-13 00:00:00,13.612,13.797,13.612,13.738,11535,11,0
2025-01-13 04:00:00,13.738,13.759,13.677,13.698,14724,11,0
2025-01-13 08:00:00,13.697,13.742,13.634,13.645,12669,2,0
2025-01-13 12:00:00,13.645,13.708,13.636,13.699,7702,2,0
2025-01-13 16:00:00,13.699,13.744,13.676,13.727,8703,2,0
2025-01-13 20:00:00,13.727,13.782,13.721,13.773,4006,3,0
2025-01-14 00:00:00,13.776,13.827,13.744,13.784,5919,11,0
2025-01-14 04:00:00,13.784,13.817,13.774000000000001,13.789,4007,11,0
2025-01-14 08:00:00,13.789,13.856,13.785,13.84,7322,2,0
2025-01-14 12:00:00,13.84,13.847,13.78,13.802,7864,2,0
2025-01-14 16:00:00,13.802,13.888,13.794,13.867,9555,2,0
2025-01-14 20:00:00,13.867,13.886,13.855,13.882,3692,3,0
2025-01-15 00:00:00,13.874,13.881,13.817,13.86,5461,11,0
2025-01-15 04:00:00,13.86,13.872,13.803,13.807,5779,11,0
2025-01-15 08:00:00,13.807,13.834,13.801,13.826,7605,2,0
2025-01-15 12:00:00,13.827,13.846,13.766,13.84,8293,2,0
2025-01-15 16:00:00,13.84,13.844,13.794,13.813,10520,2,0
2025-01-15 20:00:00,13.813,13.833,13.798,13.8,2941,3,0
2025-01-16 00:00:00,13.798,13.821,13.712,13.725,6059,11,0
2025-01-16 04:00:00,13.725999999999999,13.746,13.7,13.741,6310,11,0
2025-01-16 08:00:00,13.741,13.781,13.685,13.692,7557,2,0
2025-01-16 12:00:00,13.691,13.729,13.676,13.706,6698,2,0
2025-01-16 16:00:00,13.706,13.732,13.655,13.665,10232,2,0
2025-01-16 20:00:00,13.665,13.679,13.641,13.643,3758,3,0
2025-01-17 00:00:00,13.632,13.677,13.6,13.656,4321,11,0
2025-01-17 04:00:00,13.656,13.685,13.654,13.674,4287,11,0
2025-01-17 08:00:00,13.674,13.693,13.652,13.673,6365,2,0
2025-01-17 12:00:00,13.673,13.686,13.600999999999999,13.61,6114,2,0
2025-01-17 16:00:00,13.609,13.71,13.589,13.663,9104,2,0
2025-01-17 20:00:00,13.663,13.664,13.621,13.64,4310,3,0
2025-01-20 00:00:00,13.573,13.673,13.568999999999999,13.649000000000001,22418,11,0
2025-01-20 04:00:00,13.649000000000001,13.67,13.64,13.668,5248,11,0
2025-01-20 08:00:00,13.668,13.696,13.66,13.673,5884,2,0
2025-01-20 12:00:00,13.673,13.78,13.673,13.758,8224,2,0
2025-01-20 16:00:00,13.759,13.785,13.71,13.748,13865,2,0
2025-01-20 20:00:00,13.748,13.784,13.736,13.766,23343,4,0
2025-01-21 00:00:00,13.76,13.76,13.676,13.685,15143,13,0
2025-01-21 04:00:00,13.685,13.691,13.651,13.671,11223,11,0
2025-01-21 08:00:00,13.671,13.707,13.653,13.679,8099,2,0
2025-01-21 12:00:00,13.679,13.687,13.641,13.648,7114,2,0
2025-01-21 16:00:00,13.649000000000001,13.764,13.643,13.757,9149,2,0
2025-01-21 20:00:00,13.757,13.768,13.752,13.754,3691,3,0
2025-01-22 00:00:00,13.756,13.767,13.734,13.752,8030,11,0
2025-01-22 04:00:00,13.752,13.777,13.748,13.77,6083,11,0
2025-01-22 08:00:00,13.77,13.826,13.739,13.825,7667,2,0
2025-01-22 12:00:00,13.825,13.859,13.821,13.848,6263,2,0
2025-01-22 16:00:00,13.848,13.903,13.82,13.893,7362,2,0
2025-01-22 20:00:00,13.893,13.895,13.868,13.87,2636,3,0
2025-01-23 00:00:00,13.865,13.867,13.817,13.865,4547,8,0
2025-01-23 04:00:00,13.865,13.888,13.854,13.882,5276,8,0
2025-01-23 08:00:00,13.882,13.885,13.802,13.844,7922,2,0
2025-01-23 12:00:00,13.843,13.878,13.83,13.852,7183,2,0
2025-01-23 16:00:00,13.852,13.87,13.806000000000001,13.861,10363,2,0
2025-01-23 20:00:00,13.861,13.862,13.818,13.827,4636,2,0
2025-01-24 00:00:00,13.83,13.864,13.766,13.863,5768,5,0
2025-01-24 04:00:00,13.863,13.909,13.796,13.839,20511,5,0
2025-01-24 08:00:00,13.839,13.892,13.815,13.878,13813,2,0
2025-01-24 12:00:00,13.878,13.958,13.876,13.928,7184,2,0
2025-01-24 16:00:00,13.928,13.967,13.918,13.93,8863,2,0
2025-01-24 20:00:00,13.93,13.939,13.912,13.918,4372,2,0
2025-01-27 00:00:00,13.816,13.891,13.816,13.827,12482,5,0
2025-01-27 04:00:00,13.827,13.885,13.821,13.881,6279,5,0
2025-01-27 08:00:00,13.881,13.894,13.744,13.756,8569,2,0
2025-01-27 12:00:00,13.756,13.757,13.682,13.742,11730,2,0
2025-01-27 16:00:00,13.741,13.761,13.703,13.715,9983,2,0
2025-01-27 20:00:00,13.715,13.758,13.707,13.736,5499,2,0
2025-01-28 00:00:00,13.735,13.777,13.696,13.756,9837,5,0
2025-01-28 04:00:00,13.756,13.791,13.744,13.782,14761,5,0
2025-01-28 08:00:00,13.782,13.816,13.766,13.782,8447,2,0
2025-01-28 12:00:00,13.782,13.79,13.729,13.761,6676,2,0
2025-01-28 16:00:00,13.761,13.79,13.732,13.777,7464,2,0
2025-01-28 20:00:00,13.777,13.8,13.772,13.781,4132,2,0
2025-01-29 00:00:00,13.775,13.799,13.739,13.79,5469,5,0
2025-01-29 04:00:00,13.79,13.797,13.743,13.747,7344,5,0
2025-01-29 08:00:00,13.747,13.781,13.708,13.711,7164,2,0
2025-01-29 12:00:00,13.711,13.738,13.689,13.702,5704,2,0
2025-01-29 16:00:00,13.702,13.752,13.693999999999999,13.724,7327,2,0
2025-01-29 20:00:00,13.724,13.749,13.708,13.744,13467,2,0
2025-01-30 00:00:00,13.742,13.748,13.681000000000001,13.693,7275,5,0
2025-01-30 04:00:00,13.693,13.697,13.664,13.673,11013,5,0
2025-01-30 08:00:00,13.673,13.7,13.644,13.655,7850,2,0
2025-01-30 12:00:00,13.655,13.679,13.594,13.642,7831,2,0
2025-01-30 16:00:00,13.642,13.687,13.63,13.659,9877,2,0
2025-01-30 20:00:00,13.659,13.691,13.599,13.607,9184,2,0
2025-01-31 00:00:00,13.600999999999999,13.642,13.532,13.599,20094,5,0
2025-01-31 04:00:00,13.599,13.676,13.597,13.666,20702,5,0
2025-01-31 08:00:00,13.666,13.709,13.618,13.658,10362,2,0
2025-01-31 12:00:00,13.658,13.718,13.637,13.692,6747,2,0
2025-01-31 16:00:00,13.692,13.749,13.634,13.732,9346,2,0
2025-01-31 20:00:00,13.732,13.745,13.658,13.682,13259,2,0
2025-02-03 00:00:00,13.452,13.607,13.443,13.58,18882,5,0
2025-02-03 04:00:00,13.58,13.585,13.536,13.584,13433,5,0
2025-02-03 08:00:00,13.583,13.62,13.538,13.54,9142,2,0
2025-02-03 12:00:00,13.541,13.575,13.518,13.542,9359,2,0
2025-02-03 16:00:00,13.542,13.614,13.449,13.545,16008,2,0
2025-02-03 20:00:00,13.545,13.644,13.532,13.635,8683,2,0
2025-02-04 00:00:00,13.632,13.671,13.558,13.638,6966,5,0
2025-02-04 04:00:00,13.638,13.65,13.54,13.595,10711,5,0
2025-02-04 08:00:00,13.595,13.706,13.594,13.703,8156,2,0
2025-02-04 12:00:00,13.703,13.708,13.673,13.688,5634,2,0
2025-02-04 16:00:00,13.688,13.759,13.675,13.716,9751,2,0
2025-02-04 20:00:00,13.716,13.737,13.715,13.725,3848,2,0
2025-02-05 00:00:00,13.719,13.732,13.632,13.651,7508,5,0
2025-02-05 04:00:00,13.651,13.651,13.615,13.637,9424,5,0
2025-02-05 08:00:00,13.637,13.691,13.621,13.657,7869,2,0
2025-02-05 12:00:00,13.657,13.664,13.62,13.65,6594,2,0
2025-02-05 16:00:00,13.65,13.668,13.562,13.58,8532,2,0
2025-02-05 20:00:00,13.58,13.61,13.575,13.586,4533,2,0
2025-02-06 00:00:00,13.579,13.604,13.531,13.552,6081,5,0
2025-02-06 04:00:00,13.552,13.563,13.523,13.546,5411,5,0
2025-02-06 08:00:00,13.546,13.578,13.519,13.558,6139,2,0
2025-02-06 12:00:00,13.558,13.572,13.504,13.51,7056,2,0
2025-02-06 16:00:00,13.51,13.55,13.487,13.533,7758,2,0
2025-02-06 20:00:00,13.534,13.544,13.475999999999999,13.502,4606,2,0
2025-02-07 00:00:00,13.494,13.529,13.337,13.528,11968,5,0
2025-02-07 04:00:00,13.528,13.547,13.515,13.529,6798,5,0
2025-02-07 08:00:00,13.529,13.559,13.516,13.547,5214,2,0
2025-02-07 12:00:00,13.547,13.576,13.511,13.541,7022,2,0
2025-02-07 16:00:00,13.541,13.557,13.401,13.47,17696,2,0
2025-02-07 20:00:00,13.47,13.483,13.443,13.459,7685,2,0
2025-02-10 00:00:00,13.356,13.503,13.343,13.486,9525,5,0
2025-02-10 04:00:00,13.486,13.515,13.482,13.498,4996,5,0
2025-02-10 08:00:00,13.498,13.576,13.482,13.551,6475,2,0
2025-02-10 12:00:00,13.55,13.581,13.541,13.544,5139,2,0
2025-02-10 16:00:00,13.544,13.563,13.51,13.558,5586,2,0
