time,open,high,low,close,tick_volume,spread,real_volume
2025-01-08 00:00:00,1.10567,1.10655,1.10402,1.10478,14562,3,0
2025-01-08 04:00:00,1.10477,1.10651,1.10461,1.10535,12537,3,0
2025-01-08 08:00:00,1.10535,1.10707,1.1046,1.10694,22209,3,0
2025-01-08 12:00:00,1.10696,1.10791,1.10643,1.10778,37336,3,0
2025-01-08 16:00:00,1.10779,1.10859,1.10716,1.10758,39513,3,0
2025-01-08 20:00:00,1.10753,1.10852,1.1066799999999999,1.1081,21700,3,0
2025-01-09 00:00:00,1.10799,1.10862,1.10473,1.10789,12832,3,0
2025-01-09 04:00:00,1.1078999999999999,1.10805,1.10688,1.10717,13535,3,0
2025-01-09 08:00:00,1.10716,1.10824,1.10688,1.10775,27468,3,0
2025-01-09 12:00:00,1.10776,1.1084100000000001,1.10726,1.10752,23217,3,0
2025-01-09 16:00:00,1.10751,1.10781,1.10671,1.10675,18011,3,0
2025-01-09 20:00:00,1.10676,1.10699,1.10614,1.10628,5886,3,0
2025-01-10 00:00:00,1.1062400000000001,1.10803,1.10498,1.10691,11277,3,0
2025-01-10 04:00:00,1.1069,1.10817,1.10667,1.108,11989,3,0
2025-01-10 08:00:00,1.10802,1.10886,1.10762,1.10858,18638,3,0
2025-01-10 12:00:00,1.10859,1.10897,1.10584,1.10758,27370,3,0
2025-01-10 16:00:00,1.10759,1.10805,1.10583,1.10625,55080,3,0
2025-01-10 20:00:00,1.10626,1.10688,1.1052,1.10594,20636,3,0
2025-01-13 00:00:00,1.10468,1.10681,1.10405,1.10636,14751,3,0
2025-01-13 04:00:00,1.10635,1.10654,1.10454,1.10539,17623,3,0
2025-01-13 08:00:00,1.10538,1.1078000000000001,1.10538,1.10711,27617,3,0
2025-01-13 12:00:00,1.1071,1.10782,1.10662,1.10682,26600,3,0
2025-01-13 16:00:00,1.1068,1.10846,1.10671,1.10814,34612,3,0
2025-01-13 20:00:00,1.10815,1.10825,1.10586,1.10633,15513,3,0
2025-01-14 00:00:00,1.10627,1.10665,1.10274,1.1033,19518,3,0
2025-01-14 04:00:00,1.10328,1.10435,1.10299,1.10325,15407,3,0
2025-01-14 08:00:00,1.10325,1.10355,1.10205,1.10321,25880,3,0
2025-01-14 12:00:00,1.10322,1.10473,1.1026,1.10428,26900,3,0
2025-01-14 16:00:00,1.1043,1.10605,1.10411,1.10581,41078,3,0
2025-01-14 20:00:00,1.10575,1.1059,1.1048,1.10513,14147,3,0
2025-01-15 00:00:00,1.10508,1.1055,1.10266,1.10418,9875,3,0
2025-01-15 04:00:00,1.10417,1.10543,1.1038000000000001,1.10531,11558,3,0
2025-01-15 08:00:00,1.10531,1.1056300000000001,1.10389,1.10452,21459,3,0
2025-01-15 12:00:00,1.10452,1.1064,1.10182,1.10562,25482,3,0
2025-01-15 16:00:00,1.10562,1.1084,1.10548,1.10825,46073,3,0
2025-01-15 20:00:00,1.1083,1.10934,1.10811,1.10855,12689,3,0
2025-01-16 00:00:00,1.10866,1.10946,1.1059,1.10733,14853,5,0
2025-01-16 04:00:00,1.10731,1.10788,1.10594,1.10681,16887,3,0
2025-01-16 08:00:00,1.10682,1.10933,1.10671,1.10879,21734,3,0
2025-01-16 12:00:00,1.10878,1.11,1.10775,1.11,24574,3,0
2025-01-16 16:00:00,1.11001,1.11029,1.10725,1.10757,44845,3,0
2025-01-16 20:00:00,1.10753,1.10798,1.10724,1.1078000000000001,15196,3,0
2025-01-17 00:00:00,1.10782,1.10831,1.106,1.10715,10166,5,0
2025-01-17 04:00:00,1.10721,1.10914,1.10703,1.109,14569,3,0
2025-01-17 08:00:00,1.109,1.11016,1.10804,1.10808,19248,3,0
2025-01-17 12:00:00,1.10808,1.10839,1.10664,1.108,21897,3,0
2025-01-17 16:00:00,1.10799,1.10997,1.10786,1.10962,43198,3,0
2025-01-17 20:00:00,1.10964,1.10988,1.10799,1.10807,14891,3,0
2025-01-20 00:00:00,1.10728,1.10942,1.10702,1.10825,12694,3,0
2025-01-20 04:00:00,1.10824,1.10838,1.10699,1.10716,13921,5,0
2025-01-20 08:00:00,1.10717,1.10822,1.10657,1.10686,19711,3,0
2025-01-20 12:00:00,1.10687,1.1083,1.10606,1.10701,27447,3,0
2025-01-20 16:00:00,1.107,1.10728,1.10588,1.10598,45430,3,0
2025-01-20 20:00:00,1.10597,1.10615,1.10515,1.10598,15821,3,0
2025-01-21 00:00:00,1.10603,1.10604,1.10278,1.10487,37203,5,0
2025-01-21 04:00:00,1.10488,1.10566,1.10436,1.10483,24250,3,0
2025-01-21 08:00:00,1.10483,1.10674,1.1046,1.10658,26006,3,0
2025-01-21 12:00:00,1.10658,1.10684,1.10568,1.10629,27643,3,0
2025-01-21 16:00:00,1.10631,1.10704,1.1060699999999999,1.10632,40972,3,0
2025-01-21 20:00:00,1.1063,1.1066799999999999,1.1042,1.10438,15123,3,0
2025-01-22 00:00:00,1.10417,1.10774,1.1024,1.10762,22454,5,0
2025-01-22 04:00:00,1.10761,1.10856,1.10646,1.10658,14530,5,0
2025-01-22 08:00:00,1.10657,1.10725,1.10614,1.10633,26605,3,0
2025-01-22 12:00:00,1.10633,1.10753,1.1062400000000001,1.10727,25214,3,0
2025-01-22 16:00:00,1.10726,1.10757,1.10613,1.10754,32001,3,0
2025-01-22 20:00:00,1.10753,1.10766,1.10707,1.1072899999999999,12954,3,0
2025-01-23 00:00:00,1.10723,1.10784,1.10468,1.10733,12228,5,0
2025-01-23 04:00:00,1.10732,1.10752,1.1065,1.10705,15416,5,0
2025-01-23 08:00:00,1.10704,1.10743,1.10625,1.10713,21209,3,0
2025-01-23 12:00:00,1.10714,1.10762,1.10703,1.10739,15682,3,0
2025-01-23 16:00:00,1.10737,1.10804,1.10687,1.10801,26054,3,0
2025-01-23 20:00:00,1.10797,1.10815,1.10717,1.10733,11813,3,0
2025-01-24 00:00:00,1.10725,1.10757,1.10474,1.10669,7918,3,0
2025-01-24 04:00:00,1.10669,1.10772,1.10632,1.10743,20443,3,0
2025-01-24 08:00:00,1.10743,1.10761,1.10588,1.10673,20271,3,0
2025-01-24 12:00:00,1.10673,1.10709,1.10565,1.10592,14899,3,0
2025-01-24 16:00:00,1.10592,1.10621,1.10488,1.10541,23008,3,0
2025-01-24 20:00:00,1.10541,1.10579,1.10488,1.10554,11051,3,0
2025-01-27 00:00:00,1.10382,1.10703,1.10382,1.10696,11992,3,0
2025-01-27 04:00:00,1.10696,1.10702,1.10564,1.10589,13709,3,0
2025-01-27 08:00:00,1.10589,1.10611,1.10526,1.10565,18342,3,0
2025-01-27 12:00:00,1.10565,1.10598,1.10487,1.10525,21693,3,0
2025-01-27 16:00:00,1.10524,1.10559,1.10465,1.10474,22337,3,0
2025-01-27 20:00:00,1.10474,1.10586,1.10439,1.10504,12366,3,0
2025-01-28 00:00:00,1.10515,1.10649,1.1032,1.10591,18077,3,0
2025-01-28 04:00:00,1.10591,1.10603,1.10427,1.10475,14054,3,0
2025-01-28 08:00:00,1.10475,1.1049,1.10389,1.10468,14165,3,0
2025-01-28 12:00:00,1.1047,1.10486,1.10377,1.10426,13606,3,0
2025-01-28 16:00:00,1.10428,1.10471,1.10277,1.10315,18918,3,0
2025-01-28 20:00:00,1.10315,1.10354,1.10285,1.10323,10479,3,0
2025-01-29 00:00:00,1.1031,1.10404,1.10064,1.1015,8072,3,0
2025-01-29 04:00:00,1.1015,1.10257,1.10128,1.10247,9743,3,0
2025-01-29 08:00:00,1.10247,1.10283,1.10189,1.1026,12368,3,0
2025-01-29 12:00:00,1.1026,1.10288,1.1019700000000001,1.10219,13754,3,0
2025-01-29 16:00:00,1.10219,1.10244,1.10125,1.10187,21573,3,0
2025-01-29 20:00:00,1.10189,1.1026799999999999,1.1007,1.10114,25867,3,0
2025-01-30 00:00:00,1.09977,1.10219,1.099,1.10203,8051,3,0
2025-01-30 04:00:00,1.10203,1.10243,1.10148,1.10166,9203,3,0
2025-01-30 08:00:00,1.10166,1.10344,1.1015,1.10211,11983,3,0
2025-01-30 12:00:00,1.10209,1.10272,1.1006,1.10193,14403,3,0
2025-01-30 16:00:00,1.10193,1.10294,1.10167,1.10234,21733,3,0
2025-01-30 20:00:00,1.10234,1.10326,1.10148,1.10167,16656,3,0
2025-01-31 00:00:00,1.10154,1.10347,1.1001,1.1027,10083,3,0
2025-01-31 04:00:00,1.1027,1.10337,1.10199,1.10238,9841,3,0
2025-01-31 08:00:00,1.10238,1.10274,1.1008499999999999,1.10112,12891,3,0
2025-01-31 12:00:00,1.10114,1.10172,1.10082,1.10155,13706,3,0
2025-01-31 16:00:00,1.10155,1.10348,1.1013600000000001,1.1021,26990,3,0
2025-01-31 20:00:00,1.1021,1.10251,1.10008,1.1009,31004,3,0
2025-02-03 00:00:00,1.09916,1.10406,1.09916,1.10371,28662,3,0
2025-02-03 04:00:00,1.10371,1.10493,1.10191,1.10455,25102,3,0
2025-02-03 08:00:00,1.10455,1.10541,1.10382,1.10461,22744,3,0
2025-02-03 12:00:00,1.10461,1.1054,1.10428,1.10521,18734,3,0
2025-02-03 16:00:00,1.10521,1.10571,1.10402,1.10508,42367,3,0
2025-02-03 20:00:00,1.10504,1.10628,1.10494,1.106,21978,3,0
2025-02-04 00:00:00,1.10584,1.10684,1.10378,1.10518,14509,3,0
2025-02-04 04:00:00,1.10518,1.10701,1.10498,1.10626,17380,3,0
2025-02-04 08:00:00,1.10626,1.10709,1.10604,1.10698,16588,3,0
2025-02-04 12:00:00,1.107,1.1078000000000001,1.10651,1.10698,12618,3,0
2025-02-04 16:00:00,1.10698,1.10795,1.10432,1.10734,22894,3,0
2025-02-04 20:00:00,1.10735,1.10785,1.10659,1.10667,9657,3,0
2025-02-05 00:00:00,1.10579,1.10734,1.10487,1.10531,10072,3,0
2025-02-05 04:00:00,1.10529,1.10587,1.10425,1.1054,12063,3,0
2025-02-05 08:00:00,1.1054,1.10578,1.10436,1.105,15796,3,0
2025-02-05 12:00:00,1.105,1.1054599999999999,1.1044,1.10531,14230,3,0
2025-02-05 16:00:00,1.10531,1.10567,1.1038000000000001,1.10524,20907,3,0
2025-02-05 20:00:00,1.10524,1.10554,1.10492,1.10499,8349,3,0
2025-02-06 00:00:00,1.10488,1.1057,1.10298,1.10498,8763,3,0
2025-02-06 04:00:00,1.10494,1.10578,1.10428,1.10545,10273,3,0
2025-02-06 08:00:00,1.10545,1.107,1.1054,1.10686,12059,3,0
2025-02-06 12:00:00,1.10686,1.10727,1.10633,1.1071,15764,3,0
2025-02-06 16:00:00,1.10711,1.10779,1.10691,1.10742,17581,3,0
2025-02-06 20:00:00,1.10742,1.10753,1.10693,1.10713,8377,3,0
2025-02-07 00:00:00,1.10675,1.10728,1.1039,1.10642,8391,3,0
2025-02-07 04:00:00,1.10642,1.1071,1.1060699999999999,1.10651,9751,3,0
2025-02-07 08:00:00,1.10651,1.10756,1.10643,1.10678,10901,3,0
2025-02-07 12:00:00,1.10678,1.10799,1.10484,1.10758,15410,3,0
2025-02-07 16:00:00,1.10758,1.10922,1.10727,1.10892,34382,3,0
2025-02-07 20:00:00,1.10892,1.10911,1.10664,1.10684,11341,3,0
2025-02-10 00:00:00,1.10551,1.10921,1.10398,1.10884,13292,3,0
2025-02-10 04:00:00,1.10884,1.10914,1.10843,1.10859,10785,3,0
2025-02-10 08:00:00,1.10859,1.10987,1.10827,1.10968,14986,3,0
2025-02-10 12:00:00,1.10966,1.11043,1.10961,1.11043,12245,3,0
2025-02-10 16:00:00,1.11041,1.11182,1.11023,1.11129,14824,3,0
2025-02-10 20:00:00,1.11129,1.11293,1.11126,1.11281,6164,3,0
2025-02-11 00:00:00,1.11275,1.11357,1.1103399999999999,1.11259,8870,3,0
2025-02-11 04:00:00,1.11259,1.11296,1.11143,1.11164,9348,3,0
2025-02-11 08:00:00,1.11164,1.11208,1.11137,1.11156,13455,3,0
2025-02-11 12:00:00,1.11158,1.11233,1.11141,1.11196,12109,3,0
2025-02-11 16:00:00,1.11194,1.113,1.11169,1.11291,14865,3,0
2025-02-11 20:00:00,1.11293,1.11354,1.11259,1.11311,8584,3,0
2025-02-12 00:00:00,1.11316,1.11341,1.11058,1.11228,8651,3,0
2025-02-12 04:00:00,1.11228,1.11291,1.11193,1.11272,10829,3,0
2025-02-12 08:00:00,1.11272,1.11362,1.11243,1.11288,13682,3,0
2025-02-12 12:00:00,1.11288,1.11358,1.11012,1.11354,16444,3,0
2025-02-12 16:00:00,1.11355,1.1143399999999999,1.11298,1.11374,27618,3,0
2025-02-12 20:00:00,1.11376,1.11383,1.11267,1.11287,10986,3,0
2025-02-13 00:00:00,1.11279,1.11375,1.11084,1.11306,9153,3,0
2025-02-13 04:00:00,1.11302,1.11341,1.11215,1.11257,13600,3,0
2025-02-13 08:00:00,1.11257,1.11285,1.11162,1.11175,16743,3,0
2025-02-13 12:00:00,1.11177,1.11237,1.11028,1.11215,17150,3,0
2025-02-13 16:00:00,1.11219,1.11391,1.11203,1.11275,21116,3,0
2025-02-13 20:00:00,1.11272,1.11348,1.11246,1.1125,16327,3,0
2025-02-14 00:00:00,1.11253,1.1126,1.11012,1.11187,10978,3,0
2025-02-14 04:00:00,1.11187,1.1125,1.11073,1.11157,11731,3,0
2025-02-14 08:00:00,1.11159,1.1124,1.1107,1.1108500000000001,16884,3,0
2025-02-14 12:00:00,1.11087,1.11181,1.10986,1.11115,14930,3,0
2025-02-14 16:00:00,1.11117,1.1114,1.10846,1.1086,17921,3,0
2025-02-14 20:00:00,1.1086,1.10885,1.10711,1.10752,7433,3,0
2025-02-17 00:00:00,1.10854,1.10962,1.10752,1.1085,11672,3,0
2025-02-17 04:00:00,1.1085,1.11019,1.10797,1.11007,14320,3,0
2025-02-17 08:00:00,1.11007,1.11033,1.10938,1.1102400000000001,14753,3,0
2025-02-17 12:00:00,1.1102400000000001,1.1103399999999999,1.10936,1.10988,11079,3,0
2025-02-17 16:00:00,1.10988,1.11005,1.10889,1.10898,9156,3,0
2025-02-17 20:00:00,1.10898,1.109,1.10788,1.10814,3904,3,0
2025-02-18 00:00:00,1.10791,1.10993,1.10649,1.10967,9351,3,0
2025-02-18 04:00:00,1.10967,1.11411,1.10933,1.11349,16013,3,0
2025-02-18 08:00:00,1.11349,1.11414,1.11255,1.11392,15141,3,0
2025-02-18 12:00:00,1.11392,1.11455,1.11297,1.11321,13270,3,0
2025-02-18 16:00:00,1.11321,1.11418,1.11307,1.11338,14835,3,0
2025-02-18 20:00:00,1.1134,1.11389,1.11321,1.11343,7568,3,0
2025-02-19 00:00:00,1.11335,1.11745,1.11127,1.11523,11117,3,0
2025-02-19 04:00:00,1.11528,1.11664,1.11172,1.11228,13904,3,0
2025-02-19 08:00:00,1.11228,1.11236,1.11033,1.11052,13327,3,0
2025-02-19 12:00:00,1.11052,1.11174,1.11043,1.11129,13318,3,0
2025-02-19 16:00:00,1.11129,1.11252,1.11092,1.11243,16836,3,0
2025-02-19 20:00:00,1.11243,1.11326,1.11195,1.11206,8097,3,0
2025-02-20 00:00:00,1.11174,1.11356,1.10954,1.11174,12413,3,0
2025-02-20 04:00:00,1.11174,1.1132,1.11134,1.1122,16034,3,0
2025-02-20 08:00:00,1.11218,1.11339,1.11214,1.11291,15957,3,0
2025-02-20 12:00:00,1.11291,1.11332,1.11172,1.11212,17504,3,0
2025-02-20 16:00:00,1.11212,1.11212,1.10971,1.11008,21134,3,0
2025-02-20 20:00:00,1.11008,1.11103,1.10996,1.11072,8251,3,0
2025-02-21 00:00:00,1.11012,1.11108,1.10821,1.10991,11023,3,0
2025-02-21 04:00:00,1.10989,1.11062,1.10882,1.10916,16587,3,0
2025-02-21 08:00:00,1.10916,1.10958,1.10859,1.10925,17295,3,0
2025-02-21 12:00:00,1.10925,1.10968,1.10875,1.1091,13453,3,0
2025-02-21 16:00:00,1.1091,1.10937,1.10771,1.10839,20356,3,0
2025-02-21 20:00:00,1.10839,1.10843,1.10619,1.10631,12285,3,0
2025-02-24 00:00:00,1.10519,1.1081,1.10519,1.10757,17216,3,0
2025-02-24 04:00:00,1.10757,1.10813,1.10711,1.10764,18173,3,0
2025-02-24 08:00:00,1.10764,1.10847,1.1072,1.10788,19493,3,0
2025-02-24 12:00:00,1.10788,1.10845,1.10772,1.10804,15602,3,0
2025-02-24 16:00:00,1.10804,1.10834,1.10631,1.10706,22313,3,0
2025-02-24 20:00:00,1.10706,1.10769,1.10681,1.1073,10814,3,0
2025-02-25 00:00:00,1.1073,1.10791,1.10567,1.10772,11592,3,0
2025-02-25 04:00:00,1.10772,1.10842,1.10726,1.10754,13331,3,0
2025-02-25 08:00:00,1.10754,1.10818,1.10686,1.10804,18681,3,0
2025-02-25 12:00:00,1.10804,1.10918,1.10782,1.10803,16637,3,0
2025-02-25 16:00:00,1.10803,1.10852,1.10655,1.10821,25563,3,0
2025-02-25 20:00:00,1.10821,1.10894,1.1078000000000001,1.10795,12270,3,0
2025-02-26 00:00:00,1.1067,1.10866,1.10553,1.10846,12413,3,0
2025-02-26 04:00:00,1.10846,1.10853,1.10716,1.10785,15702,3,0
2025-02-26 08:00:00,1.10785,1.10879,1.10779,1.10827,16013,3,0
2025-02-26 12:00:00,1.10827,1.1089,1.10755,1.10764,15472,3,0
2025-02-26 16:00:00,1.10764,1.10804,1.10679,1.10733,25688,3,0
2025-02-26 20:00:00,1.10731,1.10737,1.1062400000000001,1.10677,14528,3,0
2025-02-27 00:00:00,1.10637,1.10759,1.10468,1.10744,12476,3,0
2025-02-27 04:00:00,1.10744,1.10822,1.1066,1.10802,16496,3,0
2025-02-27 08:00:00,1.108,1.10864,1.10756,1.10831,17397,3,0
2025-02-27 12:00:00,1.10831,1.10875,1.1068,1.10728,20114,3,0
2025-02-27 16:00:00,1.1072899999999999,1.10865,1.10661,1.1077,28511,3,0
2025-02-27 20:00:00,1.1077,1.10774,1.1068500000000001,1.10718,11930,3,0
2025-02-28 00:00:00,1.10712,1.10879,1.1051,1.10825,13842,3,0
2025-02-28 04:00:00,1.10825,1.10982,1.10796,1.10938,16476,3,0
2025-02-28 08:00:00,1.10938,1.10991,1.10885,1.10947,16874,3,0
2025-02-28 12:00:00,1.10947,1.11,1.10883,1.10892,15928,3,0
2025-02-28 16:00:00,1.10892,1.10984,1.10826,1.10859,25361,3,0
2025-02-28 20:00:00,1.10859,1.10932,1.10707,1.10768,16120,3,0
2025-03-03 00:00:00,1.10798,1.11015,1.10765,1.10979,15352,3,0
2025-03-03 04:00:00,1.10979,1.11053,1.10883,1.1097,14258,3,0
2025-03-03 08:00:00,1.1097,1.11042,1.10929,1.10982,15679,3,0
2025-03-03 12:00:00,1.10982,1.11068,1.1096300000000001,1.11025,18170,3,0
2025-03-03 16:00:00,1.11025,1.11068,1.10835,1.10863,24355,3,0
2025-03-03 20:00:00,1.1086,1.10873,1.10692,1.10808,21722,3,0
2025-03-04 00:00:00,1.10803,1.10812,1.10631,1.10653,15748,3,0
2025-03-04 04:00:00,1.10655,1.10739,1.10541,1.10604,21096,3,0
2025-03-04 08:00:00,1.10604,1.1072899999999999,1.10497,1.10605,21639,3,0
2025-03-04 12:00:00,1.10605,1.10673,1.10549,1.10555,23097,3,0
2025-03-04 16:00:00,1.10555,1.1061,1.10434,1.10576,34726,3,0
2025-03-04 20:00:00,1.10576,1.10763,1.10571,1.10687,26065,3,0
2025-03-05 00:00:00,1.10678,1.10801,1.1044,1.10573,16476,3,0
2025-03-05 04:00:00,1.10573,1.107,1.10553,1.10681,19315,3,0
2025-03-05 08:00:00,1.10681,1.10743,1.10589,1.10646,22080,3,0
2025-03-05 12:00:00,1.10646,1.1065,1.1046,1.10534,22151,3,0
2025-03-05 16:00:00,1.10534,1.10693,1.10463,1.10693,38472,3,0
2025-03-05 20:00:00,1.10693,1.10725,1.10579,1.10615,18237,3,0
2025-03-06 00:00:00,1.10608,1.10678,1.10378,1.1062400000000001,13521,3,0
2025-03-06 04:00:00,1.1062400000000001,1.10673,1.1048499999999999,1.10511,16406,3,0
2025-03-06 08:00:00,1.10511,1.10577,1.10383,1.10437,24791,3,0
2025-03-06 12:00:00,1.10437,1.10467,1.10312,1.10367,23323,3,0
2025-03-06 16:00:00,1.10367,1.10531,1.10347,1.10384,37786,3,0
2025-03-06 20:00:00,1.10382,1.10466,1.10325,1.10404,20742,3,0
2025-03-07 00:00:00,1.10354,1.10432,1.10174,1.10276,13532,3,0
2025-03-07 04:00:00,1.10276,1.10367,1.1017,1.10289,15740,3,0
2025-03-07 08:00:00,1.10289,1.10403,1.10218,1.10235,19822,3,0
2025-03-07 12:00:00,1.10235,1.10245,1.09932,1.1014,24308,3,0
2025-03-07 16:00:00,1.10138,1.10474,1.10131,1.10443,37088,3,0
2025-03-07 20:00:00,1.10443,1.10547,1.10298,1.10305,17999,3,0
2025-03-10 00:00:00,1.10247,1.10459,1.10096,1.10395,13109,3,0
2025-03-10 04:00:00,1.10395,1.10494,1.10369,1.1038000000000001,15490,3,0
2025-03-10 08:00:00,1.1038000000000001,1.10453,1.10205,1.10215,18023,3,0
2025-03-10 12:00:00,1.10215,1.10303,1.1018,1.1024,20237,3,0
2025-03-10 16:00:00,1.10238,1.10264,1.10083,1.10139,26384,3,0
2025-03-10 20:00:00,1.10141,1.10244,1.10055,1.1017,19529,3,0
2025-03-11 00:00:00,1.1014,1.10298,1.10021,1.10288,10931,3,0
2025-03-11 04:00:00,1.1029,1.10337,1.10184,1.10218,21337,3,0
2025-03-11 08:00:00,1.10218,1.10369,1.10162,1.10273,20711,3,0
2025-03-11 12:00:00,1.10271,1.10292,1.10181,1.10242,16722,3,0
2025-03-11 16:00:00,1.10242,1.10263,1.10016,1.10083,31020,1,0
2025-03-11 20:00:00,1.1008499999999999,1.1024,1.10039,1.10163,20968,1,0
2025-03-12 00:00:00,1.10161,1.10245,1.09936,1.10245,8147,1,0
2025-03-12 04:00:00,1.10245,1.10313,1.10173,1.10238,13355,1,0
2025-03-12 08:00:00,1.1024,1.10281,1.1012,1.1014599999999999,15764,1,0
2025-03-12 12:00:00,1.1014599999999999,1.1026,1.1,1.10125,19027,1,0
2025-03-12 16:00:00,1.10126,1.1026,1.10114,1.1018,26949,1,0
2025-03-12 20:00:00,1.10181,1.10313,1.10151,1.10289,15473,1,0
2025-03-13 00:00:00,1.10221,1.10317,1.09998,1.10255,7053,1,0
2025-03-13 04:00:00,1.10256,1.10279,1.10118,1.10152,13095,1,0
2025-03-13 08:00:00,1.10152,1.10314,1.10112,1.10259,17560,1,0
2025-03-13 12:00:00,1.10259,1.10357,1.10058,1.1035,18365,1,0
2025-03-13 16:00:00,1.1035,1.1036299999999999,1.10134,1.10184,23848,1,0
2025-03-13 20:00:00,1.10182,1.10284,1.10129,1.10274,14443,1,0
2025-03-14 00:00:00,1.1026,1.10309,1.10142,1.10234,7688,1,0
2025-03-14 04:00:00,1.10234,1.1024,1.10121,1.10233,13677,1,0
2025-03-14 08:00:00,1.10233,1.10244,1.10112,1.10154,13700,1,0
2025-03-14 12:00:00,1.10154,1.10203,1.10099,1.10143,18168,1,0
2025-03-14 16:00:00,1.10143,1.10148,1.10008,1.10058,20877,1,0
2025-03-14 20:00:00,1.10058,1.10063,1.09955,1.09964,10258,1,0
2025-03-17 00:00:00,1.0990199999999999,1.10074,1.09824,1.10049,8337,1,0
2025-03-17 04:00:00,1.10049,1.10061,1.09819,1.09845,12475,1,0
2025-03-17 08:00:00,1.09845,1.09936,1.09768,1.09813,12195,1,0
2025-03-17 12:00:00,1.09813,1.0985800000000001,1.09611,1.09669,14488,1,0
2025-03-17 16:00:00,1.09671,1.09724,1.09594,1.0969,18206,1,0
2025-03-17 20:00:00,1.0969,1.09746,1.09622,1.09676,9618,1,0
2025-03-18 00:00:00,1.09669,1.09728,1.09488,1.09572,6327,1,0
2025-03-18 04:00:00,1.09572,1.09634,1.09515,1.09552,10300,1,0
2025-03-18 08:00:00,1.09552,1.09624,1.09511,1.0958,9913,1,0
2025-03-18 12:00:00,1.09579,1.09594,1.09489,1.09507,11472,1,0
2025-03-18 16:00:00,1.09507,1.09521,1.09344,1.0936,16550,1,0
2025-03-18 20:00:00,1.0936,1.09362,1.09277,1.09282,10621,1,0
2025-03-19 00:00:00,1.0929,1.09415,1.09205,1.09369,5346,1,0
2025-03-19 04:00:00,1.09369,1.0944099999999999,1.09355,1.09412,9416,1,0
2025-03-19 08:00:00,1.09412,1.09419,1.09282,1.09349,14929,1,0
2025-03-19 12:00:00,1.09349,1.09445,1.09337,1.09413,13481,1,0
2025-03-19 16:00:00,1.09413,1.09487,1.09409,1.09461,14617,1,0
2025-03-19 20:00:00,1.09461,1.09487,1.09216,1.09301,21684,1,0
2025-03-20 00:00:00,1.09295,1.09383,1.08972,1.09304,9235,1,0
2025-03-20 04:00:00,1.09304,1.09546,1.09235,1.09517,13317,1,0
2025-03-20 08:00:00,1.09517,1.09611,1.09464,1.09564,13365,1,0
2025-03-20 12:00:00,1.09564,1.09625,1.0949200000000001,1.09579,17500,1,0
2025-03-20 16:00:00,1.09579,1.09611,1.09527,1.0955,17656,1,0
2025-03-20 20:00:00,1.09548,1.09567,1.09414,1.09446,7982,1,0
2025-03-21 00:00:00,1.09449,1.09483,1.09313,1.09363,6746,1,0
2025-03-21 04:00:00,1.09363,1.09421,1.09325,1.09394,10722,1,0
2025-03-21 08:00:00,1.09394,1.09399,1.09243,1.09254,12086,1,0
2025-03-21 12:00:00,1.09254,1.09269,1.09187,1.09191,12356,1,0
2025-03-21 16:00:00,1.09191,1.09407,1.09126,1.09386,19528,1,0
2025-03-21 20:00:00,1.09386,1.09449,1.09269,1.09367,10020,1,0
2025-03-24 00:00:00,1.09199,1.09503,1.09068,1.095,8743,1,0
2025-03-24 04:00:00,1.09497,1.0971899999999999,1.09486,1.09717,12825,1,0
