time,open,high,low,close,tick_volume,spread,real_volume
2025-10-07 08:00:00,4.25147,4.25882,4.25091,4.25501,6170,176,0
2025-10-07 12:00:00,4.25501,4.25577,4.25156,4.25229,4036,133,0
2025-10-07 16:00:00,4.25229,4.25383,4.25043,4.25071,4849,128,0
2025-10-07 20:00:00,4.25071,4.25216,4.24976,4.2508,4150,128,0
2025-10-08 00:00:00,4.25048,4.25216,4.24848,4.25104,5193,249,0
2025-10-08 04:00:00,4.25104,4.25269,4.25056,4.2526399999999995,7155,422,0
2025-10-08 08:00:00,4.2526399999999995,4.2569,4.25076,4.25238,5066,176,0
2025-10-08 12:00:00,4.25238,4.25352,4.24877,4.2496,3271,133,0
2025-10-08 16:00:00,4.2496,4.25902,4.24855,4.25228,5004,133,0
2025-10-08 20:00:00,4.25243,4.25371,4.25068,4.2523,4856,128,0
2025-10-09 00:00:00,4.25238,4.25312,4.24461,4.25189,3369,176,0
2025-10-09 04:00:00,4.25189,4.25209,4.25011,4.25085,4259,422,0
2025-10-09 08:00:00,4.25085,4.25862,4.25071,4.25561,5968,176,0
2025-10-09 12:00:00,4.25561,4.25653,4.25184,4.25297,4235,133,0
2025-10-09 16:00:00,4.25297,4.25811,4.25092,4.25659,6431,128,0
2025-10-09 20:00:00,4.25663,4.25801,4.2546800000000005,4.2569,6597,128,0
2025-10-10 00:00:00,4.25498,4.25579,4.25023,4.25546,2489,193,0
2025-10-10 04:00:00,4.25546,4.25594,4.2534600000000005,4.25395,6168,422,0
2025-10-10 08:00:00,4.25396,4.25822,4.25276,4.25792,7136,176,0
2025-10-10 12:00:00,4.25791,4.25919,4.25578,4.25784,6215,133,0
2025-10-10 16:00:00,4.25784,4.26834,4.25667,4.26183,9634,128,0
2025-10-10 20:00:00,4.26183,4.26486,4.25379,4.25675,6894,128,0
2025-10-13 00:00:00,4.24692,4.26274,4.24692,4.26105,6576,422,0
2025-10-13 04:00:00,4.26105,4.26115,4.25781,4.25838,4018,422,0
2025-10-13 08:00:00,4.25839,4.26287,4.25681,4.25721,7132,176,0
2025-10-13 12:00:00,4.25721,4.26393,4.25656,4.26247,4819,133,0
2025-10-13 16:00:00,4.26247,4.26307,4.25549,4.25753,5840,128,0
2025-10-13 20:00:00,4.25753,4.25961,4.25718,4.25889,2968,128,0
2025-10-14 00:00:00,4.25868,4.26009,4.24831,4.25766,3232,164,0
2025-10-14 04:00:00,4.25767,4.25958,4.25746,4.25872,6023,422,0
2025-10-14 08:00:00,4.25872,4.26713,4.25826,4.26337,8575,176,0
2025-10-14 12:00:00,4.26337,4.265,4.25907,4.264,5198,133,0
2025-10-14 16:00:00,4.264,4.26552,4.26112,4.26239,6888,128,0
2025-10-14 20:00:00,4.26239,4.26256,4.25913,4.2597,5499,128,0
2025-10-15 00:00:00,4.25958,4.26159,4.25701,4.25846,2198,132,0
2025-10-15 04:00:00,4.25846,4.25894,4.25706,4.2581,5024,422,0
2025-10-15 08:00:00,4.2581,4.26113,4.25378,4.25435,8310,176,0
2025-10-15 12:00:00,4.25435,4.25757,4.25384,4.25497,6462,133,0
2025-10-15 16:00:00,4.25497,4.25554,4.24791,4.24828,7966,128,0
2025-10-15 20:00:00,4.24828,4.25326,4.24828,4.2505,6060,128,0
2025-10-16 00:00:00,4.25048,4.25309,4.24741,4.25046,6987,152,0
2025-10-16 04:00:00,4.25046,4.25281,4.25026,4.25165,10237,422,0
2025-10-16 08:00:00,4.25167,4.25483,4.24972,4.25023,7084,176,0
2025-10-16 12:00:00,4.25023,4.25166,4.24818,4.25145,5727,133,0
2025-10-16 16:00:00,4.25145,4.25198,4.24448,4.24821,6568,128,0
2025-10-16 20:00:00,4.24821,4.24872,4.24553,4.2461,6611,128,0
2025-10-17 00:00:00,4.24638,4.25309,4.24041,4.25092,5311,275,0
2025-10-17 04:00:00,4.25092,4.25179,4.24776,4.24889,4762,422,0
2025-10-17 08:00:00,4.24889,4.26016,4.24771,4.25562,5951,176,0
2025-10-17 12:00:00,4.25562,4.25612,4.244,4.24629,5385,133,0
2025-10-17 16:00:00,4.24622,4.24622,4.23873,4.24011,7387,128,0
2025-10-17 20:00:00,4.24011,4.24331,4.2343,4.2356,3396,128,0
2025-10-20 00:00:00,4.23161,4.24491,4.23113,4.24054,4847,298,0
2025-10-20 04:00:00,4.24054,4.24064,4.23821,4.2386099999999995,5401,422,0
2025-10-20 08:00:00,4.2386099999999995,4.24381,4.23726,4.23879,6332,176,0
2025-10-20 12:00:00,4.23879,4.24797,4.23826,4.24152,8444,133,0
2025-10-20 16:00:00,4.24152,4.24221,4.23292,4.23647,7295,133,0
2025-10-20 20:00:00,4.23647,4.23666,4.2346,4.2347,3206,128,0
2025-10-21 00:00:00,4.23458,4.23594,4.22711,4.2331,3803,132,0
2025-10-21 04:00:00,4.2331,4.2343399999999995,4.23271,4.23356,4107,422,0
2025-10-21 08:00:00,4.23356,4.24357,4.23326,4.23716,9752,176,0
2025-10-21 12:00:00,4.23716,4.23908,4.2323,4.23737,11021,133,0
2025-10-21 16:00:00,4.23742,4.24103,4.23643,4.23846,12331,128,0
2025-10-21 20:00:00,4.23846,4.24211,4.23768,4.2404,4352,128,0
2025-10-22 00:00:00,4.24028,4.24101,4.2332,4.2373899999999995,3946,284,0
2025-10-22 04:00:00,4.2373899999999995,4.23759,4.23646,4.2368,6264,422,0
2025-10-22 08:00:00,4.2368,4.24486,4.23586,4.24303,9276,176,0
2025-10-22 12:00:00,4.24304,4.24321,4.22888,4.23009,9833,133,0
2025-10-22 16:00:00,4.23009,4.23015,4.22192,4.22879,11874,128,0
2025-10-22 20:00:00,4.22879,4.23456,4.22841,4.2322,5683,128,0
2025-10-23 00:00:00,4.23198,4.23198,4.22733,4.23132,4705,243,0
2025-10-23 04:00:00,4.23132,4.23314,4.23071,4.23239,2954,422,0
2025-10-23 08:00:00,4.2324,4.23457,4.22791,4.23365,8398,176,0
2025-10-23 12:00:00,4.23365,4.23551,4.22951,4.23127,9061,133,0
2025-10-23 16:00:00,4.23127,4.23187,4.22492,4.22887,7815,128,0
2025-10-23 20:00:00,4.22887,4.22901,4.22693,4.2277000000000005,3844,128,0
2025-10-24 00:00:00,4.22698,4.22902,4.21811,4.22846,4242,196,0
2025-10-24 04:00:00,4.22847,4.22884,4.22766,4.22805,1196,422,0
2025-10-24 08:00:00,4.22805,4.23506,4.22478,4.23471,8180,176,0
2025-10-24 12:00:00,4.23471,4.24479,4.23211,4.237,9782,133,0
2025-10-24 16:00:00,4.237,4.24602,4.23689,4.24168,8136,133,0
2025-10-24 20:00:00,4.24168,4.2462,4.2394,4.2394,3687,128,0
2025-10-27 00:00:00,4.23369,4.24486,4.22411,4.24237,3048,298,0
2025-10-27 04:00:00,4.24237,4.24454,4.24189,4.24389,5895,422,0
2025-10-27 08:00:00,4.24389,4.24625,4.23821,4.23832,6230,176,0
2025-10-27 12:00:00,4.23827,4.23997,4.23074,4.23408,6674,133,0
2025-10-27 16:00:00,4.23408,4.23796,4.23127,4.23274,11522,128,0
2025-10-27 20:00:00,4.23274,4.23356,4.2304,4.2306,3670,128,0
2025-10-28 00:00:00,4.23008,4.23333,4.22733,4.23185,3987,215,0
2025-10-28 04:00:00,4.23187,4.23274,4.22966,4.22984,4955,422,0
2025-10-28 08:00:00,4.22985,4.23325,4.22971,4.23112,6359,176,0
2025-10-28 12:00:00,4.23112,4.24021,4.23002,4.23809,10063,133,0
2025-10-28 16:00:00,4.23809,4.23859,4.22828,4.22989,15547,128,0
2025-10-28 20:00:00,4.22986,4.23264,4.2294,4.2294,6951,128,0
2025-10-29 00:00:00,4.22898,4.2306799999999996,4.22501,4.23018,2820,289,0
2025-10-29 04:00:00,4.23019,4.23109,4.22961,4.23064,6654,422,0
2025-10-29 08:00:00,4.23064,4.23461,4.22961,4.23451,5758,176,0
2025-10-29 12:00:00,4.23451,4.24482,4.23366,4.24245,6804,133,0
2025-10-29 16:00:00,4.24245,4.24248,4.2361699999999995,4.2365,9652,128,0
2025-10-29 20:00:00,4.2365,4.24306,4.2348,4.2395,7088,128,0
2025-10-30 00:00:00,4.23948,4.24036,4.23052,4.2386099999999995,5088,258,0
2025-10-30 04:00:00,4.2386099999999995,4.24081,4.23814,4.23903,4746,422,0
2025-10-30 08:00:00,4.23903,4.24294,4.23806,4.24237,9517,176,0
2025-10-30 12:00:00,4.24237,4.24484,4.24055,4.24434,6337,133,0
2025-10-30 16:00:00,4.24434,4.24581,4.2417300000000004,4.24451,9248,128,0
2025-10-30 20:00:00,4.24449,4.24566,4.24293,4.2439,3795,128,0
2025-10-31 00:00:00,4.24418,4.2451,4.2312,4.2399000000000004,3187,132,0
2025-10-31 04:00:00,4.2399000000000004,4.24244,4.23956,4.24161,5627,422,0
2025-10-31 08:00:00,4.24162,4.24816,4.24121,4.24701,6389,176,0
2025-10-31 12:00:00,4.24701,4.25678,4.246,4.25567,5789,133,0
2025-10-31 16:00:00,4.25567,4.25852,4.25461,4.25756,7048,133,0
2025-10-31 20:00:00,4.25756,4.25769,4.25,4.2506,5283,128,0
2025-11-03 00:00:00,4.24731,4.25451,4.24731,4.25282,4023,298,0
2025-11-03 04:00:00,4.25282,4.25574,4.25256,4.25421,6581,422,0
2025-11-03 08:00:00,4.25421,4.25636,4.24976,4.25146,9615,176,0
2025-11-03 12:00:00,4.25146,4.25623,4.25087,4.25563,12279,133,0
2025-11-03 16:00:00,4.25564,4.25671,4.2512,4.25492,7857,128,0
2025-11-03 20:00:00,4.25492,4.25546,4.2522,4.2522,3044,128,0
2025-11-04 00:00:00,4.25228,4.25334,4.2492,4.25271,4032,228,0
2025-11-04 04:00:00,4.25272,4.25431,4.25226,4.25431,5070,422,0
2025-11-04 08:00:00,4.25431,4.25717,4.25256,4.2565100000000005,9919,176,0
2025-11-04 12:00:00,4.25642,4.25866,4.25491,4.25618,8832,133,0
2025-11-04 16:00:00,4.25613,4.25977,4.25547,4.25933,9150,128,0
2025-11-04 20:00:00,4.25933,4.26079,4.2583,4.2585,4072,122,0
2025-11-05 00:00:00,4.25848,4.25896,4.2532,4.2587,2383,207,0
2025-11-05 04:00:00,4.2587,4.25909,4.25671,4.25716,5701,422,0
2025-11-05 08:00:00,4.25716,4.25913,4.25301,4.2589500000000005,4756,176,0
2025-11-05 12:00:00,4.25896,4.25987,4.25522,4.25793,3691,133,0
2025-11-05 16:00:00,4.25796,4.25998,4.24953,4.25378,3899,131,0
2025-11-05 20:00:00,4.25378,4.25553,4.2529,4.2529,6887,128,0
2025-11-06 00:00:00,4.25218,4.25372,4.24947,4.25287,4197,225,0
2025-11-06 04:00:00,4.25288,4.25399,4.25236,4.25311,7427,422,0
2025-11-06 08:00:00,4.25311,4.25673,4.25022,4.25573,6126,176,0
2025-11-06 12:00:00,4.25573,4.25627,4.25108,4.25266,9095,131,0
2025-11-06 16:00:00,4.25266,4.25403,4.24928,4.24963,7372,128,0
2025-11-06 20:00:00,4.24964,4.25004,4.2466,4.2468,3356,128,0
2025-11-07 00:00:00,4.24604,4.24984,4.24377,4.24748,5609,295,0
2025-11-07 04:00:00,4.24748,4.24799,4.24636,4.24698,8414,422,0
2025-11-07 08:00:00,4.24699,4.24987,4.24528,4.24733,8861,176,0
2025-11-07 12:00:00,4.24733,4.24922,4.24567,4.24597,9634,133,0
2025-11-07 16:00:00,4.24597,4.24808,4.24008,4.24028,10395,128,0
2025-11-07 20:00:00,4.24028,4.24111,4.237,4.2374,3726,128,0
2025-11-10 00:00:00,4.23524,4.23919,4.2335,4.2375,4651,298,0
2025-11-10 04:00:00,4.2375,4.23939,4.23576,4.23769,6385,422,0
2025-11-10 08:00:00,4.23769,4.2401,4.2336,4.23371,9886,176,0
2025-11-10 12:00:00,4.23376,4.23654,4.23162,4.23472,4668,133,0
